t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-1.832234,1.752342,16.029907,-0.394195,0.459489,-2.481561,1.212751
0.642000,-1.792686,1.665217,15.988107,-0.406552,0.433125,-2.490695,1.216746
0.644000,-1.752453,1.579758,15.946511,-0.418287,0.407077,-2.498846,1.220692
0.646000,-1.711614,1.496009,15.905161,-0.429417,0.381352,-2.506058,1.224582
0.648000,-1.670240,1.414006,15.864097,-0.439958,0.355958,-2.512372,1.228411
0.650000,-1.628393,1.333775,15.823349,-0.449927,0.330898,-2.517831,1.232174
0.652000,-1.586129,1.255338,15.782942,-0.459341,0.306179,-2.522475,1.235867
0.654000,-1.532721,1.169084,15.739789,-0.468216,0.281803,-2.526344,1.239483
0.656000,-1.490009,1.094612,15.700128,-0.476443,0.258012,-2.529483,1.243019
0.658000,-1.447022,1.021953,15.660867,-0.484168,0.234567,-2.531921,1.246470
0.660000,-1.403795,0.951106,15.622013,-0.491408,0.211471,-2.533696,1.249832
0.662000,-1.358037,0.885115,15.572082,-0.498179,0.188726,-2.534842,1.253100
0.664000,-1.314262,0.818102,15.534242,-0.504683,0.166357,-2.534750,1.256274
0.666000,-1.613662,0.571213,15.420953,-0.510746,0.144342,-2.534121,1.259350
0.668000,-1.518514,0.543389,15.401026,-0.517529,0.123453,-2.533646,1.262295
0.670000,-1.428272,0.515255,15.376606,-0.523766,0.102703,-2.532524,1.265116
0.672000,-1.347165,0.477753,15.352680,-0.529549,0.082175,-2.530785,1.267818
0.674000,-1.270751,0.438620,15.326940,-0.534796,0.061805,-2.528517,1.270405
0.676000,-1.198485,0.398324,15.299821,-0.539539,0.041627,-2.525761,1.272879
0.678000,-1.129869,0.357247,15.271652,-0.543812,0.021668,-2.522557,1.275241
0.680000,-1.064455,0.315702,15.242683,-0.547644,0.001954,-2.518943,1.277492
0.682000,-1.001841,0.273948,15.213103,-0.551061,-0.017497,-2.514952,1.279633
0.684000,-0.941672,0.232197,15.183059,-0.554089,-0.036667,-2.510619,1.281665
0.686000,-0.884794,0.190697,15.152674,-0.556751,-0.055542,-2.505973,1.283586
0.688000,-0.828590,0.149338,15.122037,-0.559088,-0.074109,-2.500875,1.285406
0.690000,-0.773965,0.108434,15.091206,-0.561101,-0.092361,-2.495517,1.287124
0.692000,-0.720660,0.068122,15.060220,-0.562808,-0.110292,-2.489926,1.288739
0.694000,-0.668611,0.028437,15.029151,-0.564225,-0.127895,-2.484124,1.290250
0.696000,-0.617658,-0.010550,14.998034,-0.565368,-0.145168,-2.478136,1.291655
0.698000,-0.549128,-0.048521,14.960788,-0.566253,-0.162108,-2.471981,1.292953
0.700000,-0.500378,-0.085894,14.929745,-0.566931,-0.178535,-2.465723,1.294139
0.702000,-0.452372,-0.122433,14.898724,-0.567378,-0.194629,-2.459340,1.295210
0.704000,-0.405024,-0.158113,14.867743,-0.567607,-0.210388,-2.452848,1.296165
0.706000,-0.358261,-0.192913,14.836811,-0.567628,-0.225814,-2.446264,1.297002
0.708000,-0.312022,-0.226820,14.805939,-0.567453,-0.240908,-2.439605,1.297720
0.710000,-0.266253,-0.259826,14.775134,-0.567092,-0.255673,-2.432884,1.298317
0.712000,-0.220912,-0.291929,14.744401,-0.566553,-0.270110,-2.426115,1.298791
0.714000,-0.175962,-0.323129,14.713742,-0.565846,-0.284224,-2.419313,1.299140
0.716000,-0.137994,-0.290256,14.533481,-0.564979,-0.298017,-2.412489,1.299363
0.718000,-0.090189,-0.328209,14.515042,-0.558324,-0.316329,-2.399853,1.299869
0.720000,-0.041887,-0.368631,14.507665,-0.551730,-0.333903,-2.387454,1.300629
0.722000,0.023716,-0.402993,14.490325,-0.545623,-0.350418,-2.375730,1.301586
0.724000,0.069466,-0.433811,14.472127,-0.540011,-0.365810,-2.364702,1.302680
0.726000,0.115062,-0.464171,14.453817,-0.534699,-0.380442,-2.354251,1.303867
0.728000,0.160694,-0.495009,14.436557,-0.529653,-0.394360,-2.344301,1.305108
0.730000,0.205679,-0.523835,14.417484,-0.524858,-0.407584,-2.334770,1.306371
0.732000,0.250072,-0.550955,14.397032,-0.520271,-0.420178,-2.325620,1.307628
0.734000,0.293900,-0.576517,14.375390,-0.515857,-0.432197,-2.316814,1.308855
0.736000,0.337193,-0.600653,14.352720,-0.511585,-0.443687,-2.308323,1.310032
0.738000,0.379983,-0.623482,14.329159,-0.507426,-0.454690,-2.300121,1.311140
0.740000,0.422304,-0.645110,14.304827,-0.503359,-0.465241,-2.292187,1.312164
0.742000,0.472706,-0.671811,14.271200,-0.499363,-0.475371,-2.284502,1.313091
0.744000,0.513990,-0.691457,14.245734,-0.495361,-0.485002,-2.277832,1.313906
0.746000,0.554876,-0.710153,14.219760,-0.491399,-0.494266,-2.271353,1.314599
0.748000,0.595387,-0.727967,14.193344,-0.487464,-0.503185,-2.265054,1.315162
0.750000,0.635541,-0.744958,14.166544,-0.483543,-0.511777,-2.258928,1.315586
0.752000,0.675356,-0.761179,14.139408,-0.479629,-0.520057,-2.252967,1.315865
0.754000,0.714847,-0.776680,14.111980,-0.475712,-0.528039,-2.247166,1.315992
0.756000,96.456804,-65.529959,-17.340660,-0.471788,-0.535736,-2.241522,1.315962
0.758000,84.000816,-57.793286,-13.127267,-0.178315,-0.128329,-0.977841,1.312912
0.760000,72.422132,-50.511759,-9.391708,0.079192,0.224564,0.113602,1.307232
0.762000,65.676732,-46.305966,-6.775793,0.304307,0.525513,1.045424,1.299321
0.764000,55.667992,-39.804512,-3.789687,0.509040,0.793661,1.883913,1.289489
0.766000,44.885501,-32.676670,-0.926707,0.686397,1.015361,2.584510,1.278115
0.768000,35.106901,-26.131791,1.522213,0.835199,1.187811,3.136609,1.265578
0.770000,28.743986,-21.803682,3.253169,0.958319,1.315873,3.553712,1.252204
0.772000,23.293281,-18.034143,4.699207,1.063652,1.414145,3.883604,1.238226
0.774000,18.682345,-14.796900,5.895419,1.153496,1.486950,4.138814,1.223836
0.776000,14.819377,-12.044142,6.877515,1.230001,1.538344,4.330959,1.209187
0.778000,11.618294,-9.722484,7.678810,1.295060,1.571955,4.470469,1.194403
0.780000,-1.348868,0.048938,11.012702,1.350366,1.590978,4.566579,1.179578
0.782000,-1.196190,-0.003350,11.043318,1.364284,1.555809,4.484525,1.164997
0.784000,-1.075621,-0.035051,11.075887,1.377435,1.521717,4.407773,1.150645
0.786000,-0.982280,-0.049524,11.109632,1.389797,1.488556,4.335736,1.136507
0.788000,-0.911980,-0.049602,11.143946,1.401355,1.456201,4.267899,1.122573
0.790000,-0.861129,-0.037683,11.178356,1.412103,1.424549,4.203815,1.108829
0.792000,-0.821121,-0.019525,11.211938,1.422039,1.393511,4.143090,1.095266
0.794000,-0.796987,0.008364,11.244897,1.431210,1.363165,4.085378,1.081875
0.796000,-0.788531,0.044799,11.277102,1.439608,1.333388,4.030380,1.068646
0.798000,-0.790229,0.086318,11.308258,1.447213,1.304038,3.977837,1.055571
0.800000,-0.799835,0.132505,11.338471,1.454034,1.275073,3.927517,1.042643
0.802000,-0.815944,0.182483,11.367664,1.460084,1.246458,3.879216,1.029855
0.804000,-0.837356,0.235508,11.395784,1.465378,1.218164,3.832759,1.017201
0.806000,-0.863047,0.290949,11.422801,1.469932,1.190168,3.787987,1.004674
0.808000,-0.892142,0.348271,11.448700,1.473762,1.162451,3.744764,0.992268
0.810000,-0.923899,0.407021,11.473475,1.476884,1.134997,3.702968,0.979979
0.812000,-0.957682,0.466814,11.497134,1.479316,1.107796,3.662491,0.967799
0.814000,-0.992952,0.527323,11.519686,1.481075,1.080836,3.623239,0.955726
0.816000,-1.029251,0.588269,11.541149,1.482179,1.054112,3.585129,0.943753
0.818000,-1.066191,0.649416,11.561543,1.482645,1.027618,3.548084,0.931875
0.820000,-1.103292,0.710449,11.580857,1.482491,1.001350,3.512040,0.920089
0.822000,-1.140413,0.771309,11.599147,1.481735,0.975306,3.476938,0.908390
0.824000,-1.177369,0.831889,11.616447,1.480394,0.949486,3.442726,0.896774
0.826000,-1.213959,0.892058,11.632778,1.478485,0.923889,3.409358,0.885235
0.828000,-1.250015,0.951704,11.648163,1.476025,0.898515,3.376791,0.873772
0.830000,-10.483815,17.089669,-6.038402,1.473031,0.873364,3.344988,0.862378
0.832000,-8.987415,14.519466,-3.192181,1.469725,0.809364,3.335353,0.851290
0.834000,-7.738650,12.321012,-0.833166,1.462051,0.751335,3.324271,0.840462
0.836000,-1.629036,1.334721,11.475412,1.450374,0.698480,3.311975,0.829856
0.838000,-1.654568,1.378186,11.503969,1.437651,0.673477,3.285148,0.819304
