t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.228000,-9.604477,13.310818,-2.016695,-3.263618,-4.746500,0.283825,0.921634
0.230000,-9.392609,13.117777,-1.928898,-3.298194,-4.753295,0.310026,0.918099
0.232000,-9.185377,12.922497,-1.847463,-3.332470,-4.759155,0.336961,0.914654
0.234000,-9.004922,13.573482,-1.990173,-3.366277,-4.764018,0.364872,0.911299
0.236000,-8.768243,13.346827,-1.899392,-3.403933,-4.767278,0.419580,0.908037
0.238000,-8.529195,13.120625,-1.806526,-3.441309,-4.769301,0.473091,0.904867
0.240000,-8.287971,12.894816,-1.711638,-3.478393,-4.770090,0.525412,0.901790
0.242000,-8.022132,11.554346,-1.302965,-3.515176,-4.769651,0.576549,0.898808
0.244000,-7.938385,11.395458,-1.264132,-3.546234,-4.768934,0.592537,0.895918
0.246000,-7.704083,11.236253,-1.165469,-3.577460,-4.767496,0.614549,0.893121
0.248000,-7.468674,11.072242,-1.065098,-3.608463,-4.765128,0.637867,0.890418
0.250000,-7.134000,11.833160,-1.181300,-3.639229,-4.761824,0.662318,0.887809
0.252000,-6.887723,11.605777,-1.076997,-3.673919,-4.756609,0.712536,0.885296
0.254000,-6.646497,11.378320,-0.974391,-3.708262,-4.750203,0.761500,0.882880
0.256000,-6.397396,11.151716,-0.867227,-3.742265,-4.742597,0.809265,0.880562
0.258000,-6.287597,9.742274,-0.473508,-3.775894,-4.733831,0.855794,0.878342
0.260000,-6.039017,9.613256,-0.367402,-3.803835,-4.725234,0.869640,0.876218
0.262000,-5.797588,9.467435,-0.260760,-3.831580,-4.715796,0.885454,0.874191
0.264000,-5.556432,9.315387,-0.153176,-3.859085,-4.705530,0.902935,0.872261
0.266000,-5.315108,9.158317,-0.044592,-3.886335,-4.694418,0.921883,0.870429
0.268000,-4.995271,9.875723,-0.180730,-3.913321,-4.682440,0.942123,0.868697
0.270000,-4.746383,9.639733,-0.071871,-3.943922,-4.669012,0.987498,0.867065
0.272000,-4.496816,9.412698,0.042267,-3.973920,-4.654471,1.031571,0.865534
0.274000,-4.247057,9.186022,0.157062,-4.003491,-4.638844,1.074386,0.864105
0.276000,-4.126258,7.872717,0.564364,-4.032621,-4.622154,1.115956,0.862780
0.278000,-3.883817,7.732373,0.674132,-4.056380,-4.605747,1.126644,0.861555
0.280000,-3.629796,7.599798,0.785526,-4.079862,-4.588640,1.139175,0.860432
0.282000,-3.387481,7.446574,0.896659,-4.103087,-4.570801,1.153408,0.859412
0.284000,-3.145154,7.288324,1.008372,-4.125996,-4.552259,1.169018,0.858496
0.286000,-2.835372,7.906905,0.886310,-4.148574,-4.533015,1.185811,0.857684
0.288000,-2.589773,7.680029,1.002853,-4.174421,-4.512092,1.225927,0.856978
0.290000,-2.344740,7.453632,1.119529,-4.199775,-4.490250,1.264740,0.856381
0.292000,-2.100407,7.227687,1.236289,-4.224622,-4.467515,1.302272,0.855893
0.294000,-1.947059,6.067302,1.640652,-4.248952,-4.443910,1.338545,0.855514
0.296000,-1.710246,5.920501,1.750140,-4.268445,-4.420694,1.346953,0.855244
0.298000,-1.522069,5.770938,1.833449,-4.287596,-4.396931,1.356992,0.855083
0.300000,-1.285574,5.607559,1.944251,-4.306533,-4.372662,1.369907,0.855033
0.302000,-0.952315,6.159162,1.840400,-4.325076,-4.347833,1.383814,0.855095
0.304000,-0.715172,5.934387,1.956002,-4.346451,-4.321446,1.418366,0.855273
0.306000,-0.479273,5.710101,2.071404,-4.367278,-4.294317,1.451671,0.855567
0.308000,-0.244726,5.486282,2.186580,-4.387548,-4.266473,1.483756,0.855979
0.310000,-0.011634,5.262912,2.301505,-4.407255,-4.237941,1.514645,0.856512
0.312000,0.087609,4.202582,2.668835,-4.426389,-4.208750,1.544363,0.857165
0.314000,0.313237,4.050211,2.773899,-4.441229,-4.180169,1.550231,0.857939
0.316000,0.537654,3.892924,2.878903,-4.455681,-4.151208,1.557543,0.858836
0.318000,0.760774,3.731298,2.983811,-4.469734,-4.121871,1.566108,0.859857
0.320000,0.982502,3.565718,3.088622,-4.483374,-4.092161,1.575759,0.861005
0.322000,1.203382,3.389467,3.192118,-4.496593,-4.062085,1.586340,0.862282
0.324000,1.508099,3.781449,3.120412,-4.509391,-4.031656,1.598005,0.863689
0.326000,1.727168,3.560390,3.231834,-4.524199,-4.000009,1.625239,0.865233
0.328000,1.944297,3.339826,3.342879,-4.538424,-3.967877,1.651339,0.866915
0.330000,2.159408,3.119738,3.453542,-4.552063,-3.935287,1.676333,0.868739
0.332000,2.276805,2.271148,3.759932,-4.565112,-3.902266,1.700246,0.870706
0.334000,2.478164,2.089899,3.863489,-4.574918,-3.869820,1.707238,0.872818
0.336000,2.688643,1.924768,3.965189,-4.584240,-3.837174,1.714836,0.875076
0.338000,2.896118,1.755393,4.066602,-4.593136,-3.804300,1.723237,0.877484
0.340000,3.100735,1.582294,4.167743,-4.601594,-3.771208,1.732311,0.880047
0.342000,3.302596,1.406506,4.268896,-4.609608,-3.737908,1.741944,0.882769
0.344000,3.501286,1.238082,4.374458,-4.617183,-3.704411,1.752032,0.885652
0.346000,3.697942,1.056233,4.474546,-4.624536,-3.670754,1.762487,0.888704
0.348000,3.892153,0.872161,4.574420,-4.631424,-3.636919,1.773216,0.891927
0.350000,4.083976,0.686144,4.674083,-4.637841,-3.602918,1.784142,0.895328
0.352000,4.319845,0.797493,4.669993,-4.643783,-3.568761,1.795196,0.898911
0.354000,4.508423,0.581564,4.775376,-4.650526,-3.533971,1.814375,0.902684
0.356000,4.694491,0.365999,4.880410,-4.656699,-3.498978,1.832566,0.906652
0.358000,4.878007,0.150779,4.985100,-4.662301,-3.463804,1.849794,0.910823
0.360000,4.956906,-0.430872,5.191355,-4.667335,-3.428470,1.866085,0.915202
0.362000,5.142735,-0.604549,5.288238,-4.670358,-3.393627,1.872791,0.919795
0.364000,5.325253,-0.781202,5.384969,-4.672951,-3.358711,1.879835,0.924610
0.366000,5.504564,-0.960477,5.481539,-4.675107,-3.323729,1.887129,0.929655
0.368000,5.674392,-1.143522,5.579017,-4.676822,-3.288689,1.894601,0.934939
0.370000,5.839796,-1.328991,5.676584,-4.678088,-3.253639,1.902227,0.940471
0.372000,6.004152,-1.515909,5.773687,-4.678902,-3.218597,1.909956,0.946261
0.374000,6.170796,-1.703302,5.869757,-4.679261,-3.183557,1.917720,0.952319
0.376000,6.336257,-1.891724,5.965347,-4.679167,-3.148495,1.925433,0.958658
0.378000,6.498806,-2.081390,6.060735,-4.678619,-3.113407,1.933040,0.965290
0.380000,6.658471,-2.272162,6.155909,-4.677614,-3.078302,1.940507,0.972227
0.382000,6.815272,-2.463915,6.250860,-4.676154,-3.043187,1.947799,0.979482
0.384000,6.953192,-2.664640,6.339549,-4.674236,-3.008069,1.954890,0.987073
0.386000,7.074153,-2.869132,6.420579,-4.671859,-2.972978,1.961890,0.995013
0.388000,7.204933,-3.071985,6.507412,-4.669041,-2.937932,1.969017,1.003322
0.390000,7.318472,-3.268455,6.588486,-4.665767,-2.902919,1.976020,1.012017
0.392000,7.440198,-3.484682,6.680136,-4.661936,-2.867986,1.982218,1.021118
0.394000,7.572631,-3.702935,6.776608,-4.657532,-2.833138,1.987462,1.030648
0.396000,7.704274,-3.919309,6.873286,-4.652605,-2.798354,1.992060,1.040629
0.398000,7.834938,-4.133920,6.970113,-4.647163,-2.763641,1.996029,1.051088
0.400000,7.964439,-4.346871,7.067032,-4.641211,-2.729001,1.999385,1.062051
0.402000,8.092613,-4.558261,7.163988,-4.634754,-2.694439,2.002145,1.073550
0.404000,8.219311,-4.768185,7.260925,-4.627797,-2.659958,2.004326,1.085617
0.406000,8.344388,-4.976728,7.357792,-4.620345,-2.625563,2.005943,1.098290
0.408000,8.594746,-5.088005,7.488548,-4.612404,-2.591256,2.007014,1.111607
0.410000,8.709005,-5.298910,7.583906,-4.604120,-2.556812,2.007379,1.125613
0.412000,8.820444,-5.509444,7.678838,-4.595344,-2.522482,2.007237,1.140355
0.414000,8.929079,-5.719584,7.773328,-4.586077,-2.488270,2.006599,1.155888
0.416000,9.034929,-5.929307,7.867362,-4.576322,-2.454179,2.005478,1.172271
0.418000,9.138011,-6.138587,7.960919,-4.566083,-2.420211,2.003886,1.189569
0.420000,9.238348,-6.347397,8.053984,-4.555362,-2.386368,2.001835,1.207857
0.422000,9.335958,-6.555705,8.146536,-4.544161,-2.352653,1.999336,1.227216
0.424000,9.430865,-6.763478,8.238556,-4.532483,-2.319066,1.996400,1.247741
0.426000,9.523090,-6.970682,8.330022,-4.520330,-2.285609,1.993037,1.269535
0.428000,9.612657,-7.177280,8.420913,-4.507705,-2.252282,1.989259,1.292717
0.430000,9.699589,-7.383234,8.511207,-4.494610,-2.219085,1.985075,1.317421
0.432000,9.783911,-7.588501,8.600879,-4.481048,-2.186018,1.980495,1.343803
0.434000,9.865647,-7.793040,8.689906,-4.467021,-2.153081,1.975528,1.372038
0.436000,9.944823,-7.996807,8.778262,-4.452531,-2.120274,1.970185,1.402330
0.438000,10.021464,-8.199756,8.865922,-4.437580,-2.087594,1.964474,1.434915
0.440000,10.095596,-8.401840,8.952858,-4.422171,-2.055042,1.958403,1.470071
0.442000,10.167247,-8.603011,9.039043,-4.406306,-2.022615,1.951982,1.508120
0.444000,10.236442,-8.803218,9.124448,-4.389987,-1.990313,1.945219,1.549447
0.446000,154.494658,-337.436920,-388.892465,-4.373217,-1.958133,1.938121,1.594507
0.448000,131.915876,-297.737004,-339.348307,-4.241049,-1.106876,0.994240,1.635923
0.450000,111.947146,-259.798855,-294.753950,-4.115101,-0.388146,0.210789,1.673166
0.452000,95.279059,-225.738381,-254.810249,-4.012075,0.208124,-0.398200,1.706256
0.454000,83.656620,-195.855639,-219.698347,-3.932985,0.700954,-0.856521,1.735433
0.456000,71.458463,-168.867483,-187.624738,-3.863516,1.116367,-1.186607,1.760779
0.458000,82.081429,-174.862804,-179.673384,-3.815240,1.454897,-1.409077,1.782824
0.460000,71.951616,-145.363785,-148.120066,-3.695775,1.875702,-1.760185,1.798412
0.462000,42.098063,-104.503222,-105.462925,-3.607746,2.223869,-2.016490,1.808381
0.464000,36.378786,-88.806589,-85.740484,-3.584106,2.368407,-1.976888,1.816856
0.466000,31.437970,-75.363180,-68.385116,-3.566506,2.476159,-1.904728,1.824303
0.468000,28.359820,-63.662494,-53.506649,-3.551664,2.552183,-1.809717,1.831111
0.470000,24.569542,-53.978883,-40.178331,-3.535361,2.607007,-1.706480,1.837451
0.472000,21.381829,-45.811503,-28.588552,-3.517220,2.637904,-1.594237,1.843578
0.474000,18.811791,-38.893703,-18.572270,-3.495544,2.648935,-1.478805,1.849676
0.476000,19.417529,-30.673061,-10.069510,-3.469520,2.644273,-1.365958,1.855857
0.478000,19.766671,-20.542845,0.993118,-3.448201,2.643287,-1.295213,1.861898
0.480000,19.515018,-8.943197,14.688932,-3.430823,2.644529,-1.279144,1.867526
0.482000,18.598484,-8.873041,15.086966,-3.412780,2.643992,-1.322995,1.872432
0.484000,17.671212,-8.825724,15.450561,-3.393465,2.639352,-1.372158,1.876637
0.486000,16.739616,-8.801057,15.781430,-3.372772,2.630606,-1.426426,1.880165
0.488000,15.809843,-8.798590,16.081376,-3.350600,2.617785,-1.485564,1.883043
0.490000,14.887813,-8.817960,16.352573,-3.326864,2.600948,-1.549308,1.885298
0.492000,13.979173,-8.858526,16.597280,-3.301489,2.580183,-1.617357,1.886959
0.494000,13.089251,-8.919299,16.817760,-3.274416,2.555601,-1.689371,1.888056
0.496000,12.222968,-8.999006,17.016362,-3.245605,2.527340,-1.764970,1.888620
0.498000,11.384750,-9.096116,17.195465,-3.215030,2.495556,-1.843735,1.888680
0.500000,10.578466,-9.208830,17.357426,-3.182689,2.460424,-1.925217,1.888269
0.502000,9.807363,-9.335170,17.504517,-3.148595,2.422136,-2.008942,1.887419
0.504000,9.074031,-9.473042,17.638875,-3.112782,2.380900,-2.094421,1.886160
0.506000,8.380386,-9.620294,17.762458,-3.075298,2.336931,-2.181155,1.884523
0.508000,7.727690,-9.774766,17.876990,-3.036209,2.290455,-2.268649,1.882540
0.510000,7.115610,-9.934953,17.984413,-2.995594,2.241701,-2.356418,1.880241
0.512000,6.545554,-10.097982,18.085377,-2.953548,2.190896,-2.443914,1.877664
0.514000,6.017222,-10.261968,18.180777,-2.910167,2.138275,-2.530729,1.874843
0.516000,5.529186,-10.425623,18.271626,-2.865549,2.084067,-2.616505,1.871806
0.518000,4.386938,-10.954974,17.940029,-2.819799,2.028496,-2.700870,1.868576
0.520000,4.053990,-11.055101,18.093536,-2.773444,1.974308,-2.784947,1.864982
0.522000,3.747408,-11.159573,18.232826,-2.726161,1.918457,-2.866856,1.861098
0.524000,3.466588,-11.265633,18.360707,-2.678043,1.861239,-2.946331,1.856986
0.526000,3.210391,-11.371423,18.478887,-2.629187,1.802929,-3.023156,1.852704
0.528000,2.977690,-11.475486,18.588513,-2.579689,1.743787,-3.097154,1.848298
0.530000,2.767362,-11.576680,18.690348,-2.529642,1.684049,-3.168193,1.843810
0.532000,2.578297,-11.674101,18.784907,-2.479137,1.623935,-3.236176,1.839277
0.534000,1.753430,-12.246584,18.739788,-2.428256,1.563644,-3.301038,1.834727
0.536000,1.670316,-12.328542,18.859698,-2.377818,1.506324,-3.361794,1.830248
0.538000,1.632382,-12.373638,18.971987,-2.326873,1.448644,-3.419538,1.825845
0.540000,1.598117,-12.413708,19.069946,-2.275504,1.390674,-3.474285,1.821519
0.542000,1.568756,-12.449052,19.155992,-2.223812,1.332634,-3.526050,1.817269
0.544000,1.544922,-12.479931,19.231783,-2.171890,1.274725,-3.574872,1.813099
0.546000,1.526688,-12.510000,19.301777,-2.119822,1.217124,-3.620802,1.809008
0.548000,1.514879,-12.534286,19.362443,-2.067711,1.160085,-3.663846,1.805003
0.550000,1.509805,-12.551374,19.413330,-2.015623,1.103714,-3.704102,1.801086
0.552000,1.511250,-12.563644,19.457321,-1.963604,1.048067,-3.741707,1.797257
0.554000,1.519221,-12.570909,19.494882,-1.911717,0.993250,-3.776759,1.793518
0.556000,1.533658,-12.572992,19.526420,-1.860016,0.939357,-3.809364,1.789868
0.558000,1.554443,-12.569738,19.552304,-1.808556,0.886467,-3.839634,1.786306
0.560000,1.581417,-12.561021,19.572880,-1.757383,0.834649,-3.867683,1.782833
0.562000,1.614385,-12.546744,19.588475,-1.706542,0.783961,-3.893629,1.779448
0.564000,1.653123,-12.526842,19.599404,-1.656074,0.734451,-3.917590,1.776149
0.566000,1.697388,-12.501279,19.605970,-1.606017,0.686160,-3.939685,1.772935
0.568000,1.746920,-12.470049,19.608467,-1.556405,0.639121,-3.960035,1.769805
0.570000,1.801448,-12.433170,19.607175,-1.507272,0.593358,-3.978755,1.766757
0.572000,1.860693,-12.390686,19.602365,-1.458646,0.548893,-3.995963,1.763788
0.574000,1.924393,-12.342624,19.594294,-1.410556,0.505739,-4.011772,1.760897
0.576000,1.992304,-12.288970,19.583196,-1.363026,0.463906,-4.026292,1.758080
0.578000,2.064070,-12.229985,19.569325,-1.316078,0.423397,-4.039632,1.755336
0.580000,2.139416,-12.165777,19.552903,-1.269736,0.384216,-4.051895,1.752661
0.582000,2.218076,-12.096463,19.534133,-1.224018,0.346359,-4.063182,1.750052
0.584000,2.299783,-12.022175,19.513212,-1.178943,0.309821,-4.073588,1.747506
0.586000,82.081179,-21.094127,-18.537595,-1.134528,0.274594,-4.083205,1.745019
0.588000,74.633653,-21.086871,-13.796664,-0.994879,0.574479,-2.855879,1.739776
0.590000,66.916097,-21.016018,-9.448800,-0.866631,0.847757,-1.756460,1.732127
0.592000,63.953728,-22.163630,-6.634664,-0.746970,1.091620,-0.785410,1.722452
0.594000,54.241899,-21.169298,-2.631866,-0.628613,1.325552,0.119724,1.710946
0.596000,45.816689,-20.345889,1.017934,-0.517518,1.519760,0.873275,1.698062
0.598000,37.343151,-19.168854,4.310958,-0.413812,1.678730,1.498061,1.684194
0.600000,31.554445,-18.363781,6.788422,-0.318035,1.801934,1.996382,1.669711
0.602000,26.331123,-17.439104,8.911348,-0.228242,1.901122,2.402144,1.654849
0.604000,21.680629,-16.437356,10.699542,-0.144487,1.978680,2.724289,1.639806
0.606000,17.676863,-15.481138,12.043608,-0.066729,2.037063,2.971845,1.624738
0.608000,2.617260,-11.145621,16.644876,0.006045,2.078981,3.156308,1.609770
0.610000,2.663616,-11.063497,16.671758,0.057859,2.059402,3.105812,1.595307
0.612000,2.677987,-10.994037,16.703894,0.107927,2.040598,3.059236,1.581312
0.614000,2.666551,-10.921081,16.731417,0.156487,2.022396,3.016000,1.567750
0.616000,2.633267,-10.846001,16.754170,0.203605,2.004702,2.975636,1.554588
0.618000,2.582719,-10.767727,16.772619,0.249345,1.987442,2.937742,1.541799
0.620000,2.517970,-10.686720,16.786889,0.293766,1.970545,2.901971,1.529357
0.622000,2.441619,-10.603291,16.797162,0.336920,1.953956,2.868027,1.517237
0.624000,2.355859,-10.517643,16.803653,0.378856,1.937627,2.835656,1.505419
0.626000,2.262534,-10.429899,16.806593,0.419617,1.921519,2.804639,1.493883
0.628000,2.163189,-10.340130,16.806220,0.459241,1.905603,2.774790,1.482609
0.630000,2.053512,-10.236845,16.795478,0.497762,1.889851,2.745949,1.471582
0.632000,1.972307,-10.111957,16.777785,0.534979,1.874186,2.717949,1.460786
0.634000,1.861032,-10.017487,16.769347,0.570949,1.858859,2.690439,1.450204
0.636000,1.747665,-9.921079,16.758476,0.605906,1.843640,2.663588,1.439824
0.638000,1.632799,-9.822752,16.745358,0.639870,1.828518,2.637314,1.429634
0.640000,1.516915,-9.722532,16.730166,0.672858,1.813483,2.611543,1.419622
0.642000,1.400396,-9.620462,16.713059,0.704885,1.798527,2.586215,1.409778
