t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,42.570489,9.032651,-1.988158,0.274350,0.604749,2.421116,0.592162
0.654000,42.266062,9.972522,-0.031700,0.193272,0.850181,1.564601,0.589661
0.656000,36.083889,9.672966,2.617773,0.114266,1.091837,0.746025,0.586875
0.658000,30.439470,9.445058,4.896537,0.040743,1.296457,0.052782,0.583848
0.660000,24.847296,9.165720,6.894552,-0.028475,1.467140,-0.529202,0.580624
0.662000,19.803807,8.982349,8.543224,-0.093857,1.604322,-1.006638,0.577241
0.664000,16.605247,8.829284,9.825585,-0.156124,1.711299,-1.394881,0.573735
0.666000,13.801159,8.588190,10.933449,-0.215358,1.798623,-1.720438,0.570130
0.668000,0.671804,5.586967,15.666799,-0.271574,1.868789,-1.990898,0.566445
0.670000,0.648309,5.435482,15.693097,-0.304482,1.860574,-2.007370,0.562740
0.672000,0.612285,5.286387,15.715989,-0.336172,1.852575,-2.024871,0.559016
0.674000,0.565146,5.141144,15.735256,-0.366697,1.844709,-2.043115,0.555272
0.676000,-12.331162,-4.483633,11.739268,-0.396107,1.836914,-2.061861,0.551508
0.678000,-10.189679,-2.800673,12.406256,-0.466404,1.870275,-2.085101,0.547641
0.680000,-8.459385,-1.553178,12.779061,-0.526503,1.895192,-2.107750,0.543683
0.682000,-7.047998,-0.609702,12.994896,-0.578289,1.912517,-2.129319,0.539639
0.684000,-5.887390,0.120131,13.137463,-0.623279,1.923135,-2.149589,0.535515
0.686000,-4.941434,0.684211,13.240450,-0.662693,1.927917,-2.168499,0.531312
0.688000,-0.290494,4.159147,15.198836,-0.697329,1.927666,-2.186494,0.527033
0.690000,-0.350309,4.045760,15.226896,-0.715893,1.911229,-2.203172,0.522713
0.692000,-0.412697,3.934871,15.250863,-0.733962,1.894579,-2.219229,0.518351
0.694000,-0.477061,3.826351,15.270988,-0.751548,1.877711,-2.234618,0.513947
0.696000,-0.538332,3.718934,15.288422,-0.768661,1.860620,-2.249303,0.509502
0.698000,-0.602287,3.614038,15.302010,-0.785318,1.843331,-2.263169,0.505015
0.700000,-0.669761,3.511833,15.311811,-0.801525,1.825833,-2.276227,0.500487
0.702000,-0.737514,3.411506,15.318734,-0.817289,1.808105,-2.288521,0.495919
0.704000,-0.805250,3.312951,15.322989,-0.832620,1.790149,-2.300041,0.491310
0.706000,-0.872713,3.216070,15.324773,-0.847525,1.771966,-2.310782,0.486662
0.708000,-0.939678,3.120763,15.324277,-0.862012,1.753558,-2.320744,0.481974
0.710000,-1.007357,3.008037,15.307695,-0.876088,1.734928,-2.329927,0.477247
0.712000,-1.073262,2.915777,15.303127,-0.889580,1.716103,-2.338230,0.472483
0.714000,-1.137808,2.825269,15.296894,-0.902673,1.697063,-2.345762,0.467681
0.716000,-1.201208,2.736039,15.289030,-0.915375,1.677815,-2.352544,0.462842
0.718000,-1.263369,2.648016,15.279652,-0.927691,1.658365,-2.358585,0.457968
0.720000,-1.324213,2.561135,15.268870,-0.939624,1.638720,-2.363900,0.453058
0.722000,-1.404607,2.450399,15.247151,-0.951178,1.618885,-2.368502,0.448113
0.724000,-1.473131,2.354279,15.229118,-0.962310,1.598722,-2.371858,0.443134
0.726000,-1.529300,2.272452,15.215060,-0.973049,1.578314,-2.374277,0.438121
0.728000,-1.557560,2.189706,15.189170,-0.983423,1.557742,-2.376066,0.433075
0.730000,-1.611018,2.109507,15.173140,-0.993399,1.537258,-2.377216,0.427997
0.732000,-1.662912,2.030051,15.156214,-1.003015,1.516621,-2.377769,0.422886
0.734000,-1.713230,1.951305,15.138456,-1.012272,1.495839,-2.377740,0.417744
0.736000,-1.761965,1.873238,15.119922,-1.021170,1.474918,-2.377147,0.412572
0.738000,-1.809250,1.794532,15.100075,-1.029711,1.453865,-2.376005,0.407369
0.740000,-1.855197,1.714103,15.078439,-1.037918,1.432668,-2.374358,0.402136
0.742000,-1.899205,1.638088,15.057937,-1.045834,1.411298,-2.372268,0.396877
0.744000,-1.941658,1.562667,15.036824,-1.053391,1.389820,-2.369679,0.391589
0.746000,-1.982555,1.487799,15.015159,-1.060588,1.368238,-2.366607,0.386276
0.748000,-2.021899,1.413475,14.992991,-1.067426,1.346559,-2.363070,0.380936
0.750000,-2.059702,1.339685,14.970349,-1.073905,1.324790,-2.359084,0.375570
0.752000,-2.095990,1.266424,14.947257,-1.080024,1.302936,-2.354665,0.370179
0.754000,-2.130787,1.193691,14.923734,-1.085785,1.281004,-2.349831,0.364764
