t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,5.609726,25.934174,10.920840,2.103899,0.189374,1.581816,-1.000000
0.654000,5.651193,25.916024,10.866577,2.052058,0.193345,1.571350,-1.000000
0.656000,5.691850,25.897598,10.812361,2.000827,0.197731,1.560385,-1.000000
0.658000,5.731773,25.878988,10.758290,1.950183,0.202516,1.548952,-1.000000
0.660000,5.771032,25.860272,10.704455,1.900103,0.207686,1.537083,-1.000000
0.662000,5.809698,25.841515,10.650938,1.850563,0.213226,1.524810,-1.000000
0.664000,5.847841,25.822769,10.597819,1.801540,0.219120,1.512164,-1.000000
0.666000,5.885529,25.804078,10.545168,1.753013,0.225356,1.499177,-1.000000
0.668000,5.922828,25.785478,10.493052,1.704959,0.231921,1.485881,-1.000000
0.670000,5.959804,25.766996,10.441532,1.657355,0.238800,1.472308,-1.000000
0.672000,5.996520,25.748656,10.390662,1.610181,0.245983,1.458490,-1.000000
0.674000,6.033038,25.730475,10.340493,1.563414,0.253458,1.444457,-1.000000
0.676000,6.069419,25.712463,10.291071,1.517034,0.261213,1.430243,-1.000000
0.678000,6.105720,25.694631,10.242437,1.471019,0.269237,1.415878,-1.000000
0.680000,6.141998,25.676982,10.194627,1.425350,0.277522,1.401395,-1.000000
0.682000,6.178329,25.659443,10.147626,1.380006,0.286056,1.386824,-1.000000
0.684000,6.224091,25.647298,10.099430,1.334969,0.294831,1.372199,-1.000000
0.686000,6.263707,25.631775,10.053446,1.290139,0.304018,1.357561,-1.000000
0.688000,6.288451,25.526336,9.951980,1.245554,0.313488,1.342929,-1.000000
0.690000,6.330707,25.514990,9.913755,1.197540,0.317294,1.324600,-1.000000
0.692000,6.373878,25.510120,9.879975,1.149857,0.321686,1.306534,-1.000000
0.694000,6.416597,25.503722,9.845959,1.102753,0.327059,1.289030,-1.000000
0.696000,6.458955,25.496089,9.812019,1.056159,0.333291,1.272045,-1.000000
0.698000,6.501024,25.487332,9.778319,1.010018,0.340283,1.255551,-1.000000
0.700000,6.542881,25.477558,9.744989,0.964279,0.347952,1.239528,-1.000000
0.702000,6.584603,25.466866,9.712132,0.918895,0.356224,1.223961,-1.000000
0.704000,6.626131,25.462091,9.675507,0.873823,0.365034,1.208838,-1.000000
0.706000,6.668070,25.446806,9.645948,0.829083,0.374529,1.194144,-1.000000
0.708000,6.701622,25.413006,9.603406,0.784556,0.384361,1.179891,-1.000000
0.710000,6.743562,25.397291,9.574739,0.740353,0.394458,1.166039,-1.000000
0.712000,6.785609,25.381479,9.546446,0.696309,0.404841,1.152628,-1.000000
0.714000,6.827840,25.367018,9.517612,0.652403,0.415497,1.139660,-1.000000
0.716000,6.870357,25.352061,9.489559,0.608630,0.426456,1.127136,-1.000000
0.718000,6.913196,25.336632,9.462299,0.564969,0.437695,1.115061,-1.000000
0.720000,6.956387,25.320751,9.435837,0.521400,0.449194,1.103440,-1.000000
0.722000,6.999956,25.304429,9.410177,0.477906,0.460936,1.092280,-1.000000
0.724000,7.043922,25.287672,9.385316,0.434472,0.472906,1.081588,-1.000000
0.726000,7.081553,25.258139,9.360353,0.391083,0.485091,1.071368,-1.000000
0.728000,7.126377,25.240595,9.337087,0.347860,0.497419,1.061588,-1.000000
0.730000,7.171630,25.222597,9.314593,0.304656,0.509943,1.052294,-1.000000
0.732000,7.217320,25.204135,9.292859,0.261462,0.522655,1.043493,-1.000000
0.734000,7.263447,25.185194,9.271870,0.218267,0.535550,1.035187,-1.000000
0.736000,7.310013,25.165753,9.251611,0.175064,0.548623,1.027383,-1.000000
0.738000,7.357013,25.145794,9.232063,0.131846,0.561870,1.020082,-1.000000
0.740000,7.404444,25.125291,9.213207,0.088605,0.575287,1.013290,-1.000000
0.742000,7.452298,25.104219,9.195023,0.045335,0.588872,1.007007,-1.000000
0.744000,7.500566,25.082549,9.177488,0.002033,0.602625,1.001235,-1.000000
0.746000,7.549239,25.060251,9.160579,-0.041307,0.616543,0.995975,-1.000000
0.748000,7.598304,25.037307,9.144272,-0.084689,0.630626,0.991227,-1.000000
0.750000,7.647747,25.013668,9.128544,-0.128115,0.644875,0.986990,-1.000000
0.752000,7.697553,24.989302,9.113368,-0.171588,0.659289,0.983263,-1.000000
0.754000,7.747706,24.964175,9.098713,-0.215109,0.673870,0.980043,-1.000000
0.756000,7.798187,24.938252,9.084555,-0.258680,0.688618,0.977327,-1.000000
0.758000,7.848978,24.911495,9.070868,-0.302301,0.703534,0.975111,-1.000000
0.760000,7.900060,24.883866,9.057626,-0.345973,0.718620,0.973391,-1.000000
0.762000,7.951411,24.855328,9.044799,-0.389696,0.733877,0.972162,-1.000000
0.764000,8.003008,24.825843,9.032359,-0.433468,0.749308,0.971418,-1.000000
0.766000,8.054829,24.795371,9.020276,-0.477289,0.764915,0.971151,-1.000000
0.768000,8.106848,24.763875,9.008521,-0.521156,0.780698,0.971355,-1.000000
0.770000,8.159040,24.731314,8.997064,-0.565068,0.796661,0.972022,-1.000000
0.772000,8.223370,24.688887,8.970081,-0.609023,0.812805,0.973142,-1.000000
0.774000,8.274820,24.654308,8.959294,-0.652895,0.829227,0.974878,-1.000000
0.776000,8.326389,24.618540,8.948721,-0.696803,0.845829,0.977026,-1.000000
0.778000,8.378048,24.581547,8.938333,-0.740744,0.862614,0.979577,-1.000000
0.780000,8.430950,24.542259,8.928693,-0.784713,0.879585,0.982521,-1.000000
0.782000,8.483810,24.501741,8.919132,-0.828707,0.896742,0.985845,-1.000000
0.784000,8.536500,24.460040,8.909571,-0.872722,0.914088,0.989539,-1.000000
0.786000,8.589014,24.417090,8.899997,-0.916753,0.931627,0.993590,-1.000000
0.788000,8.641341,24.372832,8.890395,-0.960792,0.949360,0.997987,-1.000000
0.790000,8.693466,24.327210,8.880746,-1.004836,0.967290,1.002717,-1.000000
0.792000,8.744745,24.280746,8.870691,-1.048877,0.985420,1.007767,-1.000000
0.794000,8.795825,24.232767,8.860585,-1.092908,1.003752,1.013123,-1.000000
0.796000,8.852592,24.181125,8.851010,-1.136924,1.022286,1.018772,-1.000000
0.798000,8.908188,24.128171,8.841115,-1.180909,1.041056,1.024805,-1.000000
0.800000,8.957798,24.075635,8.830407,-1.224856,1.060059,1.031187,-1.000000
0.802000,9.007086,24.021449,8.819558,-1.268765,1.079266,1.037800,-1.000000
0.804000,9.056007,23.965586,8.808542,-1.312630,1.098677,1.044629,-1.000000
0.806000,9.104517,23.908022,8.797334,-1.356443,1.118293,1.051657,-1.000000
0.808000,9.152569,23.848734,8.785910,-1.400197,1.138114,1.058869,-1.000000
0.810000,9.200119,23.787700,8.774248,-1.443884,1.158142,1.066249,-1.000000
0.812000,9.247121,23.724900,8.762325,-1.487496,1.178375,1.073780,-1.000000
0.814000,9.293529,23.660316,8.750121,-1.531025,1.198814,1.081444,-1.000000
0.816000,9.339298,23.593933,8.737619,-1.574463,1.219458,1.089226,-1.000000
0.818000,9.384384,23.525736,8.724800,-1.617803,1.240305,1.097106,-1.000000
0.820000,9.428742,23.455715,8.711651,-1.661036,1.261356,1.105068,-1.000000
0.822000,9.472321,23.383860,8.698163,-1.704153,1.282609,1.113094,-1.000000
0.824000,9.515084,23.310165,8.684318,-1.747146,1.304062,1.121164,-1.000000
0.826000,9.556988,23.234624,8.670108,-1.790007,1.325714,1.129262,-1.000000
0.828000,9.597992,23.157234,8.655523,-1.832728,1.347561,1.137368,-1.000000
0.830000,9.638054,23.077997,8.640559,-1.875299,1.369602,1.145464,-1.000000
0.832000,9.677135,22.996914,8.625211,-1.917713,1.391834,1.153532,-1.000000
0.834000,9.715196,22.913990,8.609480,-1.959961,1.414253,1.161553,-1.000000
0.836000,9.754731,22.830618,8.587151,-2.002035,1.436856,1.169507,-1.000000
0.838000,9.790661,22.744062,8.570687,-2.043928,1.459632,1.177379,-1.000000
0.840000,9.825462,22.655695,8.553849,-2.085629,1.482583,1.185147,-1.000000
0.842000,9.859100,22.565531,8.536645,-2.127133,1.505706,1.192794,-1.000000
0.844000,9.910152,22.464646,8.522631,-2.168430,1.528996,1.200303,-1.000000
0.846000,9.941167,22.370929,8.504646,-2.209399,1.552640,1.207607,-1.000000
0.848000,9.970923,22.275468,8.486331,-2.250147,1.576437,1.214737,-1.000000
0.850000,9.999390,22.178286,8.467702,-2.290666,1.600381,1.221674,-1.000000
0.852000,10.026540,22.079405,8.448778,-2.330948,1.624465,1.228402,-1.000000
0.854000,10.052344,21.978849,8.429579,-2.370988,1.648683,1.234905,-1.000000
0.856000,10.093266,21.874936,8.400421,-2.410777,1.673028,1.241165,-1.000000
0.858000,10.116016,21.771106,8.380865,-2.450176,1.697708,1.247201,-1.000000
0.860000,10.134244,21.664944,8.361876,-2.489313,1.722497,1.252963,-1.000000
0.862000,10.147332,21.559708,8.342016,-2.528140,1.747405,1.258387,-1.000000
0.864000,10.160170,21.452517,8.321819,-2.566695,1.772373,1.263468,-1.000000
0.866000,10.172522,21.343460,8.301352,-2.604969,1.797396,1.268198,-1.000000
0.868000,10.185279,21.232224,8.280545,-2.642955,1.822472,1.272571,-1.000000
0.870000,10.199243,21.118517,8.259352,-2.680647,1.847598,1.276582,-1.000000
0.872000,10.211622,21.003334,8.238141,-2.718034,1.872778,1.280236,-1.000000
0.874000,10.222390,20.886698,8.216942,-2.755111,1.898001,1.283520,-1.000000
0.876000,10.231521,20.768627,8.195783,-2.791874,1.923257,1.286423,-1.000000
0.878000,10.238985,20.649134,8.174692,-2.828318,1.948535,1.288933,-1.000000
0.880000,10.244755,20.528231,8.153697,-2.864437,1.973824,1.291040,-1.000000
0.882000,10.248799,20.405926,8.132823,-2.900226,1.999113,1.292734,-1.000000
0.884000,10.251085,20.282224,8.112096,-2.935682,2.024389,1.294005,-1.000000
0.886000,10.251579,20.157126,8.091539,-2.970799,2.049642,1.294845,-1.000000
0.888000,10.250248,20.030630,8.071177,-3.005573,2.074858,1.295244,-1.000000
0.890000,10.247054,19.902730,8.051030,-3.039999,2.100026,1.295195,-1.000000
0.892000,10.241960,19.773417,8.031119,-3.074073,2.125133,1.294691,-1.000000
0.894000,10.234927,19.642679,8.011466,-3.107790,2.150165,1.293724,-1.000000
0.896000,10.225916,19.510501,7.992087,-3.141146,2.175109,1.292288,-1.000000
0.898000,10.214885,19.376866,7.973003,-3.174136,2.199952,1.290377,-1.000000
0.900000,10.201795,19.241752,7.954229,-3.206756,2.224681,1.287984,-1.000000
0.902000,10.186604,19.105139,7.935783,-3.239000,2.249281,1.285105,-1.000000
0.904000,10.169270,18.967002,7.917683,-3.270864,2.273740,1.281735,-1.000000
0.906000,10.149754,18.827315,7.899944,-3.302343,2.298042,1.277869,-1.000000
0.908000,10.128014,18.686053,7.882585,-3.333431,2.322175,1.273502,-1.000000
0.910000,10.104012,18.543188,7.865622,-3.364125,2.346124,1.268632,-1.000000
0.912000,10.077709,18.398694,7.849074,-3.394417,2.369876,1.263255,-1.000000
0.914000,10.049069,18.252542,7.832960,-3.424304,2.393416,1.257367,-1.000000
0.916000,10.018057,18.104706,7.817301,-3.453779,2.416730,1.250966,-1.000000
0.918000,9.984640,17.955159,7.802119,-3.482837,2.439806,1.244049,-1.000000
0.920000,9.948787,17.803878,7.787437,-3.511472,2.462629,1.236615,-1.000000
0.922000,9.910471,17.650837,7.773280,-3.539677,2.485186,1.228661,-1.000000
0.924000,9.869665,17.496014,7.759676,-3.567448,2.507464,1.220187,-1.000000
0.926000,9.826348,17.339390,7.746655,-3.594777,2.529450,1.211191,-1.000000
0.928000,9.780499,17.180945,7.734248,-3.621659,2.551131,1.201672,-1.000000
0.930000,9.732102,17.020662,7.722489,-3.648087,2.572496,1.191631,-1.000000
0.932000,9.681143,16.858528,7.711415,-3.674054,2.593532,1.181066,-1.000000
0.934000,9.627611,16.694530,7.701066,-3.699554,2.614228,1.169979,-1.000000
0.936000,9.571501,16.528659,7.691483,-3.724581,2.634572,1.158370,-1.000000
0.938000,9.512807,16.360908,7.682708,-3.749126,2.654555,1.146240,-1.000000
0.940000,9.451528,16.191272,7.674790,-3.773185,2.674165,1.133591,-1.000000
0.942000,9.387666,16.019747,7.667778,-3.796748,2.693394,1.120423,-1.000000
0.944000,9.322507,15.845594,7.660667,-3.819811,2.712233,1.106740,-1.000000
0.946000,9.254849,15.669310,7.654181,-3.842451,2.730618,1.092595,-1.000000
0.948000,9.182921,15.492090,7.650119,-3.864681,2.748529,1.078005,-1.000000
0.950000,9.108477,15.313002,7.647205,-3.886380,2.766031,1.062904,-1.000000
0.952000,9.031531,15.132054,7.645498,-3.907541,2.783118,1.047296,-1.000000
0.954000,8.952099,14.949256,7.645055,-3.928159,2.799784,1.031184,-1.000000
0.956000,8.870199,14.764621,7.645938,-3.948224,2.816023,1.014573,-1.000000
0.958000,8.785848,14.578161,7.648206,-3.967732,2.831832,0.997467,-1.000000
0.960000,8.699067,14.389892,7.651920,-3.986675,2.847207,0.979871,-1.000000
0.962000,8.609877,14.199830,7.657140,-4.005045,2.862145,0.961789,-1.000000
0.964000,8.518298,14.007995,7.663927,-4.022837,2.876644,0.943227,-1.000000
0.966000,8.424351,13.814406,7.672340,-4.040044,2.890703,0.924192,-1.000000
0.968000,8.328059,13.619084,7.682437,-4.056659,2.904321,0.904688,-1.000000
0.970000,8.229441,13.422051,7.694276,-4.072675,2.917500,0.884722,-1.000000
0.972000,8.128518,13.223331,7.707911,-4.088087,2.930239,0.864302,-1.000000
0.974000,8.025307,13.022949,7.723396,-4.102888,2.942542,0.843433,-1.000000
0.976000,7.919828,12.820930,7.740781,-4.117071,2.954411,0.822123,-1.000000
0.978000,7.812094,12.617302,7.760114,-4.130632,2.965850,0.800380,-1.000000
0.980000,7.702122,12.412093,7.781441,-4.143563,2.976863,0.778212,-1.000000
0.982000,7.589922,12.205330,7.804801,-4.155860,2.987454,0.755626,-1.000000
0.984000,7.475503,11.997045,7.830235,-4.167517,2.997631,0.732631,-1.000000
0.986000,7.358874,11.787269,7.857776,-4.178528,3.007398,0.709236,-1.000000
0.988000,7.240038,11.576032,7.887453,-4.188889,3.016762,0.685450,-1.000000
0.990000,7.118997,11.363371,7.919295,-4.198594,3.025732,0.661282,-1.000000
0.992000,6.995740,11.149350,7.953324,-4.207639,3.034315,0.636741,-1.000000
0.994000,6.870263,10.934006,7.989559,-4.216019,3.042519,0.611836,-1.000000
0.996000,6.742562,10.717367,8.028011,-4.223731,3.050353,0.586577,-1.000000
0.998000,6.612629,10.499461,8.068689,-4.230770,3.057826,0.560973,-1.000000
1.000000,6.480456,10.280319,8.111596,-4.237132,3.064946,0.535035,-1.000000
1.002000,6.346028,10.059975,8.156732,-4.242814,3.071724,0.508772,-1.000000
1.004000,6.209332,9.838464,8.204091,-4.247814,3.078167,0.482196,-1.000000
1.006000,6.070349,9.615824,8.253666,-4.252127,3.084287,0.455316,-1.000000
1.008000,5.929061,9.392093,8.305444,-4.255752,3.090091,0.428144,-1.000000
1.010000,5.785447,9.167313,8.359408,-4.258685,3.095588,0.400691,-1.000000
1.012000,5.639484,8.941526,8.415538,-4.260925,3.100788,0.372967,-1.000000
1.014000,5.491151,8.714776,8.473812,-4.262470,3.105699,0.344984,-1.000000
1.016000,5.340424,8.487108,8.534202,-4.263319,3.110329,0.316754,-1.000000
1.018000,5.187278,8.258575,8.596681,-4.263470,3.114684,0.288288,-1.000000
1.020000,5.034283,8.027974,8.661334,-4.262923,3.118773,0.259597,-1.000000
1.022000,4.878460,7.796754,8.727981,-4.261673,3.122612,0.230712,-1.000000
1.024000,4.719746,7.564997,8.796588,-4.259721,3.126205,0.201641,-1.000000
1.026000,4.558201,7.332722,8.867118,-4.257069,3.129555,0.172393,-1.000000
1.028000,4.393873,7.099954,8.939532,-4.253716,3.132666,0.142976,-1.000000
1.030000,4.226803,6.866723,9.013787,-4.249665,3.135538,0.113400,-1.000000
1.032000,4.057025,6.633066,9.089838,-4.244918,3.138175,0.083673,-1.000000
1.034000,3.884571,6.399022,9.167638,-4.239477,3.140576,0.053807,-1.000000
1.036000,3.709473,6.164632,9.247137,-4.233344,3.142742,0.023809,-1.000000
1.038000,3.531760,5.929940,9.328284,-4.226523,3.144673,-0.006309,-1.000000
1.040000,3.351464,5.694994,9.411025,-4.219018,3.146365,-0.036538,-1.000000
1.042000,3.168619,5.459842,9.495304,-4.210832,3.147818,-0.066869,-1.000000
1.044000,2.983264,5.224531,9.581063,-4.201971,3.149027,-0.097291,-1.000000
1.046000,2.795438,4.989113,9.668243,-4.192438,3.149989,-0.127796,-1.000000
1.048000,2.605189,4.753636,9.756783,-4.182241,3.150699,-0.158374,-1.000000
1.050000,2.412566,4.518152,9.846620,-4.171385,3.151150,-0.189015,-1.000000
1.052000,2.217626,4.282711,9.937688,-4.159876,3.151337,-0.219712,-1.000000
1.054000,2.020431,4.047362,10.029920,-4.147722,3.151251,-0.250455,-1.000000
1.056000,1.821047,3.812156,10.123248,-4.134931,3.150886,-0.281236,-1.000000
1.058000,1.619547,3.577141,10.217601,-4.121510,3.150232,-0.312047,-1.000000
1.060000,1.416010,3.342367,10.312908,-4.107468,3.149280,-0.342880,-1.000000
1.062000,1.210520,3.107880,10.409094,-4.092813,3.148021,-0.373727,-1.000000
1.064000,1.003166,2.873727,10.506083,-4.077557,3.146444,-0.404580,-1.000000
1.066000,0.793672,2.640137,10.603772,-4.061708,3.144538,-0.435433,-1.000000
1.068000,0.582189,2.407133,10.702085,-4.045278,3.142291,-0.466282,-1.000000
1.070000,0.369172,2.174585,10.800969,-4.028277,3.139690,-0.497122,-1.000000
1.072000,0.154731,1.942535,10.900344,-4.010717,3.136724,-0.527946,-1.000000
1.074000,-0.061024,1.711021,11.000126,-3.992610,3.133382,-0.558749,-1.000000
1.076000,-0.277975,1.480082,11.100235,-3.973967,3.129651,-0.589525,-1.000000
1.078000,-0.496005,1.249754,11.200585,-3.954801,3.125519,-0.620267,-1.000000
1.080000,-0.714992,1.020074,11.301092,-3.935123,3.120976,-0.650971,-1.000000
1.082000,-0.934811,0.791073,11.401672,-3.914947,3.116008,-0.681632,-1.000000
1.084000,-1.155332,0.562769,11.502240,-3.894285,3.110605,-0.712244,-1.000000
1.086000,-1.376428,0.335192,11.602711,-3.873150,3.104755,-0.742803,-1.000000
1.088000,-1.597973,0.108379,11.703002,-3.851555,3.098446,-0.773303,5.000000
1.090000,-1.819840,-0.117637,11.803031,-3.829513,3.091668,-0.803742,5.000000
1.092000,-1.192362,-0.744380,17.270916,-3.807037,3.084410,-0.834114,5.000000
1.094000,-1.623961,-0.932530,17.262837,-3.802439,3.064743,-0.870139,5.000000
1.096000,-2.019822,-1.117843,17.088644,-3.792510,3.048598,-0.905160,5.000000
1.098000,-2.384385,-1.301207,16.828340,-3.778667,3.034799,-0.939343,5.000000
1.100000,-2.730290,-1.482266,16.599252,-3.761887,3.022505,-0.972848,5.000000
1.102000,-3.058640,-1.671431,16.283382,-3.742735,3.010308,-1.006036,5.000000
1.104000,-3.377512,-1.857905,15.981150,-3.721796,2.998268,-1.038170,5.000000
1.106000,-3.687458,-2.046385,15.701583,-3.699321,2.986020,-1.070033,5.000000
1.108000,-3.190997,-2.154533,15.459883,-3.675525,2.973160,-1.101726,5.000000
1.110000,-3.587720,-2.398678,15.213754,-3.655631,2.976105,-1.129220,5.000000
1.112000,-3.964636,-2.641234,15.002741,-3.633862,2.975509,-1.156750,5.000000
1.114000,-4.322046,-2.882291,14.824587,-3.610411,2.971512,-1.184309,5.000000
1.116000,-4.663817,-3.122502,14.677937,-3.585456,2.964297,-1.211877,5.000000
1.118000,-4.996239,-3.364664,14.562857,-3.559142,2.954000,-1.239441,5.000000
1.120000,-5.308072,-3.602409,14.469030,-3.531588,2.940636,-1.267005,5.000000
1.122000,-5.610969,-3.840584,14.417559,-3.502919,2.924530,-1.294515,5.000000
1.124000,-5.897096,-4.076275,14.398656,-3.473211,2.905641,-1.322051,5.000000
1.126000,-5.828114,-4.248925,14.517563,-3.442593,2.884161,-1.349631,5.000000
1.128000,-6.146728,-4.494295,14.487830,-3.413170,2.867220,-1.375799,5.000000
1.130000,-6.448566,-4.736722,14.466461,-3.382684,2.846901,-1.402186,5.000000
1.132000,-6.734847,-4.976283,14.452623,-3.351233,2.823538,-1.428701,5.000000
1.134000,-7.009127,-5.213994,14.444921,-3.318908,2.797437,-1.455267,5.000000
1.136000,-7.270830,-5.449198,14.442929,-3.285790,2.768843,-1.481772,5.000000
1.138000,-7.520114,-5.681612,14.446087,-3.251948,2.737988,-1.508147,5.000000
1.140000,-7.757861,-5.911318,14.453708,-3.217440,2.705094,-1.534347,5.000000
1.142000,-7.971475,-6.136360,14.470559,-3.182318,2.670360,-1.560329,5.000000
1.144000,-8.136851,-6.352649,14.505875,-3.146711,2.634223,-1.586011,5.000000
1.146000,-8.299362,-6.567239,14.540515,-3.110905,2.597572,-1.611227,5.000000
1.148000,-8.458995,-6.780107,14.574436,-3.074897,2.560429,-1.635979,5.000000
1.150000,-8.615738,-6.991236,14.607603,-3.038684,2.522816,-1.660270,5.000000
1.152000,-8.769580,-7.200607,14.639983,-3.002262,2.484753,-1.684100,4.929263
1.154000,-8.920510,-7.408206,14.671546,-2.965630,2.446261,-1.707471,4.768183
1.156000,-9.068519,-7.614020,14.702266,-2.928785,2.407359,-1.730387,4.616972
1.158000,-9.213597,-7.818036,14.732121,-2.891725,2.368067,-1.752850,4.474755
1.160000,-9.355737,-8.020243,14.761090,-2.854451,2.328402,-1.774861,4.340756
1.162000,-9.494933,-8.220628,14.789157,-2.816959,2.288384,-1.796423,4.214283
1.164000,-9.631177,-8.419180,14.816307,-2.779251,2.248031,-1.817538,4.094723
1.166000,-9.764466,-8.615887,14.842528,-2.741325,2.207360,-1.838210,3.981522
1.168000,-9.894794,-8.810736,14.867810,-2.703181,2.166388,-1.858439,3.874186
1.170000,-10.022160,-9.003714,14.892147,-2.664820,2.125131,-1.878230,3.772267
1.172000,-10.146560,-9.194806,14.915532,-2.626242,2.083607,-1.897584,3.675364
1.174000,-10.267992,-9.383998,14.937961,-2.587448,2.041831,-1.916504,3.583111
1.176000,-10.389349,-9.563676,14.956083,-2.548438,1.999819,-1.934993,3.495177
1.178000,-10.505163,-9.741498,14.974688,-2.509191,1.957581,-1.953085,3.411266
1.180000,-10.610264,-9.926229,14.996855,-2.469723,1.915145,-1.970716,3.331098
1.182000,-10.714057,-10.108665,15.017459,-2.430070,1.872655,-1.987893,3.254419
1.184000,-10.820779,-10.288160,15.035049,-2.390233,1.830092,-2.004627,3.180994
1.186000,-10.924534,-10.465643,15.051689,-2.350196,1.787362,-2.020944,3.110613
1.188000,-11.025426,-10.641182,15.066910,-2.309962,1.744478,-2.036848,3.043082
1.190000,-11.123351,-10.813959,15.081651,-2.269535,1.701450,-2.052341,2.978223
1.192000,-11.218296,-10.982511,15.096905,-2.228921,1.658290,-2.067412,2.915871
1.194000,-11.310149,-11.149561,15.111020,-2.188139,1.615004,-2.082026,2.855872
1.196000,-11.398907,-11.315132,15.124003,-2.147188,1.571609,-2.096193,2.798087
1.198000,-11.484585,-11.480476,15.134847,-2.106066,1.528121,-2.109925,2.742382
1.200000,-11.573633,-11.632700,15.140899,-2.064763,1.484557,-2.123260,2.688638
1.202000,-11.653242,-11.793596,15.149889,-2.023564,1.440800,-2.136203,2.636733
1.204000,-11.729868,-11.952183,15.158016,-1.982187,1.396993,-2.148752,2.586563
1.206000,-11.808208,-12.094192,15.162263,-1.940638,1.353149,-2.160911,2.538031
1.208000,-11.878685,-12.248188,15.168589,-1.899192,1.309205,-2.172762,2.491046
1.210000,-11.946158,-12.399773,15.174086,-1.857579,1.265244,-2.184228,2.445522
1.212000,-12.010614,-12.548903,15.178762,-1.815806,1.221278,-2.195312,2.401379
1.214000,-12.078298,-12.697273,15.180271,-1.773877,1.177318,-2.206015,2.358541
1.216000,-12.148873,-12.844447,15.178750,-1.731801,1.133345,-2.216294,2.316936
1.218000,-12.203617,-12.985088,15.181357,-1.689589,1.089342,-2.226107,2.276498
1.220000,-12.255290,-13.123118,15.183151,-1.647241,1.045379,-2.235561,2.237163
1.222000,-12.303872,-13.258480,15.184142,-1.604765,1.001467,-2.244660,2.198873
1.224000,-12.349340,-13.391118,15.184337,-1.562167,0.957615,-2.253405,2.161569
1.226000,-12.391667,-13.520974,15.183745,-1.519455,0.913835,-2.261798,2.125200
1.228000,-12.430829,-13.647988,15.182376,-1.476635,0.870134,-2.269843,2.089713
1.230000,-12.466797,-13.772101,15.180239,-1.433716,0.826523,-2.277542,2.055063
1.232000,-12.499541,-13.893250,15.177342,-1.390706,0.783012,-2.284898,2.021202
1.234000,-12.529029,-14.011372,15.173697,-1.347612,0.739611,-2.291914,1.988087
1.236000,-51.073619,-27.305492,-27.741578,-1.304443,0.696329,-2.298594,1.955676
1.238000,-44.616058,-26.071442,-20.305207,-1.147844,0.561319,-2.291682,1.921492
1.240000,-39.603369,-25.124669,-15.628255,-1.013378,0.437389,-2.283201,1.885934
1.242000,-35.859405,-24.365281,-12.257672,-0.896600,0.316168,-2.277135,1.849511
1.244000,-32.892393,-23.715355,-9.767840,-0.792765,0.196533,-2.274575,1.812703
1.246000,-30.520038,-23.162897,-8.090274,-0.698161,0.077527,-2.275804,1.775935
1.248000,-15.030246,-16.587290,10.457860,-0.608598,-0.043220,-2.280273,1.739555
1.250000,-14.740817,-16.571288,10.691031,-0.562704,-0.130631,-2.279290,1.703975
1.252000,-26.534885,-28.887563,0.328968,-0.514747,-0.216714,-2.277696,1.669177
1.254000,-23.392058,-26.648664,0.879518,-0.611801,-0.215067,-2.240665,1.629974
1.256000,-22.335116,-25.245927,-0.098644,-0.685687,-0.217840,-2.207435,1.587603
1.258000,-20.088071,-23.512013,-0.911222,-0.731556,-0.242668,-2.179023,1.543140
1.260000,-18.064098,-21.637666,-1.287825,-0.765690,-0.264805,-2.152709,1.497294
1.262000,-15.824934,-19.567270,-0.904829,-0.785604,-0.288605,-2.131920,1.450875
1.264000,-12.085545,-15.189492,4.469416,-0.793077,-0.310802,-2.118131,1.404646
1.266000,-26.139417,-26.471208,11.612309,-0.738077,-0.389908,-2.113908,1.360106
1.268000,-22.935730,-24.548309,12.546348,-0.481936,-0.832183,-2.179753,1.321180
1.270000,-20.297889,-22.734543,12.929681,-0.252598,-1.198393,-2.231221,1.286735
1.272000,-26.262583,-28.951575,24.736195,-0.050029,-1.501182,-2.271128,1.255861
1.274000,-24.079473,-28.649524,20.567211,0.163330,-1.804641,-2.196667,1.227973
1.276000,-22.778862,-29.829824,15.913047,0.366603,-2.058133,-2.139330,1.202536
1.278000,-21.910097,-31.470972,11.265418,0.570081,-2.271387,-2.100562,1.179165
1.280000,-20.956773,-32.971283,6.817215,0.778405,-2.451802,-2.082228,1.157570
1.282000,-15.596394,-26.236875,1.521308,0.991513,-2.604756,-2.081642,1.137539
1.284000,-14.242871,-25.231953,1.103360,1.167515,-2.711181,-2.128403,1.118711
1.286000,-12.970866,-24.275911,0.741234,1.333331,-2.798899,-2.163951,1.100866
1.288000,-11.766092,-23.353805,0.438395,1.490361,-2.870808,-2.188639,1.083822
1.290000,-10.617077,-22.452800,0.195142,1.639691,-2.929312,-2.202803,1.067424
1.292000,-9.527083,-21.570729,0.015782,1.782135,-2.976402,-2.206777,1.051542
1.294000,35.852381,110.760080,-135.505564,1.918318,-3.013589,-2.200974,1.036063
1.296000,13.927538,156.202792,-243.080053,4.840480,-6.341411,-2.462667,1.058689
1.298000,10.192496,130.536289,-243.062634,8.499150,-9.250690,-2.870691,1.138694
1.300000,8.057712,109.124058,-243.360731,11.532420,-11.612541,-3.269419,1.292069
1.302000,10.363953,58.329934,-164.399518,14.002555,-13.495273,-3.710392,1.564072
1.304000,13.209371,14.784678,-96.142404,15.212346,-14.600731,-4.163329,2.048527
