t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.128917,-0.084503,15.969850,-0.157244,-0.761310,-0.099476,-1.000000
0.656000,3.266149,-13.309134,16.458939,-0.153776,-0.743143,-0.106800,-1.000000
0.658000,3.203229,-10.900226,16.608435,-0.180680,-0.678255,-0.081362,-1.000000
0.660000,3.094575,-8.955035,16.507769,-0.200300,-0.623799,-0.060617,-1.000000
0.662000,2.981183,-7.394728,16.307364,-0.213681,-0.578414,-0.044162,-1.000000
0.664000,2.869890,-6.125353,16.075551,-0.221802,-0.540632,-0.031151,-1.000000
0.666000,2.770042,-5.077726,15.853106,-0.225540,-0.509118,-0.021028,-1.000000
0.668000,2.288723,-0.328077,15.691954,-0.225658,-0.482701,-0.013299,-1.000000
0.670000,2.305311,-0.291853,15.692215,-0.213720,-0.472568,-0.016555,-1.000000
0.672000,2.321107,-0.256589,15.690424,-0.202027,-0.462271,-0.019566,-1.000000
0.674000,2.336148,-0.222209,15.686700,-0.190573,-0.451814,-0.022346,-1.000000
0.676000,2.350469,-0.188640,15.681159,-0.179353,-0.441206,-0.024909,-1.000000
0.678000,2.364099,-0.155812,15.673908,-0.168362,-0.430453,-0.027266,-1.000000
0.680000,2.377070,-0.123660,15.665051,-0.157597,-0.419562,-0.029430,-1.000000
0.682000,2.392731,-0.069983,15.653328,-0.147051,-0.408540,-0.031413,-1.000000
0.684000,2.401379,-0.039792,15.641340,-0.137103,-0.397379,-0.033187,-1.000000
0.686000,2.409716,-0.010085,15.628010,-0.127361,-0.386086,-0.034805,-1.000000
0.688000,2.418346,0.019303,15.613413,-0.117819,-0.374668,-0.036279,-1.000000
0.690000,2.428292,0.048615,15.597628,-0.108475,-0.363138,-0.037614,-1.000000
0.692000,2.422804,0.074269,15.566940,-0.099326,-0.351508,-0.038816,-1.000000
0.694000,2.433376,0.101479,15.550198,-0.090329,-0.340041,-0.039905,-1.000000
0.696000,2.443528,0.127994,15.533790,-0.081506,-0.328425,-0.040819,-1.000000
0.698000,2.447012,0.159483,15.515042,-0.072840,-0.316595,-0.041501,-1.000000
0.700000,2.454740,0.187404,15.494285,-0.064342,-0.304629,-0.042036,-1.000000
0.702000,2.461990,0.215151,15.472758,-0.056023,-0.292594,-0.042477,-1.000000
0.704000,2.468769,0.242751,15.450508,-0.047881,-0.280496,-0.042830,-1.000000
0.706000,2.475084,0.270230,15.427576,-0.039912,-0.268339,-0.043101,-1.000000
0.708000,2.482534,0.295294,15.403864,-0.032113,-0.256127,-0.043295,-1.000000
0.710000,2.489228,0.320759,15.379536,-0.024465,-0.243857,-0.043378,-1.000000
0.712000,2.495167,0.346640,15.354636,-0.016970,-0.231536,-0.043362,-1.000000
0.714000,2.500604,0.372791,15.329243,-0.009626,-0.219169,-0.043261,-1.000000
0.716000,2.504872,0.400207,15.303444,-0.002434,-0.206759,-0.043078,-1.000000
0.718000,2.508615,0.427674,15.277155,0.004598,-0.194312,-0.042833,-1.000000
0.720000,8.293756,-10.522805,14.542872,0.011473,-0.181833,-0.042534,-1.000000
0.722000,2.473796,0.506548,15.068048,0.077900,-0.141989,0.096845,-1.000000
0.724000,2.472444,0.542632,15.039659,0.085398,-0.129802,0.094862,-1.000000
0.726000,2.470837,0.578599,15.011014,0.092698,-0.117612,0.092928,-1.000000
0.728000,2.468979,0.614455,14.982135,0.099801,-0.105422,0.091041,-1.000000
0.730000,2.466874,0.650207,14.953043,0.106709,-0.093235,0.089200,-1.000000
0.732000,2.439330,0.695522,14.917369,0.113426,-0.081052,0.087406,-1.000000
0.734000,2.436931,0.730967,14.887969,0.119891,-0.069123,0.085580,-1.000000
0.736000,2.434288,0.766329,14.858412,0.126169,-0.057202,0.083801,-1.000000
0.738000,2.431397,0.801615,14.828713,0.132261,-0.045289,0.082068,-1.000000
0.740000,2.428254,0.836833,14.798887,0.138170,-0.033389,0.080381,-1.000000
0.742000,2.424854,0.871989,14.768948,0.143897,-0.021502,0.078740,-1.000000
0.744000,2.421129,0.907133,14.738898,0.149443,-0.009631,0.077145,-1.000000
0.746000,2.417082,0.942262,14.708753,0.154809,0.002220,0.075596,-1.000000
0.748000,2.412775,0.977330,14.678535,0.159998,0.014051,0.074089,-1.000000
0.750000,2.408200,1.012344,14.648255,0.165009,0.025858,0.072626,-1.000000
0.752000,2.402657,1.045951,14.618099,0.169845,0.037638,0.071207,-1.000000
0.754000,2.396682,1.079227,14.587982,0.174521,0.049472,0.069797,-1.000000
0.756000,2.391303,1.114196,14.557672,0.179040,0.061374,0.068390,-1.000000
0.758000,2.385625,1.149134,14.527342,0.183386,0.073236,0.067029,-1.000000
0.760000,2.379641,1.184042,14.497003,0.187558,0.085057,0.065715,-1.000000
0.762000,2.373346,1.218921,14.466662,0.191557,0.096836,0.064447,-1.000000
0.764000,2.366735,1.253769,14.436330,0.195384,0.108568,0.063225,-1.000000
0.766000,2.359802,1.288588,14.406016,0.199038,0.120253,0.062050,-1.000000
0.768000,2.352543,1.323376,14.375729,0.202521,0.131888,0.060920,-1.000000
0.770000,2.344953,1.358131,14.345479,0.205833,0.143472,0.059837,-1.000000
0.772000,2.337028,1.392851,14.315274,0.208973,0.155000,0.058799,-1.000000
0.774000,2.328764,1.427533,14.285124,0.211942,0.166472,0.057806,-1.000000
0.776000,2.320161,1.462183,14.255039,0.214740,0.177885,0.056859,-1.000000
0.778000,2.311215,1.496793,14.225029,0.217367,0.189236,0.055956,-1.000000
0.780000,2.301920,1.531350,14.195100,0.219822,0.200523,0.055097,-1.000000
0.782000,2.292272,1.565850,14.165264,0.222106,0.211744,0.054282,-1.000000
0.784000,2.282271,1.600289,14.135528,0.224218,0.222895,0.053510,-1.000000
0.786000,7.038066,-11.583175,12.015516,0.226159,0.233976,0.052780,-1.000000
0.788000,2.226535,1.627284,13.823598,0.303649,0.265974,0.177675,-1.000000
0.790000,2.213459,1.676950,13.796900,0.306749,0.276469,0.174807,-1.000000
0.792000,2.200241,1.726172,13.770463,0.309579,0.286881,0.172009,-1.000000
0.794000,2.186867,1.774948,13.744289,0.312141,0.297207,0.169283,-1.000000
0.796000,2.173327,1.823278,13.718382,0.314436,0.307446,0.166631,-1.000000
0.798000,2.159608,1.871170,13.692747,0.316465,0.317597,0.164055,-1.000000
0.800000,2.145701,1.918620,13.667387,0.318229,0.327658,0.161555,-1.000000
0.802000,2.131598,1.965611,13.642304,0.319730,0.337626,0.159133,-1.000000
0.804000,2.117290,2.012141,13.617504,0.320969,0.347502,0.156788,-1.000000
0.806000,2.102768,2.058207,13.592990,0.321945,0.357281,0.154522,-1.000000
0.808000,2.088025,2.103804,13.568766,0.322662,0.366964,0.152335,-1.000000
0.810000,2.073055,2.148929,13.544839,0.323119,0.376546,0.150225,-1.000000
0.812000,2.057851,2.193577,13.521212,0.323318,0.386028,0.148194,-1.000000
0.814000,2.042408,2.237742,13.497892,0.323259,0.395406,0.146239,-1.000000
0.816000,2.026722,2.281419,13.474884,0.322945,0.404678,0.144360,-1.000000
0.818000,2.010787,2.324602,13.452192,0.322375,0.413843,0.142556,-1.000000
0.820000,1.994601,2.367286,13.429824,0.321551,0.422898,0.140825,-1.000000
0.822000,1.978161,2.409462,13.407785,0.320475,0.431841,0.139167,-1.000000
0.824000,1.961464,2.451126,13.386080,0.319146,0.440670,0.137578,-1.000000
0.826000,1.944509,2.492269,13.364716,0.317567,0.449383,0.136058,-1.000000
0.828000,1.927294,2.532884,13.343700,0.315738,0.457978,0.134604,-1.000000
0.830000,1.909819,2.572965,13.323037,0.313661,0.466452,0.133213,-1.000000
0.832000,1.892083,2.612503,13.302734,0.311337,0.474803,0.131885,-1.000000
0.834000,1.874087,2.651491,13.282797,0.308766,0.483030,0.130615,-1.000000
0.836000,1.855833,2.689922,13.263232,0.305951,0.491129,0.129402,-1.000000
0.838000,1.837320,2.727786,13.244047,0.302893,0.499099,0.128243,-1.000000
0.840000,1.818552,2.765076,13.225247,0.299592,0.506938,0.127134,-1.000000
0.842000,1.799530,2.801784,13.206839,0.296050,0.514643,0.126073,-1.000000
0.844000,5.615280,-13.467428,7.894500,0.292268,0.522213,0.125057,-1.000000
0.846000,1.749116,2.817349,12.817749,0.388609,0.544047,0.247504,-1.000000
0.848000,1.729129,2.874876,12.808473,0.386169,0.550955,0.244735,-1.000000
0.850000,1.709047,2.931097,12.799689,0.383344,0.557729,0.242058,-1.000000
0.852000,1.688864,2.986017,12.791392,0.380140,0.564368,0.239473,-1.000000
0.854000,1.668573,3.039641,12.783579,0.376562,0.570871,0.236976,-1.000000
0.856000,1.648168,3.091976,12.776244,0.372614,0.577236,0.234564,-1.000000
0.858000,1.627645,3.143027,12.769384,0.368304,0.583462,0.232234,-1.000000
0.860000,1.607001,3.192800,12.762995,0.363636,0.589546,0.229982,-1.000000
0.862000,1.586231,3.241300,12.757073,0.358615,0.595488,0.227805,-1.000000
0.864000,1.565336,3.288532,12.751615,0.353247,0.601286,0.225698,-1.000000
0.866000,1.544312,3.334502,12.746617,0.347537,0.606938,0.223657,-1.000000
0.868000,1.523159,3.379216,12.742077,0.341492,0.612444,0.221678,-1.000000
0.870000,1.501878,3.422679,12.737990,0.335116,0.617800,0.219755,-1.000000
0.872000,1.480469,3.464896,12.734354,0.328415,0.623007,0.217883,-1.000000
0.874000,1.458934,3.505872,12.731166,0.321394,0.628063,0.216058,-1.000000
0.876000,1.437276,3.545613,12.728422,0.314060,0.632966,0.214275,-1.000000
0.878000,7.907001,-12.879381,5.172051,0.306418,0.637714,0.212527,-1.000000
0.880000,-25.495230,555.716165,-337.045614,0.400555,0.668097,0.402137,-1.000000
0.882000,-16.033925,458.720931,-273.037668,-0.859694,0.354234,1.453921,-1.000000
0.884000,-7.240120,376.209405,-218.538440,-1.902915,0.130376,2.337680,-1.000000
0.886000,0.275716,304.452420,-171.265013,-2.762573,-0.010189,3.068572,-1.000000
0.888000,1.720500,5.476813,11.470518,-3.460642,-0.077819,3.648598,-1.000000
0.890000,1.621905,5.018763,11.424697,-3.453642,-0.035626,3.471572,-1.000000
0.892000,1.530461,4.587022,11.376882,-3.445423,0.004558,3.301393,-1.000000
0.894000,1.438745,4.181396,11.326254,-3.436144,0.042831,3.137792,-1.000000
0.896000,1.359854,3.794915,11.276272,-3.425950,0.079317,2.980527,-1.000000
0.898000,1.286367,3.427789,11.225989,-3.414957,0.114067,2.829310,-1.000000
0.900000,1.217784,3.078219,11.175770,-3.403272,0.147164,2.683892,-1.000000
0.902000,1.153635,2.744559,11.125896,-3.390987,0.178687,2.544032,-1.000000
0.904000,1.093502,2.425377,11.076602,-3.378184,0.208709,2.409500,-1.000000
0.906000,1.037063,2.119289,11.027835,-3.364933,0.237299,2.280075,-1.000000
0.908000,0.983970,1.825404,10.979744,-3.351296,0.264521,2.155549,-1.000000
0.910000,0.933932,1.542832,10.932360,-3.337329,0.290438,2.035723,-1.000000
0.912000,0.889322,1.269282,10.888341,-3.323082,0.315107,1.920408,-1.000000
0.914000,0.844174,1.005934,10.843937,-3.308594,0.338758,1.809591,-1.000000
0.916000,0.801230,0.751139,10.800870,-3.293904,0.361262,1.702929,-1.000000
0.918000,0.760301,0.504232,10.759121,-3.279047,0.382669,1.600262,-1.000000
0.920000,0.721206,0.264614,10.718711,-3.264052,0.403023,1.501437,-1.000000
0.922000,0.683788,0.031743,10.679654,-3.248944,0.422370,1.406307,-1.000000
0.924000,0.647894,-0.194853,10.641991,-3.233746,0.440750,1.314736,-1.000000
0.926000,0.613408,-0.415639,10.605686,-3.218480,0.458203,1.226591,-1.000000
0.928000,0.580218,-0.631022,10.570727,-3.203161,0.474766,1.141748,-1.000000
0.930000,0.990447,-16.910568,-5.260672,-3.187806,0.490474,1.060090,-1.000000
0.932000,0.765422,-14.474878,-2.260932,-3.179626,0.444272,0.932096,-1.000000
0.934000,0.581152,-12.599497,0.013501,-3.167062,0.411755,0.815745,-1.000000
0.936000,0.440373,-11.125918,1.782412,-3.150119,0.391379,0.709681,-1.000000
0.938000,0.329087,-9.856749,3.282831,-3.129067,0.381424,0.612741,-1.000000
0.940000,0.289950,-2.659514,10.672221,-3.104485,0.380140,0.524015,-1.000000
0.942000,0.252584,-2.770461,10.681097,-3.078605,0.403439,0.458131,-1.000000
0.944000,0.217234,-2.887919,10.688687,-3.052713,0.425426,0.394765,-1.000000
0.946000,0.184033,-3.005046,10.695660,-3.026845,0.446143,0.333832,-1.000000
0.948000,0.152838,-3.121858,10.702133,-3.001025,0.465632,0.275253,-1.000000
0.950000,0.123520,-3.238362,10.708209,-2.975271,0.483934,0.218949,-1.000000
0.952000,0.095962,-3.354557,10.713984,-2.949603,0.501090,0.164849,-1.000000
0.954000,0.070056,-3.470436,10.719545,-2.924034,0.517141,0.112881,-1.000000
0.956000,0.045704,-3.585989,10.724970,-2.898579,0.532127,0.062978,-1.000000
0.958000,0.022818,-3.701201,10.730329,-2.873249,0.546088,0.015073,-1.000000
0.960000,0.001318,-3.816055,10.735687,-2.848055,0.559064,-0.030895,-1.000000
0.962000,-0.018871,-3.930534,10.741100,-2.823004,0.571091,-0.074988,-1.000000
0.964000,-0.037816,-4.044618,10.746621,-2.798104,0.582208,-0.117265,-1.000000
0.966000,-0.055575,-4.158287,10.752297,-2.773361,0.592450,-0.157782,-1.000000
0.968000,-0.052458,-4.295002,10.756650,-2.748778,0.601854,-0.196594,-1.000000
0.970000,-0.068559,-4.407599,10.762984,-2.724332,0.610533,-0.232838,-1.000000
0.972000,-0.083629,-4.519730,10.769583,-2.700051,0.618444,-0.267499,-1.000000
0.974000,-0.097707,-4.631374,10.776475,-2.675935,0.625619,-0.300625,-1.000000
0.976000,-0.110831,-4.742514,10.783688,-2.651984,0.632090,-0.332266,-1.000000
0.978000,-0.123037,-4.853130,10.791244,-2.628199,0.637887,-0.362466,-1.000000
0.980000,-0.102911,-4.949611,10.791374,-2.604577,0.643039,-0.391270,-1.000000
0.982000,-0.114039,-5.059510,10.799499,-2.581219,0.647808,-0.418640,-1.000000
0.984000,-0.124351,-5.168828,10.808026,-2.558016,0.651983,-0.444701,-1.000000
0.986000,-0.133870,-5.277550,10.816967,-2.534965,0.655590,-0.469494,-1.000000
0.988000,-0.142619,-5.385661,10.826334,-2.512063,0.658655,-0.493060,-1.000000
0.990000,-0.150617,-5.493147,10.836137,-2.489305,0.661203,-0.515437,-1.000000
0.992000,-0.157883,-5.599994,10.846382,-2.466688,0.663258,-0.536662,-1.000000
0.994000,-0.164434,-5.706190,10.857077,-2.444205,0.664842,-0.556772,-1.000000
0.996000,-0.170285,-5.811722,10.868225,-2.421852,0.665978,-0.575803,-1.000000
0.998000,-0.175451,-5.916577,10.879830,-2.399622,0.666687,-0.593790,-1.000000
1.000000,-0.201991,-6.011739,10.888360,-2.377511,0.666990,-0.610765,5.000000
1.002000,-0.205631,-6.115335,10.900942,-2.355581,0.666685,-0.626842,5.000000
1.004000,-0.208619,-6.218222,10.913982,-2.333755,0.666016,-0.641971,5.000000
1.006000,-0.210966,-6.320390,10.927478,-2.312027,0.665001,-0.656183,5.000000
1.008000,-0.212682,-6.421825,10.941429,-2.290390,0.663657,-0.669509,5.000000
1.010000,-0.213777,-6.522518,10.955831,-2.268837,0.662001,-0.681979,5.000000
1.012000,-0.214259,-6.622454,10.970680,-2.247361,0.660052,-0.693622,5.000000
1.014000,-0.214137,-6.721624,10.985971,-2.225955,0.657823,-0.704466,5.000000
1.016000,-0.213420,-6.820013,11.001699,-2.204612,0.655332,-0.714539,5.000000
1.018000,-0.212114,-6.917611,11.017858,-2.183324,0.652592,-0.723868,5.000000
1.020000,-0.210228,-7.014404,11.034440,-2.162084,0.649619,-0.732480,5.000000
1.022000,-0.207767,-7.110380,11.051438,-2.140885,0.646426,-0.740400,5.000000
1.024000,-0.204739,-7.205524,11.068842,-2.119720,0.643026,-0.747654,5.000000
1.026000,-0.201150,-7.299824,11.086644,-2.098582,0.639434,-0.754267,5.000000
1.028000,-0.197006,-7.393266,11.104833,-2.077464,0.635660,-0.760262,5.000000
1.030000,-0.192314,-7.485836,11.123400,-2.056359,0.631719,-0.765664,5.000000
1.032000,-0.187079,-7.577519,11.142333,-2.035259,0.627620,-0.770496,5.000000
1.034000,0.915547,-20.285544,4.884186,-2.014158,0.623377,-0.774779,5.000000
1.036000,0.787309,-19.354280,6.307391,-2.093246,0.561855,-0.779442,5.000000
1.038000,-0.115959,-18.596676,7.019980,-2.152342,0.506891,-0.779557,5.000000
1.040000,-0.101783,-16.701717,7.677136,-2.182819,0.459451,-0.828912,5.000000
1.042000,-3.199167,-25.606170,11.665367,-2.200328,0.417628,-0.866631,4.853936
1.044000,-2.866604,-22.934473,11.904185,-2.010231,0.333448,-0.835007,4.522199
1.046000,-2.371988,-20.016178,11.803335,-1.834876,0.259237,-0.803062,4.226954
1.048000,-1.943641,-17.569991,11.657241,-1.684429,0.196936,-0.774495,3.963399
1.050000,15.000318,54.503281,-75.832687,-1.555164,0.145140,-0.748888,3.727322
1.052000,13.262408,44.752890,-60.546592,0.578603,-0.071522,-0.515074,3.699969
1.054000,11.466905,35.113453,-48.854912,2.367021,-0.251583,-0.317412,3.836034
1.056000,1.194033,-6.184801,9.820154,3.824209,-0.394202,-0.157065,4.133144
1.058000,1.211644,-6.131918,9.848594,3.829350,-0.371976,-0.155588,4.473043
1.060000,1.229735,-6.079205,9.874747,3.833874,-0.350557,-0.153504,4.865995
1.062000,1.208762,-5.951315,9.916226,3.837797,-0.329933,-0.150785,5.000000
1.064000,1.188405,-5.819944,9.956831,3.840973,-0.310113,-0.148511,5.000000
1.066000,0.824219,-6.350404,10.294042,3.843413,-0.291077,-0.146677,5.000000
1.068000,0.819013,-6.120924,10.238715,3.839872,-0.242572,-0.115260,5.000000
1.070000,0.816130,-5.888308,10.200567,3.835301,-0.201491,-0.089767,5.000000
1.072000,-1.319962,-15.940358,-3.090047,3.829974,-0.166727,-0.069332,5.000000
1.074000,-0.827837,-14.182522,-1.025623,3.867568,-0.145139,0.005288,5.000000
1.076000,-0.403458,-12.740893,0.688126,3.897505,-0.124186,0.069975,5.000000
1.078000,0.006059,-11.478890,2.309406,3.920521,-0.104811,0.126084,5.000000
1.080000,1.314907,-5.098003,10.353100,3.936355,-0.087755,0.174672,5.000000
1.082000,1.317088,-4.887151,10.366865,3.925803,-0.073453,0.187055,5.000000
1.084000,1.312517,-4.684694,10.374522,3.915396,-0.061505,0.197332,5.000000
1.086000,1.313578,-4.483127,10.396043,3.905178,-0.051535,0.205647,5.000000
1.088000,1.313364,-4.284780,10.420357,3.895072,-0.043215,0.212344,5.000000
1.090000,1.309910,-4.093053,10.446157,3.885051,-0.036273,0.217590,5.000000
1.092000,1.299584,-3.912015,10.471834,3.875112,-0.030471,0.221375,5.000000
1.094000,1.298012,-3.723850,10.501927,3.865292,-0.025600,0.223410,5.000000
1.096000,1.295863,-3.538351,10.533215,3.855468,-0.021493,0.224460,5.000000
1.098000,1.293132,-3.355149,10.565433,3.845611,-0.018006,0.224632,5.000000
1.100000,1.289826,-3.173923,10.598357,3.835693,-0.015016,0.224023,-1.000000
1.102000,1.285960,-2.994405,10.631794,3.825688,-0.012420,0.222712,-1.000000
1.104000,1.281553,-2.816366,10.665583,3.815570,-0.010132,0.220771,-1.000000
1.106000,1.276629,-2.639617,10.699584,3.805316,-0.008078,0.218259,-1.000000
1.108000,1.271971,-2.472779,10.739050,3.794903,-0.006197,0.215231,-1.000000
1.110000,1.279454,-2.300045,10.774961,3.784307,-0.004456,0.211707,-1.000000
1.112000,1.272397,-2.124914,10.807823,3.773541,-0.002477,0.207782,-1.000000
1.114000,1.264964,-1.950811,10.840652,3.762555,-0.000546,0.203464,-1.000000
1.116000,1.257167,-1.777654,10.873377,3.751334,0.001365,0.198783,-1.000000
1.118000,1.249022,-1.605378,10.905935,3.739863,0.003278,0.193766,-1.000000
1.120000,1.240547,-1.433932,10.938271,3.728127,0.005210,0.188436,-1.000000
1.122000,1.231758,-1.263278,10.970336,3.716114,0.007177,0.182813,-1.000000
1.124000,1.222674,-1.093388,11.002088,3.703815,0.009188,0.176916,-1.000000
1.126000,1.213312,-0.924242,11.033490,3.691217,0.011253,0.170761,-1.000000
1.128000,1.203690,-0.755828,11.064511,3.678313,0.013378,0.164363,-1.000000
1.130000,1.193823,-0.588140,11.095123,3.665095,0.015567,0.157736,-1.000000
1.132000,1.183725,-0.421178,11.125301,3.651554,0.017823,0.150891,-1.000000
1.134000,1.173410,-0.254945,11.155024,3.637686,0.020147,0.143840,-1.000000
1.136000,1.162891,-0.089450,11.184274,3.623484,0.022540,0.136594,-1.000000
1.138000,1.152423,0.075426,11.213090,3.608944,0.025001,0.129161,-1.000000
1.140000,0.432932,-0.472930,11.088828,3.594062,0.027527,0.121548,-1.000000
1.142000,0.508383,-0.238909,11.132542,3.584943,0.030716,0.064152,-1.000000
1.144000,6.929414,3.121580,7.428578,3.574743,0.034258,0.012383,-1.000000
1.146000,40.198721,576.983096,-246.570656,3.532404,0.096800,0.040343,-1.000000
1.148000,44.702600,513.090938,-220.989135,1.993967,0.359010,0.274758,-1.000000
1.150000,38.529907,415.900135,-178.055944,0.637026,0.633807,0.587892,-1.000000
1.152000,-2.532488,-1.561823,14.195589,-0.454801,0.867320,0.858731,-1.000000
1.154000,-2.429499,-1.544343,14.222871,-0.449261,0.848747,0.772200,-1.000000
1.156000,-2.345891,-1.537100,14.241846,-0.444604,0.830328,0.695376,-1.000000
1.158000,-2.268514,-1.534410,14.266301,-0.440688,0.812108,0.626950,-1.000000
1.160000,-2.200646,-1.537238,14.288509,-0.437446,0.794127,0.565910,-1.000000
1.162000,-9.907493,-13.062416,7.080420,-0.434770,0.776386,0.511294,-1.000000
1.164000,-1.808584,-1.415964,14.380362,-0.336751,0.712541,0.471329,-1.000000
1.166000,-1.754958,-1.413729,14.397052,-0.335230,0.696353,0.428672,-1.000000
1.168000,-1.720206,-1.414270,14.410222,-0.334105,0.680676,0.390073,-1.000000
1.170000,-1.689510,-1.418170,14.422242,-0.333300,0.665217,0.355009,-1.000000
1.172000,-1.662235,-1.424952,14.433243,-0.332763,0.649977,0.323042,-1.000000
1.174000,-1.637839,-1.434194,14.443336,-0.332447,0.634955,0.293798,-1.000000
1.176000,-1.615853,-1.445523,14.452620,-0.332311,0.620149,0.266950,-1.000000
1.178000,2.073022,-21.210007,-2.600591,-0.332321,0.605560,0.242219,-1.000000
1.180000,1.275352,-17.414399,0.967401,-0.297667,0.550360,0.232548,-1.000000
1.182000,-1.697985,-1.322597,14.892957,-0.269000,0.504690,0.221641,-1.000000
1.184000,-1.692774,-1.347129,14.885416,-0.267477,0.494183,0.206249,-1.000000
1.186000,-1.686220,-1.370655,14.877961,-0.265847,0.483709,0.191138,-1.000000
1.188000,-1.678102,-1.392544,14.870607,-0.264113,0.473275,0.176332,-1.000000
1.190000,-1.668692,-1.413179,14.863354,-0.262288,0.462889,0.161854,-1.000000
1.192000,-1.658425,-1.433348,14.856106,-0.260378,0.452559,0.147723,-1.000000
1.194000,-1.647495,-1.453199,14.848856,-0.258385,0.442289,0.133946,5.000000
1.196000,-1.636070,-1.472889,14.841583,-0.256304,0.432084,0.120528,5.000000
1.198000,-1.623929,-1.491822,14.834302,-0.254133,0.421946,0.107466,5.000000
1.200000,-1.611138,-1.510038,14.827004,-0.251874,0.411880,0.094762,5.000000
1.202000,-1.597758,-1.527569,14.819677,-0.249527,0.401892,0.082416,5.000000
1.204000,-1.583838,-1.544444,14.812315,-0.247096,0.391985,0.070426,5.000000
1.206000,-1.569421,-1.560691,14.804908,-0.244582,0.382166,0.058790,5.000000
1.208000,-1.554546,-1.576332,14.797451,-0.241986,0.372437,0.047503,5.000000
1.210000,-1.539245,-1.591388,14.789937,-0.239310,0.362803,0.036559,5.000000
1.212000,-1.523546,-1.605879,14.782361,-0.236555,0.353269,0.025954,5.000000
1.214000,-1.505337,-1.619910,14.774979,-0.233722,0.343837,0.015679,5.000000
1.216000,-1.456047,-1.623465,14.757540,-0.230816,0.334556,0.005731,5.000000
1.218000,-1.440120,-1.636487,14.749851,-0.227937,0.325812,-0.003738,5.000000
1.220000,-1.248610,-1.718068,15.751590,-0.224983,0.317172,-0.012903,5.000000
1.222000,-1.246791,-1.759433,15.548086,-0.223842,0.309678,-0.019481,5.000000
1.224000,-1.239431,-1.803105,15.369222,-0.221659,0.302232,-0.025868,5.000000
1.226000,-1.230488,-1.838954,15.216678,-0.218461,0.294876,-0.032025,5.000000
1.228000,-1.214339,-1.875359,15.085198,-0.214432,0.287609,-0.037964,5.000000
1.230000,-1.227205,-1.841976,14.995692,-0.209606,0.280556,-0.043655,5.000000
1.232000,-1.215363,-1.863188,14.900943,-0.205252,0.273373,-0.049493,5.000000
1.234000,-1.202212,-1.881402,14.819931,-0.200408,0.266296,-0.055147,5.000000
1.236000,-1.189010,-1.895002,14.751410,-0.195138,0.259331,-0.060622,5.000000
1.238000,-1.175839,-1.905123,14.693452,-0.189539,0.252476,-0.065933,5.000000
1.240000,-1.165153,-1.904339,14.651043,-0.183687,0.245731,-0.071093,5.000000
1.242000,-1.156892,-1.892826,14.623443,-0.177791,0.239069,-0.076150,5.000000
1.244000,-1.149368,-1.874628,14.611167,-0.172069,0.232447,-0.081166,5.000000
1.246000,-1.138785,-1.854388,14.604797,-0.166662,0.225853,-0.086159,5.000000
1.248000,-1.127575,-1.842461,14.598324,-0.161468,0.219339,-0.091083,5.000000
1.250000,-1.115796,-1.831545,14.591461,-0.156472,0.212912,-0.095929,5.000000
1.252000,-1.103505,-1.821494,14.584230,-0.151656,0.206575,-0.100699,5.000000
1.254000,-1.090753,-1.812173,14.576660,-0.147002,0.200332,-0.105395,5.000000
1.256000,-1.076070,-1.807819,14.568416,-0.142494,0.194187,-0.110019,5.000000
1.258000,-1.060486,-1.805425,14.559778,-0.138046,0.188177,-0.114547,5.000000
1.260000,-1.046650,-1.797453,14.551375,-0.133623,0.182316,-0.118973,5.000000
1.262000,-1.031140,-1.792831,14.542120,-0.129314,0.176559,-0.123337,5.000000
1.264000,-1.012893,-1.793811,14.531577,-0.125063,0.170918,-0.127627,5.000000
1.266000,-0.994579,-1.794429,14.520916,-0.120779,0.165413,-0.131821,5.000000
1.268000,-0.981596,-1.761908,14.508023,-0.116461,0.160045,-0.135924,5.000000
1.270000,-0.963022,-1.762568,14.497117,-0.112152,0.154785,-0.140264,5.000000
1.272000,-0.944515,-1.763222,14.486151,-0.107811,0.149662,-0.144514,5.000000
1.274000,-0.925934,-1.763419,14.475141,-0.103435,0.144676,-0.148681,5.000000
1.276000,-0.907292,-1.763177,14.464082,-0.099028,0.139828,-0.152768,5.000000
1.278000,-0.888600,-1.762510,14.452974,-0.094589,0.135119,-0.156781,5.000000
1.280000,-0.868086,-1.762108,14.441927,-0.090122,0.130549,-0.160723,5.000000
1.282000,-0.845946,-1.761857,14.430923,-0.085631,0.126123,-0.164509,5.000000
1.284000,-0.824377,-1.760926,14.419646,-0.081119,0.121846,-0.168064,5.000000
1.286000,-0.804225,-1.758985,14.408219,-0.076587,0.117716,-0.171428,5.000000
1.288000,-0.785698,-1.756003,14.396678,-0.072034,0.113730,-0.174674,5.000000
1.290000,-0.764102,-1.752374,14.384670,-0.067460,0.109882,-0.177888,4.937172
1.292000,-0.742009,-1.748346,14.372564,-0.062865,0.106167,-0.181061,4.857139
1.294000,-0.722619,-1.744232,14.360830,-0.058247,0.102583,-0.184195,4.779731
1.296000,-0.704322,-1.739870,14.349226,-0.053614,0.099140,-0.187300,4.704779
1.298000,-0.686080,-1.735160,14.337594,-0.048966,0.095838,-0.190382,4.632130
1.300000,-0.667903,-1.730103,14.325932,-0.044305,0.092679,-0.193443,4.561644
