t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,14.073214,-4.757914,1.273119,0.010186,3.632041,-0.031803,2.024182
0.136000,13.950841,-2.615490,6.302016,0.019005,3.671507,-0.062578,2.049590
0.138000,14.049680,-3.205923,5.528817,0.004119,3.721835,-0.091491,2.076103
0.140000,13.370204,-4.526812,5.030969,-0.006785,3.770699,-0.118481,2.103769
0.142000,13.819848,-4.335289,3.950394,-0.007281,3.821242,-0.138037,2.132668
0.144000,13.654196,-5.293133,4.327391,-0.011092,3.866562,-0.159934,2.162822
0.146000,13.803501,-5.582183,3.946690,-0.008531,3.914142,-0.174560,2.194333
0.148000,13.922166,-5.525820,4.256468,-0.005055,3.960103,-0.187351,2.227268
0.150000,14.042794,-5.802177,3.874046,-0.004481,4.005683,-0.198429,2.261718
0.152000,14.369902,-5.622974,3.054794,-0.002789,4.049881,-0.207606,2.297766
0.154000,14.449737,-5.875820,2.771586,-0.003297,4.090355,-0.219237,2.335472
0.156000,14.234609,-6.480619,3.297737,-0.002541,4.129921,-0.229051,2.374937
0.158000,14.370909,-6.745891,2.956764,0.001586,4.171719,-0.232539,2.416311
0.160000,14.395482,-6.870243,2.631148,0.006719,4.212429,-0.233236,2.459713
0.162000,14.403634,-6.988584,2.349301,0.012565,4.251938,-0.233073,2.505272
0.164000,14.571099,-6.577822,2.011520,0.019153,4.290352,-0.232174,2.553132
0.166000,14.557254,-6.730155,1.738812,0.022366,4.326249,-0.234671,2.603428
0.168000,14.545032,-6.946117,1.338489,0.026817,4.361236,-0.236478,2.656332
0.170000,14.249218,-7.434461,1.701053,0.033240,4.395031,-0.237669,2.712027
0.172000,14.209176,-7.424738,1.551356,0.042814,4.430911,-0.233472,2.770771
0.174000,14.210679,-7.530158,1.301057,0.052435,4.466259,-0.228898,2.832804
0.176000,14.531973,-8.074946,1.173980,0.062985,4.500788,-0.223137,2.898390
0.178000,14.595026,-9.102787,-0.651641,0.074324,4.535220,-0.210694,2.967833
0.180000,14.701858,-8.807227,-1.141553,0.095184,4.564517,-0.198267,3.041367
0.182000,14.605446,-8.770222,-1.163039,0.114627,4.590946,-0.188854,3.119305
0.184000,14.720654,-9.143753,-2.105994,0.134111,4.616901,-0.179594,3.202043
0.186000,14.625676,-9.097817,-2.103690,0.158451,4.637604,-0.168432,3.289918
0.188000,13.956291,-8.831791,-0.307727,0.182699,4.657898,-0.157280,3.383415
0.190000,13.868984,-8.780323,-0.415124,0.202101,4.687135,-0.144783,3.483329
0.192000,13.509517,-7.122687,1.979282,0.221452,4.715337,-0.132524,3.590312
0.194000,13.376972,-6.934612,2.123141,0.226774,4.749577,-0.121181,3.705324
0.196000,13.301159,-7.064144,1.765348,0.230692,4.783627,-0.110172,3.829288
0.198000,13.446038,-7.175036,0.806761,0.236012,4.816024,-0.099230,3.963222
0.200000,13.814836,-8.826329,-2.169331,0.243767,4.844150,-0.090813,4.108210
0.202000,13.412798,-8.292908,-1.085797,0.267748,4.859999,-0.079643,4.265193
0.204000,13.298018,-8.275460,-1.126803,0.285576,4.881691,-0.071016,4.435972
0.206000,13.455059,-8.712454,-2.153664,0.303660,4.902635,-0.062367,4.622414
0.208000,12.723960,-8.442489,-0.527749,0.327581,4.916913,-0.051142,4.826455
0.210000,12.620223,-8.399182,-0.624408,0.345561,4.940237,-0.038563,5.000000
0.212000,12.758297,-8.133530,-1.129684,0.363708,4.962426,-0.026185,5.000000
0.214000,12.633239,-8.116167,-1.162722,0.381794,4.981179,-0.017410,5.000000
0.216000,12.490975,-8.775558,-1.616921,0.400098,4.999163,-0.008560,5.000000
0.218000,12.643139,-8.479637,-2.094610,0.423856,5.013430,0.006826,5.000000
0.220000,12.155570,-7.922784,-0.962195,0.447513,5.024214,0.018642,5.000000
0.222000,11.735838,-8.170618,-0.529275,0.464685,5.041805,0.027184,5.000000
0.224000,11.890920,-7.903333,-1.055463,0.482132,5.061242,0.039966,5.000000
0.226000,11.758829,-7.889779,-1.091819,0.499910,5.076872,0.048930,5.000000
0.228000,11.623381,-7.873222,-1.122011,0.517948,5.091603,0.058039,5.000000
0.230000,11.206987,-6.861097,-1.842074,0.536214,5.105468,0.067288,5.000000
0.232000,10.772740,-7.197266,-1.268581,0.557204,5.111813,0.065174,5.000000
0.234000,10.715130,-7.205087,-1.358296,0.577603,5.121030,0.068764,5.000000
0.236000,10.501281,-6.555194,-0.668930,0.597467,5.129156,0.073138,5.000000
0.238000,10.409221,-6.634304,-0.717647,0.611807,5.141947,0.071583,5.000000
0.240000,10.007107,-6.849424,-0.359387,0.626603,5.153647,0.071215,5.000000
0.242000,10.172549,-6.698563,-0.783389,0.640580,5.166772,0.074921,5.000000
0.244000,10.066546,-6.756375,-0.810146,0.656017,5.176392,0.076159,5.000000
0.246000,9.955550,-6.805521,-0.830256,0.671789,5.185072,0.078441,5.000000
0.248000,10.122579,-7.167885,-1.576346,0.687856,5.192853,0.081700,5.000000
0.250000,10.389193,-8.139052,-1.667902,0.708841,5.193991,0.088423,5.000000
0.252000,10.232241,-8.050356,-1.632294,0.731594,5.194989,0.106564,-1.000000
0.254000,10.074393,-7.992533,-1.599091,0.754299,5.195384,0.124331,-1.000000
0.256000,9.171148,-7.710890,-0.119562,0.776955,5.195164,0.142063,-1.000000
0.258000,9.346442,-7.463557,-0.614945,0.790901,5.205544,0.160479,-1.000000
0.260000,9.206653,-7.446152,-0.661588,0.807232,5.211677,0.174856,-1.000000
0.262000,9.063364,-7.426037,-0.702651,0.824037,5.216525,0.189385,-1.000000
0.264000,8.915643,-7.399897,-0.731577,0.841247,5.220158,0.204065,-1.000000
0.266000,9.056681,-7.675359,-1.422550,0.858819,5.222644,0.218857,-1.000000
0.268000,8.892051,-7.615735,-1.384245,0.881437,5.218225,0.236192,-1.000000
0.270000,8.726457,-7.555827,-1.345904,0.903992,5.213175,0.253498,-1.000000
0.272000,8.559994,-7.495598,-1.307504,0.926483,5.207495,0.270769,-1.000000
0.274000,8.392048,-7.431655,-1.272675,0.948908,5.201183,0.288003,-1.000000
0.276000,7.086196,-5.339933,-0.186615,0.971253,5.194159,0.305116,-1.000000
0.278000,7.025859,-5.481656,-0.228627,0.982895,5.193944,0.298406,-1.000000
0.280000,6.953602,-5.604427,-0.263199,0.995329,5.192388,0.294049,-1.000000
0.282000,6.872438,-5.710535,-0.290481,1.008491,5.189572,0.291710,-1.000000
0.284000,6.783657,-5.801024,-0.310085,1.022297,5.185566,0.291221,-1.000000
0.286000,6.686674,-5.876463,-0.322746,1.036649,5.180443,0.292500,-1.000000
0.288000,7.092236,-7.076155,-0.507651,1.051470,5.174270,0.295375,-1.000000
0.290000,7.156125,-7.222929,-0.923636,1.068837,5.167613,0.314598,-1.000000
0.292000,6.986579,-7.150671,-0.882447,1.090458,5.155458,0.335451,-1.000000
0.294000,6.816770,-7.078346,-0.841562,1.112015,5.142705,0.356120,-1.000000
0.296000,6.648860,-6.975870,-0.797739,1.133504,5.129355,0.376602,-1.000000
0.298000,6.478818,-6.904053,-0.757441,1.154870,5.115422,0.396742,-1.000000
0.300000,6.308765,-6.832027,-0.717434,1.176164,5.100896,0.416693,-1.000000
0.302000,6.138778,-6.759762,-0.677717,1.197384,5.085781,0.436453,-1.000000
0.304000,5.968927,-6.687231,-0.638298,1.218526,5.070080,0.456018,-1.000000
0.306000,5.799281,-6.614410,-0.599180,1.239587,5.053795,0.475384,-1.000000
0.308000,5.629925,-6.541271,-0.560364,1.260564,5.036932,0.494549,-1.000000
0.310000,5.133817,-6.159520,0.060448,1.281452,5.019493,0.513507,-1.000000
0.312000,4.443008,-4.943033,0.224993,1.295240,5.008701,0.530044,-1.000000
0.314000,4.365239,-5.009499,0.192202,1.307621,4.995796,0.529794,-1.000000
0.316000,4.495114,-5.239420,-0.194519,1.320794,4.981526,0.531143,-1.000000
0.318000,4.373816,-5.250426,-0.152961,1.339013,4.961686,0.535196,-1.000000
0.320000,4.250301,-5.255049,-0.112286,1.357158,4.941417,0.540353,-1.000000
0.322000,4.124755,-5.253740,-0.072396,1.375226,4.920721,0.546517,-1.000000
0.324000,4.429413,-6.168199,-0.214503,1.393215,4.899598,0.553600,-1.000000
0.326000,4.265653,-6.075097,-0.178519,1.412980,4.878288,0.574731,-1.000000
0.328000,4.103177,-5.972989,-0.142144,1.432624,4.856463,0.595461,-1.000000
0.330000,3.940191,-5.891047,-0.108282,1.452127,4.834134,0.615732,-1.000000
0.332000,3.777058,-5.808958,-0.075197,1.471517,4.811302,0.635672,-1.000000
0.334000,3.637129,-5.726120,-0.047472,1.490788,4.787977,0.655286,-1.000000
0.336000,3.477544,-5.637990,-0.022554,1.509932,4.764510,0.674571,-1.000000
0.338000,3.315592,-5.555426,0.008624,1.528799,4.740477,0.693486,-1.000000
0.340000,2.721921,-4.496575,0.239099,1.547528,4.715977,0.712073,-1.000000
0.342000,2.598842,-4.496826,0.271825,1.564122,4.690864,0.716372,-1.000000
0.344000,2.475125,-4.484167,0.305734,1.580576,4.665415,0.721573,-1.000000
0.346000,2.350256,-4.472251,0.336294,1.596761,4.639679,0.727554,-1.000000
0.348000,2.224523,-4.454424,0.366023,1.612831,4.613600,0.734268,-1.000000
0.350000,2.096476,-4.431898,0.394122,1.628780,4.587184,0.741636,-1.000000
0.352000,1.968055,-4.404302,0.421619,1.644611,4.560440,0.749575,-1.000000
0.354000,2.160969,-5.084125,0.294046,1.660317,4.533374,0.758020,-1.000000
0.356000,2.008340,-4.965588,0.321121,1.677368,4.506069,0.777368,-1.000000
0.358000,1.855115,-4.877661,0.345025,1.694210,4.478392,0.796056,-1.000000
0.360000,1.703100,-4.789727,0.368514,1.710889,4.450342,0.814313,-1.000000
0.362000,1.552322,-4.701785,0.391589,1.727397,4.421930,0.832144,-1.000000
0.364000,1.402809,-4.613835,0.414250,1.743728,4.393166,0.849551,-1.000000
0.366000,0.937553,-3.698853,0.608833,1.759874,4.364063,0.866537,-1.000000
0.368000,0.817555,-3.679642,0.631205,1.774138,4.334638,0.871575,-1.000000
0.370000,0.728494,-3.705590,0.639137,1.788249,4.304974,0.877196,-1.000000
0.372000,0.855082,-4.333327,0.520976,1.802312,4.275091,0.884202,-1.000000
0.374000,0.712166,-4.243620,0.540599,1.817561,4.244955,0.900815,-1.000000
0.376000,0.570576,-4.153987,0.559918,1.832601,4.214537,0.916988,-1.000000
0.378000,0.430296,-4.064401,0.579041,1.847424,4.183849,0.932727,-1.000000
0.380000,0.291342,-3.974880,0.597959,1.862023,4.152908,0.948034,-1.000000
0.382000,0.153779,-3.885494,0.616504,1.876389,4.121729,0.962913,-1.000000
0.384000,-0.228909,-3.017688,0.790473,1.890517,4.090325,0.977368,-1.000000
0.386000,-0.342350,-2.994471,0.807907,1.902832,4.058810,0.981023,-1.000000
0.388000,-0.455493,-2.966604,0.824821,1.914950,4.027163,0.985178,-1.000000
0.390000,-0.568272,-2.934488,0.841240,1.926866,3.995394,0.989774,-1.000000
0.392000,-0.473262,-3.527556,0.726140,1.938570,3.963515,0.994759,-1.000000
0.394000,-0.602661,-3.436966,0.742040,1.951338,3.931443,1.008663,-1.000000
0.396000,-0.730672,-3.346700,0.757680,1.963839,3.899231,1.022132,-1.000000
0.398000,-0.857295,-3.256770,0.773084,1.976068,3.866893,1.035172,-1.000000
0.400000,-0.982532,-3.167190,0.788278,1.988019,3.834444,1.047791,-1.000000
0.402000,-1.311411,-2.369819,0.944995,1.999687,3.801899,1.059996,-1.000000
0.404000,-1.415745,-2.341283,0.958766,2.009646,3.769419,1.062404,-1.000000
0.406000,-1.519703,-2.308871,0.972246,2.019370,3.736929,1.065247,-1.000000
0.408000,-1.615445,-2.286364,0.981370,2.028854,3.704439,1.068475,-1.000000
0.410000,-1.555924,-2.802750,0.880339,2.038122,3.671960,1.072272,-1.000000
0.412000,-1.673320,-2.713569,0.894230,2.048262,3.639374,1.083817,-1.000000
0.414000,-1.789413,-2.624929,0.908118,2.058099,3.606780,1.094952,-1.000000
0.416000,-1.904213,-2.536844,0.922040,2.067630,3.574192,1.105686,-1.000000
0.418000,-2.017732,-2.449327,0.936031,2.076851,3.541626,1.116028,-1.000000
0.420000,-2.129982,-2.362394,0.950129,2.085761,3.509096,1.125986,-1.000000
0.422000,-2.400803,-1.650298,1.086960,2.094357,3.476617,1.135570,-1.000000
0.424000,-2.495971,-1.618949,1.099739,2.101393,3.444382,1.136595,-1.000000
0.426000,-2.590771,-1.584468,1.112612,2.108170,3.412270,1.138009,-1.000000
0.428000,-2.685174,-1.547152,1.125629,2.114685,3.380293,1.139769,-1.000000
0.430000,-2.648005,-2.004972,1.038313,2.120935,3.348461,1.141837,-1.000000
0.432000,-2.753378,-1.920062,1.053338,2.127912,3.316633,1.150792,-1.000000
0.434000,-2.857628,-1.835899,1.068744,2.134571,3.284937,1.159393,-1.000000
0.436000,-3.090098,-1.230868,1.187708,2.140912,3.253386,1.167647,-1.000000
0.438000,-3.180293,-1.193916,1.202204,2.145900,3.222164,1.168700,-1.000000
0.440000,-3.153456,-1.618639,1.124095,2.150624,3.191148,1.170056,-1.000000
0.442000,-3.253588,-1.536742,1.141200,2.156006,3.160190,1.177832,-1.000000
0.444000,-3.468122,-0.979427,1.253134,2.161076,3.129425,1.185286,-1.000000
0.446000,-3.555586,-0.941402,1.269558,2.164890,3.099034,1.186152,-1.000000
0.448000,-3.642721,-0.901429,1.286558,2.168445,3.068889,1.187298,-1.000000
0.450000,-3.631183,-1.257410,1.223937,2.171743,3.039000,1.188696,-1.000000
0.452000,-3.726736,-1.178570,1.244033,2.175575,3.009227,1.195608,-1.000000
0.454000,-3.821402,-1.100588,1.264897,2.179107,2.979699,1.202227,-1.000000
0.456000,-4.011369,-0.614297,1.367593,2.182343,2.950428,1.208562,-1.000000
0.458000,-4.095296,-0.575336,1.388106,2.184478,2.921578,1.209221,-1.000000
0.460000,-4.178946,-0.534836,1.409413,2.186371,2.893026,1.210131,-1.000000
0.462000,-4.262313,-0.492954,1.431547,2.188026,2.864776,1.211267,-1.000000
0.464000,-4.268833,-0.766986,1.390178,2.189446,2.836834,1.212608,-1.000000
0.466000,-4.358920,-0.692920,1.415957,2.191264,2.809076,1.218365,-1.000000
0.468000,-4.448278,-0.619698,1.442699,2.192813,2.781617,1.223872,-1.000000
0.470000,-4.607921,-0.209913,1.534469,2.194099,2.754465,1.229138,-1.000000
0.472000,-4.689756,-0.177698,1.560956,2.194472,2.727763,1.229781,-1.000000
0.474000,-4.771018,-0.141252,1.588492,2.194647,2.701393,1.230704,-1.000000
0.476000,-4.851758,-0.101410,1.617073,2.194625,2.675356,1.231861,-1.000000
0.478000,-4.932017,-0.058845,1.646692,2.194406,2.649654,1.233210,-1.000000
0.480000,-5.011826,-0.014100,1.677340,2.193993,2.624290,1.234720,-1.000000
0.482000,-5.091213,0.032379,1.709012,2.193390,2.599265,1.236365,-1.000000
0.484000,-5.124870,-0.113819,1.702214,2.192600,2.574579,1.238121,-1.000000
0.486000,-5.208853,-0.046050,1.737845,2.192011,2.550144,1.242567,-1.000000
0.488000,-5.332848,0.222912,1.812464,2.191216,2.526040,1.246817,-1.000000
0.490000,-546.076916,114.644368,-282.977138,2.189833,2.502357,1.248252,-1.000000
0.492000,-448.340484,92.773131,-228.324105,1.617446,-0.526320,0.612123,-1.000000
0.494000,-363.968985,74.329653,-183.951351,1.158759,-3.005651,0.078848,-1.000000
0.496000,-289.830281,58.817632,-146.721873,0.800202,-5.011927,-0.360062,-1.000000
0.498000,-225.562998,45.896729,-116.179994,0.528045,-6.606333,-0.715177,-1.000000
0.500000,-170.296623,35.204200,-91.243351,0.328823,-7.842686,-0.992936,-1.000000
0.502000,-123.312229,26.409267,-70.975271,0.190012,-8.769183,-1.199574,-1.000000
0.504000,-83.932488,19.227099,-54.562175,0.100291,-9.429988,-1.341699,-1.000000
0.506000,6.871862,-2.828821,-16.542569,0.049794,-9.865946,-1.426313,-1.000000
