t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.685615,14.934401,13.656031,0.202393,-0.702108,-0.703696,-1.000000
0.642000,-0.257026,12.474129,14.380309,0.209139,-0.629744,-0.729242,-1.000000
0.644000,0.016164,10.507370,14.783626,0.211817,-0.569830,-0.749181,-1.000000
0.646000,0.214589,8.902953,14.995557,0.210798,-0.521033,-0.764700,-1.000000
0.648000,0.361703,7.582242,15.102709,0.206600,-0.481696,-0.776470,-1.000000
0.650000,0.497395,6.318036,15.169468,0.199722,-0.450253,-0.785100,-1.000000
0.652000,0.998004,1.467872,15.933690,0.190455,-0.426185,-0.790628,-1.000000
0.654000,1.012926,1.423778,15.928287,0.174609,-0.423139,-0.783552,-1.000000
0.656000,1.027827,1.380695,15.920791,0.159098,-0.419913,-0.776857,-1.000000
0.658000,1.042720,1.338548,15.911376,0.143910,-0.416510,-0.770522,-1.000000
0.660000,1.060159,1.283019,15.892168,0.129038,-0.412937,-0.764529,-1.000000
0.662000,1.075411,1.241068,15.877825,0.114656,-0.409183,-0.758883,-1.000000
0.664000,1.090254,1.201472,15.863589,0.100606,-0.405263,-0.753547,-1.000000
0.666000,1.105133,1.162551,15.847996,0.086842,-0.401186,-0.748503,-1.000000
0.668000,1.120056,1.124246,15.831159,0.073356,-0.396956,-0.743735,-1.000000
0.670000,1.135025,1.086503,15.813178,0.060139,-0.392578,-0.739228,-1.000000
0.672000,1.150044,1.049273,15.794147,0.047186,-0.388056,-0.734970,-1.000000
0.674000,1.165112,1.012507,15.774153,0.034489,-0.383394,-0.730946,-1.000000
0.676000,1.180230,0.976163,15.753275,0.022042,-0.378596,-0.727146,-1.000000
0.678000,1.195396,0.940200,15.731585,0.009839,-0.373665,-0.723558,-1.000000
0.680000,1.209158,0.902888,15.709274,-0.002126,-0.368607,-0.720170,-1.000000
0.682000,1.204111,0.863805,15.673509,-0.013862,-0.363412,-0.716981,-1.000000
0.684000,1.219809,0.828809,15.649634,-0.025392,-0.358344,-0.713970,-1.000000
0.686000,1.235546,0.794050,15.625217,-0.036697,-0.353159,-0.711129,-1.000000
0.688000,1.251315,0.759501,15.600302,-0.047785,-0.347860,-0.708451,-1.000000
0.690000,1.267110,0.725137,15.574930,-0.058658,-0.342450,-0.705927,-1.000000
0.692000,1.282922,0.690935,15.549139,-0.069322,-0.336931,-0.703549,-1.000000
0.694000,1.298744,0.656874,15.522962,-0.079780,-0.331308,-0.701311,-1.000000
0.696000,1.314568,0.622933,15.496431,-0.090037,-0.325582,-0.699205,-1.000000
0.698000,1.330385,0.589095,15.469576,-0.100095,-0.319757,-0.697226,-1.000000
0.700000,1.346188,0.555343,15.442422,-0.109960,-0.313836,-0.695366,-1.000000
0.702000,1.361967,0.521661,15.414993,-0.119634,-0.307821,-0.693621,-1.000000
0.704000,1.377714,0.488035,15.387314,-0.129121,-0.301714,-0.691985,-1.000000
0.706000,1.393421,0.454453,15.359402,-0.138423,-0.295519,-0.690452,-1.000000
0.708000,1.409079,0.420902,15.331279,-0.147543,-0.289238,-0.689018,-1.000000
0.710000,1.424680,0.387370,15.302962,-0.156485,-0.282874,-0.687679,-1.000000
0.712000,1.440216,0.353850,15.274466,-0.165250,-0.276429,-0.686429,-1.000000
0.714000,1.455679,0.320330,15.245808,-0.173842,-0.269905,-0.685265,-1.000000
0.716000,1.471060,0.286803,15.217000,-0.182262,-0.263306,-0.684183,-1.000000
0.718000,1.486353,0.253261,15.188057,-0.190513,-0.256632,-0.683178,-1.000000
0.720000,1.501548,0.219698,15.158989,-0.198596,-0.249888,-0.682249,-1.000000
0.722000,1.516639,0.186108,15.129810,-0.206514,-0.243074,-0.681391,-1.000000
0.724000,1.531723,0.153196,15.101240,-0.214268,-0.236194,-0.680600,-1.000000
0.726000,1.546990,0.122162,15.074498,-0.221869,-0.229224,-0.679903,-1.000000
0.728000,1.562105,0.090656,15.047222,-0.229342,-0.222097,-0.679370,-1.000000
0.730000,1.576769,0.056907,15.017638,-0.236682,-0.214833,-0.678983,-1.000000
0.732000,1.591279,0.023061,14.987948,-0.243861,-0.207512,-0.678652,-1.000000
0.734000,1.605690,-0.010698,14.958235,-0.250880,-0.200139,-0.678374,-1.000000
0.736000,1.620033,-0.044298,14.928522,-0.257741,-0.192716,-0.678150,-1.000000
0.738000,1.634186,-0.078058,14.898744,-0.264442,-0.185242,-0.677989,-1.000000
0.740000,1.648147,-0.111957,14.868911,-0.270985,-0.177719,-0.677886,-1.000000
0.742000,1.661914,-0.145979,14.839036,-0.277372,-0.170151,-0.677836,-1.000000
0.744000,1.675485,-0.180112,14.809129,-0.283602,-0.162540,-0.677835,-1.000000
0.746000,1.666710,-0.225621,14.771768,-0.289676,-0.154886,-0.677880,-1.000000
0.748000,1.680078,-0.259823,14.741908,-0.295512,-0.147431,-0.677886,-1.000000
0.750000,1.693244,-0.294102,14.712045,-0.301194,-0.139935,-0.677931,-1.000000
0.752000,1.706205,-0.328451,14.682189,-0.306722,-0.132401,-0.678013,-1.000000
0.754000,1.718958,-0.362862,14.652346,-0.312096,-0.124832,-0.678131,-1.000000
0.756000,1.731498,-0.397329,14.622524,-0.317316,-0.117228,-0.678282,-1.000000
0.758000,2.418865,14.891426,13.795579,-0.322382,-0.109593,-0.678464,-1.000000
0.760000,1.889644,-0.373629,14.373942,-0.408662,-0.088511,-0.855053,-1.000000
0.762000,1.900007,-0.421695,14.343886,-0.414709,-0.080622,-0.855336,-1.000000
0.764000,1.910623,-0.470001,14.313767,-0.420537,-0.072675,-0.855603,-1.000000
0.766000,1.921129,-0.518015,14.283820,-0.426135,-0.064715,-0.855873,-1.000000
0.768000,1.931444,-0.565836,14.254075,-0.431502,-0.056745,-0.856149,-1.000000
0.770000,1.941568,-0.613451,14.224535,-0.436640,-0.048764,-0.856431,-1.000000
0.772000,1.951500,-0.660849,14.195202,-0.441549,-0.040774,-0.856720,-1.000000
0.774000,1.961238,-0.708023,14.166077,-0.446229,-0.032776,-0.857016,-1.000000
0.776000,1.970778,-0.754964,14.137164,-0.450681,-0.024769,-0.857321,-1.000000
0.778000,1.980096,-0.801721,14.108452,-0.454906,-0.016756,-0.857635,-1.000000
0.780000,1.989205,-0.848237,14.079957,-0.458903,-0.008738,-0.857956,-1.000000
0.782000,1.998107,-0.894504,14.051691,-0.462673,-0.000715,-0.858283,-1.000000
0.784000,2.006797,-0.940506,14.023653,-0.466217,0.007312,-0.858619,-1.000000
0.786000,2.015270,-0.986229,13.995843,-0.469534,0.015342,-0.858963,-1.000000
0.788000,2.023522,-1.031670,13.968265,-0.472625,0.023374,-0.859314,-1.000000
0.790000,2.031547,-1.076825,13.940923,-0.475490,0.031406,-0.859675,-1.000000
0.792000,2.039341,-1.121690,13.913822,-0.478129,0.039439,-0.860043,-1.000000
0.794000,2.046899,-1.166258,13.886966,-0.480543,0.047471,-0.860420,-1.000000
0.796000,2.054215,-1.210526,13.860359,-0.482730,0.055502,-0.860805,-1.000000
0.798000,2.061286,-1.254487,13.834008,-0.484692,0.063530,-0.861197,-1.000000
0.800000,2.068108,-1.298135,13.807917,-0.486428,0.071554,-0.861596,-1.000000
0.802000,2.074675,-1.341464,13.782090,-0.487939,0.079573,-0.862001,-1.000000
0.804000,-0.418411,15.034175,9.685489,-0.489224,0.087587,-0.862412,-1.000000
0.806000,2.268554,-1.260712,13.414941,-0.597886,0.077637,-0.917061,-1.000000
0.808000,2.277876,-1.323187,13.393566,-0.600352,0.086144,-0.921054,-1.000000
0.810000,2.286813,-1.384935,13.372600,-0.602466,0.094659,-0.925044,-1.000000
0.812000,2.295361,-1.445949,13.352046,-0.604231,0.103178,-0.929029,-1.000000
0.814000,2.303514,-1.506218,13.331904,-0.605649,0.111701,-0.933007,-1.000000
0.816000,2.311269,-1.565733,13.312176,-0.606722,0.120226,-0.936978,-1.000000
0.818000,2.318622,-1.624486,13.292863,-0.607453,0.128750,-0.940939,-1.000000
0.820000,2.325569,-1.682468,13.273967,-0.607845,0.137272,-0.944888,-1.000000
0.822000,2.332108,-1.739670,13.255490,-0.607900,0.145791,-0.948821,-1.000000
0.824000,2.338236,-1.796083,13.237434,-0.607622,0.154305,-0.952738,-1.000000
0.826000,2.343951,-1.851699,13.219801,-0.607012,0.162811,-0.956635,-1.000000
0.828000,2.349251,-1.906509,13.202592,-0.606073,0.171309,-0.960509,-1.000000
0.830000,-7.922957,1.513449,0.057162,-0.604809,0.179797,-0.964357,-1.000000
0.832000,2.497524,-1.894669,12.710942,-0.708349,0.081137,-0.572543,-1.000000
0.834000,2.521770,-1.962610,12.711002,-0.707382,0.091104,-0.587952,-1.000000
0.836000,2.544260,-2.029617,12.711153,-0.705946,0.101161,-0.603465,-1.000000
0.838000,2.587945,-2.081011,12.715344,-0.704051,0.111295,-0.619057,-1.000000
0.840000,2.606762,-2.146534,12.715090,-0.701887,0.121544,-0.633737,-1.000000
0.842000,2.624008,-2.210998,12.714980,-0.699268,0.131828,-0.648477,-1.000000
0.844000,2.639746,-2.274379,12.715024,-0.696202,0.142140,-0.663254,-1.000000
0.846000,2.654035,-2.336652,12.715228,-0.692699,0.152474,-0.678042,-1.000000
0.848000,2.666934,-2.397797,12.715601,-0.688765,0.162822,-0.692819,-1.000000
0.850000,2.678495,-2.457793,12.716149,-0.684411,0.173177,-0.707564,-1.000000
0.852000,2.688772,-2.516622,12.716879,-0.679643,0.183533,-0.722257,-1.000000
0.854000,2.697813,-2.574264,12.717798,-0.674470,0.193884,-0.736878,-1.000000
0.856000,-8.346229,-0.601421,-7.137929,-0.668900,0.204222,-0.751410,-1.000000
0.858000,83.934566,-385.384302,-215.165485,-0.790199,0.095529,-0.297488,-1.000000
0.860000,100.014718,-400.438053,-227.876652,0.213947,0.410125,-0.977050,-1.000000
0.862000,87.922691,-334.601749,-187.426725,1.249075,0.816670,-1.902609,-1.000000
0.864000,61.245218,-231.187513,-123.119404,2.107763,1.184232,-2.707895,-1.000000
0.866000,4.573333,0.540532,12.226755,2.693396,1.441030,-3.199151,-1.000000
0.868000,4.349698,0.692011,12.221349,2.662287,1.460837,-3.131709,-1.000000
0.870000,4.133457,0.834101,12.214781,2.631500,1.479535,-3.067834,-1.000000
0.872000,3.924169,0.967641,12.207225,2.601061,1.497176,-3.007329,-1.000000
0.874000,3.721434,1.093408,12.198791,2.570992,1.513813,-2.950006,-1.000000
0.876000,3.520045,1.208325,12.188280,2.541310,1.529493,-2.895691,-1.000000
0.878000,3.328055,1.319373,12.177950,2.512027,1.544286,-2.844240,-1.000000
0.880000,3.142999,1.425582,12.167498,2.483157,1.558213,-2.795481,-1.000000
0.882000,1.544824,13.420345,-0.488258,2.454711,1.571306,-2.749260,-1.000000
0.884000,1.347291,12.267248,1.159559,2.446688,1.538062,-2.651988,-1.000000
0.886000,1.223491,10.827260,3.015259,2.432265,1.512787,-2.563973,-1.000000
0.888000,2.193934,2.393106,12.184084,2.411240,1.496444,-2.486553,-1.000000
0.890000,2.028767,2.434753,12.195146,2.376420,1.511716,-2.447770,-1.000000
0.892000,1.868792,2.474199,12.205265,2.342106,1.525882,-2.411027,-1.000000
0.894000,1.713708,2.511817,12.214682,2.308307,1.538987,-2.376216,-1.000000
0.896000,1.563412,2.547685,12.223162,2.275033,1.551075,-2.343239,-1.000000
0.898000,1.417687,2.582042,12.230783,2.242290,1.562188,-2.311998,-1.000000
0.900000,1.276328,2.615103,12.237619,2.210085,1.572368,-2.282406,-1.000000
0.902000,1.139141,2.647063,12.243735,2.178421,1.581656,-2.254376,-1.000000
0.904000,1.005935,2.678098,12.249195,2.147302,1.590090,-2.227828,-1.000000
0.906000,0.876487,2.708328,12.254060,2.116728,1.597709,-2.202687,-1.000000
0.908000,0.750634,2.737909,12.258384,2.086699,1.604549,-2.178879,-1.000000
0.910000,0.628267,2.767018,12.262212,2.057215,1.610644,-2.156337,-1.000000
0.912000,0.509221,2.795770,12.265594,2.028273,1.616030,-2.134996,-1.000000
0.914000,0.393353,2.824431,12.269363,1.999870,1.620739,-2.114795,-1.000000
0.916000,0.280476,2.853163,12.274047,1.971992,1.624835,-2.095712,-1.000000
0.918000,0.170420,2.881669,12.277839,1.944617,1.628395,-2.077744,-1.000000
0.920000,0.063100,2.909873,12.279777,1.917747,1.631427,-2.060814,-1.000000
0.922000,-0.041610,2.938152,12.281475,1.891397,1.633897,-2.044809,-1.000000
0.924000,-0.143834,2.966564,12.282968,1.865560,1.635832,-2.029681,-1.000000
0.926000,-0.243690,2.995160,12.284288,1.840227,1.637259,-2.015386,-1.000000
0.928000,-0.341291,3.023989,12.285468,1.815392,1.638204,-2.001884,-1.000000
0.930000,-0.436744,3.053089,12.286536,1.791045,1.638691,-1.989136,-1.000000
0.932000,-0.530153,3.082497,12.287522,1.767178,1.638743,-1.977103,-1.000000
0.934000,-0.621615,3.112243,12.288452,1.743782,1.638382,-1.965752,5.000000
0.936000,-0.711226,3.142353,12.289352,1.720848,1.637630,-1.955050,5.000000
0.938000,-0.799074,3.172850,12.290247,1.698365,1.636507,-1.944964,5.000000
0.940000,-0.885245,3.203751,12.291160,1.676324,1.635032,-1.935465,5.000000
0.942000,-0.969820,3.235073,12.292115,1.654714,1.633224,-1.926525,5.000000
0.944000,-1.052877,3.266825,12.293132,1.633526,1.631101,-1.918118,5.000000
0.946000,-1.134490,3.299018,12.294231,1.612749,1.628680,-1.910219,5.000000
0.948000,-1.214729,3.331656,12.295433,1.592371,1.625976,-1.902803,5.000000
0.950000,-1.293660,3.364744,12.296755,1.572384,1.623004,-1.895849,5.000000
0.952000,-1.371346,3.398282,12.298215,1.552775,1.619780,-1.889336,5.000000
0.954000,-1.447848,3.432269,12.299829,1.533535,1.616317,-1.883244,5.000000
0.956000,-1.523221,3.466702,12.301613,1.514652,1.612627,-1.877553,5.000000
0.958000,-1.597519,3.501576,12.303580,1.496115,1.608724,-1.872247,5.000000
0.960000,-1.670794,3.536884,12.305744,1.477914,1.604620,-1.867309,5.000000
0.962000,-1.743091,3.572616,12.308118,1.460038,1.600324,-1.862722,5.000000
0.964000,-1.814457,3.608763,12.310712,1.442477,1.595849,-1.858473,4.761944
0.966000,-1.884933,3.645314,12.313538,1.425218,1.591203,-1.854548,4.447036
0.968000,-0.833629,9.721136,11.295309,1.408252,1.586397,-1.850933,4.167483
0.970000,-1.161291,8.830450,11.414100,1.337926,1.583751,-1.668355,3.924810
0.972000,-1.425979,8.068224,11.530582,1.277167,1.579842,-1.517888,3.711196
0.974000,-1.643368,7.415569,11.641667,1.224609,1.574970,-1.394738,3.520907
0.976000,-1.824851,6.857581,11.745447,1.179090,1.569361,-1.294832,3.349649
0.978000,0.035857,-43.502543,-86.761431,1.139611,1.563185,-1.214677,3.194148
0.980000,-4.208262,-14.269545,-91.622183,-0.612771,0.386432,-1.048823,3.172172
0.982000,-2.184539,-11.896881,-75.865578,-2.030627,-0.673794,-0.922858,3.245444
0.984000,-3.069564,13.590396,-8.473859,-3.170362,-1.520031,-0.826176,3.404350
0.986000,1.661265,0.149404,6.930847,-3.152276,-1.545341,-0.834097,3.575316
0.988000,1.661225,0.154779,7.150308,-3.113050,-1.515586,-0.855964,3.758016
0.990000,1.669742,0.165248,7.365818,-3.073416,-1.486085,-0.877873,3.953384
0.992000,1.672104,0.172309,7.580194,-3.033443,-1.456887,-0.899855,4.162399
0.994000,1.669313,0.176151,7.793700,-2.993212,-1.427988,-0.921853,4.386143
0.996000,1.662262,0.176945,8.006382,-2.952793,-1.399383,-0.943817,4.625802
0.998000,1.651722,0.174862,8.218136,-2.912249,-1.371070,-0.965702,4.882684
1.000000,1.638355,0.170077,8.428766,-2.871637,-1.343046,-0.987468,5.000000
1.002000,1.622734,0.162760,8.638016,-2.831010,-1.315308,-1.009081,5.000000
1.004000,1.605356,0.153074,8.845605,-2.790415,-1.287856,-1.030508,5.000000
1.006000,1.586652,0.141170,9.051240,-2.749895,-1.260688,-1.051722,5.000000
1.008000,1.570403,0.120871,9.254992,-2.709492,-1.233805,-1.072699,5.000000
1.010000,1.550138,0.104934,9.455767,-2.669251,-1.207214,-1.093410,5.000000
1.012000,1.529527,0.087178,9.653770,-2.629197,-1.180909,-1.113840,5.000000
1.014000,1.508817,0.067717,9.848764,-2.589364,-1.154891,-1.133971,5.000000
1.016000,1.488218,0.046654,10.040537,-2.549780,-1.129160,-1.153786,5.000000
1.018000,1.467911,0.024087,10.228900,-2.510474,-1.103717,-1.173273,5.000000
1.020000,1.448051,0.000110,10.413691,-2.471471,-1.078563,-1.192418,5.000000
1.022000,1.428774,-0.025196,10.594766,-2.432794,-1.053699,-1.211209,5.000000
1.024000,1.410190,-0.051751,10.772008,-2.394465,-1.029125,-1.229637,5.000000
1.026000,1.395194,-0.059615,10.942065,-2.356504,-1.004840,-1.247693,5.000000
1.028000,1.376582,-0.089398,11.111677,-2.319120,-0.980826,-1.264685,5.000000
1.030000,-3.046930,22.026214,15.736809,-2.282138,-0.957088,-1.281308,5.000000
1.032000,-2.553157,18.824249,16.891502,-2.164070,-0.908499,-1.381099,5.000000
1.034000,-8.609166,13.805651,17.501650,-2.078688,-0.866651,-1.473753,5.000000
1.036000,-7.137268,11.368386,17.100868,-2.029112,-0.791649,-1.504958,5.000000
1.038000,-5.767549,9.188451,16.374804,-1.989766,-0.735749,-1.531025,5.000000
1.040000,-4.572245,7.282977,15.545037,-1.956800,-0.693267,-1.553325,5.000000
1.042000,-3.540269,5.658913,14.739746,-1.927928,-0.660136,-1.572561,5.000000
1.044000,-0.192829,4.819887,13.862139,-1.901776,-0.633737,-1.589389,5.000000
1.046000,0.515064,0.207939,12.618931,-1.873959,-0.626608,-1.623645,5.000000
1.048000,0.558236,0.102917,12.606816,-1.860611,-0.623554,-1.640421,5.000000
