t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,22.203445,10.742065,5.166503,-0.355187,3.545591,-0.229277,1.791556
0.096000,22.248264,11.736640,4.139152,-0.366584,3.612353,-0.195980,1.810636
0.098000,22.252559,13.393354,1.939996,-0.385042,3.677791,-0.165373,1.830540
0.100000,22.506992,11.878633,5.347785,-0.415080,3.738795,-0.137481,1.851273
0.102000,22.577659,12.957106,4.022927,-0.426231,3.806337,-0.115534,1.872944
0.104000,21.387679,11.955804,6.181387,-0.443916,3.872607,-0.096808,1.895589
0.106000,21.396243,11.748785,6.769301,-0.450981,3.950440,-0.074504,1.919361
0.108000,21.525059,12.291506,6.056088,-0.454989,4.028267,-0.055880,1.944335
0.110000,21.625832,12.771614,5.402728,-0.462202,4.103513,-0.040776,1.970564
0.112000,21.706185,13.205019,4.801246,-0.472286,4.176401,-0.028834,1.998108
0.114000,21.769887,13.601139,4.244231,-0.484963,4.247130,-0.019850,2.027034
0.116000,21.819423,13.974849,3.709832,-0.500001,4.315868,-0.013692,2.057416
0.118000,21.855736,14.325796,3.198932,-0.517297,4.382731,-0.010262,2.089334
0.120000,21.907852,15.069170,2.031922,-0.536739,4.447817,-0.009471,2.122880
0.122000,21.884454,14.883132,2.365839,-0.561502,4.509989,-0.011035,2.158134
0.124000,21.880417,15.128154,1.912413,-0.584217,4.571953,-0.015174,2.195223
0.126000,21.859724,15.334207,1.496780,-0.608674,4.632254,-0.021702,2.234263
0.128000,21.816214,15.489836,1.132926,-0.634665,4.690955,-0.030391,2.275385
0.130000,21.762154,15.740898,0.587508,-0.661910,4.748153,-0.040862,2.318733
0.132000,21.719584,15.831499,0.405265,-0.691500,4.803342,-0.052713,2.364459
0.134000,21.704215,16.711671,-1.082106,-0.721440,4.857504,-0.066886,2.412743
0.136000,21.325376,17.167424,-1.899485,-0.758616,4.906681,-0.080997,2.463732
0.138000,21.244214,17.090992,-1.961963,-0.800112,4.951189,-0.099761,2.517589
0.140000,21.166876,17.008396,-2.026295,-0.841314,4.994623,-0.119136,2.574545
0.142000,21.075561,16.923941,-2.087930,-0.882214,5.036956,-0.139015,2.634858
0.144000,20.686888,16.216324,-0.974517,-0.922812,5.078214,-0.159398,2.698816
0.146000,21.030356,17.260627,-1.133203,-0.957067,5.125757,-0.177453,2.766863
0.148000,20.899814,17.185913,-1.273351,-0.993332,5.172884,-0.207460,2.839388
0.150000,20.757277,17.110026,-1.405923,-1.029796,5.218420,-0.237508,2.916812
0.152000,20.603601,17.032685,-1.530794,-1.066440,5.262418,-0.267630,2.999615
0.154000,20.439018,16.947854,-1.639117,-1.103244,5.304923,-0.297858,3.088343
0.156000,20.265246,16.866660,-1.747843,-1.140154,5.345995,-0.328202,3.183619
0.158000,20.293562,17.219036,-2.632319,-1.177173,5.385643,-0.358704,3.286160
0.160000,20.104602,17.105991,-2.679390,-1.218322,5.418568,-0.391755,3.396657
0.162000,19.312741,15.182057,-2.630398,-1.259272,5.450364,-0.425003,3.516043
0.164000,19.146791,15.192860,-2.649702,-1.296680,5.479498,-0.442790,3.645367
0.166000,18.664559,14.646860,-1.638274,-1.333933,5.507677,-0.462003,3.785897
0.168000,18.494123,14.696935,-1.754843,-1.365633,5.542535,-0.479472,3.939381
0.170000,18.313635,14.732604,-1.858699,-1.397717,5.575652,-0.498421,4.107626
0.172000,18.373528,15.168162,-2.729558,-1.430130,5.607082,-0.518769,4.292797
0.174000,18.170107,15.138267,-2.739374,-1.466951,5.630732,-0.542898,4.497234
0.176000,17.660008,14.637035,-1.873291,-1.503612,5.653250,-0.568200,4.724057
0.178000,17.736696,15.062806,-2.761510,-1.535425,5.681884,-0.591700,4.977492
0.180000,17.514655,15.013080,-2.766494,-1.571876,5.701889,-0.618785,5.000000
0.182000,16.969775,14.537336,-1.915600,-1.608162,5.720643,-0.646840,5.000000
0.184000,16.746964,14.522451,-2.017103,-1.639587,5.745920,-0.673383,5.000000
0.186000,16.796435,14.860534,-2.774319,-1.671410,5.769114,-0.700907,5.000000
0.188000,16.565031,14.803699,-2.766186,-1.707368,5.783863,-0.731760,5.000000
0.190000,16.634840,15.825852,-2.832570,-1.743186,5.797379,-0.763826,5.000000
0.192000,16.363156,15.692658,-2.834036,-1.780890,5.810458,-0.806853,5.000000
0.194000,16.086915,15.559592,-2.833338,-1.818468,5.822121,-0.849936,5.000000
0.196000,15.806304,15.426518,-2.830422,-1.855926,5.832349,-0.893072,5.000000
0.198000,15.135764,14.915294,-2.129912,-1.893266,5.841126,-0.936255,5.000000
0.200000,14.874346,14.828501,-2.208594,-1.925556,5.857228,-0.976141,5.000000
0.202000,14.605723,14.735065,-2.272152,-1.958402,5.870760,-1.016278,5.000000
0.204000,13.957663,13.125897,-2.199772,-1.991715,5.881848,-1.056628,5.000000
0.206000,13.937820,13.352611,-2.637093,-2.022571,5.889611,-1.083523,5.000000
0.208000,13.658097,13.300301,-2.596911,-2.056569,5.889727,-1.113693,5.000000
0.210000,13.375070,13.242740,-2.555115,-2.090428,5.888495,-1.144771,5.000000
0.212000,13.088956,13.180275,-2.511742,-2.124148,5.885904,-1.176695,5.000000
0.214000,12.799934,13.113097,-2.466829,-2.157732,5.881947,-1.209405,-1.000000
0.216000,12.508160,13.041305,-2.420405,-2.191180,5.876614,-1.242841,-1.000000
0.218000,12.213783,12.964948,-2.372501,-2.224490,5.869900,-1.276945,-1.000000
0.220000,11.916952,12.884060,-2.323149,-2.257663,5.861797,-1.311656,-1.000000
0.222000,11.889577,13.935886,-2.382651,-2.290696,5.852301,-1.346915,-1.000000
0.224000,11.573314,13.782594,-2.344469,-2.325750,5.842068,-1.393900,-1.000000
0.226000,11.255287,13.628812,-2.304617,-2.360672,5.830311,-1.440553,-1.000000
0.228000,10.935715,13.474461,-2.263144,-2.395455,5.817033,-1.486858,-1.000000
0.230000,10.614816,13.319462,-2.220102,-2.430093,5.802235,-1.532799,-1.000000
0.232000,10.317432,13.159756,-2.178423,-2.464576,5.785921,-1.578360,-1.000000
0.234000,9.674719,11.566619,-1.980463,-2.498856,5.768403,-1.623602,-1.000000
0.236000,9.367141,11.500842,-1.915799,-2.530215,5.748619,-1.653832,-1.000000
0.238000,9.055428,11.441076,-1.851571,-2.561393,5.727499,-1.684639,-1.000000
0.240000,8.745609,11.359282,-1.785414,-2.592407,5.705040,-1.715937,-1.000000
0.242000,8.434599,11.272902,-1.718755,-2.623218,5.681263,-1.747678,-1.000000
0.244000,8.123531,11.182182,-1.651648,-2.653820,5.656180,-1.779807,-1.000000
0.246000,7.812580,11.087298,-1.584156,-2.684210,5.629796,-1.812263,-1.000000
0.248000,7.501907,10.988379,-1.516338,-2.714380,5.602123,-1.844992,-1.000000
0.250000,7.191688,10.885518,-1.448247,-2.744324,5.573170,-1.877939,-1.000000
0.252000,6.870468,10.752993,-1.376364,-2.774036,5.542950,-1.911051,-1.000000
0.254000,6.562129,10.644438,-1.307474,-2.803457,5.511449,-1.943863,-1.000000
0.256000,6.254705,10.532188,-1.238534,-2.832629,5.478713,-1.976766,-1.000000
0.258000,5.948343,10.416344,-1.169607,-2.861544,5.444757,-2.009711,-1.000000
0.260000,5.643186,10.297025,-1.100770,-2.890192,5.409598,-2.042651,-1.000000
0.262000,5.580053,11.122211,-1.156587,-2.918564,5.373254,-2.075539,-1.000000
0.264000,5.268735,10.940082,-1.100728,-2.948492,5.336259,-2.119844,-1.000000
0.266000,4.964292,10.751873,-1.053229,-2.978139,5.297988,-2.163290,-1.000000
0.268000,4.679379,10.570588,-0.999602,-3.007327,5.258414,-2.205823,-1.000000
0.270000,2.558972,5.536245,-0.489064,-3.036251,5.217961,-2.247480,-1.000000
0.272000,2.484762,6.190339,-0.370350,-3.059059,5.173731,-2.217773,-1.000000
0.274000,2.437436,6.793902,-0.284147,-3.081578,5.129256,-2.198510,-1.000000
0.276000,2.376737,7.283879,-0.211651,-3.104012,5.084558,-2.189755,-1.000000
0.278000,2.288659,7.609628,-0.151851,-3.126361,5.039566,-2.190249,-1.000000
0.280000,3.047809,9.897880,-0.328654,-3.148377,4.994298,-2.198027,-1.000000
0.282000,2.759867,9.702894,-0.279204,-3.172781,4.949886,-2.244459,-1.000000
0.284000,2.473053,9.507536,-0.230582,-3.196926,4.904430,-2.289742,-1.000000
0.286000,2.188641,9.311526,-0.182298,-3.220800,4.857963,-2.333870,-1.000000
0.288000,1.906745,9.114835,-0.134351,-3.244383,4.810518,-2.376843,-1.000000
0.290000,1.627472,8.917437,-0.086740,-3.267658,4.762128,-2.418661,-1.000000
0.292000,1.355921,8.690153,-0.037019,-3.290608,4.712827,-2.459327,-1.000000
0.294000,1.082063,8.492013,0.010145,-3.313164,4.662660,-2.498704,-1.000000
0.296000,0.811120,8.293125,0.057009,-3.335360,4.611653,-2.536940,-1.000000
0.298000,0.543174,8.093495,0.103587,-3.357181,4.559843,-2.574037,-1.000000
0.300000,0.278302,7.893133,0.149901,-3.378610,4.507268,-2.610000,-1.000000
0.302000,0.016574,7.692058,0.195973,-3.399632,4.453964,-2.644836,-1.000000
0.304000,-0.241945,7.490289,0.241830,-3.420232,4.399971,-2.678550,-1.000000
0.306000,-0.497197,7.287851,0.287503,-3.440397,4.345326,-2.711149,-1.000000
0.308000,-0.749130,7.084773,0.333025,-3.460114,4.290068,-2.742642,-1.000000
0.310000,-0.997695,6.881089,0.378434,-3.479370,4.234238,-2.773037,-1.000000
0.312000,-1.242853,6.676834,0.423770,-3.498154,4.177874,-2.802343,-1.000000
0.314000,-1.484568,6.472047,0.469077,-3.516455,4.121017,-2.830572,-1.000000
0.316000,-1.722808,6.266769,0.514401,-3.534265,4.063705,-2.857734,-1.000000
0.318000,-1.957548,6.061045,0.559794,-3.551574,4.005979,-2.883841,-1.000000
0.320000,-2.188773,5.854933,0.605308,-3.568374,3.947878,-2.908904,-1.000000
0.322000,-2.417006,5.649778,0.651249,-3.584660,3.889442,-2.932939,-1.000000
0.324000,-2.641535,5.443924,0.697361,-3.600437,3.830710,-2.955963,-1.000000
0.326000,-2.987379,4.239522,0.889878,-3.615700,3.771720,-2.977988,-1.000000
0.328000,-3.202377,4.150226,0.939891,-3.628592,3.712357,-2.987644,-1.000000
0.330000,-3.408444,4.036959,0.990039,-3.641093,3.652940,-2.997606,-1.000000
0.332000,-3.611269,3.916534,1.039856,-3.653171,3.593503,-3.007749,-1.000000
0.334000,-3.810798,3.789842,1.089426,-3.664826,3.534071,-3.018000,-1.000000
0.336000,-4.007009,3.657570,1.138846,-3.676054,3.474668,-3.028299,-1.000000
0.338000,-4.199900,3.520269,1.188218,-3.686856,3.415320,-3.038592,-1.000000
0.340000,-4.389484,3.378398,1.237644,-3.697232,3.356051,-3.048833,-1.000000
0.342000,-4.575781,3.232356,1.287229,-3.707183,3.296886,-3.058979,-1.000000
0.344000,-4.758817,3.082493,1.337073,-3.716713,3.237848,-3.068993,-1.000000
0.346000,-4.938616,2.929132,1.387273,-3.725824,3.178960,-3.078841,-1.000000
0.348000,-5.115204,2.772569,1.437920,-3.734519,3.120246,-3.088493,-1.000000
0.350000,-5.288605,2.613078,1.489100,-3.742804,3.061728,-3.097920,-1.000000
0.352000,-5.458839,2.450917,1.540893,-3.750684,3.003427,-3.107098,-1.000000
0.354000,-5.625924,2.286322,1.593374,-3.758164,2.945365,-3.116005,-1.000000
0.356000,-5.789874,2.119516,1.646610,-3.765251,2.887561,-3.124622,-1.000000
0.358000,-5.950701,1.950702,1.700663,-3.771951,2.830034,-3.132930,-1.000000
0.360000,-6.108411,1.780065,1.755589,-3.778273,2.772803,-3.140915,-1.000000
0.362000,-6.263009,1.607775,1.811437,-3.784223,2.715885,-3.148563,-1.000000
0.364000,-6.414496,1.433983,1.868249,-3.789810,2.659297,-3.155864,-1.000000
0.366000,-6.562869,1.258823,1.926065,-3.795043,2.603053,-3.162805,-1.000000
0.368000,-6.707942,1.079033,1.985307,-3.799929,2.547169,-3.169380,-1.000000
0.370000,-6.849353,0.887155,2.046940,-3.804472,2.491658,-3.175551,-1.000000
0.372000,-6.987699,0.694809,2.109790,-3.808664,2.436536,-3.181211,-1.000000
0.374000,-7.122968,0.502013,2.173871,-3.812512,2.381813,-3.186361,-1.000000
0.376000,-7.255144,0.308779,2.239192,-3.816028,2.327504,-3.191004,-1.000000
0.378000,-7.382471,0.120783,2.304522,-3.819219,2.273618,-3.195140,-1.000000
0.380000,-7.512393,-0.086481,2.375090,-3.822106,2.220166,-3.198858,-1.000000
0.382000,-7.639120,-0.293514,2.447051,-3.824661,2.167152,-3.201872,-1.000000
0.384000,-7.762641,-0.500365,2.520388,-3.826894,2.114586,-3.204196,-1.000000
0.386000,-7.867465,-0.688642,2.591870,-3.828813,2.062476,-3.205841,-1.000000
0.388000,-7.984108,-0.895906,2.667396,-3.830490,2.011009,-3.207382,-1.000000
0.390000,-8.097743,-1.103596,2.743958,-3.831867,1.960023,-3.208269,-1.000000
0.392000,-8.208107,-1.311277,2.821841,-3.832948,1.909505,-3.208488,-1.000000
0.394000,-8.315181,-1.518997,2.901014,-3.833739,1.859462,-3.208049,-1.000000
0.396000,-8.418948,-1.726808,2.981442,-3.834247,1.809897,-3.206962,-1.000000
0.398000,-8.525073,-1.926470,3.065186,-3.834475,1.760817,-3.205234,-1.000000
0.400000,-8.623943,-2.131983,3.148492,-3.834607,1.712150,-3.202868,-1.000000
0.402000,-8.717307,-2.341099,3.232042,-3.834526,1.663949,-3.199874,-1.000000
0.404000,-8.793144,-2.570803,3.299715,-3.834167,1.616241,-3.196260,-1.000000
0.406000,-8.880304,-2.780567,3.385914,-3.833380,1.569012,-3.192044,-1.000000
0.408000,-8.964108,-2.990490,3.473184,-3.832319,1.522281,-3.187230,-1.000000
0.410000,-9.044530,-3.200636,3.561476,-3.830985,1.476047,-3.181824,-1.000000
0.412000,-9.121590,-3.410941,3.650770,-3.829381,1.430310,-3.175830,-1.000000
0.414000,-9.195367,-3.621163,3.741087,-3.827508,1.385069,-3.169255,-1.000000
0.416000,-9.265661,-3.831841,3.832269,-3.825370,1.340324,-3.162102,-1.000000
0.418000,-9.332472,-4.042981,3.924276,-3.822964,1.296073,-3.154376,-1.000000
0.420000,-9.395798,-4.254582,4.017067,-3.820287,1.252316,-3.146082,-1.000000
0.422000,-9.455646,-4.466634,4.110606,-3.817337,1.209049,-3.137225,-1.000000
0.424000,-9.512020,-4.679127,4.204849,-3.814109,1.166272,-3.127807,-1.000000
0.426000,-9.564922,-4.892047,4.299754,-3.810600,1.123981,-3.117834,-1.000000
0.428000,-9.614362,-5.105370,4.395280,-3.806804,1.082175,-3.107310,-1.000000
0.430000,-9.660355,-5.319063,4.491389,-3.802716,1.040852,-3.096240,-1.000000
0.432000,-9.702916,-5.533088,4.588040,-3.798331,1.000008,-3.084629,-1.000000
0.434000,-290.194293,-575.337715,-488.843278,-3.793642,0.959640,-3.072481,-1.000000
0.436000,-234.152363,-477.751823,-398.420704,-2.265410,-0.464971,-1.428972,-1.000000
0.438000,-188.310298,-394.079218,-322.108799,-1.056645,-1.601594,0.009053,-1.000000
0.440000,-150.524364,-322.359213,-257.776124,-0.113804,-2.507323,1.248793,-1.000000
0.442000,-119.238090,-260.905596,-203.667584,0.609159,-3.224711,2.301865,-1.000000
0.444000,-93.260840,-208.318053,-158.307789,1.151432,-3.786113,3.181629,-1.000000
0.446000,-75.089383,-162.279521,-121.259423,1.546256,-4.217100,3.902118,-1.000000
0.448000,-61.771977,-122.873676,-91.201570,1.822312,-4.560286,4.448007,-1.000000
0.450000,-48.551380,-86.399807,-63.467299,2.007888,-4.837962,4.825687,-1.000000
0.452000,-8.242517,4.373037,9.946865,2.064172,-5.059008,5.108975,-1.000000
0.454000,-7.697389,4.375439,10.502928,1.989973,-5.046049,4.907540,-1.000000
0.456000,-7.174468,4.368719,11.034612,1.916129,-5.029360,4.719756,-1.000000
0.458000,-6.672729,4.353628,11.542434,1.842806,-5.009262,4.544831,-1.000000
0.460000,-6.191212,4.330927,12.026927,1.770154,-4.986053,4.382008,-1.000000
0.462000,-5.729020,4.301382,12.488647,1.698306,-4.960012,4.230558,-1.000000
0.464000,-5.285321,4.265751,12.928172,1.627380,-4.931403,4.089785,-1.000000
0.466000,-4.859337,4.224774,13.346099,1.557480,-4.900468,3.959020,-1.000000
0.468000,-4.450338,4.179162,13.743045,1.488694,-4.867437,3.837626,-1.000000
0.470000,-4.057639,4.129607,14.119629,1.421101,-4.832520,3.724993,-1.000000
0.472000,-3.680589,4.076746,14.476489,1.354766,-4.795917,3.620540,-1.000000
0.474000,-3.318569,4.021168,14.814266,1.289743,-4.757812,3.523711,-1.000000
0.476000,-2.970983,3.963411,15.133606,1.226078,-4.718374,3.433980,-1.000000
0.478000,2.022215,23.641032,29.011566,1.163807,-4.677762,3.350846,-1.000000
0.480000,2.090598,19.781382,27.294341,0.965432,-4.567345,3.142741,-1.000000
0.482000,1.818873,16.326249,25.594742,0.793720,-4.465451,2.981053,-1.000000
0.484000,1.407945,13.447244,24.105035,0.646843,-4.373028,2.854159,-1.000000
0.486000,0.946815,11.045006,22.813963,0.521365,-4.289577,2.752357,-1.000000
0.488000,0.491276,9.036982,21.705065,0.414267,-4.214347,2.668789,-1.000000
0.490000,0.074342,7.355373,20.759946,0.322932,-4.146474,2.598621,-1.000000
0.492000,-0.286295,5.944793,19.960117,0.245100,-4.085071,2.538448,-1.000000
0.494000,-0.587855,4.756316,19.288274,0.178826,-4.029284,2.485878,-1.000000
0.496000,-0.819509,3.760475,18.727613,0.122439,-3.978302,2.439219,-1.000000
0.498000,-0.988787,2.923176,18.263661,0.074515,-3.931417,2.397271,-1.000000
0.500000,-1.100644,2.219394,17.883253,0.033831,-3.887990,2.359171,-1.000000
0.502000,-1.161122,1.628400,17.574688,-0.000663,-3.847459,2.324291,-1.000000
0.504000,-1.176628,1.132889,17.327656,-0.029865,-3.809339,2.292164,-1.000000
0.506000,-1.153465,0.718350,17.133101,-0.054543,-3.773212,2.262432,-1.000000
0.508000,-1.097564,0.372557,16.983098,-0.075356,-3.738726,2.234815,-1.000000
0.510000,-0.974182,0.209461,16.963793,-0.092867,-3.705582,2.209082,-1.000000
0.512000,-0.800054,0.201948,17.053531,-0.108482,-3.673086,2.184539,-1.000000
0.514000,-0.629721,0.191456,17.135729,-0.123324,-3.640680,2.160536,-1.000000
0.516000,-0.459332,0.180995,17.217037,-0.137369,-3.608391,2.137037,-1.000000
0.518000,-0.291624,0.168261,17.292726,-0.150737,-3.576220,2.114023,-1.000000
0.520000,-0.126457,0.153469,17.362998,-0.163435,-3.544183,2.091466,-1.000000
0.522000,0.036300,0.136820,17.428058,-0.175471,-3.512294,2.069344,-1.000000
0.524000,0.196763,0.118502,17.488105,-0.186854,-3.480565,2.047632,-1.000000
0.526000,0.355037,0.098689,17.543337,-0.197594,-3.449005,2.026311,-1.000000
0.528000,0.511218,0.077544,17.593947,-0.207703,-3.417624,2.005362,-1.000000
0.530000,0.665388,0.055219,17.640126,-0.217192,-3.386428,1.984766,-1.000000
0.532000,0.817789,0.049352,17.684987,-0.226074,-3.355422,1.964509,-1.000000
0.534000,0.958227,0.036279,17.712025,-0.234537,-3.324613,1.944563,-1.000000
0.536000,1.107242,0.010522,17.746431,-0.242514,-3.294059,1.925111,-1.000000
0.538000,1.254490,-0.015893,17.777108,-0.249918,-3.263702,1.905951,-1.000000
0.540000,1.400003,-0.042871,17.804220,-0.256765,-3.233541,1.887071,-1.000000
0.542000,1.555591,-0.042218,17.814790,-0.263069,-3.203577,1.868461,-1.000000
0.544000,1.697859,-0.071028,17.835561,-0.268943,-3.173797,1.849438,-1.000000
0.546000,1.838427,-0.100245,17.852955,-0.274295,-3.144211,1.830685,-1.000000
0.548000,1.977345,-0.129626,17.867369,-0.279138,-3.114816,1.812182,-1.000000
0.550000,2.114651,-0.159037,17.879052,-0.283487,-3.085611,1.793916,-1.000000
0.552000,2.250357,-0.188426,17.888125,-0.287358,-3.056592,1.775884,-1.000000
0.554000,2.384475,-0.217745,17.894706,-0.290767,-3.027757,1.758080,-1.000000
0.556000,2.517025,-0.246903,17.898986,-0.293729,-2.999102,1.740499,-1.000000
0.558000,2.649275,-0.280584,17.897351,-0.296262,-2.970623,1.723140,-1.000000
0.560000,2.738276,-0.269462,17.887826,-0.298336,-2.942338,1.706151,-1.000000
0.562000,2.866669,-0.299941,17.885212,-0.300051,-2.914383,1.688283,-1.000000
0.564000,2.993542,-0.330090,17.880655,-0.301373,-2.886586,1.670655,-1.000000
0.566000,3.118881,-0.359876,17.874252,-0.302317,-2.858943,1.653262,-1.000000
0.568000,3.242671,-0.389271,17.866095,-0.302897,-2.831448,1.636095,-1.000000
0.570000,3.366090,-0.411204,17.853802,-0.303127,-2.804096,1.619149,-1.000000
0.572000,3.486384,-0.438455,17.841135,-0.303047,-2.776889,1.602253,-1.000000
0.574000,3.605191,-0.465382,17.827170,-0.302644,-2.749748,1.585605,-1.000000
0.576000,3.722690,-0.492793,17.812701,-0.301933,-2.722675,1.569194,-1.000000
0.578000,3.838639,-0.520037,17.797158,-0.300928,-2.695711,1.552983,-1.000000
0.580000,3.952929,-0.546808,17.780325,-0.299640,-2.668863,1.536956,-1.000000
0.582000,4.065547,-0.573100,17.762260,-0.298083,-2.642127,1.521104,-1.000000
0.584000,4.176477,-0.598911,17.743021,-0.296267,-2.615496,1.505422,-1.000000
0.586000,4.285706,-0.624240,17.722660,-0.294204,-2.588965,1.489899,-1.000000
0.588000,4.393221,-0.649086,17.701228,-0.291904,-2.562529,1.474530,-1.000000
0.590000,4.499011,-0.673456,17.678770,-0.289379,-2.536181,1.459305,-1.000000
0.592000,4.603065,-0.697352,17.655330,-0.286637,-2.509918,1.444218,-1.000000
0.594000,4.705376,-0.720784,17.630948,-0.283688,-2.483733,1.429259,-1.000000
0.596000,4.805936,-0.743760,17.605662,-0.280542,-2.457621,1.414421,-1.000000
0.598000,4.904740,-0.766290,17.579508,-0.277207,-2.431579,1.399695,-1.000000
0.600000,5.001783,-0.788385,17.552519,-0.273691,-2.405600,1.385074,-1.000000
0.602000,5.097063,-0.810058,17.524724,-0.270003,-2.379681,1.370548,-1.000000
0.604000,5.190579,-0.831321,17.496155,-0.266150,-2.353817,1.356111,-1.000000
0.606000,5.282332,-0.852189,17.466837,-0.262139,-2.328003,1.341753,-1.000000
0.608000,5.372325,-0.872675,17.436796,-0.257976,-2.302236,1.327468,-1.000000
0.610000,5.460562,-0.892794,17.406056,-0.253670,-2.276511,1.313245,-1.000000
0.612000,5.547049,-0.912560,17.374639,-0.249224,-2.250825,1.299079,-1.000000
0.614000,5.617059,-0.923616,17.329836,-0.244645,-2.225173,1.284961,-1.000000
0.616000,5.700305,-0.942882,17.297241,-0.240100,-2.199808,1.270862,-1.000000
0.618000,5.781835,-0.961840,17.264039,-0.235430,-2.174466,1.256796,-1.000000
0.620000,5.861659,-0.980506,17.230247,-0.230641,-2.149143,1.242756,-1.000000
0.622000,5.939789,-0.998892,17.195884,-0.225737,-2.123836,1.228736,-1.000000
0.624000,6.016239,-1.017011,17.160966,-0.220722,-2.098544,1.214729,-1.000000
0.626000,6.089820,-1.040170,17.123540,-0.215599,-2.073262,1.200728,-1.000000
0.628000,6.157989,-1.079579,17.079397,-0.210377,-2.048002,1.186812,-1.000000
0.630000,6.229714,-1.095994,17.043140,-0.205071,-2.022801,1.173244,-1.000000
0.632000,6.293283,-1.108762,17.005980,-0.199669,-1.997600,1.159643,-1.000000
0.634000,6.363516,-1.122357,16.966091,-0.194158,-1.972361,1.146032,-1.000000
0.636000,6.421121,-1.139061,16.915544,-0.188536,-1.947199,1.132366,-1.000000
0.638000,6.474545,-1.157907,16.865399,-0.182792,-1.922213,1.118655,-1.000000
0.640000,6.538712,-1.173351,16.826927,-0.176945,-1.897347,1.104905,-1.000000
