t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,-0.777119,-4.579466,2.844568,4.120955,-5.427733,-1.259703,0.899441
0.260000,-0.855948,-5.518250,2.518799,4.139167,-5.395424,-1.264950,0.900958
0.262000,-0.475152,-5.231325,2.691515,4.163101,-5.360052,-1.307530,0.902646
0.264000,-0.098334,-4.945697,2.863472,4.186430,-5.323808,-1.348564,0.904509
0.266000,0.637900,-3.484886,3.549891,4.209141,-5.286741,-1.388094,0.906550
0.268000,0.920015,-3.312506,3.702271,4.224879,-5.251594,-1.389544,0.908767
0.270000,1.204674,-3.131282,3.853272,4.240291,-5.216046,-1.393747,0.911165
0.272000,1.491317,-2.942395,4.002956,4.255357,-5.180104,-1.400373,0.913747
0.274000,1.781103,-2.749041,4.151603,4.270059,-5.143778,-1.409127,0.916518
0.276000,2.073782,-2.551615,4.299521,4.284389,-5.107074,-1.419778,0.919483
0.278000,2.097422,-3.112646,4.070456,4.298337,-5.070000,-1.432105,0.922645
0.280000,2.450057,-2.836532,4.230987,4.316201,-5.030605,-1.471529,0.926014
0.282000,2.798454,-2.561785,4.390875,4.333459,-4.990628,-1.509446,0.929595
0.284000,3.142551,-2.288366,4.550125,4.350105,-4.950113,-1.545901,0.933392
0.286000,3.661901,-1.029284,5.121320,4.366132,-4.909104,-1.580937,0.937414
0.288000,3.938920,-0.868665,5.258182,4.376300,-4.870248,-1.584115,0.941662
0.290000,4.220639,-0.692533,5.395650,4.386401,-4.831248,-1.589532,0.946144
0.292000,4.502662,-0.509063,5.532874,4.396179,-4.792065,-1.596944,0.950869
0.294000,4.668424,-0.443870,5.561583,4.405616,-4.752708,-1.606088,0.955844
0.296000,4.968459,-0.217196,5.709205,4.415569,-4.712781,-1.622364,0.961080
0.298000,5.265956,0.010197,5.856098,4.425016,-4.672691,-1.638749,0.966585
0.300000,5.560848,0.238232,6.002318,4.433960,-4.632455,-1.655205,0.972370
0.302000,5.853071,0.466855,6.147920,4.442401,-4.592094,-1.671696,0.978446
0.304000,6.142564,0.696024,6.292958,4.450342,-4.551626,-1.688189,0.984823
0.306000,6.429266,0.925712,6.437483,4.457784,-4.511066,-1.704654,0.991515
0.308000,6.713117,1.155899,6.581543,4.464731,-4.470434,-1.721064,0.998534
0.310000,6.994059,1.386577,6.725180,4.471186,-4.429742,-1.737393,1.005895
0.312000,7.272034,1.617742,6.868437,4.477149,-4.389007,-1.753619,1.013612
0.314000,7.546984,1.849400,7.011349,4.482626,-4.348242,-1.769720,1.021702
0.316000,7.818851,2.081560,7.153949,4.487618,-4.307459,-1.785677,1.030181
0.318000,8.087579,2.314237,7.296267,4.492128,-4.266670,-1.801472,1.039069
0.320000,8.353113,2.547450,7.438327,4.496160,-4.225886,-1.817087,1.048386
0.322000,8.615397,2.781224,7.580153,4.499715,-4.185116,-1.832509,1.058152
0.324000,8.874377,3.015585,7.721762,4.502797,-4.144369,-1.847723,1.068390
0.326000,9.129999,3.250563,7.863172,4.505408,-4.103653,-1.862716,1.079125
0.328000,9.381337,3.214182,7.900220,4.507549,-4.062974,-1.877478,1.090385
0.330000,9.638662,3.473733,8.046357,4.510572,-4.021508,-1.900053,1.102198
0.332000,9.888419,4.019185,8.301098,4.513052,-3.980048,-1.921556,1.114597
0.334000,10.107952,4.254856,8.442298,4.513585,-3.939484,-1.933583,1.127613
0.336000,10.338325,4.489952,8.582519,4.513666,-3.899096,-1.945645,1.141281
0.338000,10.572646,4.725243,8.722162,4.513298,-3.858807,-1.957627,1.155642
0.340000,10.803306,4.961682,8.861661,4.512480,-3.818578,-1.969458,1.170739
0.342000,11.030255,5.199262,9.001010,4.511213,-3.778406,-1.981123,1.186618
0.344000,11.253441,5.437978,9.140200,4.509495,-3.738293,-1.992606,1.203330
0.346000,11.472813,5.677821,9.279219,4.507325,-3.698235,-2.003892,1.220930
0.348000,11.688324,5.918779,9.418053,4.504702,-3.658231,-2.014967,1.239479
0.350000,11.896335,6.163999,9.555532,4.501625,-3.618277,-2.025819,1.259044
0.352000,12.096232,6.413942,9.691376,4.498083,-3.578376,-2.036408,1.279699
0.354000,12.293013,6.664063,9.827077,4.494066,-3.538530,-2.046689,1.301523
0.356000,12.482765,6.915802,9.960567,4.489573,-3.498734,-2.056664,1.324605
0.358000,12.665527,7.168733,10.091583,4.484606,-3.458979,-2.066361,1.349046
0.360000,12.833012,7.422780,10.214217,4.479168,-3.419257,-2.075821,1.374955
0.362000,13.012699,7.675837,10.346184,4.473278,-3.379547,-2.085234,1.402453
0.364000,13.190364,7.932888,10.480440,4.466912,-3.339850,-2.094359,1.431679
0.366000,13.370143,8.188502,10.617787,4.460045,-3.300171,-2.103055,1.462786
0.368000,13.544017,8.453644,10.757566,4.452672,-3.260507,-2.111273,1.495946
0.370000,13.714358,8.717626,10.897070,4.444749,-3.220879,-2.118773,1.531354
0.372000,13.881095,8.980485,11.036242,4.436277,-3.181283,-2.125595,1.569232
0.374000,14.044159,9.242248,11.175025,4.427258,-3.141711,-2.131776,1.609833
0.376000,14.203482,9.502936,11.313358,4.417692,-3.102159,-2.137350,1.653444
0.378000,14.359000,9.762565,11.451181,4.407580,-3.062618,-2.142351,1.700398
0.380000,14.510647,10.021143,11.588431,4.396920,-3.023083,-2.146808,1.751078
0.382000,14.652905,10.287657,11.725137,4.385714,-2.983547,-2.150753,1.805932
0.384000,14.790201,10.555196,11.861416,4.373931,-2.944025,-2.154042,1.865479
0.386000,14.921242,10.823632,11.994706,4.361563,-2.904516,-2.156659,1.930335
0.388000,15.044047,11.094522,12.122872,4.348554,-2.865032,-2.158433,2.001226
0.390000,15.170751,11.359523,12.258161,4.334803,-2.825596,-2.159043,2.079020
0.392000,15.293687,11.623289,12.392833,4.320467,-2.786161,-2.159088,2.164763
0.394000,15.532624,11.813150,12.579445,4.305544,-2.746723,-2.158580,2.259727
0.396000,15.643726,12.074892,12.712311,4.290112,-2.707186,-2.157522,2.365474
0.398000,15.747131,12.325345,12.839612,4.274089,-2.667648,-2.155975,2.483944
0.400000,15.849988,12.585027,12.970047,4.257707,-2.628166,-2.153915,2.617581
0.402000,15.948813,12.843305,13.099256,4.240727,-2.588671,-2.151386,2.769495
0.404000,16.043656,13.100075,13.227179,4.223146,-2.549159,-2.148397,2.943720
0.406000,16.134570,13.355230,13.353755,4.204964,-2.509624,-2.144958,3.145576
0.408000,16.221610,13.608666,13.478923,4.186181,-2.470062,-2.141078,3.382228
0.410000,16.304831,13.860281,13.602621,4.166796,-2.430467,-2.136767,3.663570
0.412000,16.384293,14.109971,13.724789,4.146808,-2.390834,-2.132033,4.003646
0.414000,16.460056,14.357636,13.845365,4.126217,-2.351159,-2.126884,4.423099
0.416000,16.532181,14.603178,13.964290,4.105025,-2.311438,-2.121330,4.953550
0.418000,117.513569,185.591608,-441.992185,4.083231,-2.271666,-2.115376,5.000000
0.420000,277.614404,400.055915,-453.216302,4.837708,-1.621768,-1.591593,5.000000
0.422000,226.155924,325.919817,-373.727650,3.354483,-0.001632,-0.658273,5.000000
0.424000,184.437720,265.685557,-305.516094,2.200129,1.286147,0.112022,5.000000
0.426000,150.298256,216.376226,-246.981661,1.312051,2.299475,0.728640,5.000000
0.428000,122.978850,174.652718,-197.236695,0.638463,3.085265,1.208746,5.000000
0.430000,99.439042,141.226969,-154.403342,0.137594,3.677251,1.614355,5.000000
0.432000,80.781985,113.614126,-117.821286,-0.226006,4.112850,1.916928,5.000000
0.434000,78.057583,96.637397,-38.918244,-0.481303,4.427407,2.127908,4.654588
0.436000,23.499983,11.638894,18.616094,-0.862134,4.804771,1.817107,4.192444
0.438000,22.530484,10.389204,19.580923,-0.783900,4.787545,1.669700,3.825661
0.440000,21.488863,9.269046,20.454632,-0.704589,4.765188,1.549589,3.528013
0.442000,20.386113,8.295152,21.230560,-0.625117,4.737638,1.456565,3.282059
0.444000,19.235380,7.482125,21.904935,-0.546468,4.704873,1.390087,3.075743
0.446000,18.049844,6.840243,22.475426,-0.469656,4.666920,1.349221,2.900466
0.448000,16.849127,6.374949,22.949562,-0.395716,4.623833,1.332755,2.749927
0.450000,15.648169,6.084248,23.332286,-0.325567,4.575787,1.338737,2.619401
0.452000,14.462975,5.959266,23.633822,-0.260058,4.522996,1.364980,2.505279
0.454000,13.308022,5.984532,23.866737,-0.199895,4.465734,1.408983,2.404753
0.456000,10.355239,6.646803,23.646498,-0.145613,4.404333,1.468036,2.315611
0.458000,9.438955,6.829572,23.823139,-0.093673,4.344301,1.538327,2.236162
0.460000,8.603355,7.082525,23.976025,-0.048495,4.279408,1.618131,2.164998
0.462000,7.803913,7.398349,24.110933,-0.010093,4.210114,1.704940,2.100948
0.464000,7.044926,7.752359,24.239270,0.021768,4.137024,1.796312,2.043049
0.466000,6.327870,8.123280,24.369017,0.047435,4.060715,1.890097,1.990502
0.468000,5.652227,8.493602,24.505210,0.067337,3.981724,1.984466,1.942637
0.470000,5.016384,8.849775,24.650541,0.081953,3.900546,2.077909,1.898893
0.472000,4.417991,9.181972,24.805842,0.091793,3.817625,2.169226,1.858791
0.474000,3.854357,9.483650,24.970578,0.097367,3.733358,2.257498,1.821926
0.476000,3.322738,9.751015,25.143286,0.099173,3.648093,2.342052,1.787947
0.478000,2.821975,9.982675,25.321562,0.097681,3.562135,2.422425,1.756555
0.480000,2.350436,10.178699,25.502693,0.093282,3.475749,2.498322,1.727487
0.482000,1.900046,10.339516,25.686035,0.086299,3.389166,2.569583,1.700518
0.484000,1.473003,10.467594,25.868382,0.077215,3.302574,2.636186,1.675448
0.486000,1.097209,10.563384,26.054134,0.066346,3.216142,2.698177,1.652101
0.488000,0.711959,10.633708,26.228001,0.053954,3.130148,2.755882,1.630319
0.490000,0.346358,10.679209,26.395110,0.040299,3.044575,2.809226,1.609965
0.492000,0.000370,10.702612,26.554185,0.025589,2.959528,2.858395,1.590916
0.494000,-0.326380,10.706566,26.704068,0.010001,2.875103,2.903601,1.573060
0.496000,-0.634091,10.693563,26.843824,-0.006315,2.791384,2.945070,1.556298
0.498000,-0.922824,10.665911,26.972715,-0.023231,2.708448,2.983035,1.540540
0.500000,-1.192521,10.625724,27.090173,-0.040643,2.626366,3.017733,1.525704
0.502000,-1.443028,10.574927,27.195779,-0.058465,2.545204,3.049397,1.511714
0.504000,-1.674206,10.515374,27.289238,-0.076625,2.465027,3.078259,1.498502
0.506000,-1.885722,10.448549,27.370344,-0.095068,2.385899,3.104546,1.486004
0.508000,-2.077184,10.375769,27.438968,-0.113751,2.307884,3.128475,1.474162
0.510000,-2.248246,10.298289,27.495049,-0.132640,2.231047,3.150261,1.462921
0.512000,-2.413193,10.238040,27.538691,-0.151710,2.155459,3.170107,1.452230
0.514000,-4.015374,8.720683,27.593605,-0.171069,2.081106,3.188220,1.442042
0.516000,-3.886948,8.831216,27.617978,-0.197648,1.980521,3.183747,1.433823
0.518000,-3.730044,8.935197,27.616912,-0.224042,1.886588,3.180385,1.427220
0.520000,-3.554477,9.028093,27.594788,-0.250298,1.798915,3.178073,1.421939
0.522000,-3.366167,9.108406,27.555145,-0.276457,1.717102,3.176741,1.417725
0.524000,-3.170465,9.174611,27.500896,-0.302540,1.640782,3.176331,1.414367
0.526000,-2.971628,9.225784,27.434439,-0.328559,1.569606,3.176793,1.411678
0.528000,-2.763998,9.251102,27.348492,-0.354516,1.503242,3.178080,1.409501
0.530000,-2.568426,9.270953,27.263226,-0.380231,1.441530,3.180137,1.407699
0.532000,-2.377429,9.275255,27.170747,-0.405860,1.384010,3.182940,1.406156
0.534000,-2.192389,9.264309,27.072179,-0.431379,1.330401,3.186452,1.404769
0.536000,-1.997775,9.214721,26.952042,-0.456763,1.280441,3.190641,1.403452
0.538000,-1.827591,9.174845,26.844296,-0.481772,1.234027,3.195436,1.402130
0.540000,-1.665455,9.121409,26.732829,-0.506583,1.190775,3.200857,1.400738
0.542000,-1.511570,9.055076,26.618192,-0.531157,1.150468,3.206877,1.399225
0.544000,-1.366010,8.975259,26.496909,-0.555457,1.112905,3.213468,1.397543
0.546000,-1.229753,8.884768,26.377601,-0.579507,1.077948,3.220488,1.395661
0.548000,-1.101516,8.783521,26.256310,-0.603199,1.045357,3.228024,1.393548
0.550000,-0.981094,8.672211,26.133324,-0.626493,1.014972,3.236053,1.391179
0.552000,-0.868249,8.551516,26.008893,-0.649349,0.986641,3.244550,1.388534
0.554000,-0.762718,8.422093,25.883241,-0.671730,0.960222,3.253489,1.385598
0.556000,-0.664230,8.284580,25.756566,-0.693596,0.935586,3.262846,1.382359
0.558000,-0.572511,8.139594,25.629049,-0.714910,0.912609,3.272595,1.378810
0.560000,-0.487287,7.987727,25.500859,-0.735636,0.891180,3.282708,1.374946
0.562000,-0.408294,7.829553,25.372150,-0.755740,0.871192,3.293157,1.370765
0.564000,-0.338652,7.668149,25.239341,-0.775189,0.852545,3.303914,1.366268
0.566000,-0.259280,7.487926,25.111575,-0.793929,0.835171,3.314837,1.361463
0.568000,-0.195031,7.317974,24.979015,-0.811827,0.819080,3.326012,1.356354
0.570000,-0.141598,7.141890,24.848123,-0.828965,0.804057,3.337395,1.350947
0.572000,-0.093047,6.962203,24.717658,-0.845321,0.790035,3.348950,1.345248
0.574000,-0.049163,6.779378,24.587755,-0.860871,0.776943,3.360643,1.339266
0.576000,17.344289,4.890300,29.606194,-0.875596,0.764714,3.372436,1.333009
0.578000,13.454527,5.067493,28.494457,-0.834526,0.832710,2.953382,1.326370
0.580000,9.879648,5.308125,27.372122,-0.805597,0.880441,2.633137,1.319409
0.582000,6.360723,5.456768,26.248943,-0.788347,0.909931,2.399278,1.312183
0.584000,3.339042,5.612566,25.175783,-0.781439,0.921766,2.247134,1.304749
0.586000,1.044902,5.808721,24.205836,-0.783571,0.918785,2.162700,1.297155
0.588000,0.089614,6.216773,23.161001,-0.793237,0.904932,2.127965,1.289435
0.590000,-1.732842,6.230785,22.420055,-0.806503,0.885613,2.107654,1.281627
0.592000,-3.043975,6.302422,21.771424,-0.825263,0.858018,2.126297,1.273756
0.594000,-4.102398,6.420669,21.134377,-0.848384,0.824827,2.170253,1.265839
0.596000,-4.725661,6.531345,20.601810,-0.875633,0.787619,2.234961,1.257889
0.598000,-4.313088,6.690637,20.274285,-0.905843,0.748719,2.312115,1.249912
0.600000,-4.194180,6.569938,20.078648,-0.938492,0.713486,2.399579,1.241887
0.602000,-4.064527,6.443862,19.888777,-0.970363,0.679631,2.482982,1.233816
0.604000,-3.924229,6.313007,19.705211,-1.001428,0.647187,2.562265,1.225700
0.606000,-3.773426,6.177922,19.528502,-1.031659,0.616185,2.637361,1.217541
0.608000,-3.612293,6.039110,19.359208,-1.061033,0.586655,2.708194,1.209340
0.610000,-3.441049,5.897025,19.197887,-1.089524,0.558629,2.774681,1.201098
0.612000,-3.259950,5.752077,19.045095,-1.117109,0.532134,2.836735,1.192816
0.614000,-3.069296,5.604628,18.901379,-1.143767,0.507199,2.894267,1.184495
0.616000,-2.869430,5.454997,18.767268,-1.169475,0.483849,2.947187,1.176135
0.618000,-2.660737,5.303457,18.643274,-1.194215,0.462109,2.995406,1.167737
0.620000,-2.443648,5.150237,18.529879,-1.217966,0.441999,3.038841,1.159300
0.622000,-2.218639,4.995525,18.427528,-1.240710,0.423539,3.077412,1.150825
0.624000,-1.986229,4.839468,18.336629,-1.262429,0.406745,3.111051,1.142313
0.626000,-1.746983,4.682174,18.257539,-1.283104,0.391630,3.139698,1.133762
0.628000,-1.501511,4.523714,18.190560,-1.302720,0.378204,3.163306,1.125172
0.630000,-1.250465,4.364128,18.135935,-1.321260,0.366472,3.181843,1.116544
0.632000,-0.994536,4.203425,18.093839,-1.338709,0.356436,3.195291,1.107877
0.634000,-0.734456,4.041589,18.064378,-1.355052,0.348095,3.203652,1.099171
0.636000,-0.470991,3.878584,18.047581,-1.370275,0.341441,3.206946,1.090425
0.638000,-0.204939,3.714358,18.043402,-1.384364,0.336465,3.205212,1.081638
0.640000,0.062874,3.548840,18.051728,-1.397308,0.333149,3.198509,1.072811
0.642000,0.331602,3.381959,18.072364,-1.409095,0.331475,3.186919,1.063943
0.644000,0.066763,-17.917510,15.016549,-1.419713,0.331416,3.170544,1.055033
0.646000,0.848155,-15.093476,16.069745,-1.423033,0.311278,3.415538,1.045989
0.648000,1.472871,-12.596142,16.915547,-1.423734,0.299326,3.599868,1.036818
0.650000,1.979539,-10.410492,17.600537,-1.422512,0.294032,3.733188,1.027533
0.652000,2.397152,-8.509877,18.161623,-1.419833,0.294174,3.823767,1.018145
