t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,18.883542,-8.438698,-2.745407,0.591236,6.346609,-0.076529,5.000000
0.182000,18.590567,-8.394115,-2.779714,0.607535,6.371856,-0.063161,5.000000
0.184000,18.636921,-8.629227,-3.380816,0.624081,6.395149,-0.049500,5.000000
0.186000,18.319955,-8.553612,-3.346861,0.644201,6.410833,-0.032648,5.000000
0.188000,17.998941,-8.478104,-3.310220,0.664213,6.425096,-0.015620,5.000000
0.190000,17.674079,-8.402609,-3.270805,0.684122,6.437924,0.001584,5.000000
0.192000,16.867259,-7.950945,-2.468944,0.703932,6.449301,0.018962,5.000000
0.194000,16.564770,-7.917069,-2.504556,0.719181,6.467092,0.032396,5.000000
0.196000,16.653765,-8.182672,-3.139457,0.734822,6.482603,0.046224,5.000000
0.198000,16.315769,-8.105025,-3.085073,0.754384,6.489403,0.063871,5.000000
0.200000,15.974877,-8.026678,-3.027754,0.773847,6.494733,0.081657,5.000000
0.202000,15.148849,-7.590038,-2.249718,0.793209,6.498592,0.099567,-1.000000
0.204000,15.272916,-7.873426,-2.907311,0.808272,6.508873,0.113357,-1.000000
0.206000,14.925279,-7.791432,-2.842840,0.827451,6.509691,0.131382,-1.000000
0.208000,14.576036,-7.706067,-2.778133,0.846521,6.508979,0.149450,-1.000000
0.210000,13.721793,-7.269080,-1.990674,0.865465,6.506688,0.167491,-1.000000
0.212000,13.860506,-7.549391,-2.631985,0.880178,6.511161,0.181131,-1.000000
0.214000,13.507944,-7.468357,-2.553167,0.898922,6.505871,0.199196,-1.000000
0.216000,13.154469,-7.387257,-2.472078,0.917560,6.499128,0.217318,-1.000000
0.218000,12.800219,-7.306268,-2.388808,0.936096,6.490938,0.235482,-1.000000
0.220000,12.445575,-7.225094,-2.303449,0.954534,6.481306,0.253676,-1.000000
0.222000,12.090895,-7.143521,-2.216098,0.972878,6.470241,0.271886,-1.000000
0.224000,11.733901,-7.061648,-2.127887,0.991127,6.457754,0.290095,-1.000000
0.226000,11.379869,-6.979631,-2.036880,1.009344,6.443851,0.308050,-1.000000
0.228000,11.026630,-6.897110,-1.944299,1.027465,6.428550,0.325973,-1.000000
0.230000,10.674505,-6.814030,-1.850345,1.045489,6.411865,0.343850,-1.000000
0.232000,10.323533,-6.730507,-1.754936,1.063415,6.393807,0.361664,-1.000000
0.234000,9.973960,-6.646529,-1.658211,1.081239,6.374395,0.379401,-1.000000
0.236000,9.625944,-6.562138,-1.560218,1.098960,6.353646,0.397046,-1.000000
0.238000,9.279746,-6.477306,-1.461163,1.116574,6.331580,0.414587,-1.000000
0.240000,8.960445,-6.385611,-1.365951,1.134078,6.308217,0.432010,-1.000000
0.242000,8.618230,-6.299873,-1.265922,1.151398,6.283884,0.449365,-1.000000
0.244000,7.658391,-4.495645,-0.806445,1.168601,6.258294,0.466576,-1.000000
0.246000,7.418517,-4.582660,-0.708849,1.181862,6.231619,0.458803,-1.000000
0.248000,7.680855,-6.152344,-0.926216,1.195079,6.203929,0.453814,-1.000000
0.250000,7.350007,-6.061170,-0.826195,1.211636,6.175015,0.472728,-1.000000
0.252000,7.022540,-5.969266,-0.726142,1.228079,6.144944,0.491393,-1.000000
0.254000,6.698102,-5.877337,-0.626193,1.244396,6.113747,0.509804,-1.000000
0.256000,6.376852,-5.785316,-0.526486,1.260585,6.081448,0.527951,-1.000000
0.258000,6.062134,-5.687248,-0.432118,1.276640,6.048078,0.545825,-1.000000
0.260000,5.746144,-5.595053,-0.333327,1.292400,6.013588,0.563367,-1.000000
0.262000,5.432095,-5.502635,-0.235403,1.308017,5.978094,0.580620,-1.000000
0.264000,5.144211,-5.411635,-0.143895,1.323481,5.941632,0.597582,-1.000000
0.266000,4.837378,-5.318513,-0.047873,1.338814,5.904560,0.614235,-1.000000
0.268000,4.534452,-5.225208,0.047347,1.353980,5.866578,0.630585,-1.000000
0.270000,4.235527,-5.131716,0.141655,1.368973,5.827718,0.646626,-1.000000
0.272000,3.940685,-5.038037,0.234949,1.383786,5.788012,0.662350,-1.000000
0.274000,3.649997,-4.944177,0.327126,1.398414,5.747496,0.677753,-1.000000
0.276000,3.363670,-4.850182,0.417966,1.412851,5.706202,0.692828,-1.000000
0.278000,3.081793,-4.756065,0.507360,1.427088,5.664165,0.707574,-1.000000
0.280000,2.804180,-4.661777,0.595430,1.441121,5.621418,0.721988,-1.000000
0.282000,2.530658,-4.567286,0.682274,1.454943,5.577998,0.736066,-1.000000
0.284000,2.258230,-4.467729,0.768455,1.468546,5.533945,0.749803,-1.000000
0.286000,1.990283,-4.370211,0.852228,1.481811,5.489344,0.763149,-1.000000
0.288000,1.726816,-4.276481,0.932929,1.494776,5.444215,0.776116,-1.000000
0.290000,1.467737,-4.182635,1.012100,1.507517,5.398568,0.788721,-1.000000
0.292000,1.213037,-4.088703,1.089695,1.520026,5.352442,0.800965,-1.000000
0.294000,0.962705,-3.994715,1.165675,1.532296,5.305874,0.812850,-1.000000
0.296000,0.716716,-3.900703,1.240009,1.544318,5.258902,0.824375,-1.000000
0.298000,0.183363,-2.003205,1.692618,1.556088,5.211562,0.835545,-1.000000
0.300000,-0.010399,-2.075380,1.757564,1.563459,5.165060,0.821704,-1.000000
0.302000,-0.202946,-2.135067,1.819932,1.570705,5.118370,0.809937,-1.000000
0.304000,-0.394040,-2.183672,1.879762,1.577824,5.071518,0.800062,-1.000000
0.306000,-0.583563,-2.222095,1.937179,1.584813,5.024532,0.791919,-1.000000
0.308000,-0.771467,-2.250963,1.992352,1.591670,4.977440,0.785361,-1.000000
0.310000,-0.957738,-2.270782,2.045466,1.598392,4.930272,0.780247,-1.000000
0.312000,-1.142374,-2.282019,2.096706,1.604973,4.883056,0.776444,-1.000000
0.314000,-1.147350,-3.452810,1.879223,1.611410,4.835823,0.773827,-1.000000
0.316000,-1.354348,-3.352188,1.933022,1.620461,4.787676,0.788560,-1.000000
0.318000,-1.557918,-3.252291,1.985359,1.629266,4.739519,0.802801,-1.000000
0.320000,-1.758132,-3.153152,2.036298,1.637819,4.691386,0.816561,-1.000000
0.322000,-1.955065,-3.054800,2.085912,1.646117,4.643314,0.829851,-1.000000
0.324000,-2.147037,-2.923841,2.135766,1.654153,4.595335,0.842681,-1.000000
0.326000,-2.337744,-2.828101,2.183009,1.661866,4.547498,0.854663,-1.000000
0.328000,-2.525415,-2.733229,2.229177,1.669312,4.499822,0.866219,-1.000000
0.330000,-2.710138,-2.639259,2.274362,1.676488,4.452342,0.877360,-1.000000
0.332000,-2.892004,-2.546227,2.318665,1.683394,4.405089,0.888099,-1.000000
0.334000,-3.071106,-2.454166,2.362186,1.690029,4.358094,0.898447,-1.000000
0.336000,-3.247537,-2.363111,2.405034,1.696392,4.311388,0.908418,-1.000000
0.338000,-3.421394,-2.273093,2.447317,1.702484,4.265002,0.918023,-1.000000
0.340000,-3.592770,-2.184143,2.489149,1.708306,4.218965,0.927275,-1.000000
0.342000,-3.910949,-0.644537,2.856219,1.713860,4.173304,0.936186,-1.000000
0.344000,-4.052762,-0.680797,2.888763,1.715707,4.129449,0.924491,-1.000000
0.346000,-4.194340,-0.710103,2.920925,1.717435,4.086071,0.914311,-1.000000
0.348000,-4.335621,-0.733230,2.952846,1.719050,4.043186,0.905531,-1.000000
0.350000,-4.476579,-0.750719,2.984701,1.720554,4.000811,0.898049,-1.000000
0.352000,-4.617209,-0.762975,3.016679,1.721953,3.958961,0.891769,-1.000000
0.354000,-4.757513,-0.770327,3.048971,1.723249,3.917652,0.886601,-1.000000
0.356000,-4.897502,-0.773072,3.081760,1.724449,3.876898,0.882463,-1.000000
0.358000,-4.949152,-1.755711,2.886943,1.725554,3.836713,0.879273,-1.000000
0.360000,-5.102597,-1.671891,2.928496,1.728935,3.796046,0.890807,-1.000000
0.362000,-5.254695,-1.589476,2.970900,1.732130,3.755958,0.901978,-1.000000
0.364000,-5.405200,-1.501171,3.014470,1.735147,3.716463,0.912797,-1.000000
0.366000,-5.553695,-1.395246,3.059640,1.737979,3.677578,0.923184,-1.000000
0.368000,-5.696270,-1.327192,3.104327,1.740599,3.639322,0.932904,-1.000000
0.370000,-5.837434,-1.260510,3.150037,1.743089,3.601701,0.942735,-1.000000
0.372000,-5.983968,-1.184631,3.197968,1.745459,3.564723,0.952705,-1.000000
0.374000,-6.129491,-1.109947,3.247322,1.747693,3.528394,0.962374,-1.000000
0.376000,-6.356336,0.034976,3.558059,1.749798,3.492718,0.971754,-1.000000
0.378000,-6.466318,-0.065551,3.556365,1.749171,3.459011,0.965685,-1.000000
0.380000,-6.598675,-0.074280,3.602066,1.748833,3.425768,0.961975,-1.000000
0.382000,-6.731188,-0.078651,3.649630,1.748515,3.393189,0.959183,-1.000000
0.384000,-6.817927,-0.863157,3.525645,1.748221,3.361273,0.957236,-1.000000
0.386000,-6.958848,-0.792281,3.584111,1.749825,3.329102,0.967113,-1.000000
0.388000,-7.099059,-0.722225,3.644341,1.751362,3.297592,0.976709,-1.000000
0.390000,-7.238582,-0.652904,3.706351,1.752840,3.266740,0.986032,-1.000000
0.392000,-7.377431,-0.584230,3.770152,1.754267,3.236542,0.995091,-1.000000
0.394000,-7.515621,-0.516116,3.835747,1.755650,3.206993,1.003893,-1.000000
0.396000,-7.653161,-0.448468,3.903130,1.756999,3.178087,1.012445,-1.000000
0.398000,-7.790060,-0.381194,3.972289,1.758318,3.149815,1.020754,-1.000000
0.400000,-7.962718,0.511382,4.222842,1.759616,3.122170,1.028826,-1.000000
0.402000,-8.092442,0.490232,4.289501,1.758930,3.096147,1.025027,-1.000000
0.404000,-8.221185,0.488721,4.357283,1.758370,3.070723,1.022274,-1.000000
0.406000,-8.349622,0.495965,4.426623,1.757913,3.045882,1.020297,-1.000000
0.408000,-8.478041,0.506849,4.497724,1.757550,3.021608,1.018974,-1.000000
0.410000,-8.606390,0.521230,4.570536,1.757282,2.997886,1.018251,-1.000000
0.412000,-8.734619,0.538988,4.645003,1.757109,2.974698,1.018080,-1.000000
0.414000,-8.862681,0.560015,4.721068,1.757031,2.952028,1.018415,-1.000000
0.416000,-8.989233,0.578434,4.794336,1.757046,2.929858,1.019212,-1.000000
0.418000,-9.116300,0.617282,4.872915,1.757173,2.908145,1.020519,-1.000000
0.420000,-9.243050,0.659108,4.952750,1.757370,2.886894,1.022050,-1.000000
0.422000,-9.370190,0.692518,5.034485,1.757633,2.866085,1.023769,-1.000000
0.424000,-9.497025,0.727527,5.117529,1.757977,2.845698,1.025797,-1.000000
0.426000,-572.152866,65.733112,-417.085533,1.758401,2.825712,1.028118,-1.000000
0.428000,-471.151765,47.913953,-339.025415,1.574750,-0.238555,0.078479,-1.000000
0.430000,-384.292973,36.529988,-272.694977,1.449976,-2.759221,-0.660545,-1.000000
0.432000,-308.700723,27.380136,-216.829365,1.372241,-4.807549,-1.275697,-1.000000
0.434000,-242.873159,20.161634,-169.991037,1.335029,-6.443098,-1.781746,-1.000000
0.436000,-185.815975,14.571279,-130.956664,1.331022,-7.716100,-2.189760,-1.000000
0.438000,-136.818800,10.321350,-98.641712,1.352883,-8.671353,-2.509092,-1.000000
0.440000,3.662114,1.342260,-8.110535,1.393763,-9.350460,-2.748596,-1.000000
0.442000,3.682358,1.404733,-6.951672,1.446032,-9.225346,-2.720194,-1.000000
0.444000,3.711871,1.474534,-5.807490,1.497245,-9.099559,-2.694703,-1.000000
0.446000,3.758645,1.570178,-4.676029,1.547494,-8.973322,-2.672108,-1.000000
0.448000,3.819168,1.680476,-3.565100,1.596437,-8.846876,-2.652352,-1.000000
0.450000,3.887268,1.806896,-2.481012,1.643966,-8.720432,-2.635369,-1.000000
0.452000,3.975206,1.942037,-1.422019,1.689956,-8.594206,-2.620848,-1.000000
0.454000,4.076160,2.087641,-0.393819,1.734360,-8.468357,-2.608940,-1.000000
0.456000,4.189494,2.242108,0.601203,1.777114,-8.343049,-2.599540,-1.000000
0.458000,4.314447,2.403869,1.561134,1.818168,-8.218431,-2.592533,-1.000000
0.460000,13.818774,-17.450409,15.363006,1.857486,-8.094640,-2.587795,-1.000000
0.462000,12.216555,-13.545895,14.293441,2.026223,-7.869161,-2.431043,-1.000000
0.464000,10.729396,-10.213881,13.357513,2.168170,-7.664284,-2.314050,-1.000000
0.466000,9.398118,-7.363595,12.560559,2.286715,-7.478210,-2.226232,-1.000000
0.468000,8.242671,-4.930089,11.899963,2.384709,-7.308971,-2.159929,-1.000000
0.470000,7.265774,-2.848178,11.368203,2.464945,-7.154610,-2.109674,-1.000000
0.472000,6.460642,-1.064488,10.954510,2.529799,-7.013251,-2.071516,-1.000000
