t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,4.405625,15.360100,16.406126,-0.082888,-0.515787,-0.908635,-1.000000
0.658000,4.404276,15.355516,16.379350,-0.114653,-0.499894,-0.917639,-1.000000
0.660000,4.402364,15.350233,16.352744,-0.146318,-0.484181,-0.926669,-1.000000
0.662000,4.399842,15.328324,16.311249,-0.177884,-0.468644,-0.935737,-1.000000
0.664000,4.400520,15.317138,16.284555,-0.209109,-0.453317,-0.944858,-1.000000
0.666000,4.400665,15.306756,16.258363,-0.240208,-0.438136,-0.953960,-1.000000
0.668000,4.397588,15.298787,16.232667,-0.271191,-0.423088,-0.963079,-1.000000
0.670000,4.393117,15.290930,16.207201,-0.302073,-0.408180,-0.972283,-1.000000
0.672000,4.388092,15.282186,16.181858,-0.332859,-0.393411,-0.981597,-1.000000
0.674000,4.382412,15.272494,16.156599,-0.363547,-0.378778,-0.991029,-1.000000
0.676000,4.375883,15.261753,16.131355,-0.394135,-0.364278,-1.000587,-1.000000
0.678000,4.368867,15.250143,16.106264,-0.424619,-0.349914,-1.010275,-1.000000
0.680000,4.361367,15.237649,16.081318,-0.454999,-0.335678,-1.020100,-1.000000
0.682000,4.353385,15.224255,16.056508,-0.485274,-0.321569,-1.030070,-1.000000
0.684000,4.344923,15.209948,16.031824,-0.515440,-0.307580,-1.040191,-1.000000
0.686000,4.335983,15.194710,16.007254,-0.545498,-0.293708,-1.050469,-1.000000
0.688000,4.326565,15.178529,15.982789,-0.575446,-0.279949,-1.060910,-1.000000
0.690000,4.316671,15.161389,15.958416,-0.605282,-0.266299,-1.071520,-1.000000
0.692000,4.306300,15.143274,15.934123,-0.635004,-0.252754,-1.082303,-1.000000
0.694000,4.295452,15.124171,15.909899,-0.664612,-0.239311,-1.093265,-1.000000
0.696000,4.281750,15.108885,15.881801,-0.694103,-0.225966,-1.104408,-1.000000
0.698000,4.269948,15.087756,15.857697,-0.723468,-0.212709,-1.115740,-1.000000
0.700000,4.246434,15.080231,15.817447,-0.752713,-0.199545,-1.127262,-1.000000
0.702000,4.234290,15.056387,15.793696,-0.781777,-0.186523,-1.139262,-1.000000
0.704000,4.221642,15.031500,15.769943,-0.810717,-0.173584,-1.151442,-1.000000
0.706000,4.208489,15.005557,15.746174,-0.839532,-0.160727,-1.163805,-1.000000
0.708000,4.194828,14.978543,15.722374,-0.868220,-0.147949,-1.176353,-1.000000
0.710000,4.180657,14.950443,15.698528,-0.896779,-0.135248,-1.189089,-1.000000
0.712000,4.165973,14.921245,15.674623,-0.925209,-0.122621,-1.202014,-1.000000
0.714000,4.148213,14.891578,15.651284,-0.953506,-0.110068,-1.215128,-1.000000
0.716000,4.151534,14.874718,15.622739,-0.981665,-0.097566,-1.228421,-1.000000
0.718000,4.144976,14.847481,15.595997,-1.009776,-0.084917,-1.241940,-1.000000
0.720000,4.127761,14.813333,15.571466,-1.037788,-0.072268,-1.255673,-1.000000
0.722000,4.110005,14.778018,15.546805,-1.065659,-0.059696,-1.269595,-1.000000
0.724000,4.091702,14.741523,15.522001,-1.093388,-0.047199,-1.283705,-1.000000
0.726000,4.072849,14.703837,15.497038,-1.120971,-0.034776,-1.298002,-1.000000
0.728000,4.053440,14.664947,15.471904,-1.148408,-0.022427,-1.312485,-1.000000
0.730000,4.033470,14.624844,15.446584,-1.175696,-0.010151,-1.327154,-1.000000
0.732000,4.012933,14.583515,15.421063,-1.202833,0.002052,-1.342005,-1.000000
0.734000,3.991823,14.540952,15.395329,-1.229817,0.014182,-1.357036,-1.000000
0.736000,3.970135,14.497143,15.369368,-1.256646,0.026239,-1.372245,-1.000000
0.738000,3.947861,14.452081,15.343166,-1.283319,0.038223,-1.387629,-1.000000
0.740000,3.924997,14.405755,15.316712,-1.309833,0.050133,-1.403185,-1.000000
0.742000,3.901534,14.358158,15.289992,-1.336186,0.061970,-1.418908,-1.000000
0.744000,3.853887,14.313873,15.257111,-1.362376,0.073731,-1.434795,-1.000000
0.746000,3.829439,14.263527,15.229849,-1.388421,0.085176,-1.450897,-1.000000
0.748000,3.804376,14.211886,15.202289,-1.414298,0.096545,-1.467151,-1.000000
0.750000,3.778691,14.158945,15.174420,-1.440004,0.107839,-1.483552,-1.000000
0.752000,3.752377,14.104698,15.146231,-1.465537,0.119055,-1.500096,-1.000000
0.754000,3.725427,14.049140,15.117714,-1.490896,0.130191,-1.516776,-1.000000
0.756000,3.697831,13.992264,15.088858,-1.516079,0.141246,-1.533586,-1.000000
0.758000,3.669584,13.934068,15.059654,-1.541084,0.152217,-1.550519,-1.000000
0.760000,3.640676,13.874547,15.030094,-1.565909,0.163102,-1.567569,-1.000000
0.762000,3.611100,13.813697,15.000170,-1.590552,0.173900,-1.584729,-1.000000
0.764000,3.580847,13.751516,14.969875,-1.615012,0.184606,-1.601991,-1.000000
0.766000,3.549909,13.688001,14.939201,-1.639288,0.195220,-1.619348,-1.000000
0.768000,3.518277,13.623149,14.908144,-1.663376,0.205736,-1.636792,-1.000000
0.770000,3.485942,13.556959,14.876696,-1.687276,0.216153,-1.654313,-1.000000
0.772000,3.452896,13.489430,14.844853,-1.710986,0.226467,-1.671904,-1.000000
0.774000,3.419130,13.420561,14.812610,-1.734505,0.236674,-1.689555,-1.000000
0.776000,3.384635,13.350352,14.779964,-1.757831,0.246771,-1.707257,-1.000000
0.778000,3.349401,13.278802,14.746910,-1.780962,0.256754,-1.725000,-1.000000
0.780000,3.313419,13.205911,14.713447,-1.803898,0.266619,-1.742775,-1.000000
0.782000,-0.993835,5.867794,11.792058,-1.826637,0.276362,-1.760572,-1.000000
0.784000,-0.633838,6.773275,12.106271,-1.773208,0.287759,-2.103303,-1.000000
0.786000,-0.281054,7.552110,12.392884,-1.731678,0.295847,-2.389325,-1.000000
0.788000,0.047879,8.220120,12.649560,-1.700309,0.301389,-2.626964,-1.000000
0.790000,0.342941,8.790760,12.875690,-1.677619,0.304944,-2.823321,-1.000000
0.792000,0.599161,9.276145,13.072065,-1.662330,0.306927,-2.984487,-1.000000
0.794000,0.814986,9.687068,13.240337,-1.653344,0.307642,-3.115689,-1.000000
0.796000,0.991089,10.033057,13.382637,-1.649720,0.307314,-3.221415,-1.000000
0.798000,1.129540,10.322483,13.501318,-1.650644,0.306113,-3.305515,-1.000000
0.800000,1.233212,10.562667,13.598785,-1.655421,0.304162,-3.371292,-1.000000
0.802000,1.305380,10.760001,13.677382,-1.663452,0.301555,-3.421581,-1.000000
0.804000,1.349445,10.920051,13.739330,-1.674221,0.298363,-3.458807,-1.000000
0.806000,1.368769,11.047655,13.786687,-1.687288,0.294640,-3.485051,-1.000000
0.808000,1.366536,11.147024,13.821327,-1.702272,0.290428,-3.502092,-1.000000
0.810000,1.345703,11.221815,13.844935,-1.718848,0.285759,-3.511448,-1.000000
0.812000,1.308978,11.275197,13.859019,-1.736736,0.280659,-3.514419,-1.000000
0.814000,1.258794,11.309919,13.864916,-1.755698,0.275149,-3.512110,-1.000000
0.816000,1.197321,11.328365,13.863800,-1.775528,0.269244,-3.505462,-1.000000
0.818000,1.126476,11.332597,13.856703,-1.796050,0.262959,-3.495274,-1.000000
0.820000,1.047937,11.324404,13.844526,-1.817115,0.256306,-3.482224,-1.000000
0.822000,0.963171,11.305331,13.828052,-1.838595,0.249293,-3.466882,-1.000000
0.824000,0.876070,11.137099,13.691684,-1.860380,0.241930,-3.449731,-1.000000
0.826000,0.778568,11.115133,13.686045,-1.876841,0.224756,-3.425985,-1.000000
0.828000,0.679587,11.083109,13.674866,-1.894112,0.208760,-3.401820,-1.000000
0.830000,0.579621,11.042623,13.659279,-1.912036,0.193723,-3.377423,-1.000000
0.832000,0.479119,10.994832,13.640070,-1.930486,0.179468,-3.352953,-1.000000
0.834000,0.378473,10.940686,13.617896,-1.949349,0.165842,-3.328537,-1.000000
0.836000,0.278025,10.880973,13.593311,-1.968528,0.152713,-3.304277,-1.000000
0.838000,0.178075,10.816359,13.566777,-1.987937,0.139969,-3.280251,-1.000000
0.840000,0.078882,10.747403,13.538683,-2.007503,0.127512,-3.256519,-1.000000
0.842000,-0.019328,10.674574,13.509358,-2.027163,0.115256,-3.233126,-1.000000
0.844000,-0.116365,10.598268,13.479079,-2.046860,0.103129,-3.210103,-1.000000
0.846000,-0.212062,10.518818,13.448082,-2.066546,0.091069,-3.187468,-1.000000
0.848000,-0.306278,10.436506,13.416567,-2.086181,0.079022,-3.165234,-1.000000
0.850000,-0.398894,10.351570,13.384706,-2.105728,0.066942,-3.143404,-1.000000
0.852000,-0.489807,10.264213,13.352644,-2.125155,0.054788,-3.121974,-1.000000
0.854000,-0.578931,10.174604,13.320508,-2.144436,0.042526,-3.100937,-1.000000
0.856000,-0.666192,10.082890,13.288406,-2.163548,0.030128,-3.080282,-1.000000
0.858000,-0.751527,9.989192,13.256432,-2.182469,0.017569,-3.059994,-1.000000
0.860000,-0.834884,9.893617,13.224670,-2.201183,0.004828,-3.040056,-1.000000
0.862000,-0.916219,9.796251,13.193191,-2.219673,-0.008114,-3.020450,-1.000000
0.864000,-0.995491,9.697172,13.162059,-2.237925,-0.021271,-3.001155,-1.000000
0.866000,-1.072668,9.596442,13.131332,-2.255929,-0.034656,-2.982150,-1.000000
0.868000,-1.147723,9.494117,13.101062,-2.273673,-0.048278,-2.963415,-1.000000
0.870000,-1.220628,9.390242,13.071293,-2.291148,-0.062148,-2.944929,-1.000000
0.872000,-1.291362,9.284858,13.042071,-2.308345,-0.076270,-2.926670,-1.000000
0.874000,-1.359905,9.177998,13.013435,-2.325256,-0.090651,-2.908616,-1.000000
0.876000,-1.426238,9.069691,12.985423,-2.341875,-0.105295,-2.890748,-1.000000
0.878000,-1.490342,8.959962,12.958069,-2.358194,-0.120204,-2.873046,-1.000000
0.880000,-1.552202,8.848833,12.931408,-2.374208,-0.135380,-2.855489,-1.000000
0.882000,-1.611801,8.736323,12.905474,-2.389910,-0.150825,-2.838060,-1.000000
0.884000,-1.669122,8.622447,12.880297,-2.405296,-0.166539,-2.820740,-1.000000
0.886000,-1.724149,8.507222,12.855909,-2.420358,-0.182520,-2.803511,-1.000000
0.888000,-1.776866,8.390659,12.832341,-2.435094,-0.198767,-2.786359,-1.000000
0.890000,-1.827255,8.272773,12.809624,-2.449496,-0.215279,-2.769267,-1.000000
0.892000,-1.875300,8.153573,12.787787,-2.463560,-0.232053,-2.752219,-1.000000
0.894000,-1.920983,8.033072,12.766861,-2.477281,-0.249086,-2.735204,-1.000000
0.896000,-1.964286,7.911280,12.746876,-2.490653,-0.266373,-2.718207,-1.000000
0.898000,-2.005190,7.788208,12.727861,-2.503672,-0.283912,-2.701216,-1.000000
0.900000,-2.043676,7.663867,12.709846,-2.516332,-0.301696,-2.684219,-1.000000
0.902000,-2.079724,7.538269,12.692862,-2.528627,-0.319722,-2.667207,-1.000000
0.904000,-2.113316,7.411425,12.676937,-2.540554,-0.337983,-2.650168,-1.000000
0.906000,-2.144431,7.283348,12.662102,-2.552105,-0.356473,-2.633094,-1.000000
0.908000,-2.173049,7.154052,12.648385,-2.563276,-0.375185,-2.615975,-1.000000
0.910000,-2.199151,7.023551,12.635815,-2.574061,-0.394114,-2.598805,-1.000000
0.912000,-2.222715,6.891860,12.624420,-2.584455,-0.413250,-2.581576,-1.000000
0.914000,-2.243723,6.758997,12.614230,-2.594451,-0.432587,-2.564280,-1.000000
0.916000,-2.262155,6.624980,12.605270,-2.604045,-0.452115,-2.546913,-1.000000
0.918000,-2.277992,6.489827,12.597569,-2.613230,-0.471827,-2.529469,-1.000000
0.920000,-2.291216,6.353560,12.591151,-2.622001,-0.491713,-2.511942,-1.000000
0.922000,-2.301809,6.216201,12.586042,-2.630352,-0.511763,-2.494328,-1.000000
0.924000,-2.309755,6.077775,12.582265,-2.638278,-0.531967,-2.476624,-1.000000
0.926000,-92.694337,-24.106050,-1.278939,-2.645772,-0.552314,-2.458826,-1.000000
0.928000,-75.446973,-19.158378,1.904704,-2.516179,-0.990182,-2.219344,-1.000000
0.930000,-58.943993,-14.246459,4.854285,-2.407857,-1.340560,-2.034737,-1.000000
0.932000,-43.948283,-9.631830,7.377026,-2.320498,-1.608301,-1.903788,-1.000000
0.934000,-30.951132,-5.501581,9.381836,-2.253016,-1.801821,-1.821169,-1.000000
0.936000,-20.169733,-1.965699,10.859631,-2.203692,-1.931745,-1.779096,-1.000000
0.938000,24.961718,-14.780233,13.305031,-2.170249,-2.009687,-1.768663,-1.000000
0.940000,21.637579,-11.842665,13.318211,-2.082801,-1.856137,-1.548319,-1.000000
0.942000,4.080206,7.116926,12.929428,-2.008629,-1.720819,-1.362422,-1.000000
0.944000,3.980949,7.134599,12.878804,-2.018673,-1.686044,-1.413423,-1.000000
0.946000,3.882955,7.142569,12.828457,-2.029542,-1.652968,-1.459510,-1.000000
0.948000,24.977998,18.146736,2.368776,-2.041127,-1.621526,-1.501367,-1.000000
0.950000,19.854138,15.730348,3.561650,-2.180696,-1.397414,-1.293239,-1.000000
0.952000,15.718981,13.748286,4.621828,-2.299613,-1.213036,-1.108338,-1.000000
0.954000,12.353822,12.109041,5.563014,-2.400705,-1.061429,-0.947211,-1.000000
0.956000,9.597320,10.741047,6.395819,-2.486508,-0.937009,-0.809086,-1.000000
0.958000,7.326114,9.588689,7.131599,-2.559167,-0.835320,-0.692341,-1.000000
0.960000,5.444604,8.609001,7.782205,-2.620503,-0.752764,-0.594912,-1.000000
0.962000,3.879511,7.768605,8.357881,-2.672094,-0.686395,-0.514587,-1.000000
0.964000,2.573373,7.041594,8.868164,-2.715288,-0.633782,-0.449158,-1.000000
0.966000,1.481075,6.407684,9.321391,-2.751248,-0.592898,-0.396539,-1.000000
0.968000,0.566847,5.850856,9.724800,-2.780972,-0.562038,-0.354821,-1.000000
0.970000,-0.198008,5.358325,10.084697,-2.805323,-0.539760,-0.322297,-1.000000
0.972000,-0.836755,4.919776,10.406571,-2.825037,-0.524836,-0.297464,-1.000000
0.974000,-1.368446,4.526789,10.695199,-2.840750,-0.516212,-0.279021,-1.000000
0.976000,-1.808832,4.172405,10.954742,-2.853007,-0.512984,-0.265853,-1.000000
0.978000,-2.171047,3.850821,11.188832,-2.862273,-0.514372,-0.257009,-1.000000
0.980000,-2.466128,3.557144,11.400641,-2.868951,-0.519699,-0.251689,-1.000000
0.982000,-2.703415,3.287223,11.592943,-2.873383,-0.528378,-0.249218,-1.000000
0.984000,-2.890851,3.037513,11.768170,-2.875863,-0.539901,-0.249034,-1.000000
0.986000,-3.035229,2.804971,11.928449,-2.876642,-0.553824,-0.250668,-1.000000
0.988000,-3.142378,2.586982,12.075649,-2.875934,-0.569761,-0.253731,-1.000000
0.990000,-3.217314,2.381288,12.211406,-2.873922,-0.587376,-0.257902,-1.000000
0.992000,-3.264367,2.185946,12.337157,-2.870760,-0.606377,-0.262914,-1.000000
0.994000,-3.287277,1.999279,12.454160,-2.866581,-0.626508,-0.268548,-1.000000
0.996000,-3.289282,1.819844,12.563518,-2.861494,-0.647548,-0.274625,-1.000000
0.998000,-3.273188,1.646402,12.666193,-2.855594,-0.669303,-0.280996,-1.000000
1.000000,-3.241425,1.477892,12.763031,-2.848960,-0.691604,-0.287540,-1.000000
1.002000,-3.196103,1.313409,12.854765,-2.841658,-0.714305,-0.294159,-1.000000
1.004000,-3.139051,1.152184,12.942038,-2.833744,-0.737277,-0.300773,-1.000000
1.006000,26.831573,-15.891516,-9.773040,-2.825263,-0.760408,-0.307314,-1.000000
1.008000,22.201164,-13.522185,-6.340163,-2.739951,-0.850933,-0.240640,-1.000000
1.010000,18.530434,-11.677685,-3.961154,-2.664216,-0.917866,-0.183591,-1.000000
1.012000,-1.525430,-0.796467,11.953610,-2.595047,-0.964365,-0.133555,-1.000000
1.014000,-1.481062,-0.839718,12.067294,-2.578702,-0.964504,-0.136733,-1.000000
1.016000,-1.432928,-0.891315,12.178214,-2.561334,-0.965119,-0.139750,-1.000000
1.018000,-1.381559,-0.949942,12.286896,-2.543032,-0.966139,-0.142589,-1.000000
