t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,12.778776,4.776345,22.592826,-0.605706,0.086452,4.340392,5.000000
0.656000,13.024485,4.694512,22.688303,-0.616185,0.125385,4.260682,5.000000
0.658000,13.260364,4.608201,22.784196,-0.626099,0.165663,4.180018,5.000000
0.660000,13.485951,4.517687,22.880223,-0.635405,0.207228,4.098471,5.000000
0.662000,13.700836,4.423214,22.976102,-0.644060,0.250019,4.016117,5.000000
0.664000,13.904659,4.325005,23.071559,-0.652027,0.293970,3.933030,5.000000
0.666000,14.097114,4.223263,23.166320,-0.659272,0.339015,3.849291,5.000000
0.668000,14.304878,4.087323,23.245889,-0.665762,0.385083,3.764981,5.000000
0.670000,14.472478,3.979840,23.338338,-0.671255,0.432215,3.680756,5.000000
0.672000,14.628169,3.869422,23.429362,-0.675945,0.480218,3.596097,5.000000
0.674000,14.771848,3.756249,23.518723,-0.679814,0.529016,3.511092,5.000000
0.676000,14.903458,3.640504,23.606192,-0.682847,0.578534,3.425834,4.898795
0.678000,15.022991,3.522372,23.691556,-0.685032,0.628696,3.340416,4.790986
0.680000,15.130485,3.402043,23.774612,-0.686361,0.679425,3.254932,4.685229
0.682000,15.226020,3.279709,23.855174,-0.686831,0.730645,3.169477,4.581508
0.684000,15.309725,3.155565,23.933069,-0.686439,0.782279,3.084144,4.479806
0.686000,15.381753,3.029812,24.008140,-0.685190,0.834254,2.999027,4.380108
0.688000,15.442295,2.902652,24.080243,-0.683087,0.886494,2.914219,4.282396
0.690000,15.491576,2.774289,24.149251,-0.680142,0.938927,2.829811,4.186655
0.692000,15.529849,2.644928,24.215051,-0.676364,0.991482,2.745890,4.092867
0.694000,15.557392,2.514773,24.277544,-0.671770,1.044089,2.662544,4.001014
0.696000,15.563987,2.400696,24.337200,-0.666374,1.096682,2.579856,3.911078
0.698000,15.571119,2.269444,24.392804,-0.660376,1.149109,2.497900,3.823048
0.700000,15.549526,2.131546,24.432286,-0.653616,1.201397,2.416760,3.736903
0.702000,15.537465,2.000184,24.480869,-0.646032,1.253199,2.336624,3.652630
0.704000,15.516354,1.869008,24.525887,-0.637738,1.304745,2.257445,3.570207
0.706000,15.486549,1.738197,24.567319,-0.628761,1.355981,2.179289,3.489611
0.708000,26.341939,8.297300,25.480713,-0.619128,1.406855,2.102216,3.410819
0.710000,24.453362,6.900396,25.526113,-0.623899,1.483912,1.782222,3.334225
0.712000,22.803569,5.730350,25.494367,-0.624255,1.555617,1.506627,3.259707
0.714000,21.364330,4.744112,25.416580,-0.621392,1.622509,1.269420,3.187171
0.716000,20.107938,3.894886,25.313219,-0.616174,1.685109,1.065408,3.116539
0.718000,19.014637,3.182608,25.199310,-0.609196,1.743875,0.890603,3.047772
0.720000,18.060828,2.572349,25.083066,-0.600947,1.799258,0.740584,2.980805
0.722000,17.228533,2.053613,24.970181,-0.591755,1.851635,0.611982,2.915579
0.724000,16.501095,1.609718,24.864079,-0.581880,1.901346,0.501664,2.852030
0.726000,15.861346,1.211474,24.761771,-0.571524,1.948677,0.407156,2.790093
0.728000,15.297480,0.866791,24.670815,-0.560780,1.993821,0.326616,2.729702
0.730000,14.799011,0.563973,24.587807,-0.549723,2.037034,0.258002,2.670814
0.732000,14.356578,0.296983,24.512261,-0.538415,2.078497,0.199655,2.613390
0.734000,13.962076,0.060751,24.443452,-0.526902,2.118362,0.150145,2.557394
0.736000,13.608503,-0.148989,24.380539,-0.515218,2.156759,0.108239,2.502789
0.738000,13.289811,-0.335898,24.322648,-0.503393,2.193798,0.072872,2.449538
0.740000,13.000769,-0.503103,24.268925,-0.491448,2.229571,0.043127,2.397606
0.742000,12.788413,-0.619869,24.223906,-0.479401,2.264157,0.018213,2.346961
0.744000,12.652170,-0.685875,24.186241,-0.467332,2.297736,-0.003777,2.297571
0.746000,12.513267,-0.752036,24.146634,-0.455328,2.330486,-0.024748,2.249406
0.748000,12.371806,-0.818240,24.105145,-0.443388,2.362399,-0.044708,2.202439
0.750000,12.227881,-0.884393,24.061828,-0.431512,2.393470,-0.063667,2.156642
0.752000,12.081585,-0.950418,24.016729,-0.419699,2.423691,-0.081632,2.111985
0.754000,11.933003,-1.016245,23.969887,-0.407946,2.453059,-0.098608,2.068442
0.756000,11.782219,-1.081816,23.921337,-0.396254,2.481568,-0.114600,2.025984
0.758000,11.629312,-1.147079,23.871109,-0.384620,2.509215,-0.129613,1.984584
0.760000,11.474362,-1.211990,23.819228,-0.373043,2.535996,-0.143652,1.944215
0.762000,11.317442,-1.276504,23.765717,-0.361519,2.561909,-0.156723,1.904850
0.764000,11.158633,-1.340538,23.710604,-0.350047,2.586953,-0.168830,1.866463
0.766000,10.998032,-1.404016,23.653912,-0.338623,2.611125,-0.179980,1.829027
0.768000,10.835689,-1.466937,23.595647,-0.327244,2.634425,-0.190177,1.792518
0.770000,10.671661,-1.529292,23.535814,-0.315908,2.656853,-0.199430,1.756909
0.772000,10.506015,-1.591065,23.474415,-0.304609,2.678410,-0.207744,1.722177
0.774000,10.338818,-1.652236,23.411455,-0.293345,2.699098,-0.215129,1.688296
0.776000,10.170019,-1.711959,23.347143,-0.282111,2.718917,-0.221592,1.655243
0.778000,9.999777,-1.770877,23.281317,-0.270910,2.737869,-0.227118,1.622995
0.780000,9.828180,-1.829111,23.213939,-0.259739,2.755956,-0.231710,1.591528
0.782000,9.655291,-1.886630,23.145010,-0.248593,2.773183,-0.235381,1.560820
0.784000,9.481174,-1.943399,23.074529,-0.237468,2.789554,-0.238142,1.530849
0.786000,9.305892,-1.999380,23.002494,-0.226358,2.805075,-0.240004,1.501593
0.788000,9.129504,-2.054533,22.928905,-0.215259,2.819752,-0.240980,1.473031
0.790000,8.952073,-2.108813,22.853761,-0.204166,2.833592,-0.241085,1.445142
0.792000,8.773656,-2.162176,22.777059,-0.193073,2.846603,-0.240332,1.417907
0.794000,8.594311,-2.214572,22.698800,-0.181977,2.858794,-0.238737,1.391305
0.796000,8.414095,-2.265951,22.618982,-0.170872,2.870172,-0.236314,1.365316
0.798000,-4.909793,1.196291,24.778458,-0.159753,2.880750,-0.233082,1.339923
0.800000,-3.265510,0.822292,23.695288,-0.221251,3.061045,-0.313073,1.318160
0.802000,-2.530561,0.353947,21.873949,-0.263683,3.206132,-0.379001,1.299330
0.804000,-2.298985,-0.114716,19.847912,-0.285277,3.318409,-0.431785,1.282917
0.806000,4.057276,-2.273882,18.263666,-0.287334,3.401136,-0.472939,1.268534
0.808000,3.909791,-2.300908,18.236068,-0.255000,3.389568,-0.469866,1.254610
0.810000,3.768320,-2.326891,18.218071,-0.222860,3.375874,-0.466036,1.241120
0.812000,3.632597,-2.351928,18.209031,-0.190989,3.360157,-0.461468,1.228041
0.814000,2.922690,-1.127493,17.444672,-0.159451,3.342521,-0.456182,1.215349
0.816000,2.987029,-1.362751,17.560782,-0.084028,3.315271,-0.471249,1.204296
0.818000,3.007339,-1.572342,17.666108,-0.018152,3.285596,-0.481836,1.194586
0.820000,2.994799,-1.755082,17.762271,0.039428,3.254085,-0.488475,1.185975
0.822000,2.958960,-1.914731,17.851276,0.089891,3.221182,-0.491755,1.178260
0.824000,2.902496,-2.045538,17.938003,0.134283,3.187236,-0.492209,1.171268
0.826000,2.833247,-2.156896,18.021008,0.173420,3.152481,-0.490054,1.164857
0.828000,2.755192,-2.252186,18.100151,0.208052,3.117116,-0.485602,1.158906
0.830000,2.670962,-2.333629,18.175330,0.238835,3.081303,-0.479139,1.153310
0.832000,2.582491,-2.403125,18.246333,0.266330,3.045167,-0.470913,1.147982
0.834000,2.491302,-2.461402,18.313084,0.291022,3.008812,-0.461142,1.142848
0.836000,2.398275,-2.511171,18.375051,0.313326,2.972324,-0.450015,1.137843
0.838000,2.304138,-2.553908,18.431940,0.333593,2.935774,-0.437694,1.132911
0.840000,2.209548,-2.589765,18.483722,0.352124,2.899223,-0.424320,1.128007
0.842000,2.114905,-2.619548,18.530246,0.369175,2.862727,-0.410015,1.123087
0.844000,2.020580,-2.643839,18.571434,0.384965,2.826334,-0.394890,1.118118
0.846000,1.926745,-2.663216,18.607217,0.399681,2.790094,-0.379039,1.113069
0.848000,1.833387,-2.678277,18.637536,0.413479,2.754050,-0.362550,1.107913
0.850000,1.740572,-2.689411,18.662408,0.426494,2.718245,-0.345494,1.102627
0.852000,1.648312,-2.696940,18.681884,0.438838,2.682718,-0.327937,1.097190
0.854000,1.556576,-2.701136,18.696042,0.450608,2.647509,-0.309937,1.091584
0.856000,1.465299,-2.702226,18.704990,0.461885,2.612657,-0.291545,1.085794
0.858000,1.374383,-2.700400,18.708857,0.472739,2.578200,-0.272806,1.079804
0.860000,1.283704,-2.695820,18.707797,0.483227,2.544174,-0.253762,1.073601
0.862000,1.193114,-2.688618,18.701980,0.493401,2.510616,-0.234450,1.067173
0.864000,1.102446,-2.678909,18.691600,0.503301,2.477560,-0.214900,1.060509
0.866000,1.011515,-2.666788,18.676863,0.512966,2.445042,-0.195143,1.053598
0.868000,0.920122,-2.652337,18.657996,0.522426,2.413092,-0.175206,1.046429
0.870000,0.899928,-2.523620,18.712861,0.531708,2.381744,-0.155110,1.038991
0.872000,0.790154,-2.535123,18.665918,0.541140,2.351404,-0.135425,1.031303
0.874000,0.677875,-2.544743,18.614710,0.550303,2.321627,-0.115482,1.023344
0.876000,0.566390,-2.547378,18.563424,0.559229,2.292434,-0.095291,1.015098
0.878000,0.455275,-2.543755,18.512093,0.567958,2.263859,-0.074885,1.006548
