t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.360000,-8.428715,-0.156266,3.217802,-3.468380,2.731360,-2.957240,-1.000000
0.362000,-8.586158,-0.316876,3.298781,-3.472829,2.678586,-2.960062,-1.000000
0.364000,-8.740503,-0.479078,3.381174,-3.477105,2.626392,-2.962764,-1.000000
0.366000,-8.891745,-0.642857,3.464970,-3.481217,2.574776,-2.965337,-1.000000
0.368000,-9.039871,-0.808210,3.550154,-3.485171,2.523736,-2.967770,-1.000000
0.370000,-9.186530,-0.809520,3.603491,-3.488975,2.473270,-2.970054,-1.000000
0.372000,-9.326041,-1.013119,3.694847,-3.492954,2.423287,-2.974380,-1.000000
0.374000,-9.462495,-1.217036,3.787830,-3.496732,2.373862,-2.978077,-1.000000
0.376000,-9.600390,-1.400494,3.882230,-3.500315,2.324994,-2.981156,-1.000000
0.378000,-9.730218,-1.606450,3.978437,-3.503751,2.276824,-2.984612,-1.000000
0.380000,-9.859170,-1.803519,4.074848,-3.506996,2.229234,-2.987477,-1.000000
0.382000,-9.994851,-1.978673,4.174734,-3.510061,2.182177,-2.989828,-1.000000
0.384000,-10.114454,-2.187691,4.273929,-3.513202,2.135554,-2.991783,-1.000000
0.386000,-10.230853,-2.397524,4.374472,-3.516144,2.089454,-2.993132,-1.000000
0.388000,-10.344023,-2.608244,4.476301,-3.518883,2.043872,-2.993884,-1.000000
0.390000,-10.443592,-2.801845,4.568858,-3.521417,1.998800,-2.994047,-1.000000
0.392000,-10.550334,-3.015354,4.672863,-3.523795,1.954211,-2.994008,-1.000000
0.394000,-10.653767,-3.229910,4.777975,-3.525957,1.910113,-2.993375,-1.000000
0.396000,-10.753872,-3.445554,4.884131,-3.527897,1.866498,-2.992157,-1.000000
0.398000,-10.850636,-3.662322,4.991265,-3.529607,1.823358,-2.990359,-1.000000
0.400000,-10.944043,-3.880239,5.099313,-3.531081,1.780682,-2.987987,-1.000000
0.402000,-11.034085,-4.099321,5.208208,-3.532308,1.738462,-2.985047,-1.000000
0.404000,-11.107734,-4.359047,5.302391,-3.533280,1.696688,-2.981545,-1.000000
0.406000,-11.191911,-4.579603,5.413501,-3.533795,1.655307,-2.976728,-1.000000
0.408000,-11.272677,-4.801314,5.525267,-3.534036,1.614358,-2.971385,-1.000000
0.410000,-11.350041,-5.024147,5.637632,-3.533991,1.573833,-2.965521,-1.000000
0.412000,-11.424002,-5.248079,5.750526,-3.533649,1.533720,-2.959138,-1.000000
0.414000,-11.494572,-5.473070,5.863884,-3.532998,1.494011,-2.952241,-1.000000
0.416000,-489.726067,-303.904004,-442.923260,-3.532026,1.454694,-2.944832,-1.000000
0.418000,-403.057486,-249.864587,-359.045177,-1.719168,-1.115079,-3.876595,-1.000000
0.420000,-328.040014,-203.350902,-288.051003,-0.219510,-3.216188,-4.631586,-1.000000
0.422000,-262.878600,-163.057473,-228.061237,1.012990,-4.908682,-5.247990,-1.000000
0.424000,-206.381210,-128.058430,-177.570968,2.013655,-6.242770,-5.753001,-1.000000
0.426000,-157.723951,-97.714519,-135.306573,2.810910,-7.262709,-6.166291,-1.000000
0.428000,-3.366656,3.739134,-2.759417,3.429028,-8.009278,-6.502255,-1.000000
0.430000,-3.134663,3.930883,-1.344238,3.402304,-7.908427,-6.476261,-1.000000
0.432000,-2.856832,4.121634,0.058097,3.370938,-7.807647,-6.450540,-1.000000
0.434000,-2.540261,4.308713,1.439525,3.335211,-7.707087,-6.424208,-1.000000
0.436000,-2.186694,4.490727,2.793082,3.295414,-7.606882,-6.396656,-1.000000
0.438000,-1.798284,4.665314,4.111747,3.251828,-7.507164,-6.367259,-1.000000
0.440000,-1.377569,4.829103,5.388429,3.204735,-7.408065,-6.335384,-1.000000
0.442000,-0.927467,4.977762,6.615982,3.154425,-7.309715,-6.300392,-1.000000
0.444000,-0.451308,5.106143,7.787254,3.101201,-7.212244,-6.261645,-1.000000
0.446000,0.047148,5.208320,8.895086,3.045393,-7.115781,-6.218521,-1.000000
0.448000,0.563668,5.276198,9.931606,2.987359,-7.020452,-6.170430,-1.000000
0.450000,1.093063,5.309455,10.892870,2.927524,-6.926378,-6.116878,-1.000000
0.452000,1.629931,5.300016,11.770851,2.866281,-6.833677,-6.057348,-1.000000
0.454000,2.165450,5.244373,12.554990,2.804092,-6.742459,-5.991466,-1.000000
0.456000,2.701867,5.139543,13.257619,2.741428,-6.652836,-5.918924,-1.000000
0.458000,3.228623,4.986281,13.868729,2.678844,-6.564880,-5.839739,-1.000000
0.460000,3.747962,4.772745,14.388885,2.616866,-6.478663,-5.754007,-1.000000
0.462000,4.238143,4.533164,14.821058,2.556162,-6.394153,-5.662027,-1.000000
0.464000,4.702768,4.260019,15.169754,2.497075,-6.311478,-5.564239,-1.000000
0.466000,5.138308,3.962493,15.441809,2.440051,-6.230658,-5.461270,-1.000000
0.468000,5.542509,3.651026,15.645712,2.385475,-6.151697,-5.353889,-1.000000
0.470000,5.914483,3.336584,15.791124,2.333652,-6.074579,-5.242973,-1.000000
0.472000,6.254668,3.029902,15.888309,2.284802,-5.999270,-5.129468,-1.000000
0.474000,6.564684,2.740808,15.947560,2.239052,-5.925720,-5.014341,-1.000000
