t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,16.021453,-6.011509,9.008776,0.055415,1.825008,0.016888,1.565465
0.076000,15.974520,-6.170558,8.663872,0.055341,1.874720,0.018149,1.572645
0.078000,15.952781,-5.988610,8.711953,0.056744,1.924161,0.019264,1.580093
0.080000,15.912007,-6.128246,8.420638,0.056381,1.973680,0.020580,1.587817
0.082000,15.924202,-5.296558,9.252162,0.057413,2.022992,0.021766,1.595823
0.084000,15.899733,-4.909064,9.564014,0.050432,2.072842,0.023575,1.604127
0.086000,15.856526,-5.119268,9.232936,0.039538,2.122737,0.025582,1.612740
0.088000,15.814397,-4.517899,9.881574,0.030694,2.172414,0.027378,1.621671
0.090000,15.695304,-6.620308,7.114476,0.015447,2.222091,0.029634,1.630932
0.092000,15.652010,-6.775447,6.795656,0.018385,2.269867,0.030383,1.640513
0.094000,15.608898,-6.907845,6.507251,0.022829,2.317364,0.031058,1.650420
0.096000,15.417267,-8.001140,4.781718,0.028506,2.364609,0.031667,1.660664
0.098000,15.381430,-8.081953,4.606547,0.046180,2.409008,0.030916,1.671233
0.100000,15.611572,-4.222656,9.772275,0.064573,2.453155,0.030228,1.682139
0.102000,15.553667,-4.856865,8.712299,0.046794,2.502978,0.032585,1.693451
0.104000,15.499886,-5.323193,7.891940,0.035348,2.552038,0.034339,1.705173
0.106000,15.448027,-5.500917,7.507477,0.028727,2.600631,0.035754,1.717316
0.108000,15.396651,-5.737697,7.236455,0.023817,2.648827,0.036976,1.729891
0.110000,15.346292,-5.875567,6.895187,0.021135,2.696693,0.038025,1.742913
0.112000,15.296415,-6.001053,6.578808,0.019783,2.744185,0.038937,1.756396
0.114000,15.246824,-6.114761,6.284853,0.019644,2.791314,0.039733,1.770357
0.116000,15.197306,-6.218423,6.009472,0.020603,2.838091,0.040432,1.784811
0.118000,15.147721,-6.312114,5.751310,0.022566,2.884521,0.041053,1.799777
0.120000,15.103442,-6.112935,5.904848,0.025437,2.930611,0.041610,1.815273
0.122000,15.056926,-5.746423,5.168508,0.026185,2.976634,0.042156,1.831324
0.124000,15.004998,-5.723252,4.756372,0.023603,3.022213,0.042444,1.847948
0.126000,14.947778,-5.449948,5.232867,0.020646,3.066695,0.042358,1.865160
0.128000,14.881290,-6.722459,2.789292,0.014599,3.111381,0.042283,1.882995
0.130000,13.490951,-5.679225,4.662725,0.019911,3.153222,0.041764,1.901446
0.132000,13.591080,-7.137150,2.469949,0.016422,3.204732,0.033387,1.920622
0.134000,13.623585,-5.881214,4.877509,0.029168,3.248683,0.025419,1.940496
0.136000,11.982374,-1.366301,7.620242,0.026820,3.298737,0.019704,1.961158
0.138000,12.155904,-2.055144,6.810746,0.005889,3.348130,-0.010479,1.982666
0.140000,12.196029,-2.791912,5.587236,-0.010607,3.395975,-0.038052,2.005048
0.142000,12.302638,-3.206590,5.192046,-0.020587,3.441193,-0.065339,2.028323
0.144000,12.399167,-3.593001,4.833808,-0.028703,3.485053,-0.090897,2.052524
0.146000,12.501917,-3.805125,4.338840,-0.035134,3.527712,-0.114747,2.077692
0.148000,12.139053,-4.284168,4.145372,-0.041131,3.568826,-0.137496,2.103862
0.150000,11.962057,-5.186212,4.619347,-0.045199,3.609982,-0.155902,2.131091
0.152000,12.099344,-5.019688,5.094827,-0.042816,3.653720,-0.168397,2.159465
0.154000,12.234987,-5.264229,4.730844,-0.044344,3.697256,-0.179519,2.189053
0.156000,12.342751,-5.298565,4.786269,-0.044962,3.739380,-0.188985,2.219912
0.158000,12.419060,-5.254429,4.956675,-0.046996,3.780674,-0.197191,2.252112
0.160000,12.497631,-5.761942,4.687786,-0.051055,3.821515,-0.204012,2.285732
0.162000,12.653525,-6.932432,2.514857,-0.051410,3.859879,-0.209683,2.320835
0.164000,12.769661,-7.083876,2.209934,-0.041663,3.893891,-0.212505,2.357455
0.166000,12.796365,-7.188822,1.971014,-0.031545,3.928662,-0.212448,2.395693
0.168000,12.812341,-7.267726,1.745204,-0.020871,3.962472,-0.211660,2.435642
0.170000,12.752089,-8.597330,1.884101,-0.009796,3.995366,-0.210193,2.477405
0.172000,12.641812,-6.761080,4.091427,0.013966,4.025845,-0.207465,2.521078
0.174000,12.823426,-6.021309,2.729161,0.019870,4.062738,-0.204909,2.566890
0.176000,12.632823,-6.515028,2.912175,0.020459,4.095928,-0.206213,2.614933
0.178000,12.771704,-6.265064,2.192846,0.024603,4.130282,-0.204249,2.665388
0.180000,12.555966,-6.760721,2.426108,0.027440,4.161771,-0.204665,2.718386
0.182000,12.931764,-7.419350,2.175201,0.033774,4.194530,-0.201951,2.774144
0.184000,12.870546,-7.460776,1.936326,0.041668,4.227128,-0.191139,2.832870
0.186000,12.962892,-7.174898,1.326766,0.050300,4.258779,-0.180564,2.894786
0.188000,12.893556,-7.213603,1.168651,0.057723,4.287798,-0.172623,2.960103
0.190000,12.626475,-7.596093,1.498211,0.065838,4.316135,-0.164836,3.029091
0.192000,12.547018,-7.526295,1.456888,0.076574,4.345905,-0.154121,3.102097
0.194000,12.471033,-7.519619,1.311532,0.086767,4.375292,-0.143606,3.179470
0.196000,12.390961,-7.507855,1.184860,0.097228,4.403893,-0.133303,3.261590
0.198000,12.464553,-7.207293,0.722332,0.107892,4.431761,-0.123181,3.348887
0.200000,12.576666,-8.358187,-1.297704,0.117366,4.457353,-0.115648,3.441800
0.202000,12.487240,-8.327181,-1.304036,0.137457,4.476951,-0.107545,3.540720
0.204000,12.343902,-8.934567,-1.348327,0.157582,4.496163,-0.099525,3.646239
0.206000,12.268256,-8.878721,-1.385443,0.182936,4.513625,-0.086384,3.758996
0.208000,11.935162,-8.426466,-0.606887,0.208034,4.530539,-0.072956,3.879747
0.210000,11.849285,-8.385018,-0.669124,0.227887,4.552191,-0.062285,4.009538
0.212000,11.943026,-8.092524,-1.164944,0.247726,4.573079,-0.051682,4.149394
0.214000,11.812038,-7.916713,-0.892067,0.266788,4.591232,-0.043883,4.300424
0.216000,11.173696,-6.504156,2.211669,0.284832,4.609671,-0.036731,4.464041
0.218000,11.104243,-6.599902,1.904332,0.288421,4.637854,-0.027420,4.642346
0.220000,11.209783,-6.449585,1.330341,0.293104,4.664580,-0.018150,4.837323
0.222000,11.380388,-7.555545,-0.737143,0.298456,4.688472,-0.011668,5.000000
0.224000,10.763143,-6.433419,-0.741542,0.316548,4.702883,-0.004113,5.000000
0.226000,10.412362,-6.867654,-0.152948,0.333076,4.715747,-0.008129,5.000000
0.228000,10.359066,-6.919615,-0.259589,0.347317,4.733612,-0.007864,5.000000
0.230000,10.298779,-6.962744,-0.345487,0.361958,4.750544,-0.006880,5.000000
0.232000,10.433619,-6.814795,-0.755819,0.376918,4.766611,-0.005207,5.000000
0.234000,10.358253,-6.871048,-0.785484,0.392476,4.780188,-0.005773,5.000000
0.236000,10.279407,-6.920399,-0.809755,0.408367,4.793172,-0.005545,5.000000
0.238000,10.196504,-6.959997,-0.821874,0.424549,4.805583,-0.004556,5.000000
0.240000,10.078963,-7.608959,-1.251298,0.440964,4.817451,-0.002863,5.000000
0.242000,10.380713,-8.407965,-1.363823,0.462010,4.825480,0.005642,5.000000
0.244000,10.276656,-8.340436,-1.377232,0.484532,4.833405,0.023303,5.000000
0.246000,10.021364,-7.588369,-0.574825,0.507022,4.840704,0.040736,5.000000
0.248000,9.915748,-7.581578,-0.628408,0.523084,4.853383,0.051642,5.000000
0.250000,9.806587,-7.571400,-0.674802,0.539575,4.865116,0.062631,5.000000
0.252000,9.694388,-7.558254,-0.714950,0.556450,4.875953,0.073697,5.000000
0.254000,9.579407,-7.542245,-0.749085,0.573669,4.885936,0.084836,5.000000
0.256000,9.461795,-7.523391,-0.777252,0.591192,4.895100,0.096046,5.000000
0.258000,9.341670,-7.501734,-0.799552,0.608983,4.903479,0.107323,5.000000
0.260000,9.178628,-8.076453,-1.133819,0.627002,4.911106,0.118662,5.000000
0.262000,9.094531,-7.968611,-1.225761,0.648702,4.914817,0.136971,5.000000
0.264000,8.983894,-7.899530,-1.234094,0.669733,4.917293,0.154959,5.000000
0.266000,8.706487,-7.235335,-0.498600,0.690903,4.919109,0.172657,-1.000000
0.268000,8.594528,-7.227028,-0.546960,0.707283,4.926519,0.183533,-1.000000
0.270000,8.006377,-6.075310,-0.445856,0.724092,4.932866,0.194580,-1.000000
0.272000,7.923266,-6.140755,-0.474350,0.739225,4.937627,0.193312,-1.000000
0.274000,8.120522,-6.521894,-1.263993,0.754721,4.941521,0.193159,-1.000000
0.276000,7.760298,-6.712109,-0.890599,0.775821,4.938454,0.196468,-1.000000
0.278000,7.563091,-6.185334,-0.298759,0.794079,4.936740,0.204644,-1.000000
0.280000,7.477886,-6.237684,-0.341404,0.808824,4.940158,0.206798,-1.000000
0.282000,7.686784,-6.601260,-1.134646,0.824014,4.942557,0.209923,-1.000000
0.284000,7.578667,-6.606046,-1.098204,0.845096,4.937626,0.216523,-1.000000
0.286000,7.112165,-6.240497,-0.191976,0.866139,4.932262,0.223824,-1.000000
0.288000,7.360679,-7.063254,-0.344199,0.880683,4.933943,0.228634,-1.000000
0.290000,7.269498,-7.066039,-0.471003,0.897177,4.934910,0.243540,-1.000000
0.292000,7.146098,-7.034717,-0.495344,0.913468,4.934635,0.259320,-1.000000
0.294000,7.272133,-7.261197,-1.083744,0.930241,4.933339,0.275087,-1.000000
0.296000,7.133330,-7.201417,-1.050738,0.952794,4.925572,0.292768,-1.000000
0.298000,6.690803,-6.834151,-0.359520,0.975281,4.917309,0.310359,-1.000000
0.300000,6.569273,-6.800716,-0.394186,0.991329,4.915011,0.325492,-1.000000
0.302000,6.704308,-7.025895,-0.977629,1.007871,4.911503,0.340571,-1.000000
0.304000,6.563741,-6.964806,-0.944179,1.030243,4.901392,0.357690,-1.000000
0.306000,6.120143,-6.608000,-0.272309,1.052534,4.890796,0.374718,-1.000000
0.308000,5.367524,-5.236824,-0.096009,1.068425,4.886180,0.389356,-1.000000
0.310000,5.547356,-5.554198,-0.636377,1.082377,4.879745,0.386522,-1.000000
0.312000,5.461631,-5.605398,-0.600550,1.102039,4.867068,0.387155,-1.000000
0.314000,5.095743,-5.392199,0.011525,1.121675,4.854038,0.389264,-1.000000
0.316000,5.025875,-5.457912,-0.020067,1.135270,4.846664,0.390866,-1.000000
0.318000,5.174332,-5.718088,-0.512138,1.149466,4.838238,0.393886,-1.000000
0.320000,5.542465,-6.714859,-0.646032,1.169127,4.823934,0.399690,-1.000000
0.322000,5.400904,-6.644058,-0.614910,1.190612,4.809648,0.419678,-1.000000
0.324000,5.261310,-6.543487,-0.580878,1.212017,4.794897,0.439450,-1.000000
0.326000,4.832797,-6.200968,0.011294,1.233286,4.779692,0.458863,-1.000000
0.328000,4.722838,-6.168937,-0.033405,1.248042,4.770008,0.476134,-1.000000
0.330000,4.857948,-6.335692,-0.511065,1.263501,4.759049,0.493445,-1.000000
0.332000,4.716778,-6.264757,-0.481555,1.284542,4.742562,0.512319,-1.000000
0.334000,4.575845,-6.193567,-0.452569,1.305488,4.725623,0.530984,-1.000000
0.336000,3.921198,-5.093438,-0.233545,1.326335,4.708234,0.549435,-1.000000
0.338000,3.824358,-5.104915,-0.202175,1.345088,4.690010,0.553117,-1.000000
0.340000,3.489854,-4.886741,0.282213,1.363764,4.671454,0.557845,-1.000000
0.342000,3.622955,-5.116801,-0.149171,1.376232,4.657523,0.562443,-1.000000
0.344000,3.946648,-5.952817,-0.281276,1.394814,4.638189,0.569050,-1.000000
0.346000,3.807709,-5.876727,-0.255380,1.414954,4.618824,0.588596,-1.000000
0.348000,3.669198,-5.800495,-0.229998,1.434986,4.599037,0.607859,-1.000000
0.350000,3.530646,-5.724135,-0.205256,1.454904,4.578832,0.626839,-1.000000
0.352000,2.975244,-4.785965,-0.015006,1.474704,4.558215,0.645536,-1.000000
0.354000,2.871504,-4.776196,0.011059,1.492675,4.537251,0.651363,-1.000000
0.356000,2.766486,-4.761478,0.035996,1.510536,4.515980,0.657957,-1.000000
0.358000,3.049570,-5.485863,-0.097979,1.528277,4.494396,0.665248,-1.000000
0.360000,2.911993,-5.406685,-0.076446,1.547253,4.472661,0.684226,-1.000000
0.362000,2.775572,-5.318340,-0.052566,1.566097,4.450542,0.702882,-1.000000
0.364000,2.250900,-4.441980,0.129207,1.584609,4.428118,0.721163,-1.000000
0.366000,2.143999,-4.430229,0.150211,1.601401,4.405111,0.727575,-1.000000
0.368000,2.036208,-4.412836,0.170783,1.618089,4.381823,0.734636,-1.000000
0.370000,2.271608,-5.072429,0.048276,1.634667,4.358256,0.742278,-1.000000
0.372000,2.136367,-4.991380,0.066056,1.652488,4.334591,0.760557,-1.000000
0.374000,2.001911,-4.910285,0.083534,1.670162,4.310578,0.778468,-1.000000
0.376000,1.525179,-4.072879,0.254592,1.687684,4.286224,0.796014,-1.000000
0.378000,1.419510,-4.054914,0.272590,1.703549,4.261401,0.802463,-1.000000
0.380000,1.313252,-4.031826,0.290166,1.719287,4.236329,0.809467,-1.000000
0.382000,1.509732,-4.651573,0.171411,1.734891,4.211010,0.816963,-1.000000
0.384000,1.379413,-4.568352,0.186909,1.751646,4.185565,0.834284,-1.000000
0.386000,1.249997,-4.485163,0.202112,1.768225,4.159816,0.851215,-1.000000
0.388000,0.818204,-3.687178,0.362997,1.784623,4.133772,0.867759,-1.000000
0.390000,0.714865,-3.663691,0.378175,1.799418,4.107365,0.873939,-1.000000
0.392000,0.611186,-3.635595,0.392960,1.814060,4.080750,0.880595,-1.000000
0.394000,0.774801,-4.215111,0.278787,1.828541,4.053933,0.887668,-1.000000
0.396000,0.650087,-4.130472,0.291858,1.844074,4.026982,0.903817,-1.000000
0.398000,0.258439,-3.393788,0.439083,1.859403,3.999779,0.919564,-1.000000
0.400000,0.157048,-3.363027,0.451919,1.873229,3.972292,0.925835,-1.000000
0.402000,0.301780,-3.916701,0.341151,1.886878,3.944634,0.932484,-1.000000
0.404000,0.180908,-3.831383,0.353294,1.901511,3.916849,0.947751,-1.000000
0.406000,-0.185828,-3.120820,0.494141,1.915918,3.888854,0.962611,-1.000000
0.408000,-0.284839,-3.087492,0.505829,1.928855,3.860646,0.968431,-1.000000
0.410000,-0.157223,-3.614358,0.399027,1.941595,3.832308,0.974593,-1.000000
0.412000,-0.274045,-3.528827,0.410101,1.955250,3.803857,0.988924,-1.000000
0.414000,-0.617110,-2.846212,0.544065,1.968659,3.775239,1.002849,-1.000000
0.416000,-0.713462,-2.810712,0.554548,1.980638,3.746474,1.008176,-1.000000
0.418000,-0.809738,-2.771916,0.564805,1.992402,3.717619,1.013813,-1.000000
0.420000,-0.706335,-3.241301,0.467064,2.003944,3.688683,1.019716,-1.000000
0.422000,-0.818045,-3.155790,0.477150,2.016274,3.659662,1.032970,-1.000000
0.424000,-0.928688,-3.070656,0.487174,2.028335,3.630529,1.045819,-1.000000
0.426000,-1.238711,-2.431825,0.611038,2.040125,3.601298,1.058270,-1.000000
0.428000,-1.330843,-2.393825,0.620375,2.050548,3.572016,1.062785,-1.000000
0.430000,-1.422810,-2.352965,0.629631,2.060733,3.542707,1.067571,-1.000000
0.432000,-1.514557,-2.309521,0.638826,2.070674,3.513382,1.072590,-1.000000
0.434000,-1.438458,-2.712257,0.553119,2.080366,3.484048,1.077809,-1.000000
0.436000,-1.543026,-2.627935,0.562828,2.090692,3.454680,1.089415,-1.000000
0.438000,-1.646554,-2.544129,0.572657,2.100727,3.425283,1.100633,-1.000000
0.440000,-1.749047,-2.460846,0.582633,2.110466,3.395869,1.111468,-1.000000
0.442000,-1.850508,-2.378098,0.592788,2.119906,3.366450,1.121929,-1.000000
0.444000,-1.950944,-2.295892,0.603152,2.129045,3.337040,1.132024,-1.000000
0.446000,-2.050361,-2.214239,0.613755,2.137880,3.307649,1.141760,-1.000000
0.448000,-2.148767,-2.133149,0.624629,2.146409,3.278290,1.151144,-1.000000
0.450000,-2.393951,-1.556324,0.732143,2.154630,3.248976,1.160185,-1.000000
0.452000,-2.477634,-1.520337,0.742348,2.161589,3.219802,1.162424,-1.000000
0.454000,-2.561055,-1.481965,0.752816,2.168284,3.190734,1.164930,-1.000000
0.456000,-2.644185,-1.441442,0.763585,2.174714,3.161779,1.167671,-1.000000
0.458000,-2.727000,-1.398978,0.774691,2.180875,3.132947,1.170619,-1.000000
0.460000,-2.809481,-1.354766,0.786172,2.186767,3.104246,1.173745,-1.000000
0.462000,-2.891612,-1.308984,0.798065,2.192387,3.075684,1.177027,-1.000000
0.464000,-2.973379,-1.261796,0.810406,2.197733,3.047270,1.180441,-1.000000
0.466000,-2.956476,-1.520151,0.760367,2.202806,3.019011,1.183967,-1.000000
0.468000,-3.046042,-1.442866,0.774947,2.208200,2.990856,1.191721,-1.000000
0.470000,-3.134752,-1.366328,0.790139,2.213287,2.962850,1.199163,-1.000000
0.472000,-3.222619,-1.290536,0.805974,2.218068,2.935003,1.206302,-1.000000
0.474000,-3.309656,-1.215492,0.822478,2.222544,2.907325,1.213147,-1.000000
0.476000,-3.395880,-1.141196,0.839680,2.226717,2.879825,1.219706,-1.000000
0.478000,-3.481303,-1.067645,0.857605,2.230589,2.852512,1.225989,-1.000000
0.480000,-3.659707,-0.667486,0.940533,2.234163,2.825396,1.232002,-1.000000
0.482000,-3.734927,-0.627225,0.958274,2.236816,2.798563,1.233453,-1.000000
0.484000,-3.809898,-0.585663,0.976747,2.239217,2.771964,1.235083,-1.000000
0.486000,-3.884609,-0.542942,0.995980,2.241367,2.745605,1.236874,-1.000000
0.488000,-3.959051,-0.499192,1.015998,2.243269,2.719490,1.238806,-1.000000
0.490000,-4.033214,-0.454517,1.036819,2.244925,2.693624,1.240863,-1.000000
0.492000,-4.107091,-0.409021,1.058462,2.246338,2.668012,1.243030,-1.000000
0.494000,-4.180676,-0.362801,1.080946,2.247511,2.642657,1.245293,-1.000000
0.496000,-4.253966,-0.315942,1.104287,2.248448,2.617564,1.247639,-1.000000
0.498000,-4.326955,-0.268523,1.128501,2.249151,2.592736,1.250056,-1.000000
0.500000,-4.399641,-0.220616,1.153598,2.249625,2.568175,1.252533,-1.000000
0.502000,-4.472021,-0.172284,1.179589,2.249874,2.543885,1.255062,-1.000000
0.504000,-4.502979,-0.246832,1.179764,2.249902,2.519868,1.257633,-1.000000
0.506000,-4.579448,-0.181332,1.209224,2.249955,2.496091,1.261947,-1.000000
0.508000,-533.024446,119.214670,-258.671452,2.249771,2.472583,1.266060,-1.000000
0.510000,-437.412143,96.780451,-208.616467,1.632239,-0.502612,0.706930,-1.000000
0.512000,-354.243472,77.744815,-167.588525,1.135396,-2.937177,0.237251,-1.000000
0.514000,-281.937823,61.730256,-133.982009,0.744563,-4.905431,-0.150188,-1.000000
0.516000,-219.364387,48.353597,-106.534376,0.444875,-6.469443,-0.461062,-1.000000
0.518000,-165.658200,37.257299,-84.199343,0.222081,-7.683016,-0.700644,-1.000000
0.520000,-120.086772,28.095254,-66.093098,0.063127,-8.594299,-0.874306,-1.000000
