t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-12.887046,14.408957,12.818461,-0.226653,-0.832949,-0.048367,1.422372
0.048000,-12.990062,15.917129,10.349060,-0.214507,-0.868649,-0.054978,1.419730
0.050000,-12.977116,16.219862,9.772561,-0.215116,-0.904978,-0.060141,1.417001
0.052000,-12.959966,16.484030,9.259370,-0.218447,-0.941250,-0.065162,1.414183
0.054000,-12.796274,15.349857,10.977850,-0.224173,-0.977452,-0.070072,1.411276
0.056000,-12.707098,14.785188,11.790532,-0.220103,-1.012697,-0.076498,1.408292
0.058000,-12.818200,15.951745,9.608244,-0.211511,-1.047530,-0.083754,1.405240
0.060000,-13.284585,19.137682,3.947744,-0.217527,-1.083184,-0.089205,1.402106
0.062000,-12.717152,15.858584,9.274668,-0.249017,-1.121368,-0.092049,1.398855
0.064000,-12.704988,16.153048,8.707724,-0.253108,-1.156365,-0.097870,1.395525
0.066000,-12.457185,13.853019,12.617680,-0.260004,-1.191366,-0.103436,1.392117
0.068000,-12.460035,14.356027,11.727551,-0.243319,-1.225838,-0.112402,1.388654
0.070000,-12.457775,14.798359,10.932065,-0.231330,-1.260373,-0.120849,1.385134
0.072000,-12.476660,15.786897,9.269391,-0.223493,-1.294941,-0.128842,1.381553
0.074000,-12.457340,16.022722,8.805197,-0.223842,-1.329206,-0.135813,1.377904
0.076000,-12.435319,16.231932,8.381430,-0.226462,-1.363407,-0.142580,1.374189
0.078000,-12.379279,15.741985,9.071211,-0.231114,-1.397532,-0.149170,1.370405
0.080000,-12.361837,16.023412,8.521364,-0.232466,-1.431947,-0.156293,1.366559
0.082000,-12.483508,17.824762,5.315634,-0.236547,-1.466310,-0.163116,1.362650
0.084000,-12.685720,15.743046,4.948937,-0.259392,-1.500723,-0.167253,1.358662
0.086000,-12.842963,17.452411,1.994874,-0.275528,-1.535569,-0.221261,1.354594
0.088000,-12.277298,14.340345,7.407769,-0.305893,-1.571202,-0.281104,1.350432
0.090000,-12.323393,15.836912,5.073821,-0.305035,-1.605420,-0.343625,1.346209
0.092000,-12.188156,15.356263,6.185843,-0.316568,-1.639834,-0.403039,1.341915
0.094000,-12.162452,15.698069,5.875386,-0.322495,-1.673912,-0.458022,1.337559
0.096000,-12.092032,15.480586,6.472437,-0.330520,-1.707973,-0.507130,1.333142
0.098000,-12.132478,16.116384,5.415145,-0.335768,-1.741913,-0.551312,1.328669
0.100000,-12.114783,16.381283,5.082065,-0.348982,-1.776421,-0.590055,1.324135
0.102000,-12.404985,18.489305,1.643081,-0.364110,-1.810914,-0.624608,1.319543
0.104000,-12.025286,16.448737,5.066665,-0.397749,-1.845815,-0.655452,1.314875
0.106000,-12.015284,16.658458,4.740724,-0.412735,-1.880370,-0.683112,1.310153
0.108000,-12.007913,16.830617,4.445730,-0.429415,-1.914870,-0.707751,1.305376
0.110000,-12.002092,16.971625,4.176458,-0.447562,-1.949321,-0.729621,1.300548
0.112000,-11.994839,17.088608,3.929662,-0.466984,-1.983732,-0.748957,1.295667
0.114000,-11.986234,17.184667,3.702410,-0.487519,-2.018101,-0.766011,1.290737
0.116000,-12.302394,19.052565,0.659820,-0.509024,-2.052427,-0.781007,1.285758
0.118000,-11.903345,16.884432,4.172356,-0.546122,-2.085704,-0.794953,1.280720
0.120000,-11.910678,17.093105,3.724815,-0.561307,-2.120191,-0.807277,1.275639
0.122000,-11.869041,16.982099,3.835345,-0.578792,-2.154561,-0.817948,1.270517
0.124000,-11.872139,17.141958,3.453003,-0.595325,-2.188804,-0.827302,1.265357
0.126000,-11.760937,16.468531,4.589715,-0.613752,-2.222912,-0.835290,1.260159
0.128000,-11.709783,16.162770,5.050824,-0.625373,-2.256699,-0.842866,1.254930
0.130000,-11.683464,15.791786,5.506931,-0.634265,-2.290353,-0.849748,1.249676
0.132000,-11.745730,16.529450,4.016228,-0.641063,-2.325039,-0.855426,1.244398
0.134000,-11.748180,16.697875,3.582227,-0.656921,-2.359406,-0.859331,1.239093
0.136000,-11.746887,16.838611,3.188653,-0.674923,-2.393638,-0.862238,1.233762
0.138000,-11.742121,16.954846,2.830967,-0.694818,-2.427736,-0.864223,1.228405
0.140000,-11.734167,17.049581,2.504898,-0.716387,-2.461696,-0.865350,1.223023
0.142000,-12.013120,18.533129,-0.054052,-0.739435,-2.495517,-0.865677,1.217618
0.144000,-11.663302,16.943215,2.302955,-0.776847,-2.528114,-0.865785,1.212181
0.146000,-11.655158,17.025800,1.998667,-0.800086,-2.561982,-0.864655,1.206725
0.148000,-11.643737,17.089308,1.721560,-0.824672,-2.595634,-0.862782,1.201251
0.150000,-11.629257,17.135899,1.468245,-0.850444,-2.629077,-0.860180,1.195759
0.152000,-11.612499,17.168675,1.237949,-0.877265,-2.662317,-0.856861,1.190251
0.154000,-11.594508,17.194869,1.015701,-0.904999,-2.695337,-0.852861,1.184729
0.156000,-11.568981,17.151212,0.940213,-0.933602,-2.728131,-0.848197,1.179194
0.158000,-11.557182,17.227293,0.624232,-0.962036,-2.760713,-0.843037,1.173649
0.160000,-11.548147,17.322221,0.273121,-0.991985,-2.792969,-0.837217,1.168094
0.162000,-11.523626,17.328202,0.071285,-1.023745,-2.824795,-0.830796,1.162531
0.164000,-11.492822,17.302125,-0.079557,-1.056284,-2.856344,-0.823790,1.156962
0.166000,-11.656307,18.082284,-1.416836,-1.089284,-2.887661,-0.816214,1.151387
0.168000,-11.615440,17.988411,-1.464513,-1.129888,-2.917513,-0.808804,1.145806
0.170000,-11.634176,18.359304,-2.395300,-1.170321,-2.947246,-0.800978,1.140220
0.172000,-11.590463,18.245728,-2.420510,-1.216471,-2.975194,-0.791779,1.134630
0.174000,-11.545078,18.131161,-2.444914,-1.262262,-3.002978,-0.782171,1.129039
0.176000,-11.499749,18.013957,-2.468736,-1.307697,-3.030591,-0.772159,1.123447
0.178000,-11.455314,17.893377,-2.492071,-1.352780,-3.058024,-0.761718,1.117858
0.180000,-11.408890,17.772164,-2.514409,-1.397515,-3.085275,-0.750813,1.112273
0.182000,-11.360494,17.650283,-2.535697,-1.441905,-3.112330,-0.739450,1.106693
0.184000,-11.308815,17.514698,-2.547374,-1.485955,-3.139180,-0.727636,1.101120
0.186000,-11.110017,16.157899,-0.216038,-1.529680,-3.165815,-0.715373,1.095557
0.188000,-11.069022,16.174382,-0.442691,-1.557492,-3.196522,-0.705764,1.090004
0.190000,-11.024431,16.182555,-0.660869,-1.586404,-3.226801,-0.695478,1.084463
0.192000,-10.976507,16.185481,-0.875851,-1.616363,-3.256665,-0.684539,1.078935
0.194000,-10.923546,16.160482,-1.044808,-1.647349,-3.286113,-0.672960,1.073421
0.196000,-10.869339,16.151015,-1.247261,-1.679102,-3.315154,-0.660809,1.067923
0.198000,-10.811827,16.130574,-1.434141,-1.711811,-3.343771,-0.648041,1.062443
0.200000,-10.751055,16.098097,-1.602717,-1.745386,-3.371957,-0.634675,1.056981
0.202000,-10.687117,16.053599,-1.752342,-1.779718,-3.399710,-0.620734,1.051538
0.204000,-10.325770,14.895596,-0.330096,-1.814695,-3.427026,-0.606239,1.046117
0.206000,-10.313693,15.027593,-0.680858,-1.843110,-3.452170,-0.591237,1.040725
0.208000,-10.294991,15.134304,-1.007744,-1.873149,-3.476814,-0.575765,1.035363
0.210000,-10.471641,16.028469,-2.648783,-1.904717,-3.500966,-0.559813,1.030031
0.212000,-10.270573,15.413096,-1.582867,-1.945341,-3.524249,-0.542491,1.024726
0.214000,-10.202180,15.363294,-1.739806,-1.976609,-3.550999,-0.525915,1.019449
0.216000,-10.129957,15.307436,-1.886553,-2.008934,-3.576968,-0.508807,1.014201
0.218000,-10.054125,15.244867,-2.021764,-2.042218,-3.602187,-0.491172,1.008984
0.220000,-10.057838,15.394149,-2.646043,-2.076363,-3.626679,-0.473021,1.003799
0.222000,-9.971618,15.255154,-2.636822,-2.116010,-3.648020,-0.453871,0.998647
0.224000,-9.883565,15.115576,-2.626153,-2.155368,-3.668940,-0.434391,0.993531
0.226000,-9.810358,14.998513,-2.624572,-2.194442,-3.689431,-0.414579,0.988451
0.228000,-9.717059,14.853342,-2.610108,-2.233383,-3.709495,-0.393257,0.983409
0.230000,-9.621896,14.708030,-2.594140,-2.272030,-3.729103,-0.371795,0.978404
0.232000,-9.524903,14.562541,-2.576659,-2.310387,-3.748246,-0.350180,0.973439
0.234000,-9.426105,14.416839,-2.557658,-2.348457,-3.766917,-0.328402,0.968515
0.236000,-9.324979,14.271839,-2.537456,-2.386243,-3.785107,-0.306451,0.963631
0.238000,-9.221629,14.125426,-2.515225,-2.423742,-3.802842,-0.284317,0.958790
0.240000,-9.116700,13.978704,-2.491415,-2.460953,-3.820106,-0.262034,0.953991
0.242000,-9.010655,13.831680,-2.466093,-2.497879,-3.836881,-0.239586,0.949236
0.244000,-8.902998,13.684318,-2.439245,-2.534528,-3.853142,-0.216943,0.944525
0.246000,-8.793653,13.536594,-2.410868,-2.570903,-3.868879,-0.194096,0.939860
0.248000,-8.701569,13.388421,-2.391882,-2.607005,-3.884084,-0.171045,0.935240
0.250000,-8.590862,13.239142,-2.362209,-2.642803,-3.899008,-0.147932,0.930667
0.252000,-8.475969,13.090459,-2.329467,-2.678323,-3.913422,-0.124600,0.926140
0.254000,-8.359432,12.941344,-2.295200,-2.713575,-3.927280,-0.101061,0.921661
0.256000,-8.241257,12.791788,-2.259418,-2.748558,-3.940576,-0.077319,0.917230
0.258000,-8.121454,12.641786,-2.222128,-2.783274,-3.953303,-0.053378,0.912848
0.260000,-8.000032,12.491334,-2.183342,-2.817720,-3.965456,-0.029244,0.908516
0.262000,-7.879305,12.350264,-2.142815,-2.851898,-3.977027,-0.004923,0.904233
0.264000,-7.756699,12.208330,-2.100924,-2.885784,-3.988004,0.019130,0.900001
0.266000,-7.630124,12.056234,-2.057955,-2.919374,-3.998382,0.042935,0.895820
0.268000,-7.502007,11.903685,-2.013545,-2.952688,-4.008166,0.066929,0.891692
0.270000,-7.372363,11.750693,-1.967712,-2.985723,-4.017351,0.091101,0.887616
0.272000,-7.267302,11.673653,-1.948153,-3.018478,-4.025933,0.115440,0.883593
0.274000,-7.131313,11.510447,-1.897874,-3.051345,-4.033892,0.142708,0.879623
0.276000,-6.995074,11.352777,-1.847911,-3.083898,-4.041215,0.169733,0.875707
0.278000,-6.855911,11.190133,-1.794901,-3.116162,-4.047897,0.196701,0.871845
0.280000,-6.715352,11.027936,-1.740607,-3.148110,-4.053937,0.223440,0.868037
0.282000,-6.577198,10.865334,-1.685342,-3.179741,-4.059333,0.249967,0.864284
0.284000,-6.439230,10.695353,-1.634706,-3.211054,-4.064074,0.276287,0.860586
0.286000,-6.294762,10.534502,-1.576879,-3.241838,-4.068099,0.302366,0.856943
0.288000,-6.149079,10.373947,-1.517900,-3.272303,-4.071485,0.328273,0.853355
0.290000,-6.009125,10.212741,-1.462080,-3.302447,-4.074230,0.354020,0.849823
0.292000,-5.861158,10.052637,-1.401003,-3.332298,-4.076314,0.379662,0.846346
0.294000,-5.712581,9.881064,-1.345617,-3.361823,-4.077761,0.405158,0.842924
0.296000,-5.562432,9.721494,-1.282234,-3.390771,-4.078566,0.430472,0.839559
0.298000,-5.411257,9.562097,-1.217864,-3.419389,-4.078735,0.455653,0.836249
0.300000,-5.259092,9.402855,-1.152543,-3.447676,-4.078267,0.480703,0.832995
0.302000,-5.106438,9.243843,-1.086426,-3.475629,-4.077164,0.505628,0.829797
0.304000,-4.952821,9.084942,-1.019421,-3.503250,-4.075416,0.530443,0.826656
0.306000,-4.868375,9.420958,-1.106708,-3.530536,-4.073027,0.555146,0.823570
0.308000,-4.632909,8.705810,-0.872718,-3.559716,-4.069750,0.594416,0.820541
0.310000,-4.472523,8.559052,-0.803464,-3.586141,-4.065963,0.616835,0.817567
0.312000,-4.390906,8.924742,-0.899598,-3.612246,-4.061547,0.639354,0.814650
0.314000,-4.158726,8.178136,-0.655902,-3.640349,-4.056257,0.677342,0.811790
0.316000,-4.015548,8.027549,-0.594287,-3.665549,-4.050602,0.697723,0.808986
0.318000,-3.847128,7.891751,-0.522569,-3.690380,-4.044615,0.718325,0.806237
0.320000,-3.687745,7.741230,-0.450437,-3.714900,-4.038012,0.739181,0.803544
0.322000,-3.527985,7.589985,-0.377724,-3.739072,-4.030819,0.760182,0.800907
0.324000,-3.367713,7.438287,-0.304447,-3.762889,-4.023038,0.781306,0.798326
0.326000,-3.206946,7.286175,-0.230628,-3.786348,-4.014670,0.802527,0.795799
0.328000,-3.045707,7.133681,-0.156288,-3.809444,-4.005720,0.823824,0.793329
0.330000,-2.964242,7.440520,-0.240182,-3.832173,-3.996189,0.845174,0.790913
0.332000,-2.793120,7.268676,-0.166412,-3.856617,-3.985817,0.880497,0.788552
0.334000,-2.537059,6.556601,0.092199,-3.880677,-3.974718,0.914891,0.786247
0.336000,-2.376140,6.412898,0.167350,-3.901923,-3.963232,0.932290,0.783997
0.338000,-2.207570,6.278081,0.243238,-3.922805,-3.951219,0.950037,0.781800
0.340000,-2.043543,6.135449,0.319367,-3.943340,-3.938660,0.968134,0.779657
0.342000,-1.882117,5.988133,0.395727,-3.963508,-3.925571,0.986495,0.777568
0.344000,-1.723918,5.840562,0.470834,-3.983293,-3.911963,1.005060,0.775532
0.346000,-1.561743,5.694389,0.547218,-4.002701,-3.897843,1.023894,0.773549
0.348000,-1.399446,5.547092,0.624015,-4.021728,-3.883208,1.042909,0.771618
0.350000,-1.237097,5.398782,0.701193,-4.040366,-3.868061,1.062053,0.769740
0.352000,-1.074768,5.249557,0.778717,-4.058611,-3.852410,1.081285,0.767914
0.354000,-1.001222,5.449904,0.718195,-4.076455,-3.836258,1.100562,0.766139
0.356000,-0.831514,5.279207,0.796801,-4.095508,-3.819435,1.131040,0.764416
0.358000,-0.578375,4.703244,1.028662,-4.114120,-3.802000,1.160600,0.762745
0.360000,-0.418709,4.559059,1.105982,-4.130467,-3.784203,1.176858,0.761124
0.362000,-0.259262,4.413659,1.183559,-4.146412,-3.765964,1.193337,0.759553
0.364000,-0.100111,4.267172,1.261360,-4.161950,-3.747286,1.209984,0.758032
0.366000,0.058668,4.119708,1.339357,-4.177073,-3.728176,1.226751,0.756559
0.368000,0.217003,3.971362,1.417519,-4.191779,-3.708641,1.243596,0.755135
0.370000,0.374820,3.822220,1.495819,-4.206062,-3.688687,1.260477,0.753759
0.372000,0.532052,3.672358,1.574233,-4.219918,-3.668324,1.277360,0.752430
0.374000,0.688629,3.521845,1.652735,-4.233343,-3.647558,1.294212,0.751148
0.376000,0.808060,3.364875,1.716999,-4.246333,-3.626398,1.311003,0.749913
0.378000,0.965515,3.212188,1.796300,-4.258938,-3.604908,1.328495,0.748723
0.380000,1.122127,3.059307,1.875603,-4.271099,-3.583030,1.345773,0.747579
0.382000,1.277854,2.906267,1.954893,-4.282812,-3.560773,1.362824,0.746479
0.384000,1.432650,2.753098,2.034156,-4.294076,-3.538149,1.379635,0.745423
0.386000,1.550024,2.809100,2.035285,-4.304888,-3.515167,1.396196,0.744410
0.388000,1.707255,2.642314,2.115862,-4.316131,-3.491707,1.418500,0.743440
0.390000,1.877411,2.218725,2.279056,-4.326889,-3.467844,1.439981,0.742512
0.392000,2.026683,2.069531,2.357195,-4.336144,-3.443800,1.454092,0.741625
0.394000,2.174874,1.919899,2.435288,-4.344954,-3.419458,1.468091,0.740777
0.396000,2.321963,1.769909,2.513322,-4.353318,-3.394827,1.481955,0.739968
0.398000,2.468276,1.609811,2.589565,-4.361234,-3.369917,1.495664,0.739197
0.400000,2.613271,1.451012,2.666135,-4.368714,-3.344748,1.509600,0.738463
0.402000,2.756752,1.300485,2.744243,-4.375755,-3.319326,1.523673,0.737762
0.404000,2.899043,1.149833,2.822247,-4.382349,-3.293647,1.537516,0.737095
0.406000,3.040116,0.999098,2.900136,-4.388495,-3.267722,1.551115,0.736460
0.408000,3.179942,0.848317,2.977901,-4.394193,-3.241560,1.564459,0.735856
0.410000,3.318492,0.697520,3.055533,-4.399444,-3.215170,1.577536,0.735281
0.412000,3.455391,0.546483,3.132945,-4.404247,-3.188563,1.590339,0.734733
0.414000,3.590245,0.394986,3.210035,-4.408605,-3.161748,1.602859,0.734213
0.416000,3.723619,0.243512,3.286918,-4.412515,-3.134737,1.615094,0.733716
0.418000,3.855478,0.092078,3.363581,-4.415981,-3.107538,1.627039,0.733243
0.420000,3.977165,-0.064152,3.437603,-4.419003,-3.080162,1.638688,0.732791
0.422000,4.097392,-0.220171,3.511318,-4.421581,-3.052633,1.650127,0.732358
0.424000,4.209967,-0.376816,3.582219,-4.423718,-3.024960,1.661351,0.731942
0.426000,4.324144,-0.532300,3.653815,-4.425423,-2.997158,1.672479,0.731541
0.428000,4.435916,-0.683841,3.725258,-4.426698,-2.969230,1.683452,0.731152
0.430000,4.531219,-0.829121,3.791604,-4.427508,-2.941187,1.693908,0.730773
0.432000,4.652489,-0.970463,3.871321,-4.427781,-2.913079,1.703294,0.730400
0.434000,4.773968,-1.126827,3.946747,-4.427864,-2.884893,1.712368,0.730032
0.436000,4.894423,-1.289868,4.024346,-4.427502,-2.856597,1.721049,0.729664
0.438000,5.012309,-1.451855,4.102398,-4.426671,-2.828203,1.729171,0.729293
0.440000,5.128438,-1.612745,4.180668,-4.425375,-2.799732,1.736762,0.728916
0.442000,5.243821,-1.772481,4.258869,-4.423617,-2.771196,1.743838,0.728529
0.444000,5.358340,-1.931110,4.336983,-4.421401,-2.742604,1.750404,0.728127
0.446000,5.471891,-2.088676,4.414992,-4.418732,-2.713960,1.756466,0.727706
0.448000,5.584376,-2.245221,4.492875,-4.415613,-2.685271,1.762030,0.727260
0.450000,5.695710,-2.400785,4.570609,-4.412050,-2.656543,1.767103,0.726785
0.452000,5.805811,-2.555405,4.648173,-4.408045,-2.627784,1.771692,0.726274
0.454000,5.915049,-2.709074,4.725435,-4.403604,-2.598999,1.775804,0.725722
0.456000,6.031240,-2.848684,4.801389,-4.398730,-2.570191,1.779444,0.725120
0.458000,6.218739,-2.935590,4.894396,-4.393461,-2.541337,1.782725,0.724463
0.460000,6.317300,-3.092619,4.969111,-4.387856,-2.512297,1.785174,0.723740
0.462000,6.413873,-3.249216,5.043502,-4.381821,-2.483265,1.787192,0.722945
0.464000,6.508469,-3.405376,5.117557,-4.375360,-2.454246,1.788790,0.722066
0.466000,6.601091,-3.561090,5.191262,-4.368475,-2.425248,1.789974,0.721094
0.468000,6.691746,-3.716349,5.264605,-4.361172,-2.396275,1.790754,0.720017
0.470000,6.780441,-3.871141,5.337571,-4.353452,-2.367334,1.791137,0.718823
0.472000,6.867184,-4.025456,5.410146,-4.345321,-2.338430,1.791129,0.717498
0.474000,6.951982,-4.179283,5.482319,-4.336782,-2.309569,1.790740,0.716027
0.476000,7.034846,-4.332607,5.554074,-4.327839,-2.280753,1.789976,0.714394
0.478000,7.115785,-4.485415,5.625398,-4.318494,-2.251989,1.788844,0.712580
0.480000,7.194809,-4.637693,5.696278,-4.308754,-2.223279,1.787351,0.710566
0.482000,7.271930,-4.789425,5.766700,-4.298619,-2.194629,1.785504,0.708331
0.484000,192.733916,-397.175879,-289.847962,-4.288096,-2.166040,1.783309,0.705849
0.486000,165.400659,-364.767598,-261.974476,-3.498070,-1.126427,0.225505,0.701141
0.488000,141.793083,-318.393096,-225.968253,-2.768555,-0.250044,-1.049705,0.694518
0.490000,122.243502,-276.930750,-193.572420,-2.137276,0.488653,-2.085436,0.686306
0.492000,107.983530,-240.775123,-164.705878,-1.596537,1.113585,-2.908967,0.676848
0.494000,93.620286,-207.665489,-138.848562,-1.124144,1.653358,-3.547269,0.666413
0.496000,81.195849,-178.251199,-115.957471,-0.728122,2.109676,-4.022241,0.655321
0.498000,70.324368,-152.173616,-95.796373,-0.400081,2.493552,-4.356360,0.643859
0.500000,62.094584,-129.375773,-78.248942,-0.132054,2.813762,-4.570518,0.632268
0.502000,53.330451,-108.998510,-62.825957,0.089583,3.084156,-4.686280,0.620718
0.504000,45.516338,-91.095371,-49.430341,0.264366,3.303057,-4.718227,0.609374
0.506000,38.538414,-75.427807,-37.846942,0.398850,3.475985,-4.682384,0.598361
0.508000,33.147217,-61.811951,-27.997713,0.498999,3.607902,-4.593058,0.587769
0.510000,26.408212,-39.904806,-13.643120,0.572247,3.707599,-4.466046,0.577646
0.512000,13.154000,-1.419511,11.527423,0.596899,3.768956,-4.326577,0.568024
0.514000,12.420721,-0.929819,11.822425,0.540611,3.754920,-4.168681,0.558947
0.516000,11.679527,-0.490183,12.096422,0.485497,3.738151,-4.025910,0.550376
0.518000,10.933245,-0.098160,12.349362,0.431728,3.718650,-3.897486,0.542272
0.520000,10.184758,0.248534,12.581336,0.379460,3.696434,-3.782660,0.534602
0.522000,9.437026,0.552098,12.792577,0.328840,3.671532,-3.680705,0.527332
0.524000,8.694367,0.815877,12.983068,0.280005,3.643984,-3.590913,0.520434
0.526000,7.957434,1.039100,13.154433,0.233103,3.613851,-3.512714,0.513879
0.528000,7.230158,1.225425,13.306725,0.188223,3.581196,-3.445280,0.507640
0.530000,6.542060,1.388959,13.439952,0.145464,3.546095,-3.387917,0.501694
0.532000,5.840852,1.507457,13.556978,0.104861,3.508792,-3.340157,0.496020
0.534000,5.157585,1.595748,13.658491,0.066533,3.469216,-3.301056,0.490597
0.536000,4.494736,1.656261,13.745880,0.030531,3.427475,-3.269917,0.485407
0.538000,3.854560,1.691487,13.820661,-0.003110,3.383683,-3.246040,0.480432
0.540000,3.238990,1.703974,13.884427,-0.034372,3.337966,-3.228730,0.475655
0.542000,2.649718,1.696345,13.938793,-0.063256,3.290453,-3.217292,0.471061
0.544000,2.088132,1.671228,13.985387,-0.089780,3.241277,-3.211043,0.466636
0.546000,1.560419,1.627786,14.025533,-0.113978,3.190579,-3.209314,0.462367
0.548000,1.056851,1.575415,14.061281,-0.135907,3.138486,-3.211453,0.458241
0.550000,0.582672,1.511202,14.095768,-0.155626,3.085155,-3.216834,0.454246
0.552000,0.137907,1.436816,14.130713,-0.173213,3.030770,-3.224841,0.450371
0.554000,-0.277219,1.359728,14.161194,-0.188760,2.975526,-3.234889,0.446608
0.556000,-0.663699,1.279977,14.190284,-0.202358,2.919488,-3.246477,0.442947
0.558000,-1.022545,1.198087,14.219955,-0.214113,2.862767,-3.259125,0.439379
0.560000,-1.354820,1.115466,14.250758,-0.224132,2.805491,-3.272387,0.435895
0.562000,-1.661792,1.033173,14.283064,-0.232527,2.747786,-3.285860,0.432489
0.564000,-1.944762,0.952210,14.317115,-0.239409,2.689769,-3.299185,0.429153
0.566000,-2.205065,0.873451,14.353029,-0.244887,2.631553,-3.312046,0.425880
0.568000,-2.446134,0.796564,14.390277,-0.249070,2.573241,-3.324167,0.422664
0.570000,-2.666451,0.721146,14.429388,-0.252086,2.514929,-3.335176,0.419502
0.572000,-3.639365,0.224711,14.086659,-0.253993,2.456704,-3.345034,0.416387
0.574000,-3.739033,0.231864,14.200708,-0.255928,2.400664,-3.355361,0.413291
0.576000,-3.832038,0.231649,14.303298,-0.256784,2.344217,-3.363981,0.410216
0.578000,-3.918837,0.226157,14.397324,-0.256652,2.287525,-3.370810,0.407161
0.580000,-4.000014,0.216744,14.484588,-0.255622,2.230732,-3.375792,0.404126
0.582000,-4.075955,0.204412,14.566290,-0.253777,2.173973,-3.378904,0.401111
0.584000,-4.146913,0.189917,14.643219,-0.251195,2.117367,-3.380145,0.398113
0.586000,-4.213072,0.173797,14.715886,-0.247949,2.061021,-3.379534,0.395132
0.588000,-4.274555,0.156478,14.784623,-0.244103,2.005030,-3.377106,0.392167
0.590000,-4.331448,0.138294,14.849648,-0.239719,1.949477,-3.372908,0.389215
0.592000,-4.383825,0.119512,14.911106,-0.234848,1.894435,-3.367000,0.386274
0.594000,-4.431753,0.100345,14.969105,-0.229540,1.839969,-3.359449,0.383343
0.596000,-4.475297,0.080975,15.023730,-0.223838,1.786133,-3.350329,0.380419
0.598000,-4.514528,0.061555,15.075060,-0.217780,1.732974,-3.339720,0.377500
0.600000,-4.558491,0.044997,15.109007,-0.211400,1.680532,-3.327706,0.374585
0.602000,-4.589075,0.026601,15.154674,-0.204880,1.628823,-3.313716,0.371670
0.604000,-4.615593,0.008447,15.197263,-0.198094,1.577896,-3.298530,0.368755
0.606000,-4.638141,-0.009364,15.236867,-0.191067,1.527775,-3.282236,0.365836
0.608000,-4.656820,-0.026742,15.273589,-0.183822,1.478479,-3.264921,0.362912
