t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-0.954717,-1.464108,-1.037225,0.354239,-2.929525,-0.316923,0.694422
0.644000,-0.997949,-1.335204,-0.806613,0.361408,-2.935338,-0.322552,0.690493
0.646000,-0.974344,-1.323498,-0.845852,0.366306,-2.945346,-0.328967,0.686557
0.648000,-0.844958,-1.150915,-1.216574,0.371260,-2.955190,-0.335359,0.682614
0.650000,-0.944241,-1.331307,-0.862875,0.375035,-2.964034,-0.339973,0.678662
0.652000,-0.919304,-1.317381,-0.904290,0.380347,-2.973588,-0.346584,0.674704
0.654000,-0.894351,-1.303997,-0.943833,0.385687,-2.983028,-0.353165,0.670738
0.656000,-0.869460,-1.291106,-0.981588,0.391061,-2.992357,-0.359728,0.666764
0.658000,-0.844702,-1.278672,-1.017632,0.396474,-3.001580,-0.366284,0.662784
0.660000,-0.719386,-1.127271,-1.354784,0.401931,-3.010700,-0.372842,0.658795
0.662000,-0.623143,-1.192910,-1.549791,0.406313,-3.018983,-0.377664,0.654795
0.664000,-0.815695,-1.285027,-0.981919,0.412471,-3.023008,-0.381937,0.650780
0.666000,-0.788958,-1.268470,-1.028899,0.418287,-3.032419,-0.389153,0.646757
0.668000,-0.762005,-1.252534,-1.073817,0.424116,-3.041687,-0.396303,0.642727
0.670000,-0.734898,-1.237147,-1.116853,0.429966,-3.050817,-0.403406,0.638687
0.672000,-0.707756,-1.222289,-1.158037,0.435845,-3.059813,-0.410477,0.634639
0.674000,-0.680704,-1.207953,-1.197365,0.441759,-3.068678,-0.417528,0.630580
0.676000,-0.653846,-1.194122,-1.234855,0.447715,-3.077414,-0.424570,0.626512
0.678000,-0.627253,-1.180763,-1.270568,0.453717,-3.086025,-0.431611,0.622433
0.680000,-0.603205,-1.164125,-1.299239,0.459770,-3.094515,-0.438661,0.618343
0.682000,-0.491084,-1.052619,-1.576990,0.465845,-3.103002,-0.445735,0.614242
0.684000,-0.470000,-1.050462,-1.595642,0.471057,-3.110904,-0.451143,0.610126
0.686000,-0.561152,-1.173167,-1.294817,0.476400,-3.118660,-0.456522,0.605995
0.688000,-0.457066,-1.201830,-1.438305,0.483121,-3.126755,-0.464177,0.601853
0.690000,-0.515795,-1.131814,-1.358591,0.491011,-3.130524,-0.470845,0.597694
0.692000,-0.487214,-1.115668,-1.400101,0.497574,-3.139104,-0.478592,0.593522
0.694000,-0.458637,-1.100042,-1.439796,0.504169,-3.147503,-0.486298,0.589338
0.696000,-0.430173,-1.084900,-1.477727,0.510805,-3.155728,-0.493976,0.585139
0.698000,-0.401979,-1.070150,-1.513956,0.517488,-3.163786,-0.501638,0.580927
0.700000,-0.295462,-0.979708,-1.765326,0.524224,-3.171683,-0.509295,0.576699
0.702000,-0.359221,-1.058001,-1.542436,0.530145,-3.179189,-0.515222,0.572452
0.704000,-0.248906,-0.965858,-1.807577,0.537194,-3.186698,-0.523126,0.568190
0.706000,-0.316111,-1.043373,-1.572906,0.543329,-3.193937,-0.529083,0.563908
0.708000,-0.287159,-1.026065,-1.612021,0.550662,-3.201094,-0.537215,0.559608
0.710000,-0.179511,-1.029591,-1.695586,0.558005,-3.208156,-0.545304,0.555291
0.712000,-0.240659,-0.990080,-1.673443,0.566150,-3.210764,-0.552286,0.550951
0.714000,-0.211334,-0.973826,-1.709380,0.573441,-3.218265,-0.560506,0.546592
0.716000,-0.115554,-0.903957,-1.930346,0.580777,-3.225547,-0.568689,0.542214
0.718000,-0.091927,-0.897966,-1.948678,0.587341,-3.232682,-0.575083,0.537812
0.720000,-0.146361,-0.952577,-1.739317,0.594033,-3.239601,-0.581434,0.533387
0.722000,-0.116142,-0.934352,-1.778829,0.601916,-3.246041,-0.590048,0.528940
0.724000,-0.085807,-0.916431,-1.816567,0.609801,-3.252355,-0.598585,0.524470
0.726000,-0.054783,-0.900322,-1.857661,0.617700,-3.258533,-0.607062,0.519976
0.728000,0.050643,-0.881044,-1.895804,0.625676,-3.264652,-0.615543,0.515458
0.730000,0.046087,-0.828688,-2.077104,0.634124,-3.266201,-0.622789,0.510910
0.732000,0.069523,-0.819628,-2.093718,0.641310,-3.273039,-0.629651,0.506333
0.734000,0.033502,-0.847235,-1.918832,0.648610,-3.279602,-0.636462,0.501726
0.736000,0.063779,-0.827594,-1.956211,0.657076,-3.285229,-0.645528,0.497093
0.738000,0.094484,-0.808347,-1.991959,0.665534,-3.290691,-0.654493,0.492430
0.740000,0.125434,-0.789473,-2.026123,0.673996,-3.295978,-0.663374,0.487738
0.742000,0.156472,-0.770952,-2.058742,0.682478,-3.301081,-0.672186,0.483014
0.744000,0.299832,-0.719249,-2.200247,0.690988,-3.305994,-0.680941,0.478258
0.746000,0.238725,-0.729701,-2.229190,0.698975,-3.307077,-0.686624,0.473460
0.748000,0.226350,-0.733980,-2.094264,0.706834,-3.312934,-0.693769,0.468625
0.750000,0.258063,-0.714213,-2.128926,0.715813,-3.317418,-0.703050,0.463755
0.752000,0.290102,-0.694722,-2.162017,0.724786,-3.321689,-0.712203,0.458848
0.754000,0.424101,-0.642358,-2.281190,0.733768,-3.325740,-0.721250,0.453902
0.756000,-2.005592,-2.145741,-1.792430,0.742034,-3.326249,-0.726983,0.448909
0.758000,-1.596368,-1.845074,-1.824634,0.798823,-3.377053,-0.740781,0.443916
0.760000,-1.231672,-1.587590,-1.965078,0.848970,-3.418397,-0.756312,0.438920
0.762000,-0.914316,-1.366329,-2.091449,0.892209,-3.453405,-0.771158,0.433913
0.764000,-0.644355,-1.192174,-2.265360,0.929583,-3.482943,-0.785396,0.428889
0.766000,-0.406785,-1.035724,-2.349511,0.960939,-3.509441,-0.797246,0.423841
0.768000,0.123715,-0.690403,-2.343098,0.988175,-3.531765,-0.808676,0.418764
0.770000,-0.062297,-0.789057,-2.421558,1.008518,-3.538798,-0.819242,0.413642
0.772000,0.100632,-0.678982,-2.492483,1.031285,-3.553967,-0.832501,0.408485
0.774000,0.234067,-0.605993,-2.594791,1.051391,-3.566393,-0.845323,0.403289
0.776000,0.360055,-0.528246,-2.636697,1.068195,-3.578183,-0.856033,0.398048
0.778000,-2.890537,-1.463424,-2.794259,1.083213,-3.587781,-0.866467,0.392757
0.780000,-2.422729,-1.199393,-2.905618,1.131794,-3.645029,-0.937579,0.387556
0.782000,-1.995800,-0.963300,-3.006895,1.175599,-3.695643,-1.002560,0.382425
0.784000,-1.604800,-0.751988,-3.098310,1.215188,-3.740167,-1.062011,0.377349
0.786000,-1.250341,-0.564446,-3.180418,1.251037,-3.779085,-1.116440,0.372311
0.788000,-0.927439,-0.397799,-3.253699,1.283604,-3.812900,-1.166361,0.367299
0.790000,-0.640811,-0.251746,-3.339027,1.313275,-3.842054,-1.212202,0.362298
0.792000,-0.372789,-0.120557,-3.396402,1.340519,-3.866940,-1.254410,0.357297
0.794000,-0.137661,-0.002057,-3.450359,1.365509,-3.887944,-1.293269,0.352285
0.796000,0.085618,0.100942,-3.494613,1.388662,-3.905704,-1.329405,0.347250
0.798000,1.470369,0.631618,-3.427597,1.410055,-3.920212,-1.362764,0.342183
0.800000,0.287740,0.175535,-3.537505,1.416632,-3.908469,-1.375867,0.337018
0.802000,0.473148,0.262617,-3.568080,1.436939,-3.920941,-1.406660,0.331808
0.804000,0.644140,0.339627,-3.594095,1.455808,-3.930547,-1.435154,0.326543
0.806000,0.802207,0.407775,-3.615930,1.473403,-3.937525,-1.461540,0.321213
0.808000,0.950219,0.466663,-3.635022,1.489866,-3.942089,-1.485990,0.315806
0.810000,1.087854,0.517779,-3.651237,1.505331,-3.944426,-1.508645,0.310315
0.812000,1.889662,0.817533,-3.501324,1.519920,-3.944718,-1.529646,0.304728
0.814000,1.961061,0.798846,-3.571417,1.527980,-3.925873,-1.539854,0.299001
0.816000,1.993662,0.791322,-3.554301,1.534683,-3.911112,-1.547840,0.293128
0.818000,1.232257,0.539149,-3.673542,1.541477,-3.896329,-1.555195,0.287103
0.820000,1.357810,0.586410,-3.683456,1.555985,-3.895526,-1.574868,0.280960
0.822000,1.476731,0.629011,-3.690623,1.569739,-3.892758,-1.592998,0.274688
0.824000,1.589360,0.667404,-3.695297,1.582797,-3.888142,-1.609691,0.268277
0.826000,1.695533,0.701838,-3.697781,1.595213,-3.881789,-1.625044,0.261714
0.828000,2.177374,0.849410,-3.600411,1.607043,-3.873813,-1.639151,0.254990
0.830000,2.188026,0.907904,-3.543992,1.614774,-3.858181,-1.644955,0.248072
