t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.320000,-7.533686,0.370657,5.424296,-0.776136,3.962020,-0.583167,-1.000000
0.322000,-7.719312,0.338667,5.491657,-0.777617,3.918038,-0.583444,-1.000000
0.324000,-7.904397,0.307079,5.562336,-0.779183,3.875351,-0.583685,-1.000000
0.326000,-8.089021,0.275844,5.636531,-0.780840,3.833962,-0.583890,-1.000000
0.328000,-8.273247,0.244905,5.714413,-0.782595,3.793870,-0.584062,-1.000000
0.330000,-8.458673,0.225588,5.800489,-0.784452,3.755072,-0.584198,-1.000000
0.332000,-8.642072,0.195017,5.885937,-0.786652,3.717602,-0.584320,-1.000000
0.334000,-8.825206,0.164527,5.975444,-0.788963,3.681409,-0.584403,-1.000000
0.336000,-9.008094,0.134043,6.069078,-0.791388,3.646481,-0.584448,-1.000000
0.338000,-9.190748,0.103489,6.166877,-0.793930,3.612803,-0.584452,-1.000000
0.340000,-9.364962,0.044475,6.266502,-0.796592,3.580360,-0.584414,-1.000000
0.342000,-9.545272,0.006641,6.371957,-0.799316,3.549130,-0.583874,-1.000000
0.344000,-9.727612,-0.023747,6.482161,-0.802144,3.519094,-0.583170,-1.000000
0.346000,-9.909669,-0.054547,6.596426,-0.805093,3.490226,-0.582426,-1.000000
0.348000,-10.091418,-0.085836,6.714664,-0.808160,3.462503,-0.581642,-1.000000
0.350000,-10.272830,-0.117687,6.836764,-0.811344,3.435895,-0.580814,-1.000000
0.352000,-10.453870,-0.150172,6.962594,-0.814642,3.410374,-0.579941,-1.000000
0.354000,-10.634500,-0.183361,7.091999,-0.818050,3.385908,-0.579020,-1.000000
0.356000,-10.814681,-0.217316,7.224810,-0.821563,3.362463,-0.578048,-1.000000
0.358000,-10.994370,-0.252100,7.360837,-0.825177,3.340006,-0.577024,-1.000000
0.360000,-11.173521,-0.287767,7.499879,-0.828885,3.318500,-0.575945,-1.000000
0.362000,-11.352091,-0.324365,7.641718,-0.832681,3.297908,-0.574809,-1.000000
0.364000,-11.530033,-0.361937,7.786129,-0.836557,3.278191,-0.573613,-1.000000
0.366000,-11.707302,-0.400519,7.932875,-0.840506,3.259310,-0.572355,-1.000000
0.368000,-11.883853,-0.440140,8.081713,-0.844518,3.241224,-0.571033,-1.000000
0.370000,-12.059642,-0.480820,8.232393,-0.848585,3.223892,-0.569646,-1.000000
0.372000,-12.234627,-0.522575,8.384664,-0.852697,3.207271,-0.568191,-1.000000
0.374000,-12.408767,-0.565411,8.538272,-0.856844,3.191321,-0.566668,-1.000000
0.376000,-12.582024,-0.609327,8.692961,-0.861017,3.175996,-0.565076,-1.000000
0.378000,-12.754361,-0.654318,8.848481,-0.865204,3.161255,-0.563413,-1.000000
0.380000,-12.925743,-0.700369,9.004580,-0.869395,3.147054,-0.561679,-1.000000
0.382000,-13.096139,-0.747461,9.161014,-0.873580,3.133349,-0.559873,-1.000000
0.384000,-13.265519,-0.795569,9.317542,-0.877747,3.120097,-0.557995,-1.000000
0.386000,-13.433856,-0.844663,9.473933,-0.881885,3.107254,-0.556046,-1.000000
0.388000,-491.404818,21.684443,-595.146484,-0.885985,3.094777,-0.554026,-1.000000
0.390000,-408.712323,22.721041,-488.366872,-1.278630,0.579707,0.562946,-1.000000
0.392000,-338.871796,23.329491,-396.584000,-1.636504,-1.509434,1.509764,-1.000000
0.394000,-278.896215,23.173873,-317.823296,-1.972475,-3.235487,2.325280,-1.000000
0.396000,-224.505762,-14.234173,-247.172436,-2.291699,-4.644299,3.034165,-1.000000
0.398000,-180.636303,-9.081140,-192.470133,-2.439490,-5.595623,4.101224,-1.000000
0.400000,-141.638805,-4.965065,-144.854538,-2.588620,-6.331672,4.943517,-1.000000
0.402000,4.015680,-16.471574,20.286900,-2.745692,-6.872372,5.622924,-1.000000
0.404000,2.553962,-13.983270,19.925530,-2.725966,-6.632127,5.680607,-1.000000
0.406000,12.987564,16.433340,44.535856,-2.714667,-6.411161,5.716683,-1.000000
0.408000,11.004946,13.252568,40.483718,-2.881841,-6.024879,5.519229,-1.000000
0.410000,8.656755,10.589056,36.886097,-3.024503,-5.682076,5.372667,-1.000000
0.412000,6.217439,8.348515,33.729401,-3.145525,-5.379577,5.260136,-1.000000
0.414000,3.857841,6.452146,30.986187,-3.247530,-5.113641,5.170049,-1.000000
0.416000,1.674252,4.831120,28.616757,-3.332864,-4.880358,5.094545,-1.000000
0.418000,-0.274993,3.441464,26.594041,-3.403407,-4.675902,5.028319,-1.000000
0.420000,-1.973128,2.236578,24.876384,-3.461171,-4.496653,4.968004,-1.000000
0.422000,-3.420189,1.183352,23.428799,-3.507737,-4.339299,4.911413,-1.000000
0.424000,-4.628503,0.255644,22.218834,-3.544480,-4.200857,4.857201,-1.000000
0.426000,-5.617339,-0.567209,21.216876,-3.572596,-4.078677,4.804573,-1.000000
0.428000,-6.409309,-1.301626,20.396193,-3.593126,-3.970434,4.753092,-1.000000
0.430000,-7.028020,-1.960753,19.732845,-3.606980,-3.874104,4.702544,-1.000000
0.432000,-7.496575,-2.555226,19.205508,-3.614949,-3.787938,4.652842,-1.000000
0.434000,-7.749333,-3.211301,18.902074,-3.617728,-3.710435,4.603973,-1.000000
0.436000,-7.833633,-3.902627,18.778743,-3.615250,-3.639436,4.556790,-1.000000
0.438000,-7.755211,-4.336163,18.894735,-3.607564,-3.573253,4.511943,-1.000000
0.440000,-7.540790,-4.521182,19.233814,-3.596528,-3.509984,4.468333,-1.000000
0.442000,-7.339310,-4.707283,19.551684,-3.583899,-3.447939,4.424763,-1.000000
0.444000,-7.150023,-4.894207,19.849195,-3.569745,-3.387202,4.381197,-1.000000
0.446000,-6.972233,-5.081714,20.127188,-3.554132,-3.327845,4.337606,-1.000000
0.448000,-6.805295,-5.269587,20.386490,-3.537125,-3.269934,4.293966,-1.000000
0.450000,-6.651382,-5.454176,20.624517,-3.518788,-3.213522,4.250259,-1.000000
0.452000,-6.504228,-5.642195,20.848993,-3.499191,-3.158527,4.206581,-1.000000
0.454000,-6.366266,-5.830037,21.057156,-3.478393,-3.105122,4.162812,-1.000000
0.456000,-6.237013,-6.017535,21.249742,-3.456453,-3.053338,4.118949,-1.000000
0.458000,-6.116015,-6.204525,21.427465,-3.433430,-3.003202,4.074989,-1.000000
0.460000,-6.002849,-6.390857,21.591010,-3.409380,-2.954735,4.030936,-1.000000
0.462000,-5.897120,-6.576383,21.741037,-3.384357,-2.907952,3.986793,-1.000000
0.464000,-5.798454,-6.760965,21.878179,-3.358415,-2.862863,3.942569,-1.000000
0.466000,-5.706502,-6.944467,22.003043,-3.331605,-2.819475,3.898272,-1.000000
0.468000,-5.620934,-7.126762,22.116209,-3.303975,-2.777791,3.853916,-1.000000
0.470000,-5.541437,-7.307725,22.218231,-3.275573,-2.737810,3.809512,-1.000000
0.472000,-5.467714,-7.487236,22.309637,-3.246445,-2.699527,3.765076,-1.000000
0.474000,-5.399485,-7.665178,22.390932,-3.216634,-2.662935,3.720623,-1.000000
0.476000,-5.342371,-7.841513,22.460900,-3.186183,-2.628025,3.676170,-1.000000
0.478000,-5.284203,-8.016137,22.523513,-3.155196,-2.594658,3.631753,-1.000000
0.480000,-5.230762,-8.188865,22.577383,-3.123643,-2.562951,3.587372,-1.000000
0.482000,-5.181812,-8.359596,22.622920,-3.091562,-2.532887,3.543044,-1.000000
0.484000,-5.137125,-8.528232,22.660511,-3.058986,-2.504449,3.498790,-1.000000
0.486000,-5.096488,-8.694673,22.690532,-3.025952,-2.477617,3.454626,-1.000000
0.488000,-5.059754,-8.858829,22.713312,-2.992489,-2.452372,3.410572,-1.000000
0.490000,-5.026657,-9.020623,22.729175,-2.958630,-2.428691,3.366642,-1.000000
0.492000,-5.015035,-9.140704,22.733257,-2.924403,-2.406552,3.322853,-1.000000
0.494000,-4.990049,-9.295923,22.735460,-2.889921,-2.386011,3.278512,-1.000000
0.496000,-4.966729,-9.451428,22.732013,-2.855126,-2.366973,3.234311,-1.000000
0.498000,-4.946167,-9.604246,22.722836,-2.820037,-2.349405,3.190320,-1.000000
0.500000,-4.928178,-9.754305,22.708177,-2.784676,-2.333282,3.146554,-1.000000
0.502000,-4.912579,-9.901542,22.688270,-2.749069,-2.318576,3.103028,-1.000000
0.504000,-4.899187,-10.045892,22.663337,-2.713237,-2.305259,3.059758,-1.000000
0.506000,-4.887848,-10.187258,22.633658,-2.677200,-2.293303,3.016756,-1.000000
0.508000,-4.878857,-10.324932,22.600701,-2.640980,-2.282681,2.974040,-1.000000
0.510000,-4.871196,-10.460484,22.561554,-2.604602,-2.273387,2.931701,-1.000000
0.512000,-4.864981,-10.592926,22.518168,-2.568075,-2.265367,2.889663,-1.000000
0.514000,-4.860041,-10.722212,22.470703,-2.531416,-2.258592,2.847934,-1.000000
0.516000,-4.856202,-10.848299,22.419311,-2.494642,-2.253030,2.806524,-1.000000
