t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,2.050437,-5.549298,12.212495,-1.102292,-1.410483,-0.215297,-1.000000
0.654000,2.092537,-5.562270,12.223896,-1.076079,-1.393795,-0.235575,-1.000000
0.656000,2.131842,-5.574665,12.233802,-1.050172,-1.376955,-0.254952,-1.000000
0.658000,2.169105,-5.586270,12.242222,-1.024563,-1.359982,-0.273482,-1.000000
0.660000,2.187558,-5.601483,12.239996,-0.999245,-1.342892,-0.291210,-1.000000
0.662000,2.223482,-5.610768,12.245668,-0.974359,-1.325841,-0.306930,-1.000000
0.664000,2.480949,-5.484964,12.347222,-0.949765,-1.308682,-0.321941,-1.000000
0.666000,2.482528,-5.514821,12.337330,-0.926930,-1.295208,-0.332049,-1.000000
0.668000,2.487276,-5.541025,12.327382,-0.904153,-1.280672,-0.342190,-1.000000
0.670000,2.494530,-5.563960,12.317220,-0.881476,-1.265259,-0.352287,-1.000000
0.672000,2.503956,-5.583835,12.306820,-0.858929,-1.249120,-0.362284,-1.000000
0.674000,2.515251,-5.600864,12.296158,-0.836537,-1.232381,-0.372130,-1.000000
0.676000,2.528134,-5.615258,12.285211,-0.814320,-1.215151,-0.381785,-1.000000
0.678000,2.532459,-5.618497,12.265128,-0.792293,-1.197520,-0.391215,-1.000000
0.680000,2.539499,-5.620971,12.246124,-0.770534,-1.179681,-0.400424,-1.000000
0.682000,2.556035,-5.628954,12.234396,-0.749042,-1.161678,-0.409384,-1.000000
0.684000,2.573294,-5.635047,12.222316,-0.727769,-1.143468,-0.418051,-1.000000
0.686000,2.591113,-5.639404,12.209873,-0.706724,-1.125097,-0.426411,-1.000000
0.688000,2.609297,-5.642282,12.197069,-0.685911,-1.106604,-0.434451,-1.000000
0.690000,2.627678,-5.643871,12.183904,-0.665333,-1.088023,-0.442163,-1.000000
0.692000,2.646245,-5.644010,12.170357,-0.644990,-1.069381,-0.449543,-1.000000
0.694000,18.849213,45.185428,-13.910046,-0.624886,-1.050702,-0.456586,-1.000000
0.696000,15.766167,37.090930,-9.943708,0.491938,-0.607459,-0.549207,-1.000000
0.698000,13.279091,30.190645,-7.300725,1.406298,-0.244476,-0.620868,-1.000000
0.700000,10.918618,23.799342,-4.980896,2.151405,0.053046,-0.674185,-1.000000
0.702000,1.651963,-3.093309,9.245838,2.741279,0.293756,-0.711871,-1.000000
0.704000,1.606578,-3.075595,9.290667,2.727437,0.306253,-0.703780,-1.000000
0.706000,1.562986,-3.055135,9.334700,2.713663,0.318641,-0.694874,-1.000000
0.708000,1.520960,-3.032130,9.377849,2.699950,0.330907,-0.685181,-1.000000
0.710000,1.479554,-3.007091,9.418848,2.686292,0.343037,-0.674734,-1.000000
0.712000,1.434436,-2.982699,9.449512,2.672689,0.355017,-0.663575,-1.000000
0.714000,1.395691,-2.952502,9.490625,2.659179,0.366822,-0.651834,-1.000000
0.716000,1.357738,-2.920297,9.530828,2.645704,0.378461,-0.639434,-1.000000
0.718000,1.320464,-2.886203,9.570118,2.632260,0.389924,-0.626412,-1.000000
0.720000,1.283774,-2.850331,9.608496,2.618844,0.401203,-0.612801,-1.000000
0.722000,1.247586,-2.812786,9.645966,2.605451,0.412291,-0.598637,-1.000000
0.724000,1.211835,-2.773667,9.682536,2.592077,0.423181,-0.583954,-1.000000
0.726000,1.173362,-2.725558,9.719501,2.578718,0.433868,-0.568785,-1.000000
0.728000,1.138202,-2.683585,9.754238,2.565359,0.444329,-0.553344,-1.000000
0.730000,1.103345,-2.640304,9.788116,2.552008,0.454576,-0.537485,-1.000000
0.732000,1.066736,-2.589691,9.823493,2.538661,0.464607,-0.521240,-1.000000
0.734000,1.028948,-2.542963,9.855934,2.525324,0.474419,-0.504640,-1.000000
0.736000,0.990506,-2.494953,9.887475,2.511984,0.484028,-0.487701,-1.000000
0.738000,3.757764,-13.460264,-0.110223,2.498636,0.493434,-0.470448,-1.000000
0.740000,3.346843,-11.769205,1.536956,2.498822,0.525203,-0.438722,-1.000000
0.742000,2.910506,-10.011791,3.128292,2.497304,0.552951,-0.409274,-1.000000
0.744000,0.886854,-2.253014,10.095197,2.494330,0.576751,-0.382171,-1.000000
0.746000,0.848296,-2.193512,10.114905,2.483065,0.585285,-0.364869,-1.000000
0.748000,0.809870,-2.133540,10.133865,2.471784,0.593566,-0.347393,-1.000000
0.750000,0.771588,-2.073131,10.152112,2.460485,0.601593,-0.329766,-1.000000
0.752000,0.733461,-2.012317,10.169683,2.449164,0.609367,-0.312007,-1.000000
0.754000,0.695498,-1.951129,10.186611,2.437818,0.616888,-0.294138,-1.000000
0.756000,0.657710,-1.889596,10.202930,2.426444,0.624157,-0.276176,-1.000000
0.758000,0.620104,-1.827750,10.218671,2.415038,0.631174,-0.258139,-1.000000
0.760000,0.582690,-1.765618,10.233865,2.403597,0.637939,-0.240046,-1.000000
0.762000,0.545475,-1.703230,10.248543,2.392119,0.644453,-0.221911,-1.000000
0.764000,0.508466,-1.640614,10.262733,2.380598,0.650717,-0.203750,-1.000000
0.766000,0.488040,-1.590330,10.268460,2.369034,0.656732,-0.185579,-1.000000
0.768000,0.459953,-1.533747,10.277541,2.357454,0.662503,-0.167066,-1.000000
0.770000,0.423149,-1.470084,10.290559,2.345841,0.668027,-0.148397,-1.000000
0.772000,0.386584,-1.406301,10.303193,2.334174,0.673302,-0.129773,-1.000000
0.774000,0.350264,-1.342424,10.315469,2.322451,0.678329,-0.111207,-1.000000
0.776000,0.314199,-1.278484,10.327417,2.310669,0.683108,-0.092709,-1.000000
0.778000,0.278391,-1.214502,10.339058,2.298825,0.687640,-0.074290,-1.000000
0.780000,0.242843,-1.150498,10.350407,2.286917,0.691926,-0.055959,-1.000000
0.782000,0.207561,-1.086496,10.361489,2.274943,0.695968,-0.037726,-1.000000
0.784000,0.172549,-1.022520,10.372322,2.262899,0.699767,-0.019599,-1.000000
0.786000,0.137814,-0.958592,10.382929,2.250783,0.703322,-0.001586,-1.000000
0.788000,0.103360,-0.894734,10.393328,2.238594,0.706636,0.016305,-1.000000
0.790000,0.069192,-0.830969,10.403538,2.226329,0.709709,0.034066,-1.000000
0.792000,0.035315,-0.767316,10.413578,2.213987,0.712543,0.051692,-1.000000
0.794000,0.001735,-0.703797,10.423463,2.201566,0.715138,0.069176,-1.000000
0.796000,-0.031544,-0.640431,10.433212,2.189063,0.717496,0.086512,-1.000000
0.798000,-0.064517,-0.577237,10.442838,2.176479,0.719617,0.103693,-1.000000
0.800000,-0.097180,-0.514233,10.452357,2.163811,0.721504,0.120716,-1.000000
0.802000,-0.129526,-0.451438,10.461782,2.151058,0.723157,0.137574,-1.000000
0.804000,-0.161552,-0.388869,10.471128,2.138220,0.724577,0.154264,-1.000000
0.806000,-0.193252,-0.326542,10.480405,2.125295,0.725766,0.170781,-1.000000
0.808000,-0.224621,-0.264473,10.489627,2.112283,0.726725,0.187121,-1.000000
