t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.739606,-0.935132,-1.494146,-0.407750,4.160376,-0.156507,-1.000000
0.654000,-0.753057,-0.938508,-1.503983,-0.407482,4.152586,-0.155330,-1.000000
0.656000,-0.619273,-1.070982,-1.769210,-0.407043,4.144657,-0.154177,-1.000000
0.658000,-0.799311,-0.917206,-1.467140,-0.403662,4.131134,-0.150241,-1.000000
0.660000,-0.850899,-0.881210,-1.480931,-0.403490,4.123816,-0.149406,-1.000000
0.662000,-0.859899,-0.887189,-1.484966,-0.403151,4.116978,-0.148907,-1.000000
0.664000,-0.754038,-0.743356,-1.771530,-0.402672,4.109949,-0.148324,-1.000000
0.666000,-0.892152,-0.907097,-1.451397,-0.400343,4.097350,-0.151242,-1.000000
0.668000,-0.934847,-0.886636,-1.361313,-0.400032,4.090593,-0.150098,-1.000000
0.670000,-1.209867,0.033561,-0.399570,-0.399299,4.084738,-0.149855,-1.000000
0.672000,-1.185987,-0.056252,-0.553280,-0.405776,4.087674,-0.153523,-1.000000
0.674000,-0.957665,-0.770148,-1.551960,-0.411542,4.089137,-0.156706,-1.000000
0.676000,-0.760178,-0.956219,-1.890636,-0.412001,4.080706,-0.157081,-1.000000
0.678000,-0.902942,-0.715498,-1.672985,-0.409456,4.065176,-0.153676,-1.000000
0.680000,-0.983624,-0.760453,-1.556007,-0.407171,4.053748,-0.157423,-1.000000
0.682000,-0.987269,-0.771137,-1.568734,-0.408626,4.045368,-0.156794,-1.000000
0.684000,-0.991976,-0.779477,-1.579815,-0.409705,4.036711,-0.156172,-1.000000
0.686000,-0.997474,-0.785779,-1.589508,-0.410471,4.027803,-0.155550,-1.000000
0.688000,-0.844788,-0.957018,-1.867775,-0.410974,4.018666,-0.154921,-1.000000
0.690000,-1.029609,-0.763993,-1.550515,-0.408209,4.003236,-0.151278,-1.000000
0.692000,-1.033387,-0.769997,-1.564615,-0.408852,3.994602,-0.150950,-1.000000
0.694000,-0.956488,-0.715392,-1.757028,-0.409266,3.985655,-0.150559,-1.000000
0.696000,-1.052256,-0.783912,-1.552003,-0.406894,3.972582,-0.153223,-1.000000
0.698000,-1.055410,-0.785978,-1.566314,-0.407393,3.963579,-0.152336,-1.000000
0.700000,-1.059061,-0.786968,-1.578987,-0.407672,3.954266,-0.151448,-1.000000
0.702000,-1.063117,-0.787045,-1.590232,-0.407760,3.944668,-0.150553,-1.000000
0.704000,-0.933949,-0.936580,-1.867426,-0.407683,3.934803,-0.149649,-1.000000
0.706000,-1.015885,-0.697790,-1.739590,-0.404661,3.918969,-0.145903,-1.000000
0.708000,-1.097945,-0.766045,-1.532735,-0.402199,3.905722,-0.148311,-1.000000
0.710000,-1.098296,-0.766545,-1.551754,-0.402626,3.896352,-0.147242,-1.000000
0.712000,-1.099151,-0.766158,-1.568766,-0.402820,3.886602,-0.146167,-1.000000
0.714000,-0.978672,-0.917256,-1.863294,-0.402809,3.876499,-0.145082,-1.000000
0.716000,-1.054439,-0.676214,-1.731973,-0.399725,3.860385,-0.141217,-1.000000
0.718000,-1.122124,-0.743186,-1.521672,-0.397240,3.846876,-0.143350,-1.000000
0.720000,-1.119975,-0.743119,-1.545300,-0.397639,3.837011,-0.142103,-1.000000
0.722000,-1.118205,-0.742130,-1.566502,-0.397769,3.826706,-0.140851,-1.000000
0.724000,-1.116707,-0.740297,-1.585576,-0.397658,3.815991,-0.139588,-1.000000
0.726000,-1.016222,-0.886255,-1.882862,-0.397332,3.804894,-0.138311,-1.000000
0.728000,-1.081439,-0.652305,-1.751961,-0.393944,3.788160,-0.134518,-1.000000
0.730000,-1.097099,-0.712536,-1.549362,-0.391246,3.773923,-0.136142,-1.000000
0.732000,-1.092787,-0.710915,-1.575402,-0.391255,3.763117,-0.134705,-1.000000
0.734000,-0.977833,-0.849758,-1.898420,-0.390984,3.751848,-0.133258,-1.000000
0.736000,-1.035830,-0.612683,-1.766546,-0.387601,3.735268,-0.129426,-1.000000
0.738000,-1.062901,-0.671908,-1.552370,-0.384977,3.721146,-0.130705,-1.000000
0.740000,-1.056630,-0.670045,-1.584032,-0.384986,3.709867,-0.129086,-1.000000
0.742000,-1.050410,-0.667140,-1.612698,-0.384667,3.698077,-0.127460,-1.000000
0.744000,-1.044260,-0.663330,-1.638775,-0.384051,3.685804,-0.125823,-1.000000
0.746000,-0.974388,-0.761925,-2.153177,-0.383163,3.673074,-0.124171,-1.000000
0.748000,-0.983827,-0.755969,-2.142998,-0.376744,3.652903,-0.122905,-1.000000
0.750000,-1.037634,-0.604297,-1.503405,-0.370316,3.632689,-0.121614,-1.000000
0.752000,-1.028323,-0.603963,-1.551594,-0.370591,3.620552,-0.119716,-1.000000
0.754000,-1.018975,-0.602274,-1.595287,-0.370401,3.607788,-0.117820,-1.000000
0.756000,-1.009517,-0.599418,-1.635208,-0.369786,3.594434,-0.115922,-1.000000
0.758000,-0.999924,-0.595440,-1.671783,-0.368780,3.580518,-0.114016,-1.000000
0.760000,-0.990159,-0.590342,-1.705320,-0.367413,3.566069,-0.112097,-1.000000
0.762000,-0.981292,-0.584156,-1.737045,-0.365716,3.551110,-0.110163,-1.000000
0.764000,-1.008308,-0.693253,-2.237449,-0.363722,3.535671,-0.108202,-1.000000
0.766000,-1.021324,-0.687619,-2.233535,-0.356918,3.515075,-0.106671,-1.000000
0.768000,-1.034273,-0.681979,-2.229579,-0.350104,3.494446,-0.105125,-1.000000
0.770000,-0.995827,-0.508568,-1.610805,-0.343280,3.473789,-0.103562,-1.000000
0.772000,-0.995428,-0.510936,-1.677929,-0.342712,3.458701,-0.101281,-1.000000
0.774000,-0.995188,-0.512084,-1.739579,-0.341590,3.443038,-0.099016,-1.000000
0.776000,-0.995083,-0.512196,-1.796543,-0.339960,3.426829,-0.096764,-1.000000
0.778000,-0.995091,-0.511244,-1.849235,-0.337860,3.410100,-0.094518,-1.000000
0.780000,-0.995175,-0.509160,-1.897973,-0.335325,3.392874,-0.092276,-1.000000
0.782000,-1.027199,-0.500704,-2.093931,-0.332391,3.375176,-0.090032,-1.000000
0.784000,-1.056220,-0.612058,-2.339356,-0.327457,3.356391,-0.088824,-1.000000
0.786000,-1.068813,-0.605837,-2.336654,-0.320195,3.335320,-0.087009,-1.000000
0.788000,-1.004616,-0.373077,-1.879159,-0.312927,3.314240,-0.085182,-1.000000
0.790000,-1.004686,-0.375950,-1.938541,-0.311162,3.295211,-0.082239,-1.000000
0.792000,-250.557454,-4.560358,-346.862664,-0.308839,3.275781,-0.079365,-1.000000
0.794000,-210.909051,-2.615151,-293.033932,-0.418510,2.236696,0.147747,-1.000000
0.796000,-177.816354,0.267094,-246.959437,-0.520314,1.367050,0.345551,-1.000000
0.798000,-149.490280,0.430845,-206.994081,-0.626719,0.616685,0.512823,-1.000000
0.800000,-125.651930,1.661961,-172.919851,-0.715376,0.008093,0.668753,-1.000000
0.802000,-103.779222,5.018399,-145.805543,-0.799844,-0.502783,0.807499,-1.000000
0.804000,-86.698868,5.281940,-120.632075,-0.867579,-0.914108,0.863443,-1.000000
0.806000,-72.027954,5.335946,-99.152379,-0.932950,-1.257825,0.916927,-1.000000
0.808000,-59.299417,4.997970,-80.886626,-0.995178,-1.543347,0.966762,-1.000000
0.810000,-48.421833,4.747655,-65.332577,-1.047858,-1.783933,1.045358,-1.000000
0.812000,-44.599178,2.835924,-50.104190,-1.096880,-1.980187,1.115602,-1.000000
0.814000,-36.417102,2.549104,-39.108681,-1.156091,-2.094342,1.121749,-1.000000
0.816000,-29.510727,2.226411,-29.882763,-1.210950,-2.176374,1.120935,-1.000000
0.818000,-23.581457,1.833402,-22.229787,-1.261688,-2.230027,1.110679,-1.000000
0.820000,-18.300685,1.948887,-16.073496,-1.308010,-2.259739,1.092640,-1.000000
0.822000,-13.961319,1.231398,-10.916454,-1.353900,-2.270369,1.045949,-1.000000
0.824000,-10.163677,0.875626,-6.840247,-1.393020,-2.262232,0.999881,-1.000000
0.826000,-10.157222,-3.715210,-2.403748,-1.426669,-2.242424,0.953179,-1.000000
0.828000,-7.778673,-3.863380,0.106168,-1.451462,-2.173899,0.926831,-1.000000
0.830000,-5.656913,-3.987826,1.929439,-1.470711,-2.097734,0.896290,-1.000000
0.832000,-4.305873,-4.983225,3.425743,-1.485840,-2.019365,0.865335,-1.000000
0.834000,-7.981922,-3.694785,-1.926647,-1.495612,-1.935786,0.845531,-1.000000
0.836000,-6.147360,-3.784365,-0.230868,-1.510444,-1.865766,0.825402,-1.000000
0.838000,-5.081657,-3.693452,1.217418,-1.522080,-1.796333,0.805776,-1.000000
0.840000,-3.784069,-3.607949,2.057548,-1.531627,-1.724212,0.780385,-1.000000
0.842000,-2.767162,-3.506106,2.611588,-1.538901,-1.655255,0.755739,-1.000000
0.844000,-1.978384,-3.378491,2.933489,-1.544246,-1.589717,0.731835,-1.000000
0.846000,-1.390249,-3.236572,3.071921,-1.547962,-1.527887,0.708645,-1.000000
0.848000,-0.973413,-3.106465,3.065990,-1.550335,-1.469918,0.686161,-1.000000
0.850000,-0.630677,-2.983946,3.017429,-1.551560,-1.415920,0.664839,-1.000000
0.852000,1.106217,-2.161781,3.670814,-1.551786,-1.365650,0.644768,-1.000000
0.854000,1.085571,-2.059506,3.389826,-1.555926,-1.312463,0.635074,-1.000000
0.856000,0.323309,-2.003611,5.625132,-1.559112,-1.263589,0.625005,-1.000000
0.858000,0.392478,-1.891989,5.063341,-1.547874,-1.187870,0.609635,-1.000000
0.860000,0.452692,-1.798834,4.562349,-1.537701,-1.120979,0.594620,-1.000000
0.862000,0.504520,-1.721325,4.118247,-1.528436,-1.061802,0.580006,-1.000000
0.864000,0.547929,-1.657671,3.727243,-1.519923,-1.009372,0.565808,-1.000000
0.866000,0.585282,-1.605680,3.379223,-1.512027,-0.962831,0.552037,-1.000000
0.868000,0.592678,-1.576620,3.089205,-1.504628,-0.921423,0.538702,-1.000000
0.870000,0.614989,-1.541917,2.828629,-1.497481,-0.884711,0.525719,-1.000000
0.872000,0.631705,-1.515063,2.604215,-1.490623,-0.851923,0.513138,-1.000000
0.874000,0.643529,-1.495539,2.413751,-1.483977,-0.822548,0.500953,-1.000000
0.876000,-0.874842,-1.783366,3.232827,-1.477484,-0.796119,0.489160,-1.000000
0.878000,-0.723966,-1.707259,3.133089,-1.476933,-0.746899,0.464081,-1.000000
0.880000,-0.552727,-1.667054,2.919670,-1.476650,-0.702266,0.440735,-1.000000
0.882000,-0.362602,-1.654802,2.605014,-1.475602,-0.663424,0.419462,-1.000000
0.884000,-0.225275,-1.634384,2.400242,-1.472868,-0.631414,0.400512,-1.000000
0.886000,0.365031,-1.896140,0.897167,-1.469235,-0.604294,0.383351,-1.000000
0.888000,0.415560,-1.856467,0.936309,-1.452915,-0.598462,0.373407,-1.000000
0.890000,0.456482,-1.824642,0.971073,-1.437377,-0.593416,0.364149,-1.000000
0.892000,0.489077,-1.799487,1.002393,-1.422493,-0.589043,0.355517,-1.000000
0.894000,0.514469,-1.780005,1.030952,-1.408155,-0.585244,0.347460,-1.000000
0.896000,0.533646,-1.765345,1.057260,-1.394271,-0.581930,0.339931,-1.000000
0.898000,-28.997687,3.786869,-23.298855,-1.380765,-0.579027,0.332888,-1.000000
0.900000,-25.642918,3.755275,-20.859345,-1.407969,-0.712352,0.325577,-1.000000
0.902000,-22.604031,3.605159,-18.593721,-1.435729,-0.829362,0.325005,-1.000000
0.904000,-19.591928,3.217802,-16.237676,-1.463102,-0.931705,0.329142,-1.000000
0.906000,-16.645270,2.591132,-13.816977,-1.487679,-1.019508,0.333037,-1.000000
0.908000,-14.911924,-2.656795,-11.441386,-1.508506,-1.093513,0.337270,-1.000000
0.910000,-12.816602,-2.949601,-9.317461,-1.510129,-1.155601,0.446072,-1.000000
0.912000,-10.907765,-3.247936,-7.462213,-1.509669,-1.208826,0.550503,-1.000000
0.914000,-9.409485,-3.324690,-6.077206,-1.507089,-1.253774,0.649939,-1.000000
0.916000,1.380131,-4.871400,3.232033,-1.503581,-1.292242,0.743835,-1.000000
0.918000,0.063869,-4.226292,3.048670,-1.492566,-1.269136,0.862783,-1.000000
0.920000,-1.461334,-3.437627,5.209895,-1.482709,-1.253737,0.959617,-1.000000
0.922000,-2.167365,-3.056359,4.939440,-1.493160,-1.216804,1.035187,-1.000000
0.924000,-2.667000,-2.760333,4.676814,-1.503687,-1.185175,1.097270,-1.000000
0.926000,-2.995599,-2.629209,4.363216,-1.514013,-1.157773,1.148684,-1.000000
0.928000,-3.188593,-2.460772,3.979843,-1.521258,-1.132632,1.191486,-1.000000
0.930000,-3.285573,-2.335287,3.588572,-1.526870,-1.111837,1.227798,-1.000000
0.932000,-3.319069,-2.240379,3.222938,-1.530524,-1.095123,1.259032,-1.000000
0.934000,-3.285006,-2.329118,3.080506,-1.532238,-1.081961,1.286282,-1.000000
0.936000,-3.263340,-2.240855,2.795638,-1.532796,-1.068158,1.314077,-1.000000
0.938000,-3.042884,-2.105691,1.470516,-1.531994,-1.057069,1.338768,-1.000000
0.940000,-3.002740,-2.053863,1.368688,-1.525471,-1.063585,1.363816,-1.000000
0.942000,-23.988106,2.273619,-14.189265,-1.518391,-1.070213,1.386589,-1.000000
0.944000,-20.497986,1.978335,-11.900389,-1.538945,-1.178415,1.400222,-1.000000
0.946000,-17.442728,1.648615,-9.886384,-1.557596,-1.269521,1.417289,-1.000000
0.948000,-2.355134,-2.080918,1.020242,-1.574041,-1.345722,1.436589,-1.000000
0.950000,-2.322365,-2.056953,0.983101,-1.565450,-1.349207,1.454416,-1.000000
0.952000,-2.273469,-2.019620,0.944685,-1.556627,-1.352698,1.471392,-1.000000
0.954000,-2.239236,-2.001061,0.920776,-1.547790,-1.355990,1.487769,-1.000000
0.956000,-2.205542,-1.984396,0.902082,-1.538801,-1.359243,1.503624,-1.000000
0.958000,-2.492271,-1.748279,2.445576,-1.529697,-1.362444,1.519079,-1.000000
0.960000,-2.459623,-1.773877,2.328521,-1.535645,-1.350814,1.533231,-1.000000
0.962000,-2.395478,-1.861735,2.247436,-1.540390,-1.340288,1.547913,-1.000000
0.964000,-2.353674,-1.868940,2.129425,-1.541961,-1.328721,1.561734,-1.000000
0.966000,-2.311243,-1.877583,2.012653,-1.542443,-1.318264,1.575629,-1.000000
0.968000,-4.012334,0.633764,1.953094,-1.541804,-1.308912,1.589635,-1.000000
0.970000,-3.928850,0.591959,1.785964,-1.545812,-1.303597,1.604910,-1.000000
0.972000,-4.261294,0.823453,1.655670,-1.551730,-1.302642,1.621118,-1.000000
0.974000,-23.706328,7.021641,-12.494308,-1.556490,-1.302614,1.633284,-1.000000
0.976000,-20.065018,6.016973,-10.258650,-1.594501,-1.410436,1.652990,-1.000000
0.978000,-3.598570,0.087604,0.696108,-1.626708,-1.499473,1.672370,-1.000000
0.980000,-3.552199,-0.062216,0.697868,-1.620018,-1.504176,1.680527,-1.000000
0.982000,-3.458560,-0.325748,0.769806,-1.612869,-1.508669,1.688143,-1.000000
0.984000,-3.583126,-0.321039,1.726929,-1.603049,-1.510248,1.694669,-1.000000
0.986000,-3.516428,-0.340506,1.555052,-1.603923,-1.503688,1.701830,-1.000000
0.988000,-3.392321,-0.489845,1.486469,-1.606539,-1.501218,1.710590,-1.000000
0.990000,-3.230992,-0.767983,1.509929,-1.607885,-1.499024,1.720347,-1.000000
0.992000,-3.190605,-0.736078,1.367772,-1.605446,-1.493905,1.730148,-1.000000
0.994000,-3.036996,-0.999490,1.385972,-1.605056,-1.492767,1.742386,-1.000000
0.996000,-2.985619,-0.938339,1.224832,-1.600868,-1.488705,1.754532,-1.000000
0.998000,-2.731986,-1.141545,0.708498,-1.599086,-1.488800,1.768673,-1.000000
1.000000,-2.773099,-1.244868,1.239419,-1.589737,-1.492415,1.783044,-1.000000
1.002000,-3.872986,-0.037471,0.925790,-1.584514,-1.489696,1.797952,-1.000000
1.004000,-3.938694,0.130047,1.181634,-1.574545,-1.491225,1.802453,-1.000000
1.006000,-22.588941,8.822658,-10.151596,-1.575216,-1.495801,1.811224,-1.000000
1.008000,-19.003184,7.313507,-8.216744,-1.633937,-1.597752,1.849830,-1.000000
1.010000,-3.148117,-0.696983,1.069740,-1.682769,-1.680850,1.885362,-1.000000
1.012000,-3.029774,-0.830588,0.992845,-1.676900,-1.678683,1.895107,-1.000000
1.014000,-1.105108,-2.702986,0.648044,-1.670124,-1.676815,1.905761,-1.000000
1.016000,-1.094579,-2.675563,0.606764,-1.662552,-1.676540,1.932707,-1.000000
1.018000,-1.082741,-2.670119,0.563128,-1.654277,-1.676361,1.959688,-1.000000
1.020000,1.762517,-5.789358,3.180828,-1.645307,-1.676298,1.986518,-1.000000
1.022000,1.506007,-5.545848,3.089752,-1.593250,-1.623611,2.067638,-1.000000
1.024000,1.292870,-5.301562,2.987133,-1.545572,-1.574586,2.144677,-1.000000
