t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.406000,2.229559,5.244595,0.039429,-0.187908,3.176187,-0.256832,5.000000
0.408000,2.201318,3.601625,2.485286,-0.201473,3.174695,-0.260730,5.000000
0.410000,2.420147,4.644420,0.544494,-0.197344,3.185914,-0.259739,5.000000
0.412000,1.946430,3.848884,2.325338,-0.210666,3.184393,-0.259999,5.000000
0.414000,2.122520,5.206654,0.028309,-0.204693,3.194307,-0.262070,5.000000
0.416000,2.115318,5.198051,0.006875,-0.217091,3.192517,-0.266442,5.000000
0.418000,2.300528,5.029862,-0.156779,-0.229874,3.190513,-0.270782,5.000000
0.420000,2.288153,5.029535,-0.165392,-0.245161,3.188363,-0.272899,5.000000
0.422000,2.033227,5.208283,-0.024210,-0.260643,3.186051,-0.275023,-1.000000
0.424000,2.026832,5.194918,-0.037514,-0.273361,3.183360,-0.280025,-1.000000
0.426000,2.139384,5.409709,-0.567915,-0.286402,3.180567,-0.284971,-1.000000
0.428000,2.129757,5.386020,-0.559466,-0.305818,3.172309,-0.291227,-1.000000
0.430000,2.147628,4.943907,-0.023888,-0.325263,3.164123,-0.297494,-1.000000
0.432000,2.139173,4.947849,-0.044874,-0.339297,3.163002,-0.299786,-1.000000
0.434000,1.897177,5.099125,0.033035,-0.353647,3.161566,-0.302195,-1.000000
0.436000,1.186314,6.249679,2.546312,-0.365068,3.159333,-0.307516,-1.000000
0.438000,1.254741,6.078675,2.214753,-0.403666,3.173587,-0.317071,-1.000000
0.440000,1.221275,6.697626,8.619413,-0.438531,3.185335,-0.326637,-1.000000
0.442000,1.322422,6.624210,7.928957,-0.466999,3.229937,-0.325795,-1.000000
0.444000,1.405465,6.323454,4.005245,-0.493551,3.270615,-0.325449,-1.000000
0.446000,1.464591,6.158592,3.596867,-0.521209,3.287913,-0.330800,-1.000000
0.448000,1.310252,5.999845,2.958066,-0.546552,3.302766,-0.336119,-1.000000
0.450000,1.446516,6.351640,6.932447,-0.564721,3.311785,-0.344130,-1.000000
0.452000,1.673673,6.245213,6.052698,-0.579854,3.344960,-0.344412,-1.000000
0.454000,1.722015,6.121374,5.086091,-0.600048,3.375746,-0.343665,-1.000000
0.456000,1.722786,5.862794,3.826018,-0.620033,3.401256,-0.343964,-1.000000
0.458000,1.743251,5.624617,1.037296,-0.638910,3.419613,-0.345652,-1.000000
0.460000,1.774116,5.541120,0.694317,-0.660403,3.420279,-0.351855,-1.000000
0.462000,1.556309,5.411821,0.143185,-0.681752,3.418816,-0.358289,-1.000000
0.464000,1.591626,5.343565,-0.074061,-0.696267,3.411569,-0.367840,-1.000000
0.466000,1.616972,5.282202,-0.251788,-0.711496,3.403226,-0.377286,-1.000000
0.468000,1.730475,5.026268,2.005207,-0.727326,3.393983,-0.386638,-1.000000
0.470000,1.745372,4.878805,0.107182,-0.739993,3.402493,-0.389756,-1.000000
0.472000,1.727320,4.868122,-0.022731,-0.755684,3.399915,-0.395711,-1.000000
0.474000,1.709109,4.855877,-0.133160,-0.771225,3.396370,-0.401960,-1.000000
0.476000,1.690728,4.842537,-0.226571,-0.786668,3.391976,-0.408469,-1.000000
0.478000,1.672097,4.828091,-0.304933,-0.802050,3.386844,-0.415208,-1.000000
0.480000,1.828445,4.920164,-0.960948,-0.817395,3.381072,-0.422152,-1.000000
0.482000,1.582325,4.797017,-1.285220,-0.838688,3.368362,-0.430230,-1.000000
0.484000,1.377412,4.641748,-0.586288,-0.852560,3.351205,-0.441103,-1.000000
0.486000,1.537106,4.716267,-0.361126,-0.859832,3.341938,-0.450513,-1.000000
0.488000,1.732384,4.804522,-0.951385,-0.873392,3.335983,-0.458022,-1.000000
0.490000,1.480514,4.666929,-0.381784,-0.894096,3.323294,-0.466323,-1.000000
0.492000,1.470567,4.655285,-0.427482,-0.906890,3.317245,-0.474058,-1.000000
0.494000,1.669320,4.732609,-0.941678,-0.920069,3.310659,-0.481948,-1.000000
0.496000,1.236617,4.470440,-0.792623,-0.940514,3.298001,-0.490374,-1.000000
0.498000,1.242415,4.482341,-0.784911,-0.946152,3.286546,-0.500664,-1.000000
0.500000,1.590583,4.651975,-0.926581,-0.953193,3.275194,-0.511516,-1.000000
0.502000,1.339709,4.533038,-0.478764,-0.973491,3.262585,-0.520230,-1.000000
0.504000,1.540105,4.627720,-0.916972,-0.985920,3.255393,-0.528812,-1.000000
0.506000,1.284223,4.496389,-0.490110,-1.006088,3.242854,-0.538759,-1.000000
0.508000,1.273576,4.495193,-0.523108,-1.018064,3.235515,-0.548115,-1.000000
0.510000,1.026024,4.154055,-1.067165,-1.030620,3.227711,-0.558109,-1.000000
0.512000,1.233619,4.238087,-1.375783,-1.035059,3.212901,-0.570772,-1.000000
0.514000,1.235067,4.235242,-1.312460,-1.047330,3.194312,-0.583535,-1.000000
0.516000,1.001780,4.149695,-0.877415,-1.060476,3.176488,-0.596020,-1.000000
0.518000,1.149550,4.355585,-0.548538,-1.066729,3.163907,-0.608151,-1.000000
0.520000,1.348007,4.404557,-0.878723,-1.079283,3.155383,-0.618806,-1.000000
0.522000,1.103004,4.301479,-0.574799,-1.099191,3.142892,-0.629375,-1.000000
0.524000,1.097999,4.284172,-0.607120,-1.111443,3.134050,-0.640245,-1.000000
0.526000,1.280435,4.324362,-0.881553,-1.124304,3.124777,-0.651199,-1.000000
0.528000,1.262579,4.289434,-0.884019,-1.144081,3.112269,-0.661874,-1.000000
0.530000,1.032797,4.177605,-0.648141,-1.163667,3.099835,-0.672533,-1.000000
0.532000,1.029473,4.160050,-0.679125,-1.175338,3.090430,-0.683922,-1.000000
0.534000,1.208731,4.196538,-0.898865,-1.187729,3.080607,-0.695371,-1.000000
0.536000,0.984926,4.103690,-0.717165,-1.207095,3.068307,-0.706208,-1.000000
0.538000,1.159370,4.139624,-0.905318,-1.219379,3.058004,-0.717880,-1.000000
0.540000,0.937782,4.041981,-0.760175,-1.238610,3.045688,-0.728739,-1.000000
0.542000,1.108768,4.082527,-0.913235,-1.250736,3.034847,-0.740656,-1.000000
0.544000,0.896210,3.983625,-0.803668,-1.269838,3.022506,-0.751535,-1.000000
0.546000,0.818274,3.589734,-1.626107,-1.282000,3.011103,-0.763671,-1.000000
0.548000,0.821165,3.612204,-1.523713,-1.291725,2.989900,-0.776922,-1.000000
0.550000,0.801497,3.886003,-0.838099,-1.302733,2.969922,-0.789859,-1.000000
0.552000,0.794544,3.870180,-0.867137,-1.314703,2.957931,-0.802392,-1.000000
0.554000,0.784749,3.852432,-0.896436,-1.327518,2.945675,-0.814872,-1.000000
0.556000,0.915957,3.868482,-0.934722,-1.341069,2.933160,-0.827310,-1.000000
0.558000,0.910554,3.828005,-0.949459,-1.359988,2.920625,-0.838425,-1.000000
0.560000,0.883857,3.793798,-0.955608,-1.378644,2.908376,-0.849445,-1.000000
0.562000,0.856843,3.759535,-0.961827,-1.397136,2.896119,-0.860400,-1.000000
0.564000,0.829562,3.726902,-0.964451,-1.415466,2.883851,-0.871289,-1.000000
0.566000,0.587601,3.677569,-1.040961,-1.433661,2.871617,-0.882121,-1.000000
0.568000,0.586144,3.656867,-1.054976,-1.445633,2.858096,-0.895212,-1.000000
0.570000,0.746323,3.637684,-0.982863,-1.458555,2.844462,-0.908164,-1.000000
0.572000,0.718237,3.605246,-0.984798,-1.476704,2.832063,-0.919090,-1.000000
0.574000,0.501593,3.581215,-1.118192,-1.494725,2.819712,-0.929957,-1.000000
0.576000,0.661591,3.542844,-0.996358,-1.507907,2.805504,-0.943085,-1.000000
0.578000,0.632869,3.510023,-0.999141,-1.525824,2.793082,-0.953961,-1.000000
0.580000,0.893513,3.745006,-1.455500,-1.543610,2.780698,-0.964773,-1.000000
0.582000,0.852993,5.647926,0.169658,-1.567286,2.765381,-0.986185,-1.000000
0.584000,0.815461,5.401753,0.000635,-1.605492,2.775553,-1.044264,-1.000000
0.586000,0.777569,5.175407,-0.159200,-1.641958,2.783126,-1.098257,-1.000000
0.588000,0.767611,4.921665,-0.335354,-1.676846,2.788286,-1.148551,-1.000000
0.590000,0.901259,4.137376,-0.555763,-1.710040,2.790965,-1.194172,-1.000000
0.592000,0.815950,3.959770,-0.687414,-1.743025,2.788298,-1.221963,-1.000000
0.594000,0.542116,4.455980,-0.799088,-1.773337,2.783758,-1.247370,-1.000000
0.596000,0.504213,4.268021,-0.928542,-1.800174,2.780207,-1.287131,-1.000000
0.598000,0.473497,4.097314,-1.056272,-1.826021,2.774688,-1.324040,-1.000000
0.600000,0.590390,3.455495,-1.082132,-1.851124,2.767296,-1.358168,-1.000000
0.602000,0.522875,3.340237,-1.160084,-1.875562,2.757337,-1.377541,-1.000000
0.604000,0.458615,3.235158,-1.228681,-1.898414,2.746276,-1.395454,-1.000000
0.606000,0.243709,3.718364,-1.490541,-1.919864,2.734246,-1.412064,-1.000000
0.608000,0.218782,3.593065,-1.529232,-1.940912,2.721431,-1.441786,-1.000000
0.610000,0.309755,3.008809,-1.389251,-1.961528,2.707884,-1.469579,-1.000000
0.612000,0.254535,2.928421,-1.434741,-1.980874,2.693671,-1.484319,-1.000000
0.614000,0.201369,2.853831,-1.474762,-1.999264,2.678835,-1.498140,-1.000000
0.616000,0.150043,2.784284,-1.510029,-2.016800,2.663454,-1.511136,-1.000000
0.618000,0.100360,2.719115,-1.541138,-2.033572,2.647598,-1.523385,-1.000000
0.620000,0.090276,2.740151,-1.553259,-2.049657,2.631328,-1.534960,-1.000000
0.622000,-0.245673,3.203681,-1.938802,-2.065501,2.615074,-1.546919,-1.000000
0.624000,-0.236218,3.115942,-1.931771,-2.080278,2.596457,-1.576218,-1.000000
0.626000,-0.233311,3.030781,-1.928001,-2.095571,2.577794,-1.603653,-1.000000
0.628000,-0.234798,2.945988,-1.924902,-2.111241,2.559066,-1.629371,-1.000000
0.630000,-0.241225,2.863426,-1.923595,-2.127169,2.540262,-1.653448,-1.000000
0.632000,-0.253551,2.785960,-1.926093,-2.143251,2.521374,-1.676008,-1.000000
0.634000,-0.140494,2.448129,-1.706463,-2.159404,2.502393,-1.697240,-1.000000
0.636000,-0.179558,2.403063,-1.709371,-2.175505,2.484606,-1.708986,-1.000000
0.638000,-0.218412,2.358405,-1.712960,-2.191355,2.466882,-1.720351,-1.000000
0.640000,-0.257085,2.314097,-1.717112,-2.206958,2.449211,-1.731352,-1.000000
0.642000,-0.295603,2.270094,-1.721728,-2.222320,2.431586,-1.742005,-1.000000
0.644000,-0.333974,2.226321,-1.726719,-2.237443,2.414000,-1.752325,-1.000000
0.646000,-0.372196,2.182690,-1.732011,-2.252329,2.396446,-1.762324,-1.000000
0.648000,-0.410321,2.139271,-1.737526,-2.266981,2.378920,-1.772013,-1.000000
0.650000,-0.448358,2.096040,-1.743202,-2.281398,2.361418,-1.781402,-1.000000
0.652000,-0.486317,2.052975,-1.748985,-2.295582,2.343935,-1.790501,-1.000000
