t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-16.817264,17.254188,-0.501571,-0.399568,-3.016889,-0.769990,1.221101
0.118000,-16.457964,15.692503,1.813675,-0.431878,-3.062370,-0.788647,1.214775
0.120000,-16.408410,15.789383,1.549698,-0.450878,-3.109241,-0.803859,1.208433
0.122000,-16.356536,15.864469,1.305766,-0.471002,-3.155766,-0.816542,1.202077
0.124000,-16.301063,15.920977,1.080533,-0.492118,-3.201949,-0.826926,1.195708
0.126000,-16.249485,15.954453,0.869816,-0.514104,-3.247789,-0.835246,1.189331
0.128000,-16.198096,15.971753,0.671384,-0.536855,-3.293301,-0.841584,1.182947
0.130000,-16.382994,17.099641,-1.192324,-0.560288,-3.338486,-0.846051,1.176559
0.132000,-16.061250,15.810641,0.530793,-0.593819,-3.381774,-0.849501,1.170164
0.134000,-15.982340,15.632682,0.761654,-0.617097,-3.426617,-0.850379,1.163771
0.136000,-15.968652,15.908210,0.087782,-0.637635,-3.470929,-0.850120,1.157385
0.138000,-15.908023,15.811854,0.081167,-0.661638,-3.514527,-0.847929,1.151005
0.140000,-15.832209,15.532714,0.330299,-0.685439,-3.557678,-0.844337,1.144636
0.142000,-16.026343,16.737813,-1.679527,-0.707612,-3.601258,-0.839225,1.138280
0.144000,-15.700042,15.450769,0.003625,-0.741580,-3.642167,-0.833246,1.131933
0.146000,-15.665006,15.601778,-0.460104,-0.764925,-3.685100,-0.825196,1.125605
0.148000,-15.822617,16.564310,-1.987510,-0.790951,-3.727132,-0.815799,1.119295
0.150000,-15.821191,16.969194,-2.971071,-0.825723,-3.766623,-0.806042,1.113003
0.152000,-15.738658,16.845803,-2.990002,-0.866610,-3.803507,-0.794257,1.106729
0.154000,-15.658287,16.724610,-3.010195,-0.907186,-3.840016,-0.781602,1.100477
0.156000,-15.566373,16.597039,-3.024780,-0.947496,-3.876143,-0.767784,1.094248
0.158000,-15.470702,16.468509,-3.037502,-0.987485,-3.911858,-0.753401,1.088044
0.160000,-15.371525,16.339095,-3.048378,-1.027155,-3.947146,-0.738518,1.081868
0.162000,-15.126739,15.471407,-1.685309,-1.066506,-3.981990,-0.723186,1.075722
0.164000,-15.028783,15.417922,-1.808567,-1.095908,-4.020679,-0.709209,1.069608
0.166000,-14.926594,15.359891,-1.925852,-1.125853,-4.058618,-0.694728,1.063527
0.168000,-14.865253,15.353132,-2.060248,-1.156300,-4.095831,-0.679778,1.057482
0.170000,-14.752087,15.277220,-2.162921,-1.187663,-4.132380,-0.660534,1.051474
0.172000,-14.634205,15.187185,-2.239220,-1.219420,-4.168209,-0.641329,1.045505
0.174000,-14.607431,15.536195,-3.135742,-1.251438,-4.203329,-0.622172,1.039576
0.176000,-14.481355,15.393836,-3.127689,-1.289709,-4.234828,-0.601799,1.033691
0.178000,-14.352695,15.251851,-3.117852,-1.327654,-4.265747,-0.581500,1.027849
0.180000,-14.284418,15.687020,-3.248683,-1.365281,-4.296073,-0.561244,1.022052
0.182000,-14.140429,15.544392,-3.239999,-1.405815,-4.325597,-0.519652,1.016302
0.184000,-13.991416,15.401692,-3.229458,-1.446160,-4.354393,-0.478660,1.010600
0.186000,-13.687695,14.704610,-2.203415,-1.486302,-4.382504,-0.438335,1.004947
0.188000,-13.497733,13.791987,-2.148990,-1.518065,-4.414565,-0.400597,0.999345
0.190000,-13.357662,13.765763,-2.257424,-1.546165,-4.445725,-0.393451,0.993795
0.192000,-13.214674,13.721305,-2.340381,-1.575020,-4.475859,-0.384869,0.988297
0.194000,-13.171275,13.953006,-2.945607,-1.604493,-4.504998,-0.374956,0.982854
0.196000,-13.020125,13.837025,-2.918072,-1.639259,-4.529974,-0.362929,0.977466
0.198000,-12.867144,13.718137,-2.888712,-1.673814,-4.554306,-0.349849,0.972135
0.200000,-12.713347,13.596598,-2.857451,-1.708149,-4.578017,-0.335797,0.966862
0.202000,-12.605725,14.234919,-3.016988,-1.742270,-4.601079,-0.320799,0.961646
0.204000,-12.441230,14.102537,-2.983060,-1.780379,-4.623041,-0.277774,0.956490
0.206000,-12.266935,13.951065,-2.947342,-1.818267,-4.644100,-0.236385,0.951393
0.208000,-12.089647,13.799679,-2.909478,-1.855985,-4.664259,-0.195630,0.946357
0.210000,-11.885864,12.556479,-2.607358,-1.893531,-4.683509,-0.155506,0.941382
0.212000,-11.736930,12.474683,-2.575882,-1.925193,-4.702540,-0.151574,0.936469
0.214000,-11.568536,12.387304,-2.535085,-1.956857,-4.720904,-0.144538,0.931618
0.216000,-11.398996,12.293264,-2.492084,-1.988451,-4.738558,-0.135308,0.926830
0.218000,-11.228206,12.193057,-2.446822,-2.019963,-4.755491,-0.124094,0.922104
0.220000,-11.065031,12.971644,-2.614861,-2.051379,-4.771689,-0.111098,0.917441
0.222000,-10.876685,12.814858,-2.562845,-2.087285,-4.786515,-0.068592,0.912842
0.224000,-10.685868,12.658228,-2.508820,-2.123023,-4.800385,-0.026837,0.908308
0.226000,-10.492713,12.501705,-2.452800,-2.158587,-4.813292,0.014170,0.903837
0.228000,-10.297349,12.345241,-2.394802,-2.193973,-4.825232,0.054435,0.899431
0.230000,-10.099908,12.188794,-2.334850,-2.229173,-4.836200,0.093962,0.895089
0.232000,-9.900519,12.032322,-2.272970,-2.264183,-4.846193,0.132754,0.890813
0.234000,-9.704330,11.873526,-2.212906,-2.298994,-4.855208,0.170817,0.886601
0.236000,-9.515144,11.710607,-2.157580,-2.333582,-4.863323,0.208173,0.882454
0.238000,-9.560642,10.137991,-1.810936,-2.367906,-4.870679,0.244865,0.878373
0.240000,-9.358518,10.100710,-1.752941,-2.395109,-4.878542,0.240963,0.874355
0.242000,-9.156050,10.052933,-1.693346,-2.422382,-4.885672,0.240626,0.870401
0.244000,-8.953122,9.995844,-1.632090,-2.449702,-4.892051,0.243498,0.866511
0.246000,-8.749783,9.929658,-1.568971,-2.477050,-4.897664,0.249262,0.862684
0.248000,-8.346316,10.873717,-1.711544,-2.504402,-4.902499,0.257604,0.858922
0.250000,-8.140132,10.711347,-1.635446,-2.536733,-4.905375,0.296973,0.855223
0.252000,-7.932755,10.549163,-1.557971,-2.568834,-4.907271,0.335476,0.851588
0.254000,-7.724315,10.387133,-1.479173,-2.600694,-4.908191,0.373120,0.848017
0.256000,-7.514937,10.225226,-1.399109,-2.632304,-4.908140,0.409912,0.844509
0.258000,-7.304745,10.063415,-1.317837,-2.663654,-4.907123,0.445858,0.841064
0.260000,-7.095029,9.890761,-1.240383,-2.694735,-4.905147,0.480967,0.837681
0.262000,-7.254412,8.361347,-0.904911,-2.725292,-4.902197,0.515164,0.834361
0.264000,-7.026847,8.328472,-0.831108,-2.748845,-4.900105,0.512221,0.831100
0.266000,-6.494579,9.448610,-0.986045,-2.772443,-4.897260,0.512457,0.827899
0.268000,-6.284733,9.285886,-0.899931,-2.801690,-4.891936,0.546987,0.824758
0.270000,-6.073943,9.123324,-0.813179,-2.830640,-4.885671,0.580624,0.821677
0.272000,-5.869952,8.960378,-0.730021,-2.859280,-4.878495,0.613393,0.818653
0.274000,-5.658816,8.797969,-0.642105,-2.887629,-4.870402,0.645363,0.815688
0.276000,-5.866283,7.277047,-0.286556,-2.915648,-4.861435,0.676490,0.812781
0.278000,-5.249670,8.500046,-0.462391,-2.936802,-4.853557,0.670541,0.809929
0.280000,-5.440669,7.051677,-0.112715,-2.964029,-4.843202,0.701594,0.807133
0.282000,-4.862567,8.197809,-0.296512,-2.984686,-4.833918,0.697196,0.804391
0.284000,-4.653625,8.034590,-0.207164,-3.011096,-4.822537,0.728087,0.801704
0.286000,-4.817075,6.608911,0.166387,-3.037152,-4.810320,0.758126,0.799071
0.288000,-4.250451,7.732672,-0.025619,-3.056551,-4.799305,0.751945,0.796490
0.290000,-4.392653,6.368168,0.347326,-3.081765,-4.785813,0.781849,0.793962
0.292000,-3.849872,7.428797,0.156009,-3.100544,-4.773515,0.776666,0.791484
0.294000,-3.643787,7.265212,0.245964,-3.124899,-4.758805,0.806341,0.789056
0.296000,-3.438199,7.101962,0.335946,-3.148867,-4.743338,0.835126,0.786679
0.298000,-3.590949,5.722445,0.732287,-3.172440,-4.727131,0.863037,0.784351
0.300000,-3.375045,5.671320,0.807092,-3.189372,-4.712323,0.854711,0.782069
0.302000,-3.158080,5.614153,0.882663,-3.206222,-4.697035,0.849467,0.779834
0.304000,-2.667682,6.514594,0.697194,-3.222973,-4.681256,0.847007,0.777644
0.306000,-2.466767,6.351525,0.785859,-3.244649,-4.663231,0.875880,0.775500
0.308000,-2.266536,6.188941,0.874288,-3.265915,-4.644533,0.903833,0.773400
0.310000,-2.067056,6.026835,0.962450,-3.286763,-4.625182,0.930883,0.771343
0.312000,-1.868392,5.865202,1.050315,-3.307186,-4.605196,0.957051,0.769328
0.314000,-1.670604,5.704038,1.137857,-3.327175,-4.584596,0.982353,0.767355
0.316000,-1.819160,4.403725,1.552023,-3.346723,-4.563401,1.006809,0.765422
0.318000,-1.617544,4.344040,1.620595,-3.359805,-4.543882,0.996004,0.763528
0.320000,-1.417125,4.276795,1.689317,-3.372760,-4.524040,0.988250,0.761670
0.322000,-1.207372,4.214591,1.759471,-3.385568,-4.503866,0.983238,0.759849
0.324000,-1.010070,4.132979,1.828924,-3.398251,-4.483331,0.980831,0.758063
0.326000,-0.577230,4.835943,1.652754,-3.410746,-4.462458,0.980593,0.756311
0.328000,-0.387091,4.676641,1.736470,-3.427288,-4.439587,1.006797,0.754593
0.330000,-0.197905,4.518009,1.819745,-3.443391,-4.416220,1.032087,0.752908
0.332000,-0.009720,4.360039,1.902581,-3.459050,-4.392378,1.056485,0.751254
0.334000,0.177420,4.202726,1.984976,-3.474259,-4.368081,1.080014,0.749631
0.336000,0.363470,4.046065,2.066933,-3.489013,-4.343352,1.102695,0.748037
0.338000,0.260851,2.984566,2.443054,-3.503310,-4.318211,1.124550,0.746471
0.340000,0.448990,2.906931,2.506255,-3.512246,-4.294723,1.117331,0.744931
0.342000,0.636141,2.823646,2.569444,-3.520992,-4.271064,1.112499,0.743416
0.344000,0.825187,2.716998,2.630299,-3.529532,-4.247249,1.109818,0.741925
0.346000,1.009816,2.624528,2.694478,-3.537889,-4.223308,1.109846,0.740456
0.348000,1.204622,2.540324,2.760435,-3.546020,-4.199195,1.111570,0.739008
0.350000,1.568320,3.048505,2.620480,-3.553953,-4.174882,1.114968,0.737580
0.352000,1.745674,2.895404,2.697915,-3.564849,-4.148919,1.137768,0.736172
0.354000,1.921742,2.743415,2.775609,-3.575303,-4.122680,1.159731,0.734783
0.356000,2.096626,2.592175,2.853010,-3.585316,-4.096155,1.180859,0.733412
0.358000,1.971883,1.695053,3.139792,-3.594887,-4.069363,1.201178,0.732056
0.360000,2.162866,1.614876,3.203752,-3.600266,-4.044125,1.200076,0.730713
0.362000,2.350333,1.528644,3.268126,-3.605460,-4.018743,1.200657,0.729382
0.364000,2.540783,1.443617,3.333712,-3.610450,-3.993224,1.202712,0.728060
0.366000,2.722103,1.347264,3.399085,-3.615244,-3.967560,1.206145,0.726748
0.368000,2.900038,1.246139,3.464797,-3.619805,-3.941770,1.210690,0.725442
0.370000,3.258966,1.604678,3.380606,-3.624118,-3.915865,1.216190,0.724142
0.372000,3.424272,1.458250,3.456389,-3.630628,-3.888653,1.236576,0.722846
0.374000,3.588307,1.312520,3.532061,-3.636726,-3.861273,1.256154,0.721553
0.376000,3.496157,0.612486,3.764551,-3.642415,-3.833740,1.274947,0.720261
0.378000,3.674626,0.520723,3.829306,-3.644867,-3.807516,1.277031,0.718967
0.380000,3.857366,0.432084,3.895735,-3.647114,-3.781221,1.280234,0.717670
0.382000,4.224380,0.766003,3.831671,-3.649168,-3.754844,1.284501,0.716367
0.384000,4.382067,0.623103,3.907060,-3.653228,-3.727253,1.302274,0.715057
0.386000,4.301500,-0.006429,4.115921,-3.656898,-3.699568,1.319304,0.713739
0.388000,4.473608,-0.100874,4.181558,-3.657732,-3.673100,1.321850,0.712408
0.390000,4.648355,-0.193511,4.248709,-3.658367,-3.646595,1.325336,0.711063
0.392000,4.816324,-0.293557,4.315994,-3.658811,-3.620046,1.329703,0.709701
0.394000,5.145932,-0.049344,4.281726,-3.659041,-3.593465,1.334771,0.708320
0.396000,5.295606,-0.189321,4.357309,-3.660812,-3.565908,1.350429,0.706918
0.398000,5.222834,-0.723315,4.538850,-3.662219,-3.538309,1.365391,0.705492
0.400000,5.384103,-0.823884,4.606469,-3.661331,-3.511878,1.369011,0.704038
0.402000,5.545003,-0.926824,4.674477,-3.660242,-3.485446,1.373307,0.702553
0.404000,5.704273,-1.031362,4.743219,-3.658947,-3.458999,1.378158,0.701034
0.406000,6.027101,-0.844050,4.738047,-3.657441,-3.432541,1.383485,0.699478
0.408000,6.162323,-0.982449,4.814183,-3.657345,-3.405179,1.396771,0.697882
0.410000,6.154102,-1.355602,4.945993,-3.656910,-3.377853,1.409475,0.696241
0.412000,6.301303,-1.474785,5.018796,-3.655028,-3.351276,1.415532,0.694551
0.414000,6.446728,-1.594427,5.091780,-3.652879,-3.324719,1.421577,0.692808
0.416000,6.590388,-1.714495,5.164933,-3.650467,-3.298183,1.427591,0.691006
0.418000,6.732289,-1.834956,5.238243,-3.647792,-3.271669,1.433555,0.689142
0.420000,6.872437,-1.955785,5.311698,-3.644856,-3.245178,1.439455,0.687210
0.422000,7.010835,-2.076959,5.385286,-3.641662,-3.218712,1.445275,0.685203
0.424000,7.147483,-2.198459,5.458991,-3.638212,-3.192271,1.451003,0.683117
0.426000,7.276482,-2.324748,5.530911,-3.634507,-3.165855,1.456624,0.680944
0.428000,7.403398,-2.451541,5.602681,-3.630539,-3.139474,1.462104,0.678678
0.430000,7.529189,-2.578094,5.674585,-3.626309,-3.113126,1.467433,0.676311
0.432000,7.652177,-2.705115,5.745664,-3.621821,-3.086810,1.472606,0.673835
0.434000,7.772475,-2.832555,5.815938,-3.617079,-3.060524,1.477636,0.671242
0.436000,7.891749,-2.959718,5.886329,-3.612087,-3.034266,1.482534,0.668522
0.438000,7.998596,-3.087935,5.947683,-3.606847,-3.008032,1.487294,0.665667
0.440000,8.116605,-3.214544,6.018608,-3.601390,-2.981810,1.492167,0.662664
0.442000,8.233345,-3.340992,6.089579,-3.595690,-2.955602,1.496867,0.659504
0.444000,8.348770,-3.467304,6.160578,-3.589748,-2.929405,1.501390,0.656173
0.446000,8.462832,-3.593501,6.231587,-3.583567,-2.903216,1.505731,0.652659
0.448000,8.575136,-3.722930,6.304781,-3.577147,-2.877031,1.509886,0.648947
0.450000,8.689192,-3.848791,6.378268,-3.570471,-2.850859,1.513724,0.645022
0.452000,8.796271,-3.982815,6.453110,-3.563552,-2.824689,1.517300,0.640868
0.454000,8.902390,-4.115996,6.527933,-3.556354,-2.798541,1.520422,0.636467
0.456000,9.007489,-4.248371,6.602712,-3.548881,-2.772414,1.523109,0.631799
0.458000,9.111511,-4.379976,6.677418,-3.541137,-2.746303,1.525377,0.626844
0.460000,9.210918,-4.510951,6.750420,-3.533125,-2.720207,1.527245,0.621579
0.462000,9.289079,-4.641939,6.813971,-3.524823,-2.694128,1.528618,0.615979
0.464000,242.829924,-317.564379,-274.389152,-3.516097,-2.668103,1.528879,0.610016
0.466000,209.364159,-277.783697,-235.416106,-2.949543,-1.362711,-0.771761,0.601587
0.468000,180.518366,-240.899339,-199.532074,-2.450085,-0.257643,-2.695050,0.591069
0.470000,157.623007,-207.662117,-168.054363,-2.021506,0.676468,-4.295318,0.578879
0.472000,136.136450,-177.190578,-139.267696,-1.656293,1.471416,-5.600934,0.565416
0.474000,117.347729,-149.870339,-113.815565,-1.356111,2.137986,-6.651901,0.551084
0.476000,102.526777,-126.078470,-92.564396,-1.115064,2.691654,-7.477493,0.536242
0.478000,87.468501,-104.518214,-72.935907,-0.923217,3.152777,-8.097277,0.521186
0.480000,75.475330,-86.070424,-56.867993,-0.778211,3.523381,-8.547108,0.506172
0.482000,63.336871,-69.562256,-42.146398,-0.671432,3.819768,-8.846547,0.491392
0.484000,52.553013,-55.287773,-29.574492,-0.599017,4.043785,-9.022426,0.476996
