t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,1.416072,-0.858775,-1.255159,1.554802,-3.338427,-0.559940,0.309460
0.640000,1.460335,-0.832358,-1.244330,1.564122,-3.331292,-0.563611,0.301753
0.642000,1.504720,-0.805896,-1.233265,1.573296,-3.324040,-0.567398,0.293918
0.644000,1.414737,-0.852437,-1.271301,1.582320,-3.316672,-0.571289,0.285951
0.646000,1.327258,-1.042181,-1.574972,1.591743,-3.309194,-0.579649,0.277849
0.648000,1.371458,-0.987332,-1.588786,1.602940,-3.300083,-0.595011,0.269615
0.650000,1.674570,-0.662902,-1.289032,1.614325,-3.291023,-0.609561,0.261242
0.652000,1.717969,-0.643324,-1.278305,1.623543,-3.283127,-0.612657,0.252724
0.654000,1.761156,-0.621908,-1.267136,1.632614,-3.275136,-0.615980,0.244054
0.656000,1.803549,-0.597587,-1.255489,1.641530,-3.267050,-0.619494,0.235230
0.658000,1.845835,-0.572408,-1.243509,1.650284,-3.258871,-0.623156,0.226247
