t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.666000,-0.302711,-2.813474,-2.171821,2.938933,0.977363,0.897199,-1.000000
0.668000,-0.308661,-2.774559,-2.168582,2.948833,0.966324,0.903366,-1.000000
0.670000,-0.582406,-3.107332,-2.717700,2.958600,0.955339,0.909436,-1.000000
0.672000,-0.318139,-2.706397,-2.190061,2.963298,0.940189,0.920791,-1.000000
0.674000,-0.324273,-2.666835,-2.186607,2.973080,0.928993,0.926868,-1.000000
0.676000,-0.330562,-2.627132,-2.183115,2.982725,0.917857,0.932843,-1.000000
0.678000,-0.022505,-2.782901,-2.552550,2.992234,0.906781,0.938715,-1.000000
0.680000,-0.065829,-2.711511,-2.492144,3.005216,0.893852,0.950490,-1.000000
0.682000,0.638881,-5.215451,-2.802816,3.017596,0.881386,0.961310,-1.000000
0.684000,0.571757,-4.914425,-2.809807,3.051937,0.882144,1.002322,-1.000000
0.686000,0.513898,-4.647501,-2.816290,3.084413,0.881279,1.040143,-1.000000
0.688000,0.212081,-3.046867,-2.102360,3.115253,0.879036,1.075184,-1.000000
0.690000,0.135315,-2.889517,-2.154804,3.137140,0.874363,1.089834,-1.000000
0.692000,0.063850,-2.745540,-2.201998,3.156857,0.868532,1.102979,-1.000000
0.694000,-0.001780,-2.614296,-2.243236,3.174612,0.861646,1.114834,-1.000000
0.696000,0.269361,-4.243758,-3.261226,3.190612,0.853821,1.125579,-1.000000
0.698000,0.228424,-3.985001,-3.244797,3.215002,0.846264,1.158369,-1.000000
0.700000,0.194224,-3.753108,-3.233183,3.238218,0.837618,1.188518,-1.000000
0.702000,-0.103671,-2.298876,-2.476637,3.260303,0.827989,1.216335,-1.000000
0.704000,-0.151792,-2.196374,-2.499557,3.273822,0.817234,1.225981,-1.000000
0.706000,-0.195656,-2.101007,-2.518195,3.286166,0.805934,1.234847,-1.000000
0.708000,-0.236821,-2.011385,-2.532423,3.297468,0.794170,1.243006,-1.000000
0.710000,-0.274696,-1.927180,-2.543242,3.307841,0.782008,1.250509,-1.000000
0.712000,-0.309317,-1.847854,-2.551244,3.317388,0.769511,1.257413,-1.000000
0.714000,-0.341052,-1.772787,-2.556766,3.326198,0.756733,1.263771,-1.000000
0.716000,-0.370241,-1.701422,-2.560116,3.334347,0.743727,1.269629,-1.000000
0.718000,-0.397174,-1.633284,-2.561554,3.341903,0.730533,1.275030,-1.000000
0.720000,0.058846,-3.608098,-3.949263,3.348926,0.717191,1.280009,-1.000000
0.722000,0.040942,-3.366781,-3.859047,3.369179,0.703742,1.309797,-1.000000
0.724000,-0.363507,-1.541473,-2.664394,3.388822,0.690141,1.337220,-1.000000
0.726000,-0.390318,-1.471328,-2.665772,3.396782,0.676449,1.342964,-1.000000
0.728000,-0.415194,-1.403969,-2.665452,3.404193,0.662625,1.348261,-1.000000
0.730000,-0.438350,-1.339050,-2.663627,3.411105,0.648701,1.353142,-1.000000
0.732000,-0.459976,-1.276268,-2.660462,3.417562,0.634704,1.357637,-1.000000
0.734000,-0.474850,-1.222741,-2.649761,3.423601,0.620661,1.361771,-1.000000
0.736000,-0.487650,-1.171901,-2.637243,3.429394,0.606714,1.365628,-1.000000
0.738000,-0.500149,-1.121310,-2.624954,3.434988,0.592899,1.369238,-1.000000
0.740000,-0.512379,-1.070942,-2.612828,3.440385,0.579211,1.372612,-1.000000
0.742000,-0.524370,-1.020775,-2.600807,3.445589,0.565646,1.375758,-1.000000
0.744000,-0.536146,-0.970791,-2.588844,3.450601,0.552201,1.378685,-1.000000
0.746000,0.129230,-3.541526,-4.822477,3.455423,0.538872,1.381399,-1.000000
0.748000,-0.524128,-0.885244,-2.685440,3.479458,0.523506,1.413870,-1.000000
0.750000,-0.536301,-0.833559,-2.671544,3.484500,0.509552,1.416945,-1.000000
0.752000,-0.548187,-0.782146,-2.657825,3.489334,0.495742,1.419771,-1.000000
0.754000,0.178948,-3.421814,-5.011291,3.493964,0.482072,1.422358,-1.000000
0.756000,-0.523049,-0.709585,-2.742618,3.519676,0.466733,1.454566,-1.000000
0.758000,-0.541148,-0.648748,-2.734358,3.524799,0.452743,1.457588,-1.000000
0.760000,-0.558361,-0.589104,-2.725428,3.529555,0.438783,1.460280,-1.000000
0.762000,-22.739781,147.933684,84.678338,3.533965,0.424862,1.462659,-1.000000
0.764000,-21.452071,125.551553,69.084477,4.423922,0.979742,1.323903,-1.000000
