t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,13.087122,5.854665,8.895017,-0.053533,2.088566,-0.191532,1.641572
0.102000,13.064536,5.242810,9.154231,-0.049618,2.130890,-0.196004,1.650628
0.104000,12.968623,5.782584,8.203625,-0.040703,2.173471,-0.200734,1.659993
0.106000,12.935257,6.221645,8.114342,-0.039068,2.214889,-0.204901,1.669666
0.108000,12.888063,6.823150,8.319160,-0.041426,2.256136,-0.208788,1.679655
0.110000,12.706648,8.735573,6.333725,-0.049553,2.297238,-0.212269,1.689973
0.112000,12.820477,6.502288,7.746438,-0.074217,2.334696,-0.214153,1.700601
0.114000,12.775087,6.602379,7.361407,-0.079647,2.375452,-0.217896,1.711576
0.116000,12.731661,6.766201,7.107698,-0.086070,2.415797,-0.221540,1.722905
0.118000,12.687866,6.823763,6.776874,-0.093962,2.455848,-0.225068,1.734599
0.120000,12.511383,8.263712,5.289658,-0.102461,2.495523,-0.228546,1.746667
0.122000,12.656125,5.948895,7.403823,-0.122864,2.531774,-0.231132,1.759097
0.124000,12.607811,6.135394,6.984007,-0.120316,2.572292,-0.235215,1.771938
0.126000,12.558642,6.315608,6.584411,-0.119566,2.612391,-0.239141,1.785203
0.128000,12.510357,6.474049,6.225183,-0.120585,2.652034,-0.242933,1.798902
0.130000,12.501510,5.783659,6.863670,-0.123160,2.691241,-0.246615,1.813048
0.132000,12.468804,5.439598,7.084127,-0.119712,2.731460,-0.250496,1.827671
0.134000,12.418456,5.630951,6.690397,-0.113508,2.771952,-0.254533,1.842792
0.136000,12.354402,4.911115,7.328223,-0.109188,2.811964,-0.258405,1.858428
0.138000,11.111964,3.349248,5.587077,-0.099463,2.852280,-0.262333,1.874606
0.140000,10.043702,2.577012,6.741173,-0.098306,2.887439,-0.242077,1.891310
0.142000,10.124640,2.984904,6.334109,-0.089159,2.931608,-0.218370,1.908629
0.144000,10.265741,5.294994,3.635191,-0.082128,2.973813,-0.195428,1.926575
0.146000,10.329180,3.243790,5.827057,-0.094560,3.006736,-0.172675,1.945099
0.148000,10.417151,3.658618,5.466181,-0.086364,3.047346,-0.152682,1.964293
0.150000,10.501477,4.050241,5.149297,-0.080219,3.086439,-0.134337,1.984175
0.152000,10.620413,4.221136,4.556653,-0.075923,3.124231,-0.117825,2.004767
0.154000,10.664907,2.992998,7.128010,-0.071251,3.160767,-0.102644,2.026090
0.156000,10.748934,3.735248,6.129896,-0.051140,3.201053,-0.089169,2.048224
0.158000,10.786051,5.028659,4.817343,-0.036321,3.239301,-0.077353,2.071188
0.160000,10.022064,5.756949,5.052990,-0.031317,3.274945,-0.068569,2.094994
0.162000,10.136399,6.176575,4.329397,-0.031906,3.313168,-0.066455,2.119708
0.164000,10.218684,6.153845,4.363994,-0.035699,3.348986,-0.065322,2.145354
0.166000,10.272168,5.382132,5.637402,-0.038495,3.384454,-0.065152,2.171979
0.168000,10.320503,5.849128,4.737370,-0.033449,3.422062,-0.065371,2.199664
0.170000,10.653329,5.694414,3.862481,-0.034175,3.457035,-0.066386,2.228437
0.172000,10.392193,6.283433,4.175428,-0.033298,3.488827,-0.066142,2.258323
0.174000,10.448593,7.645942,1.779408,-0.037032,3.521975,-0.069392,2.289399
0.176000,10.418718,6.279563,4.040750,-0.053988,3.547190,-0.072993,2.321640
0.178000,10.611067,5.146661,4.919852,-0.057153,3.579569,-0.076774,2.355201
0.180000,10.378440,6.084998,4.454959,-0.048686,3.612703,-0.077688,2.390173
0.182000,10.369634,6.222662,4.125193,-0.047942,3.645590,-0.081719,2.426637
0.184000,10.354289,6.346135,3.825867,-0.048564,3.677454,-0.085845,2.464673
0.186000,10.544375,6.118043,3.142877,-0.050428,3.708367,-0.090067,2.504365
0.188000,10.282101,6.622242,3.345243,-0.051103,3.736870,-0.091980,2.545785
0.190000,10.456316,6.854467,3.749429,-0.055632,3.766296,-0.096720,2.589060
0.192000,10.628412,6.637743,3.035391,-0.058508,3.796812,-0.107974,2.634329
0.194000,10.382017,7.470318,2.558466,-0.060747,3.824838,-0.116532,2.681688
0.196000,10.340508,7.507761,2.366692,-0.070835,3.851961,-0.128003,2.731268
0.198000,10.505125,7.214084,1.760327,-0.081584,3.878304,-0.139201,2.783212
0.200000,10.196836,7.291054,2.658503,-0.091056,3.902373,-0.147693,2.837650
0.202000,10.152746,7.366319,2.407965,-0.099533,3.929017,-0.158384,2.894815
0.204000,10.312474,7.093229,1.810411,-0.109063,3.954712,-0.168859,2.954895
0.206000,10.026633,7.496822,2.069205,-0.117620,3.978155,-0.176642,3.018069
0.208000,10.193630,7.173585,1.517853,-0.128800,4.002505,-0.187116,3.084603
0.210000,9.912585,7.831320,1.426040,-0.138664,4.024702,-0.194735,3.154719
0.212000,9.854331,7.800408,1.352945,-0.153755,4.046736,-0.205447,3.228715
0.214000,9.792298,7.766316,1.292924,-0.168828,4.068283,-0.215950,3.306908
0.216000,9.937926,7.431879,0.844139,-0.183834,4.089383,-0.226270,3.389655
0.218000,9.820422,7.651671,-1.248446,-0.197455,4.108607,-0.233896,3.477311
0.220000,9.458922,7.964998,-0.597270,-0.222143,4.117510,-0.234122,3.570056
0.222000,9.421225,7.992105,-0.613816,-0.247896,4.128624,-0.237065,3.668423
0.224000,9.195064,7.620280,0.132721,-0.273510,4.139422,-0.240663,3.772932
0.226000,9.154322,7.656180,0.078677,-0.293405,4.155795,-0.243245,3.884352
0.228000,9.331648,7.419571,-0.439448,-0.313455,4.171533,-0.246280,4.003375
0.230000,9.266351,7.314520,-0.177000,-0.332775,4.184916,-0.247337,4.130719
0.232000,8.932827,7.669867,0.336315,-0.351058,4.198780,-0.248374,4.267313
0.234000,8.882843,7.680930,0.283116,-0.370319,4.214286,-0.253049,4.414280
0.236000,8.836789,7.716187,0.226059,-0.389621,4.229232,-0.258093,4.572825
0.238000,8.771439,5.778072,2.373366,-0.409029,4.243638,-0.263772,4.744352
0.240000,8.719983,5.937510,2.133433,-0.411836,4.265609,-0.266316,4.930892
0.242000,8.404384,6.348796,2.249847,-0.415982,4.286389,-0.269284,5.000000
0.244000,8.357276,6.452179,2.011175,-0.421497,4.307338,-0.275816,5.000000
0.246000,8.532713,6.323170,1.520075,-0.428085,4.327054,-0.282582,5.000000
0.248000,8.829260,7.915347,-0.157502,-0.435692,4.344514,-0.286867,5.000000
0.250000,8.755993,7.946377,-0.225857,-0.456208,4.352994,-0.298424,5.000000
0.252000,8.331286,8.276183,0.259531,-0.477091,4.360884,-0.309925,5.000000
0.254000,8.267689,8.238491,0.181770,-0.495290,4.373469,-0.324559,5.000000
0.256000,8.199468,8.201538,0.112998,-0.513862,4.385228,-0.338877,5.000000
0.258000,8.127209,8.165209,0.052192,-0.532746,4.396212,-0.352924,5.000000
0.260000,8.281595,7.959906,-0.279903,-0.551890,4.406462,-0.366738,5.000000
0.262000,8.197047,7.942528,-0.296831,-0.571791,4.414752,-0.377909,5.000000
0.264000,8.289284,8.303820,-1.093162,-0.591927,4.422512,-0.389011,5.000000
0.266000,7.989232,7.348773,-0.995049,-0.617848,4.423665,-0.402040,5.000000
0.268000,7.686382,6.941852,-0.029128,-0.642061,4.424008,-0.406421,5.000000
0.270000,7.277614,7.199886,0.282501,-0.659421,4.431708,-0.408940,5.000000
0.272000,7.224827,7.213407,0.218339,-0.675752,4.440300,-0.415715,5.000000
0.274000,7.166532,7.225265,0.164726,-0.692514,4.448061,-0.422756,5.000000
0.276000,7.103353,7.235255,0.120559,-0.709657,4.455048,-0.430075,5.000000
0.278000,7.453101,7.452008,-0.882745,-0.727134,4.461311,-0.437681,5.000000
0.280000,7.372829,7.451024,-0.855143,-0.751434,4.459503,-0.445194,5.000000
0.282000,7.058713,7.028211,0.062253,-0.775684,4.457393,-0.453135,5.000000
0.284000,6.982758,7.057184,0.021718,-0.793190,4.462777,-0.458689,5.000000
0.286000,7.056160,7.719791,-0.059275,-0.811098,4.467355,-0.464734,5.000000
0.288000,6.967960,7.700576,-0.084661,-0.830468,4.471585,-0.477855,-1.000000
0.290000,7.075839,8.025013,-0.818809,-0.850129,4.475078,-0.490952,-1.000000
0.292000,6.982156,7.979877,-0.794853,-0.875620,4.471362,-0.506489,-1.000000
0.294000,6.290088,7.634074,0.587356,-0.901027,4.467292,-0.521968,-1.000000
0.296000,6.546994,7.428423,0.212556,-0.916591,4.473271,-0.537771,-1.000000
0.298000,6.457552,7.423820,0.157665,-0.935037,4.476767,-0.549669,-1.000000
0.300000,6.196493,6.593950,0.183297,-0.953891,4.479348,-0.561659,-1.000000
0.302000,5.770647,6.821284,0.433823,-0.971655,4.480626,-0.565452,-1.000000
0.304000,5.902204,7.126347,-0.440991,-0.987071,4.482451,-0.573859,-1.000000
0.306000,5.836426,7.106178,-0.432107,-1.007253,4.476178,-0.585303,-1.000000
0.308000,5.770158,6.615931,0.285973,-1.027759,4.469529,-0.596875,-1.000000
0.310000,5.689239,6.645611,0.240573,-1.044982,4.469904,-0.602709,-1.000000
0.312000,5.803068,7.001476,-0.508017,-1.062635,4.469346,-0.609124,-1.000000
0.314000,5.494717,6.631549,0.277289,-1.086358,4.461036,-0.618655,-1.000000
0.316000,5.751196,7.615809,-0.529944,-1.103767,4.459855,-0.625801,-1.000000
0.318000,5.426347,7.195244,0.244405,-1.128567,4.451083,-0.642917,-1.000000
0.320000,5.337571,7.177976,0.198467,-1.146868,4.449484,-0.657029,-1.000000
0.322000,5.441590,7.466834,-0.473507,-1.165618,4.446864,-0.671204,-1.000000
0.324000,5.340879,7.412179,-0.449517,-1.190302,4.436788,-0.687878,-1.000000
0.326000,4.855666,6.240045,0.360068,-1.214885,4.426330,-0.704442,-1.000000
0.328000,4.773278,6.278374,0.313162,-1.231482,4.422592,-0.709784,-1.000000
0.330000,4.877220,6.583065,-0.302724,-1.248620,4.417802,-0.715773,-1.000000
0.332000,4.782254,6.566038,-0.276224,-1.271697,4.405806,-0.724455,-1.000000
0.334000,4.686863,6.546741,-0.250267,-1.294669,4.393484,-0.733518,-1.000000
0.336000,4.361267,6.208789,0.422497,-1.317536,4.380837,-0.742936,-1.000000
0.338000,4.284459,6.222270,0.365828,-1.333513,4.375189,-0.750327,-1.000000
0.340000,4.204151,6.232889,0.320591,-1.350106,4.368269,-0.758164,-1.000000
0.342000,4.290003,6.463287,-0.179922,-1.367248,4.360260,-0.766495,-1.000000
0.344000,4.193043,6.433251,-0.154940,-1.389887,4.345883,-0.776926,-1.000000
0.346000,4.095838,6.401482,-0.130536,-1.412405,4.331190,-0.787602,-1.000000
0.348000,4.125324,6.929923,-0.176593,-1.434800,4.316181,-0.798504,-1.000000
0.350000,4.023159,6.865193,-0.156251,-1.458088,4.301108,-0.816450,-1.000000
0.352000,3.693123,6.474171,0.360477,-1.481249,4.285675,-0.834190,-1.000000
0.354000,3.614840,6.452836,0.315543,-1.495921,4.276957,-0.850686,-1.000000
0.356000,3.424808,5.794362,0.344399,-1.511512,4.266931,-0.867143,-1.000000
0.358000,3.336524,5.801519,0.312169,-1.526716,4.255669,-0.876025,-1.000000
0.360000,3.256058,5.800751,0.283940,-1.542621,4.243311,-0.885106,-1.000000
0.362000,3.173255,5.794493,0.260124,-1.559120,4.229966,-0.894590,-1.000000
0.364000,3.192883,5.933159,0.012654,-1.576120,4.215715,-0.904448,-1.000000
0.366000,3.096362,5.894917,0.033580,-1.597620,4.197331,-0.914998,-1.000000
0.368000,2.999823,5.855188,0.053880,-1.618979,4.178665,-0.925736,-1.000000
0.370000,2.903301,5.814019,0.073552,-1.640192,4.159718,-0.936643,-1.000000
0.372000,2.806828,5.771458,0.092596,-1.661259,4.140491,-0.947702,-1.000000
0.374000,2.708820,5.727659,0.110667,-1.682177,4.120986,-0.958896,-1.000000
0.376000,2.634822,5.680800,0.124774,-1.702941,4.101211,-0.970213,-1.000000
0.378000,2.536875,5.633745,0.141329,-1.723549,4.081518,-0.981632,-1.000000
0.380000,2.439114,5.585553,0.157335,-1.743998,4.061553,-0.993145,-1.000000
0.382000,2.341554,5.536260,0.172796,-1.764284,4.041318,-1.004740,-1.000000
0.384000,2.244217,5.485900,0.187718,-1.784406,4.020814,-1.016401,-1.000000
0.386000,2.146446,5.434822,0.201796,-1.804361,4.000043,-1.028118,-1.000000
0.388000,2.162240,5.810496,0.151474,-1.824151,3.979008,-1.039873,-1.000000
0.390000,2.060269,5.735624,0.161541,-1.844564,3.957914,-1.057648,-1.000000
0.392000,1.958557,5.660648,0.171230,-1.864813,3.936519,-1.075096,-1.000000
0.394000,1.697078,4.884602,0.272603,-1.884894,3.914825,-1.092217,-1.000000
0.396000,1.607712,4.856698,0.281340,-1.903384,3.892484,-1.099621,-1.000000
0.398000,1.515580,4.833267,0.291466,-1.921545,3.870019,-1.107429,-1.000000
0.400000,1.423601,4.805507,0.301241,-1.939564,3.847337,-1.115632,-1.000000
0.402000,1.331803,4.773819,0.310658,-1.957435,3.824438,-1.124180,-1.000000
0.404000,1.240208,4.738557,0.319712,-1.975151,3.801326,-1.133030,-1.000000
0.406000,1.148836,4.700039,0.328398,-1.992706,3.778000,-1.142141,-1.000000
0.408000,1.057703,4.658550,0.336715,-2.010095,3.754462,-1.151474,-1.000000
0.410000,0.966827,4.614348,0.344660,-2.027312,3.730717,-1.160995,-1.000000
0.412000,0.995313,5.024566,0.279894,-2.044351,3.706765,-1.170671,-1.000000
0.414000,0.898865,4.944098,0.285718,-2.062053,3.682798,-1.187000,-1.000000
0.416000,0.802841,4.863650,0.291211,-2.079552,3.658580,-1.202941,-1.000000
0.418000,0.707260,4.783214,0.296385,-2.096844,3.634115,-1.218499,-1.000000
0.420000,0.498835,4.150414,0.385511,-2.113924,3.609411,-1.233676,-1.000000
0.422000,0.410129,4.114998,0.390712,-2.129775,3.584311,-1.241183,-1.000000
0.424000,0.321814,4.076135,0.395611,-2.145439,3.559042,-1.248931,-1.000000
0.426000,0.233906,4.034145,0.400211,-2.160912,3.533608,-1.256881,-1.000000
0.428000,0.146426,3.989342,0.404430,-2.176186,3.508012,-1.264998,-1.000000
0.430000,0.059411,3.942041,0.408086,-2.191256,3.482259,-1.273249,-1.000000
0.432000,-0.027171,3.892359,0.411540,-2.206118,3.456351,-1.281605,-1.000000
0.434000,-0.025726,4.229532,0.352402,-2.220766,3.430293,-1.290040,-1.000000
0.436000,-0.115976,4.146514,0.354985,-2.235910,3.404212,-1.303905,-1.000000
0.438000,-0.205679,4.063622,0.357355,-2.250807,3.377952,-1.317370,-1.000000
0.440000,-0.294820,3.980855,0.359531,-2.265451,3.351522,-1.330441,-1.000000
0.442000,-0.466060,3.440471,0.432398,-2.279840,3.324931,-1.343123,-1.000000
0.444000,-0.549731,3.397185,0.434299,-2.293134,3.298089,-1.349473,-1.000000
0.446000,-0.632875,3.351138,0.436024,-2.306202,3.271148,-1.355971,-1.000000
0.448000,-0.715487,3.302592,0.437588,-2.319036,3.244116,-1.362585,-1.000000
0.450000,-0.797561,3.251782,0.439005,-2.331632,3.216998,-1.369286,-1.000000
0.452000,-0.879095,3.198922,0.440291,-2.343985,3.189800,-1.376048,-1.000000
0.454000,-0.960085,3.144206,0.441463,-2.356089,3.162530,-1.382848,-1.000000
0.456000,-0.977946,3.395912,0.392458,-2.367941,3.135195,-1.389665,-1.000000
0.458000,-1.061189,3.312345,0.393434,-2.380100,3.107871,-1.400672,-1.000000
0.460000,-1.143820,3.229033,0.394406,-2.391973,3.080464,-1.411294,-1.000000
0.462000,-1.225833,3.145980,0.395399,-2.403557,3.052981,-1.421535,-1.000000
0.464000,-1.365511,2.714331,0.451287,-2.414850,3.025432,-1.431401,-1.000000
0.466000,-1.443142,2.664193,0.451964,-2.425218,2.997772,-1.436377,-1.000000
0.468000,-1.520188,2.612050,0.452690,-2.435324,2.970101,-1.441422,-1.000000
0.470000,-1.596705,2.557806,0.453537,-2.445164,2.942426,-1.446515,-1.000000
0.472000,-1.672581,2.502286,0.454430,-2.454735,2.914754,-1.451629,-1.000000
0.474000,-1.747878,2.445302,0.455444,-2.464033,2.887093,-1.456751,-1.000000
0.476000,-1.778059,2.620446,0.418241,-2.473056,2.859451,-1.461864,-1.000000
0.478000,-1.854766,2.538316,0.420091,-2.482225,2.831876,-1.470113,-1.000000
0.480000,-1.930853,2.456559,0.422194,-2.491086,2.804311,-1.478010,-1.000000
0.482000,-2.006318,2.375181,0.424577,-2.499640,2.776764,-1.485561,-1.000000
0.484000,-2.121723,2.045423,0.467025,-2.507885,2.749246,-1.492772,-1.000000
0.486000,-2.193579,1.991283,0.469184,-2.515372,2.721734,-1.496403,-1.000000
0.488000,-2.264854,1.935745,0.471659,-2.522581,2.694296,-1.500060,-1.000000
0.490000,-2.335553,1.878960,0.474477,-2.529511,2.666936,-1.503724,-1.000000
0.492000,-2.405682,1.821068,0.477665,-2.536158,2.639664,-1.507382,-1.000000
0.494000,-2.475246,1.762195,0.481251,-2.542523,2.612486,-1.511020,-1.000000
0.496000,-2.515010,1.849601,0.460346,-2.548605,2.585409,-1.514625,-1.000000
0.498000,-2.585442,1.770552,0.465801,-2.554669,2.558464,-1.520223,-1.000000
0.500000,-2.655288,1.691976,0.471787,-2.560424,2.531619,-1.525517,-1.000000
0.502000,-2.724551,1.613879,0.478332,-2.565870,2.504882,-1.530515,-1.000000
0.504000,-2.818413,1.398945,0.508375,-2.571010,2.478263,-1.535224,-1.000000
0.506000,-2.884688,1.341392,0.514854,-2.575597,2.451751,-1.537787,-1.000000
0.508000,-2.950422,1.283061,0.521918,-2.579907,2.425388,-1.540332,-1.000000
0.510000,-3.015623,1.224051,0.529591,-2.583941,2.399178,-1.542849,-1.000000
0.512000,-3.061474,1.243467,0.523637,-2.587699,2.373128,-1.545330,-1.000000
0.514000,-3.127284,1.167905,0.533953,-2.591328,2.347258,-1.548924,-1.000000
0.516000,-3.192547,1.092847,0.544989,-2.594662,2.321551,-1.552263,-1.000000
0.518000,-3.257268,1.018292,0.556766,-2.597702,2.296013,-1.555355,-1.000000
0.520000,-3.335852,0.894533,0.578925,-2.600453,2.270652,-1.558204,-1.000000
0.522000,-3.397957,0.835432,0.590693,-2.602824,2.245462,-1.560041,-1.000000
0.524000,-3.459562,0.775945,0.603217,-2.604933,2.220467,-1.561836,-1.000000
0.526000,-3.520674,0.716134,0.616514,-2.606784,2.195671,-1.563584,-1.000000
0.528000,-3.581298,0.656058,0.630598,-2.608378,2.171078,-1.565280,-1.000000
0.530000,-3.637373,0.603436,0.643543,-2.609720,2.146694,-1.566919,-1.000000
0.532000,-3.699071,0.536088,0.660352,-2.610827,2.122524,-1.568653,-1.000000
0.534000,-3.748901,0.480016,0.673908,-2.611670,2.098567,-1.570213,-1.000000
0.536000,-486.352512,-172.450166,-241.323407,-2.612281,2.074839,-1.571931,-1.000000
0.538000,-398.699237,-141.521332,-194.919311,-1.587769,-0.685435,-1.660618,-1.000000
