t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-9.053008,9.788580,12.041866,-0.115491,-0.902637,-0.101821,1.402378
0.072000,-9.086290,10.784375,10.449560,-0.094462,-0.927317,-0.109853,1.399660
0.074000,-9.088651,11.068270,9.952111,-0.081786,-0.951889,-0.116792,1.396894
0.076000,-9.088775,11.331494,9.487137,-0.071722,-0.976493,-0.123459,1.394076
0.078000,-9.085962,11.556364,9.081633,-0.064064,-1.001116,-0.129876,1.391205
0.080000,-9.208895,12.941155,6.637925,-0.058479,-1.025746,-0.136088,1.388280
0.082000,-9.494866,15.313376,3.492203,-0.068918,-1.051017,-0.140073,1.385287
0.084000,-9.098695,12.642057,7.204504,-0.099558,-1.078006,-0.141948,1.382206
0.086000,-8.993598,11.846956,8.431632,-0.103085,-1.102950,-0.147029,1.379063
0.088000,-9.000085,12.026578,8.024504,-0.099509,-1.127357,-0.153252,1.375868
0.090000,-8.941542,11.604408,8.668307,-0.097329,-1.152048,-0.159541,1.372619
0.092000,-8.915495,10.936529,9.438932,-0.091616,-1.176482,-0.166462,1.369321
0.094000,-9.044876,12.620744,6.469649,-0.080120,-1.200958,-0.174068,1.365980
0.096000,-9.038343,12.779071,6.145644,-0.086314,-1.225611,-0.179185,1.362581
0.098000,-9.277097,11.090103,5.730857,-0.094086,-1.250259,-0.184120,1.359123
0.100000,-9.512049,12.962302,2.482767,-0.097219,-1.275469,-0.227541,1.355603
0.102000,-9.115276,11.012946,5.856909,-0.116868,-1.301920,-0.273891,1.352003
0.104000,-9.074414,11.281654,5.580787,-0.118623,-1.327007,-0.320685,1.348346
0.106000,-9.040264,11.559832,5.337972,-0.122057,-1.352069,-0.365652,1.344631
0.108000,-8.865278,10.300226,7.937234,-0.127128,-1.377109,-0.407438,1.340859
0.110000,-8.982367,11.908240,5.394407,-0.115581,-1.401873,-0.446750,1.337046
0.112000,-8.974324,12.225382,5.036497,-0.118044,-1.426859,-0.481311,1.333178
0.114000,-8.963780,12.477984,4.761162,-0.122811,-1.451848,-0.512212,1.329256
0.116000,-8.774124,11.102796,7.325093,-0.129298,-1.476831,-0.539897,1.325280
0.118000,-8.851358,11.947615,5.812427,-0.121858,-1.501261,-0.565807,1.321266
0.120000,-9.172458,14.145482,2.112013,-0.125264,-1.526283,-0.588097,1.317205
0.122000,-8.683555,10.797604,8.042715,-0.149087,-1.552232,-0.607622,1.313078
0.124000,-8.724441,11.658348,6.646909,-0.138136,-1.577405,-0.626929,1.308919
0.126000,-8.733990,11.906348,6.252534,-0.134659,-1.601997,-0.644116,1.304723
0.128000,-8.718421,11.616980,6.729543,-0.133433,-1.626588,-0.659571,1.300490
0.130000,-8.733115,11.906540,6.229518,-0.130058,-1.651844,-0.673538,1.296222
0.132000,-8.745447,12.158210,5.781104,-0.129522,-1.677083,-0.686038,1.291917
0.134000,-8.755654,12.376554,5.378165,-0.131493,-1.702306,-0.697232,1.287576
0.136000,-8.763943,12.565626,5.015219,-0.135678,-1.727512,-0.707262,1.283197
0.138000,-8.770500,12.729017,4.687373,-0.141820,-1.752700,-0.716251,1.278780
0.140000,-8.775490,12.869906,4.390266,-0.149691,-1.777870,-0.724306,1.274326
0.142000,-8.779056,12.991101,4.120018,-0.159096,-1.803021,-0.731520,1.269833
0.144000,-8.781330,13.095082,3.873186,-0.169860,-1.828154,-0.737973,1.265304
0.146000,-8.784876,13.181709,3.646480,-0.181834,-1.853266,-0.743734,1.260737
0.148000,-8.788319,13.254676,3.437376,-0.194885,-1.878364,-0.748812,1.256133
0.150000,-8.790672,13.317662,3.242035,-0.208901,-1.903448,-0.753227,1.251493
0.152000,-8.792591,13.377262,3.048282,-0.223797,-1.928515,-0.757016,1.246818
0.154000,-8.793942,13.432612,2.857947,-0.239568,-1.953563,-0.760204,1.242107
0.156000,-8.794457,13.481658,2.675182,-0.256199,-1.978586,-0.762818,1.237363
0.158000,-8.794464,13.526904,2.496284,-0.273645,-2.003583,-0.764882,1.232585
0.160000,-8.795008,13.573639,2.313365,-0.291881,-2.028546,-0.766423,1.227774
0.162000,-8.795465,13.617244,2.135040,-0.310925,-2.053459,-0.767470,1.222931
0.164000,-8.795570,13.656764,1.962732,-0.330737,-2.078312,-0.768056,1.218057
0.166000,-8.794782,13.689504,1.800927,-0.351274,-2.103096,-0.768208,1.213152
0.168000,-8.790601,13.701565,1.673362,-0.372469,-2.127810,-0.767954,1.208218
0.170000,-8.810358,13.916382,1.140248,-0.394106,-2.152467,-0.767318,1.203255
0.172000,-8.798244,13.876833,1.097014,-0.419077,-2.176911,-0.766047,1.198264
0.174000,-8.784619,13.829797,1.068426,-0.443941,-2.201332,-0.764454,1.193244
0.176000,-8.987766,14.717290,-0.470744,-0.468609,-2.225723,-0.762562,1.188199
0.178000,-9.035205,15.279162,-1.709624,-0.502359,-2.249386,-0.760815,1.183123
0.180000,-9.022039,15.208993,-1.731865,-0.544066,-2.271503,-0.757727,1.178015
0.182000,-9.008032,15.138469,-1.754164,-0.585479,-2.293613,-0.754432,1.172877
0.184000,-8.903556,14.205114,-0.070745,-0.626601,-2.315710,-0.750926,1.167710
0.186000,-8.892305,14.179222,-0.154003,-0.655703,-2.340242,-0.748895,1.162518
0.188000,-8.482168,12.512609,2.457096,-0.685007,-2.364731,-0.746602,1.157302
0.190000,-8.487989,12.597665,2.221781,-0.697632,-2.390427,-0.743613,1.152074
0.192000,-8.491014,12.671869,1.997328,-0.711467,-2.415862,-0.740240,1.146834
0.194000,-8.491965,12.738091,1.780357,-0.726455,-2.441059,-0.736495,1.141584
0.196000,-8.490955,12.796718,1.571256,-0.742556,-2.466032,-0.732390,1.136322
0.198000,-8.487809,12.847067,1.371909,-0.759727,-2.490792,-0.727937,1.131051
0.200000,-8.211539,10.861013,4.780094,-0.777911,-2.515351,-0.723147,1.125772
0.202000,-8.210139,10.948898,4.572179,-0.774874,-2.540712,-0.720817,1.120495
0.204000,-8.228286,11.189840,4.083064,-0.772915,-2.566011,-0.718141,1.115222
0.206000,-8.710777,13.505371,0.036427,-0.773788,-2.591169,-0.714898,1.109952
0.208000,-8.692324,13.527615,-0.138913,-0.800168,-2.614735,-0.710285,1.104672
0.210000,-8.445992,13.245389,-0.162688,-0.827339,-2.638299,-0.705397,1.099383
0.212000,-8.129511,11.209394,3.616374,-0.856345,-2.659743,-0.699023,1.094089
0.214000,-8.147028,11.440360,3.113468,-0.858341,-2.685152,-0.694656,1.088799
0.216000,-8.160171,11.649321,2.638421,-0.863405,-2.710301,-0.689691,1.083515
0.218000,-8.562865,13.473243,-0.557927,-0.871367,-2.735190,-0.684149,1.078235
0.220000,-8.538213,13.473419,-0.712075,-0.899867,-2.758322,-0.677611,1.072949
0.222000,-8.511683,13.466594,-0.854104,-0.929146,-2.781333,-0.670810,1.067660
0.224000,-8.556977,13.930164,-2.034602,-0.959120,-2.804218,-0.663744,1.062367
0.226000,-8.527315,13.846259,-2.046789,-0.998024,-2.824739,-0.655253,1.057070
0.228000,-8.496551,13.762257,-2.058724,-1.036662,-2.845169,-0.646590,1.051771
0.230000,-8.359074,13.170363,-0.907057,-1.075041,-2.865503,-0.637743,1.046471
0.232000,-8.332056,13.152499,-1.037294,-1.103410,-2.888758,-0.629941,1.041170
0.234000,-8.302712,13.129586,-1.158858,-1.132533,-2.911717,-0.621786,1.035870
0.236000,-8.357896,13.462380,-2.119880,-1.162337,-2.934396,-0.613279,1.030573
0.238000,-8.321741,13.376510,-2.128948,-1.200132,-2.954359,-0.603526,1.025277
0.240000,-8.284511,13.290380,-2.137645,-1.237684,-2.974192,-0.593546,1.019985
0.242000,-8.127582,12.834911,-1.231933,-1.274996,-2.993890,-0.583329,1.014697
0.244000,-8.095265,12.802124,-1.341210,-1.303560,-3.016621,-0.573748,1.009414
0.246000,-8.060330,12.765623,-1.444058,-1.332851,-3.038931,-0.563785,1.004137
0.248000,-8.116536,12.974989,-2.180139,-1.362800,-3.060846,-0.553440,0.998868
0.250000,-8.073936,12.886434,-2.185537,-1.399566,-3.079937,-0.542128,0.993606
0.252000,-8.030230,12.797487,-2.190439,-1.436104,-3.098862,-0.530556,0.988353
0.254000,-7.985411,12.708123,-2.194810,-1.472418,-3.117614,-0.518721,0.983110
0.256000,-7.802784,12.388749,-1.540890,-1.508511,-3.136186,-0.506618,0.977877
0.258000,-7.764773,12.339873,-1.628923,-1.537168,-3.157857,-0.494694,0.972656
0.260000,-7.835957,12.456076,-2.209986,-1.566545,-3.178957,-0.482385,0.967446
0.262000,-7.786688,12.364484,-2.211386,-1.602233,-3.196888,-0.469387,0.962249
0.264000,-7.736256,12.272406,-2.212151,-1.637705,-3.214616,-0.456121,0.957066
0.266000,-7.539952,12.046837,-1.746992,-1.672966,-3.232134,-0.442586,0.951897
0.268000,-7.497106,11.987067,-1.820654,-1.701974,-3.252592,-0.428905,0.946744
0.270000,-7.568474,12.008220,-2.213743,-1.731681,-3.272400,-0.414857,0.941606
0.272000,-7.513441,11.913814,-2.211283,-1.766535,-3.289139,-0.400429,0.936485
0.274000,-7.457195,11.818886,-2.208102,-1.801181,-3.305646,-0.385744,0.931382
0.276000,-7.399725,11.723430,-2.204178,-1.835620,-3.321914,-0.370802,0.926296
0.278000,-7.341022,11.627440,-2.199490,-1.869853,-3.337936,-0.355606,0.921229
0.280000,-7.281080,11.530913,-2.194018,-1.903883,-3.353706,-0.340160,0.916180
0.282000,-7.219889,11.433844,-2.187746,-1.937708,-3.369218,-0.324466,0.911151
0.284000,-6.989347,11.357637,-1.954058,-1.971330,-3.384464,-0.308529,0.906143
0.286000,-6.944073,11.269779,-1.982930,-1.999733,-3.402740,-0.290751,0.901155
0.288000,-7.030293,11.167398,-2.174361,-2.028764,-3.420169,-0.273049,0.896190
0.290000,-6.962942,11.064774,-2.163714,-2.062123,-3.434374,-0.255474,0.891246
0.292000,-6.896159,10.966347,-2.152510,-2.095265,-3.448288,-0.237822,0.886325
0.294000,-6.827217,10.865727,-2.140468,-2.128204,-3.461912,-0.220233,0.881426
0.296000,-6.774556,10.754820,-2.138818,-2.160934,-3.475239,-0.202626,0.876549
0.298000,-6.701750,10.651635,-2.125062,-2.193388,-3.488532,-0.184835,0.871696
0.300000,-6.627733,10.548195,-2.110456,-2.225627,-3.501507,-0.166939,0.866866
0.302000,-6.552511,10.444484,-2.094996,-2.257654,-3.514157,-0.148935,0.862059
0.304000,-6.476091,10.340486,-2.078677,-2.289466,-3.526477,-0.130819,0.857277
0.306000,-6.398833,10.236984,-2.061805,-2.321064,-3.538461,-0.112588,0.852518
0.308000,-6.319988,10.132283,-2.043739,-2.352450,-3.550103,-0.094211,0.847784
0.310000,-6.239958,10.027271,-2.024804,-2.383621,-3.561398,-0.075722,0.843075
0.312000,-6.158748,9.921942,-2.005001,-2.414575,-3.572340,-0.057121,0.838390
0.314000,-6.076363,9.816289,-1.984328,-2.445310,-3.582923,-0.038407,0.833731
0.316000,-5.992809,9.710306,-1.962786,-2.475826,-3.593142,-0.019583,0.829096
0.318000,-5.908091,9.603992,-1.940375,-2.506121,-3.602992,-0.000650,0.824487
0.320000,-5.822216,9.497345,-1.917097,-2.536193,-3.612468,0.018391,0.819904
0.322000,-5.735190,9.390365,-1.892954,-2.566042,-3.621564,0.037535,0.815345
0.324000,-5.647906,9.270427,-1.875923,-2.595664,-3.630276,0.056779,0.810813
0.326000,-5.558594,9.162938,-1.849854,-2.624810,-3.638600,0.076074,0.806305
0.328000,-5.469266,9.054878,-1.822994,-2.653728,-3.646530,0.095462,0.801824
0.330000,-5.388274,8.946702,-1.800465,-2.682417,-3.654058,0.114936,0.797367
0.332000,-5.301101,8.849159,-1.771983,-2.710912,-3.661150,0.134440,0.792936
0.334000,-5.208187,8.745621,-1.742840,-2.739146,-3.667818,0.153488,0.788530
0.336000,-5.112968,8.636199,-1.713053,-2.767125,-3.674077,0.172379,0.784150
0.338000,-5.016693,8.526483,-1.682428,-2.794858,-3.679932,0.191363,0.779795
0.340000,-4.938829,8.474575,-1.672546,-2.822342,-3.685377,0.210433,0.775466
0.342000,-4.838158,8.357508,-1.638921,-2.849863,-3.690400,0.231605,0.771162
0.344000,-4.736500,8.240791,-1.604520,-2.877110,-3.694990,0.252579,0.766883
0.346000,-4.633889,8.124394,-1.569355,-2.904079,-3.699146,0.273367,0.762628
0.348000,-4.530460,8.000786,-1.540306,-2.930770,-3.702866,0.293983,0.758397
0.350000,-4.426079,7.885173,-1.503474,-2.956985,-3.706075,0.314396,0.754191
0.352000,-4.320835,7.769797,-1.465918,-2.982922,-3.708848,0.334658,0.750008
0.354000,-4.215527,7.658398,-1.428895,-3.008579,-3.711182,0.354779,0.745848
0.356000,-4.108494,7.543136,-1.389869,-3.033971,-3.713075,0.374884,0.741711
0.358000,-4.000679,7.428071,-1.350158,-3.059079,-3.714526,0.394850,0.737597
0.360000,-3.910958,7.308368,-1.321240,-3.083899,-3.715534,0.414686,0.733504
0.362000,-3.801686,7.193480,-1.280643,-3.108353,-3.716466,0.434386,0.729432
0.364000,-3.691167,7.078873,-1.239064,-3.132515,-3.716956,0.453971,0.725382
0.366000,-3.579975,6.964397,-1.196840,-3.156384,-3.716994,0.473446,0.721351
0.368000,-3.468135,6.850043,-1.153982,-3.179959,-3.716579,0.492816,0.717341
0.370000,-3.355673,6.735801,-1.110503,-3.203236,-3.715711,0.512085,0.713349
0.372000,-3.242613,6.621663,-1.066418,-3.226214,-3.714391,0.531254,0.709376
0.374000,-3.128982,6.507622,-1.021738,-3.248890,-3.712619,0.550326,0.705421
0.376000,-3.014804,6.393674,-0.976476,-3.271261,-3.710395,0.569302,0.701483
0.378000,-2.900105,6.279815,-0.930646,-3.293326,-3.707721,0.588184,0.697561
0.380000,-2.784912,6.166041,-0.884261,-3.315080,-3.704596,0.606970,0.693655
0.382000,-2.669251,6.052350,-0.837332,-3.336523,-3.701023,0.625663,0.689763
0.384000,-2.553149,5.938741,-0.789874,-3.357651,-3.697002,0.644260,0.685885
0.386000,-2.505350,6.153334,-0.856697,-3.378461,-3.692534,0.662761,0.682020
0.388000,-2.383083,6.030605,-0.810087,-3.400449,-3.687471,0.691156,0.678168
0.390000,-2.190056,5.515408,-0.629448,-3.422123,-3.681865,0.718915,0.674326
0.392000,-2.073531,5.408666,-0.580770,-3.441719,-3.675924,0.734456,0.670495
0.394000,-1.956735,5.301504,-0.531626,-3.461001,-3.669565,0.750133,0.666672
0.396000,-1.839688,5.193971,-0.482030,-3.479966,-3.662788,0.765928,0.662857
0.398000,-1.722408,5.086111,-0.431992,-3.498610,-3.655594,0.781822,0.659049
0.400000,-1.604915,4.977961,-0.381524,-3.516931,-3.647986,0.797800,0.655246
0.402000,-1.487232,4.869552,-0.330636,-3.534925,-3.639965,0.813843,0.651447
0.404000,-1.369382,4.760912,-0.279338,-3.552590,-3.631533,0.829936,0.647651
0.406000,-1.251390,4.652066,-0.227639,-3.569923,-3.622691,0.846065,0.643857
0.408000,-1.132868,4.543644,-0.175546,-3.586921,-3.613443,0.862214,0.640063
0.410000,-1.013921,4.435519,-0.123061,-3.603583,-3.603790,0.878373,0.636267
0.412000,-0.895462,4.326400,-0.070199,-3.619907,-3.593733,0.894530,0.632469
0.414000,-0.777422,4.216501,-0.016981,-3.635889,-3.583279,0.910665,0.628666
0.416000,-0.659750,4.105998,0.036575,-3.651523,-3.572430,0.926763,0.624857
0.418000,-0.542126,3.995444,0.090454,-3.666808,-3.561192,0.942809,0.621040
0.420000,-0.423976,3.885734,0.144654,-3.681740,-3.549569,0.958793,0.617214
0.422000,-0.305938,3.775961,0.199165,-3.696319,-3.537564,0.974711,0.613376
0.424000,-0.188047,3.666136,0.253976,-3.710543,-3.525180,0.990550,0.609525
0.426000,-0.070341,3.556272,0.309073,-3.724410,-3.512422,1.006301,0.605659
0.428000,0.047141,3.446380,0.364443,-3.737918,-3.499295,1.021955,0.601776
0.430000,0.164362,3.336471,0.420074,-3.751066,-3.485803,1.037502,0.597873
0.432000,0.218536,3.441474,0.389654,-3.763850,-3.471953,1.052933,0.593948
0.434000,0.406821,3.094070,0.537730,-3.777252,-3.457664,1.075058,0.590000
0.436000,0.522279,2.985832,0.593759,-3.789236,-3.443046,1.089348,0.586026
0.438000,0.637348,2.877483,0.650002,-3.800856,-3.428094,1.103578,0.582023
0.440000,0.750375,2.766969,0.706350,-3.812110,-3.412813,1.117736,0.577988
0.442000,0.861707,2.654843,0.762802,-3.822992,-3.397212,1.131804,0.573920
0.444000,0.972781,2.543055,0.819421,-3.833498,-3.381301,1.145766,0.569815
0.446000,1.083559,2.431599,0.876198,-3.843628,-3.365084,1.159616,0.565670
0.448000,1.194006,2.320466,0.933124,-3.853382,-3.348567,1.173348,0.561483
0.450000,1.304085,2.209650,0.990191,-3.862759,-3.331754,1.186955,0.557250
0.452000,1.413762,2.099145,1.047388,-3.871761,-3.314652,1.200431,0.552968
0.454000,1.523002,1.988944,1.104706,-3.880386,-3.297266,1.213769,0.548634
0.456000,1.631772,1.879042,1.162137,-3.888636,-3.279602,1.226964,0.544244
0.458000,1.740037,1.769435,1.219670,-3.896511,-3.261666,1.240010,0.539795
0.460000,1.847767,1.660117,1.277297,-3.904011,-3.243463,1.252901,0.535283
0.462000,1.954928,1.551084,1.335007,-3.911138,-3.224999,1.265633,0.530703
0.464000,2.061491,1.442331,1.392791,-3.917890,-3.206281,1.278200,0.526052
0.466000,2.167373,1.333837,1.450654,-3.924270,-3.187315,1.290597,0.521325
0.468000,2.270661,1.224927,1.509151,-3.930278,-3.168106,1.302819,0.516518
0.470000,2.373742,1.116438,1.567572,-3.935913,-3.148675,1.314879,0.511627
0.472000,2.476495,1.008340,1.625929,-3.941175,-3.129024,1.326765,0.506645
0.474000,2.578819,0.900607,1.684228,-3.946067,-3.109156,1.338472,0.501569
0.476000,2.680624,0.793218,1.742474,-3.950590,-3.089077,1.349992,0.496393
0.478000,2.781835,0.686155,1.800667,-3.954746,-3.068790,1.361320,0.491111
0.480000,2.882387,0.579402,1.858807,-3.958537,-3.048301,1.372450,0.485717
0.482000,2.976602,0.469073,1.915178,-3.961963,-3.027614,1.383378,0.480205
0.484000,3.070567,0.359472,1.971577,-3.965025,-3.006744,1.394157,0.474570
0.486000,3.164328,0.250635,2.028035,-3.967725,-2.985694,1.404776,0.468803
0.488000,3.257790,0.142497,2.084539,-3.970066,-2.964468,1.415229,0.462899
0.490000,3.339269,0.032330,2.135560,-3.972051,-2.943071,1.425505,0.456849
0.492000,3.433024,-0.074276,2.192490,-3.973698,-2.921515,1.435837,0.450646
0.494000,3.526138,-0.180382,2.249396,-3.974993,-2.899793,1.445949,0.444282
0.496000,3.619147,-0.284464,2.306019,-3.975939,-2.877912,1.455837,0.437748
0.498000,3.712984,-0.387329,2.363170,-3.976542,-2.855873,1.465518,0.431035
0.500000,3.806306,-0.493003,2.421606,-3.976804,-2.833679,1.474966,0.424134
0.502000,3.883241,-0.595111,2.476063,-3.976715,-2.811342,1.484094,0.417034
0.504000,3.958730,-0.699150,2.530810,-3.976215,-2.788906,1.492426,0.409726
0.506000,4.047344,-0.809481,2.590023,-3.975292,-2.766384,1.499901,0.402198
0.508000,4.139160,-0.927601,2.648544,-3.973989,-2.743757,1.506882,0.394438
0.510000,4.230165,-1.045202,2.707086,-3.972329,-2.721032,1.513821,0.386434
0.512000,4.320069,-1.154958,2.767148,-3.970317,-2.698215,1.520730,0.378172
0.514000,4.409140,-1.262597,2.827455,-3.967950,-2.675300,1.527305,0.369639
0.516000,4.497399,-1.369463,2.887699,-3.965232,-2.652292,1.533495,0.360820
0.518000,4.588141,-1.472286,2.948508,-3.962165,-2.629195,1.539304,0.351699
0.520000,4.674886,-1.576854,3.008390,-3.958758,-2.606011,1.544730,0.342262
