t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,-15.154161,-9.457067,1.207770,0.041304,-2.881492,0.354792,1.219837
0.124000,-15.315671,-10.375364,-0.530027,0.049819,-2.922689,0.359379,1.213824
0.126000,-15.238751,-10.399088,-0.663104,0.068254,-2.963282,0.363012,1.207786
0.128000,-13.664519,-6.628374,4.079621,0.087139,-3.003564,0.366565,1.201722
0.130000,-13.415089,-6.935004,3.500934,0.075209,-3.045157,0.419928,1.195656
0.132000,-13.433851,-7.495226,2.595563,0.066083,-3.086110,0.478023,1.189587
0.134000,-13.316554,-8.088737,2.723680,0.062228,-3.126467,0.532551,1.183515
0.136000,-13.315051,-8.306618,2.388104,0.063735,-3.167607,0.583597,1.177443
0.138000,-13.336362,-8.502936,2.082804,0.066503,-3.208308,0.630897,1.171373
0.140000,-13.371601,-8.672096,1.804459,0.070460,-3.248611,0.673781,1.165305
0.142000,-13.456378,-8.801496,1.546178,0.075509,-3.288546,0.711983,1.159243
0.144000,-13.541966,-8.688853,1.019891,0.081586,-3.328184,0.744570,1.153186
0.146000,-13.583989,-8.806518,0.821118,0.086246,-3.366762,0.773559,1.147136
0.148000,-13.646777,-8.906118,0.620003,0.091989,-3.405054,0.798270,1.141095
0.150000,-13.681580,-8.983958,0.424547,0.098823,-3.443067,0.818422,1.135063
0.152000,-13.680413,-8.899852,0.568227,0.106638,-3.480770,0.835079,1.129044
0.154000,-13.706111,-8.997465,0.328982,0.113358,-3.518301,0.848732,1.123038
0.156000,-13.721831,-9.076609,0.121762,0.121315,-3.555453,0.859295,1.117047
0.158000,-13.657537,-9.437305,0.340183,0.130331,-3.592223,0.867017,1.111074
0.160000,-13.650838,-9.444281,0.115231,0.143090,-3.629718,0.870579,1.105119
0.162000,-13.683310,-9.201500,-0.318859,0.156236,-3.666743,0.872210,1.099185
0.164000,-13.645996,-9.206419,-0.423330,0.167165,-3.702399,0.873722,1.093273
0.166000,-13.593390,-9.166455,-0.444095,0.178534,-3.737725,0.873798,1.087383
0.168000,-13.883280,-10.449727,-2.831013,0.189757,-3.772845,0.872710,1.081517
0.170000,-13.810339,-10.380296,-2.825613,0.215154,-3.803409,0.868431,1.075672
0.172000,-13.733373,-10.310050,-2.819345,0.240358,-3.833650,0.863671,1.069849
0.174000,-13.652695,-10.239096,-2.812198,0.265368,-3.863561,0.858498,1.064050
0.176000,-13.718991,-10.055347,-1.102778,0.290184,-3.893132,0.852971,1.058276
0.178000,-13.623232,-9.968460,-1.245911,0.310080,-3.927519,0.831166,1.052532
0.180000,-13.587143,-9.713409,-1.701434,0.329939,-3.961141,0.810224,1.046817
0.182000,-13.479792,-9.685065,-1.768592,0.348433,-3.993182,0.791432,1.041132
0.184000,-13.367691,-9.645161,-1.813000,0.367285,-4.024657,0.772921,1.035479
0.186000,-13.255167,-9.613163,-1.871809,0.386382,-4.055587,0.754717,1.029859
0.188000,-13.284188,-10.072125,-2.963487,0.405783,-4.085975,0.736774,1.024273
0.190000,-13.163092,-9.997585,-2.949635,0.432242,-4.112812,0.717326,1.018719
0.192000,-12.859766,-9.335435,-1.694822,0.458567,-4.139162,0.698181,1.013201
0.194000,-12.287563,-7.617431,0.695002,0.476527,-4.168822,0.681474,1.007719
0.196000,-12.216291,-7.768889,0.372155,0.480870,-4.201841,0.665555,1.002282
0.198000,-12.395538,-8.926961,-1.586568,0.486976,-4.233758,0.649577,0.996890
0.200000,-12.292434,-8.967496,-1.708812,0.506265,-4.259270,0.633095,0.991541
0.202000,-12.215716,-9.044360,-1.605756,0.526101,-4.284124,0.616793,0.986235
0.204000,-12.094184,-9.024105,-1.690997,0.542973,-4.311306,0.601071,0.980970
0.206000,-11.969633,-9.000313,-1.767792,0.560513,-4.337725,0.585490,0.975748
0.208000,-11.842194,-8.972748,-1.835897,0.578652,-4.363407,0.570043,0.970570
0.210000,-11.854146,-9.346583,-2.782822,0.597323,-4.388373,0.554728,0.965436
0.212000,-11.715259,-9.269691,-2.754601,0.622991,-4.409319,0.538079,0.960344
0.214000,-11.574894,-9.192486,-2.725412,0.648530,-4.429711,0.521652,0.955296
0.216000,-11.246951,-8.633093,-1.644736,0.673943,-4.449544,0.505442,0.950291
0.218000,-11.116097,-8.609321,-1.715107,0.691185,-4.473242,0.491234,0.945332
0.220000,-10.983166,-8.586101,-1.787933,0.709059,-4.496064,0.477090,0.940419
0.222000,-10.992990,-8.916337,-2.626645,0.727536,-4.518053,0.462977,0.935552
0.224000,-10.845843,-8.836641,-2.590425,0.752709,-4.535652,0.447567,0.930731
0.226000,-10.158194,-7.576400,-2.225634,0.777747,-4.552666,0.432353,0.925954
0.228000,-9.918948,-7.242724,-1.357261,0.796297,-4.570053,0.455239,0.921224
0.230000,-9.861279,-7.326868,-1.428718,0.807991,-4.591450,0.474650,0.916540
0.232000,-9.793797,-7.394288,-1.490960,0.820687,-4.611941,0.489844,0.911904
0.234000,-10.220575,-8.537622,-2.387699,0.834280,-4.631569,0.501246,0.907316
0.236000,-10.068414,-8.451590,-2.345361,0.858463,-4.646149,0.482121,0.902773
0.238000,-9.915198,-8.365379,-2.302072,0.882521,-4.660132,0.463296,0.898276
0.240000,-9.760984,-8.278967,-2.257817,0.906455,-4.673513,0.444764,0.893825
0.242000,-9.605829,-8.192340,-2.212589,0.930263,-4.686290,0.426521,0.889420
0.244000,-9.247880,-7.741795,-1.400160,0.953944,-4.698460,0.408564,0.885059
0.246000,-9.107992,-7.706250,-1.447172,0.970213,-4.715077,0.392219,0.880747
0.248000,-8.964727,-7.665365,-1.484119,0.987205,-4.730543,0.375973,0.876481
0.250000,-8.964333,-7.871158,-2.036165,1.004821,-4.744933,0.359836,0.872262
0.252000,-8.805237,-7.782928,-1.984457,1.028139,-4.754641,0.342907,0.868089
0.254000,-8.645546,-7.694443,-1.931895,1.051315,-4.763738,0.326245,0.863959
0.256000,-8.485318,-7.605698,-1.878484,1.074348,-4.772222,0.309846,0.859874
0.258000,-8.324609,-7.516687,-1.824233,1.097236,-4.780094,0.293707,0.855833
0.260000,-8.163478,-7.427407,-1.769157,1.119975,-4.787354,0.277825,0.851834
0.262000,-8.001981,-7.337855,-1.713271,1.142563,-4.794002,0.262198,0.847879
0.264000,-7.840175,-7.248033,-1.656595,1.164998,-4.800040,0.246822,0.843966
0.266000,-7.462201,-6.863998,-1.011860,1.187275,-4.805468,0.231696,0.840094
0.268000,-7.510379,-7.075521,-1.542517,1.202431,-4.815463,0.217799,0.836267
0.270000,-7.347658,-6.984846,-1.482731,1.224419,-4.819651,0.203112,0.832481
0.272000,-7.184775,-6.893932,-1.422178,1.246240,-4.823202,0.188696,0.828734
0.274000,-7.021924,-6.802786,-1.361032,1.267889,-4.826110,0.174555,0.825027
0.276000,-6.859146,-6.711415,-1.299314,1.289363,-4.828384,0.160684,0.821359
0.278000,-6.704016,-6.616144,-1.242483,1.310656,-4.830034,0.147074,0.817728
0.280000,-6.553622,-6.518295,-1.188669,1.331736,-4.831198,0.133679,0.814135
0.282000,-6.390841,-6.424717,-1.125752,1.352577,-4.831966,0.120467,0.810578
0.284000,-6.227721,-6.323773,-1.062128,1.373192,-4.832154,0.107490,0.807056
0.286000,-6.064582,-6.233147,-0.998145,1.393409,-4.831780,0.094787,0.803570
0.288000,-5.897908,-6.147715,-0.933402,1.413427,-4.830831,0.082377,0.800117
0.290000,-5.732670,-6.060643,-0.868287,1.433222,-4.829306,0.070525,0.796697
0.292000,-5.568715,-5.972223,-0.802845,1.452793,-4.827213,0.059150,0.793310
0.294000,-5.407973,-5.880479,-0.737373,1.472138,-4.824558,0.048185,0.789954
0.296000,-5.246107,-5.794477,-0.671938,1.491271,-4.821355,0.037443,0.786628
0.298000,-5.086728,-5.701699,-0.606076,1.510215,-4.817612,0.027070,0.783332
0.300000,-4.565853,-4.233775,-0.099506,1.528934,-4.813333,0.016883,0.780063
0.302000,-4.483660,-4.297822,-0.059573,1.539515,-4.810877,0.049545,0.776822
0.304000,-4.399275,-4.335068,-0.019143,1.550438,-4.807964,0.076852,0.773608
0.306000,-4.309283,-4.359212,0.021616,1.561618,-4.804612,0.099523,0.770419
0.308000,-4.213028,-4.371998,0.063340,1.573021,-4.800814,0.118022,0.767254
0.310000,-4.397512,-5.228339,-0.219528,1.584612,-4.796567,0.132787,0.764113
0.312000,-4.239989,-5.133675,-0.157926,1.601383,-4.790508,0.115747,0.760993
0.314000,-4.082439,-5.039271,-0.095840,1.617957,-4.783942,0.099109,0.757893
0.316000,-3.925496,-4.945111,-0.033782,1.634329,-4.776880,0.082870,0.754813
0.318000,-3.769189,-4.851207,0.028211,1.650492,-4.769329,0.067021,0.751750
0.320000,-3.613550,-4.757568,0.090106,1.666441,-4.761297,0.051555,0.748704
0.322000,-3.458606,-4.664205,0.151870,1.682173,-4.752793,0.036465,0.745673
0.324000,-3.304384,-4.571131,0.213470,1.697682,-4.743823,0.021742,0.742656
0.326000,-3.147089,-4.483696,0.275283,1.712964,-4.734397,0.007380,0.739652
0.328000,-2.988456,-4.399567,0.337158,1.727996,-4.724519,-0.006369,0.736659
0.330000,-2.833747,-4.311460,0.398527,1.742763,-4.714193,-0.019372,0.733677
0.332000,-2.682896,-4.219477,0.459315,1.757271,-4.703436,-0.031851,0.730703
0.334000,-2.532880,-4.127858,0.519784,1.771528,-4.692261,-0.044021,0.727736
0.336000,-2.383715,-4.036618,0.579908,1.785529,-4.680678,-0.055889,0.724775
0.338000,-2.235418,-3.945771,0.639664,1.799270,-4.668697,-0.067459,0.721819
0.340000,-2.088002,-3.855331,0.699028,1.812748,-4.656326,-0.078739,0.718866
0.342000,-1.829436,-2.975286,1.014049,1.825958,-4.643578,-0.089734,0.715913
0.344000,-1.712143,-2.956876,1.061699,1.834282,-4.632250,-0.076568,0.712961
0.346000,-1.591453,-2.937425,1.109203,1.842579,-4.620612,-0.065633,0.710007
0.348000,-1.470481,-2.911447,1.156421,1.850850,-4.608659,-0.056810,0.707050
0.350000,-1.350974,-2.876475,1.203183,1.859074,-4.596397,-0.049884,0.704088
0.352000,-1.231044,-2.837637,1.249471,1.867219,-4.583840,-0.044603,0.701120
0.354000,-1.110760,-2.795296,1.295307,1.875271,-4.570994,-0.040821,0.698144
0.356000,-0.990158,-2.749764,1.340727,1.883218,-4.557864,-0.038405,0.695158
0.358000,-0.869261,-2.701321,1.385773,1.891050,-4.544456,-0.037228,0.692160
0.360000,-0.748084,-2.650239,1.430485,1.898755,-4.530778,-0.037171,0.689150
0.362000,-0.626644,-2.596777,1.474894,1.906323,-4.516835,-0.038123,0.686124
0.364000,-0.504962,-2.541193,1.519028,1.913741,-4.502637,-0.039981,0.683081
0.366000,-0.383062,-2.483733,1.562903,1.921002,-4.488189,-0.042647,0.680020
0.368000,-0.350021,-2.768094,1.458814,1.928093,-4.473500,-0.046033,0.676938
0.370000,-0.210517,-2.684252,1.507690,1.937270,-4.457636,-0.062114,0.673833
0.372000,-0.071888,-2.601174,1.556152,1.946185,-4.441507,-0.077731,0.670703
0.374000,0.065863,-2.518866,1.604203,1.954833,-4.425125,-0.092898,0.667546
0.376000,0.202734,-2.437335,1.651850,1.963211,-4.408499,-0.107628,0.664360
0.378000,0.338723,-2.356588,1.699100,1.971318,-4.391642,-0.121933,0.661143
0.380000,0.473830,-2.276630,1.745962,1.979148,-4.374563,-0.135826,0.657892
0.382000,0.608056,-2.197469,1.792446,1.986701,-4.357274,-0.149318,0.654606
0.384000,0.741403,-2.119111,1.838563,1.993974,-4.339786,-0.162422,0.651283
0.386000,0.873873,-2.041563,1.884325,2.000964,-4.322110,-0.175149,0.647919
0.388000,1.005472,-1.964831,1.929745,2.007671,-4.304257,-0.187511,0.644514
0.390000,1.136202,-1.888919,1.974839,2.014092,-4.286237,-0.199517,0.641064
0.392000,1.299060,-1.258101,2.204147,2.020226,-4.268061,-0.211181,0.637567
0.394000,1.411786,-1.232515,2.238747,2.022626,-4.251300,-0.204804,0.634021
0.396000,1.524978,-1.203795,2.273396,2.024927,-4.234418,-0.199879,0.630425
0.398000,1.638533,-1.172345,2.308087,2.027119,-4.217419,-0.196269,0.626775
0.400000,1.752372,-1.138489,2.342833,2.029192,-4.200312,-0.193849,0.623069
0.402000,1.866433,-1.102497,2.377656,2.031134,-4.183101,-0.192506,0.619305
0.404000,1.980665,-1.064610,2.412580,2.032939,-4.165794,-0.192137,0.615479
0.406000,2.095021,-1.025045,2.447632,2.034599,-4.148398,-0.192645,0.611590
0.408000,2.209462,-0.984004,2.482832,2.036106,-4.130919,-0.193942,0.607634
0.410000,2.299099,-1.266102,2.399568,2.037455,-4.113365,-0.195947,0.603609
0.412000,2.424138,-1.198510,2.441136,2.040711,-4.094751,-0.209204,0.599511
0.414000,2.548392,-1.131832,2.482654,2.043703,-4.076063,-0.222074,0.595337
0.416000,2.671870,-1.066064,2.524143,2.046431,-4.057311,-0.234571,0.591084
0.418000,2.794578,-1.001201,2.565624,2.048896,-4.038503,-0.246705,0.586750
0.420000,2.916526,-0.937235,2.607116,2.051100,-4.019648,-0.258490,0.582330
0.422000,3.037721,-0.874160,2.648640,2.053045,-4.000754,-0.269936,0.577823
0.424000,3.158172,-0.811967,2.690216,2.054732,-3.981830,-0.281054,0.573223
0.426000,3.277887,-0.750648,2.731862,2.056163,-3.962884,-0.291854,0.568529
0.428000,3.395036,-0.251164,2.916220,2.057341,-3.943922,-0.302348,0.563736
0.430000,3.503250,-0.228725,2.949735,2.055523,-3.926317,-0.298679,0.558842
0.432000,3.611725,-0.204314,2.983726,2.053613,-3.908707,-0.296081,0.553843
0.434000,3.720393,-0.178183,3.018193,2.051607,-3.891095,-0.294453,0.548735
0.436000,3.829195,-0.150535,3.053139,2.049499,-3.873485,-0.293703,0.543515
0.438000,3.938082,-0.121547,3.088572,2.047284,-3.855881,-0.293747,0.538178
0.440000,4.047008,-0.091372,3.124499,2.044961,-3.838287,-0.294510,0.532721
0.442000,4.155933,-0.060150,3.160927,2.042524,-3.820706,-0.295919,0.527138
0.444000,4.264821,-0.028005,3.197861,2.039973,-3.803141,-0.297910,0.521426
0.446000,4.373640,0.004944,3.235306,2.037304,-3.785596,-0.300422,0.515580
0.448000,4.482944,-0.209798,3.187162,2.034517,-3.768074,-0.303400,0.509596
0.450000,4.597349,-0.157296,3.230321,2.033194,-3.749754,-0.314743,0.503467
0.452000,4.711080,-0.105534,3.273764,2.031674,-3.731464,-0.325754,0.497190
0.454000,4.824142,-0.054493,3.317500,2.029960,-3.713208,-0.336442,0.490758
0.456000,4.936542,-0.004151,3.361533,2.028057,-3.694990,-0.346817,0.484167
0.458000,5.048283,0.045515,3.405868,2.025969,-3.676813,-0.356886,0.477411
0.460000,5.148827,0.394881,3.549733,2.023699,-3.658680,-0.366659,0.470485
0.462000,5.253649,0.419339,3.588971,2.019353,-3.641600,-0.366666,0.463382
0.464000,5.358426,0.444838,3.628792,2.014939,-3.624559,-0.367276,0.456098
0.466000,5.454661,0.472862,3.669166,2.010458,-3.607557,-0.368428,0.448624
0.468000,5.549549,0.502015,3.710075,2.005907,-3.590638,-0.370133,0.440956
0.470000,5.646773,0.532229,3.750702,2.001285,-3.573810,-0.372346,0.433086
0.472000,5.750476,0.562652,3.791067,1.996586,-3.557091,-0.375020,0.425007
0.474000,5.856126,0.593185,3.832124,1.991803,-3.540474,-0.378078,0.416712
0.476000,5.961281,0.623238,3.874917,1.986937,-3.523937,-0.381456,0.408193
0.478000,6.066076,0.653629,3.918350,1.982001,-3.507430,-0.385089,0.399442
0.480000,6.170511,0.684433,3.962260,1.976995,-3.490947,-0.388940,0.390451
0.482000,6.274571,0.715608,4.006632,1.971921,-3.474486,-0.392980,0.381211
0.484000,6.378237,0.747117,4.051448,1.966780,-3.458048,-0.397181,0.371713
0.486000,6.479990,0.781570,4.096312,1.961573,-3.441631,-0.401516,0.361947
0.488000,6.579437,0.819479,4.141036,1.956291,-3.425239,-0.405906,0.351903
0.490000,6.680833,0.853200,4.186597,1.950920,-3.408876,-0.410263,0.341571
0.492000,6.783065,0.884843,4.232815,1.945481,-3.392532,-0.414664,0.330940
0.494000,6.884828,0.916756,4.279402,1.939988,-3.376200,-0.419139,0.319998
