t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-20.039359,11.910826,-4.098016,-0.964120,-5.839166,-0.017274,0.990290
0.150000,-19.670453,11.780403,-3.987661,-0.994151,-5.870198,-0.006404,0.984138
0.152000,-19.300276,11.648606,-3.871936,-1.023851,-5.899606,0.004432,0.978098
0.154000,-18.929077,11.515468,-3.750939,-1.053216,-5.927391,0.015235,0.972172
0.156000,-18.557104,11.381028,-3.624782,-1.082244,-5.953552,0.026006,0.966361
0.158000,-18.184603,11.245330,-3.493592,-1.110931,-5.978091,0.036747,0.960663
0.160000,-17.811818,11.108420,-3.357509,-1.139275,-6.001011,0.047456,0.955081
0.162000,-17.438991,10.970346,-3.216682,-1.167272,-6.022316,0.058135,0.949613
0.164000,-17.066361,10.831161,-3.071278,-1.194919,-6.042011,0.068783,0.944260
0.166000,-16.694161,10.690920,-2.921472,-1.222213,-6.060105,0.079399,0.939022
0.168000,-16.322620,10.549681,-2.767451,-1.249152,-6.076605,0.089985,0.933899
0.170000,-15.951962,10.407503,-2.609411,-1.275732,-6.091523,0.100537,0.928890
0.172000,-15.582405,10.264447,-2.447560,-1.301951,-6.104868,0.111057,0.923995
0.174000,-16.412273,8.034757,-1.941754,-1.327807,-6.116653,0.121542,0.919213
0.176000,-15.958642,8.144683,-1.816607,-1.339772,-6.131994,0.058918,0.914543
0.178000,-15.212753,8.731530,-1.773413,-1.352279,-6.145823,0.006212,0.909983
0.180000,-14.825256,8.688241,-1.621087,-1.368645,-6.156830,-0.019382,0.905534
0.182000,-14.441139,8.636904,-1.465430,-1.384965,-6.166426,-0.040916,0.901195
0.184000,-13.478603,9.541545,-1.491817,-1.401235,-6.174617,-0.058730,0.896964
0.186000,-13.126517,9.391738,-1.312175,-1.424114,-6.178748,-0.037160,0.892842
0.188000,-12.776522,9.242847,-1.130609,-1.446731,-6.181416,-0.016004,0.888827
0.190000,-12.435521,9.111346,-0.947489,-1.469081,-6.182639,0.004708,0.884919
0.192000,-12.088990,8.961785,-0.763051,-1.491099,-6.182437,0.024163,0.881115
0.194000,-11.744767,8.812459,-0.577429,-1.512836,-6.180836,0.043244,0.877416
0.196000,-11.420257,8.655584,-0.406770,-1.534287,-6.177857,0.061953,0.873819
0.198000,-11.080342,8.506744,-0.219777,-1.555388,-6.173836,0.080352,0.870323
0.200000,-10.743123,8.358223,-0.032318,-1.576198,-6.168481,0.098387,0.866927
0.202000,-10.408711,8.210043,0.155353,-1.596714,-6.161817,0.116061,0.863629
0.204000,-10.077208,8.062226,0.342986,-1.616932,-6.153870,0.133377,0.860428
0.206000,-9.748705,7.914796,0.530334,-1.636850,-6.144668,0.150337,0.857322
0.208000,-9.423283,7.767774,0.717153,-1.656464,-6.134239,0.166943,0.854310
0.210000,-9.101012,7.621198,0.903196,-1.675770,-6.122612,0.183199,0.851390
0.212000,-8.781953,7.475091,1.088229,-1.694767,-6.109818,0.199108,0.848559
0.214000,-8.482878,7.330236,1.256974,-1.713450,-6.095885,0.214671,0.845817
0.216000,-8.847661,6.168381,1.711846,-1.731828,-6.081185,0.229852,0.843162
0.218000,-8.527632,6.100115,1.867571,-1.742260,-6.069220,0.205921,0.840592
0.220000,-8.210972,6.028076,2.021725,-1.752617,-6.056298,0.185587,0.838105
0.222000,-7.896421,5.951788,2.174492,-1.762908,-6.042430,0.168590,0.835701
0.224000,-7.603671,5.863195,2.314810,-1.773129,-6.027684,0.154631,0.833376
0.226000,-6.746281,6.578228,2.234925,-1.783076,-6.011987,0.143448,0.831130
0.228000,-6.462220,6.427598,2.402084,-1.799022,-5.992216,0.164968,0.828959
0.230000,-6.180435,6.277352,2.566183,-1.814663,-5.971453,0.185581,0.826862
0.232000,-5.891916,6.136955,2.728302,-1.829991,-5.949797,0.205323,0.824837
0.234000,-5.606302,5.997382,2.887542,-1.845054,-5.927302,0.224500,0.822882
0.236000,-5.323576,5.858633,3.043774,-1.859846,-5.904002,0.243122,0.820994
0.238000,-5.043712,5.720707,3.196885,-1.874362,-5.879930,0.261200,0.819172
0.240000,-4.766680,5.583606,3.346769,-1.888597,-5.855120,0.278743,0.817414
0.242000,-4.492440,5.447332,3.493336,-1.902545,-5.829607,0.295761,0.815718
0.244000,-4.220950,5.311888,3.636503,-1.916202,-5.803425,0.312265,0.814081
0.246000,-3.953028,5.166792,3.772864,-1.929563,-5.776608,0.328264,0.812502
0.248000,-3.686883,5.033216,3.909116,-1.942382,-5.749219,0.343733,0.810979
0.250000,-4.267288,3.894828,4.239840,-1.954899,-5.721263,0.358719,0.809510
0.252000,-3.946305,3.861895,4.339019,-1.959821,-5.697039,0.337605,0.808092
0.254000,-2.915490,4.686102,4.264605,-1.964757,-5.672260,0.320568,0.806725
0.256000,-2.658778,4.555780,4.386381,-1.976214,-5.643202,0.337157,0.805406
0.258000,-2.404274,4.426386,4.504556,-1.987381,-5.613696,0.353200,0.804133
0.260000,-2.151908,4.297924,4.619146,-1.998253,-5.583777,0.368711,0.802903
0.262000,-1.901609,4.170400,4.730181,-2.008827,-5.553479,0.383703,0.801715
0.264000,-1.653301,4.043821,4.837702,-2.019099,-5.522834,0.398190,0.800568
0.266000,-1.406910,3.918194,4.941760,-2.029064,-5.491878,0.412184,0.799458
0.268000,-1.162358,3.793529,5.042419,-2.038720,-5.460641,0.425700,0.798384
0.270000,-0.919566,3.669834,5.139754,-2.048064,-5.429158,0.438751,0.797344
0.272000,-0.678456,3.547122,5.233847,-2.057092,-5.397460,0.451348,0.796336
0.274000,-0.438948,3.425403,5.324794,-2.065804,-5.365579,0.463506,0.795359
0.276000,-0.201004,3.304691,5.412687,-2.074197,-5.333547,0.475237,0.794410
0.278000,0.035501,3.184997,5.497652,-2.082270,-5.301393,0.486555,0.793488
0.280000,0.270647,3.066333,5.579809,-2.090023,-5.269148,0.497472,0.792591
0.282000,0.504509,2.948710,5.659288,-2.097454,-5.236841,0.508000,0.791717
0.284000,0.740338,2.821549,5.735720,-2.104563,-5.204502,0.518152,0.790865
0.286000,-0.008870,1.711275,5.902000,-2.111373,-5.172158,0.528373,0.790031
0.288000,0.294201,1.693195,5.955596,-2.110587,-5.144306,0.504884,0.789217
0.290000,0.591644,1.668682,6.008288,-2.109957,-5.116376,0.484810,0.788421
0.292000,0.883783,1.638377,6.060189,-2.109461,-5.088387,0.467820,0.787640
0.294000,1.917484,2.341419,6.035835,-2.109078,-5.060360,0.453614,0.786874
0.296000,2.144953,2.231350,6.101565,-2.114287,-5.028822,0.466986,0.786120
0.298000,2.371754,2.122426,6.165840,-2.119224,-4.997398,0.479886,0.785377
0.300000,2.597933,2.014646,6.228830,-2.123891,-4.966110,0.492328,0.784642
0.302000,2.823530,1.908007,6.290706,-2.128290,-4.934978,0.504329,0.783915
0.304000,3.048542,1.802516,6.351624,-2.132423,-4.904025,0.515904,0.783194
0.306000,2.410359,0.865151,6.494337,-2.136293,-4.873269,0.527068,0.782478
0.308000,2.696964,0.839317,6.537499,-2.133677,-4.846831,0.509929,0.781768
0.310000,3.735815,1.534782,6.506906,-2.131202,-4.820494,0.495426,0.781062
0.312000,3.151904,0.660451,6.651179,-2.134288,-4.790630,0.507526,0.780358
0.314000,3.437874,0.636062,6.692217,-2.131331,-4.764957,0.493431,0.779656
0.316000,4.437075,1.288884,6.666057,-2.128552,-4.739379,0.481847,0.778955
0.318000,4.659390,1.190686,6.725763,-2.131046,-4.710435,0.495114,0.778252
0.320000,4.869655,1.083008,6.783149,-2.133330,-4.681766,0.507913,0.777547
0.322000,5.086412,0.982388,6.842287,-2.135338,-4.653412,0.519919,0.776837
0.324000,5.308405,0.887696,6.903155,-2.137111,-4.625369,0.531339,0.776123
0.326000,5.530074,0.793946,6.964716,-2.138686,-4.597629,0.542346,0.775403
0.328000,5.751410,0.701100,7.027083,-2.140070,-4.570200,0.552952,0.774675
0.330000,5.972402,0.609117,7.090364,-2.141266,-4.543088,0.563168,0.773940
0.332000,5.444732,-0.176033,7.223136,-2.142280,-4.516298,0.573006,0.773195
0.334000,5.721679,-0.201899,7.274239,-2.137897,-4.493536,0.559923,0.772443
0.336000,5.995092,-0.231474,7.327765,-2.133698,-4.470941,0.548943,0.771683
0.338000,6.266824,-0.266477,7.381249,-2.129670,-4.448516,0.539864,0.770913
0.340000,7.123608,0.235741,7.389407,-2.125785,-4.426351,0.532558,0.770133
0.342000,7.324896,0.132102,7.456227,-2.126092,-4.401517,0.544219,0.769341
0.344000,7.543545,0.044803,7.528509,-2.126154,-4.377027,0.554950,0.768534
0.346000,7.761669,-0.041997,7.602231,-2.126083,-4.352833,0.565265,0.767712
0.348000,7.979234,-0.128354,7.677420,-2.125880,-4.328932,0.575174,0.766874
0.350000,8.196200,-0.214321,7.754096,-2.125551,-4.305320,0.584685,0.766018
0.352000,8.412529,-0.299955,7.832272,-2.125098,-4.281990,0.593808,0.765143
0.354000,8.630172,-0.372513,7.914856,-2.124526,-4.258936,0.602551,0.764249
0.356000,8.845035,-0.457852,7.995821,-2.124090,-4.236160,0.610903,0.763332
0.358000,9.059137,-0.543025,8.078273,-2.123537,-4.213645,0.618886,0.762393
0.360000,9.272433,-0.628081,8.162193,-2.122870,-4.191380,0.626506,0.761429
0.362000,8.863257,-1.249868,8.294532,-2.122092,-4.169355,0.633770,0.760439
0.364000,9.118294,-1.289646,8.372203,-2.117182,-4.150753,0.624083,0.759424
0.366000,9.368010,-1.334101,8.453070,-2.112420,-4.132236,0.615729,0.758381
0.368000,9.616725,-1.379190,8.534769,-2.107776,-4.113810,0.608525,0.757310
0.370000,9.862355,-1.426760,8.618384,-2.103257,-4.095447,0.602418,0.756208
0.372000,10.104934,-1.476694,8.703811,-2.098851,-4.077136,0.597298,0.755072
0.374000,10.344482,-1.528893,8.790948,-2.094547,-4.058865,0.593065,0.753899
0.376000,10.581020,-1.583266,8.879691,-2.090336,-4.040623,0.589627,0.752687
0.378000,10.824052,-1.631446,8.963984,-2.086207,-4.022398,0.586897,0.751432
0.380000,11.052804,-1.691832,9.056350,-2.082218,-4.004091,0.585036,0.750131
0.382000,11.610155,-1.463079,9.119323,-2.078276,-3.985788,0.583658,0.748780
0.384000,11.811870,-1.548729,9.218078,-2.076570,-3.965734,0.591559,0.747373
0.386000,12.012159,-1.634618,9.317569,-2.074772,-3.945721,0.599009,0.745904
0.388000,12.210980,-1.720750,9.417724,-2.072880,-3.925733,0.606016,0.744370
0.390000,12.408290,-1.807126,9.518471,-2.070893,-3.905754,0.612587,0.742765
0.392000,12.604048,-1.893743,9.619737,-2.068807,-3.885770,0.618729,0.741084
0.394000,12.402720,-2.325447,9.737153,-2.066621,-3.865764,0.624449,0.739320
0.396000,12.619362,-2.388956,9.833696,-2.061754,-3.847662,0.619345,0.737469
0.398000,12.832788,-2.454257,9.930785,-2.056911,-3.829428,0.614685,0.735524
0.400000,13.043215,-2.521085,10.028284,-2.052080,-3.811049,0.610404,0.733477
0.402000,13.250724,-2.589298,10.126120,-2.047252,-3.792511,0.606442,0.731321
0.404000,13.455381,-2.658763,10.224222,-2.042416,-3.773800,0.602748,0.729045
0.406000,13.657243,-2.729360,10.322520,-2.037565,-3.754902,0.599274,0.726640
0.408000,13.849100,-2.796017,10.419791,-2.032689,-3.735803,0.595976,0.724094
0.410000,14.038175,-2.851668,10.519877,-2.027801,-3.716532,0.592779,0.721397
0.412000,14.230716,-2.924613,10.617805,-2.023140,-3.697082,0.589606,0.718536
0.414000,14.422566,-2.999588,10.715928,-2.018430,-3.677397,0.586495,0.715498
0.416000,14.611761,-3.075155,10.813876,-2.013660,-3.657453,0.583426,0.712266
0.418000,14.798329,-3.151228,10.911587,-2.008822,-3.637238,0.580369,0.708825
0.420000,14.982294,-3.227725,11.008997,-2.003911,-3.616740,0.577301,0.705158
0.422000,15.163676,-3.304567,11.106046,-1.998920,-3.595945,0.574197,0.701244
0.424000,545.081731,-36.844317,-258.422295,-1.993843,-3.574844,0.571036,0.697064
0.426000,444.913580,-27.127040,-203.584940,-1.738451,0.027792,0.115981,0.679933
0.428000,364.861625,-20.098068,-165.417781,-1.546385,2.957055,-0.288698,0.652918
0.430000,296.709215,-15.436394,-131.131907,-1.411147,5.310434,-0.651784,0.619511
0.432000,236.719173,-10.901636,-103.729429,-1.325528,7.169042,-0.846303,0.582854
0.434000,185.525456,-7.425374,-81.412806,-1.279584,8.593532,-1.014060,0.545419
0.436000,11.852010,-4.928042,-8.095938,-1.265836,9.645669,-1.159298,0.508915
0.438000,7.161655,-8.187589,-5.835163,-1.285988,9.500166,-1.189830,0.476028
0.440000,6.481334,-8.065058,-4.009087,-1.282863,9.330653,-1.301529,0.446274
0.442000,5.801037,-7.913547,-2.254536,-1.281521,9.160876,-1.406180,0.419221
0.444000,5.127644,-7.736801,-0.578476,-1.281810,8.991337,-1.504369,0.394511
0.446000,4.455289,-7.548605,1.015271,-1.283597,8.822512,-1.596605,0.371845
0.448000,6.070795,-5.142595,1.635496,-1.286692,8.654778,-1.683531,0.350969
0.450000,5.380173,-5.085022,3.030974,-1.307518,8.512039,-1.714268,0.331629
