t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,13.847783,2.377320,6.735029,-0.058440,3.578835,-0.208435,2.021982
0.138000,13.945076,3.570674,4.645223,-0.042313,3.629230,-0.182130,2.047108
0.140000,13.998304,4.031181,4.238652,-0.036384,3.675209,-0.156739,2.073277
0.142000,13.545252,4.593361,3.977005,-0.032677,3.719796,-0.133056,2.100533
0.144000,13.212710,5.598518,4.522998,-0.031454,3.764087,-0.113960,2.128936
0.146000,13.339510,5.904914,4.123604,-0.037306,3.810701,-0.101392,2.158579
0.148000,13.475356,7.375825,1.688006,-0.044157,3.855562,-0.090596,2.189519
0.150000,13.535037,6.202706,3.848295,-0.063388,3.892456,-0.081456,2.221748
0.152000,13.611305,6.451162,3.512434,-0.069609,3.935552,-0.074424,2.255417
0.154000,13.671566,6.669565,3.213744,-0.076792,3.977278,-0.069192,2.290604
0.156000,13.995969,6.503241,2.442706,-0.084818,4.017776,-0.065691,2.327392
0.158000,13.966956,5.743742,3.972512,-0.090727,4.054943,-0.060823,2.365846
0.160000,13.694714,6.549440,4.075835,-0.087211,4.095039,-0.056862,2.406121
0.162000,13.718694,6.951648,3.331311,-0.089305,4.136482,-0.059110,2.448359
0.164000,14.000749,6.902110,2.274173,-0.094600,4.175839,-0.062074,2.492668
0.166000,13.662903,7.433125,2.476052,-0.099642,4.211462,-0.062818,2.539145
0.168000,13.948718,7.528004,1.143599,-0.108821,4.248377,-0.067527,2.587965
0.170000,13.569501,7.686522,2.008171,-0.119450,4.280397,-0.069842,2.639230
0.172000,13.525211,7.606476,2.027884,-0.130721,4.315530,-0.075755,2.693176
0.174000,13.445779,7.336262,2.351186,-0.141304,4.350135,-0.081704,2.750006
0.176000,13.675537,7.234572,1.666199,-0.149684,4.384871,-0.087635,2.809955
0.178000,13.840357,7.913353,1.457741,-0.157555,4.416672,-0.091917,2.873230
0.180000,13.764281,7.980913,1.252780,-0.167322,4.448259,-0.103878,2.940102
0.182000,13.355715,8.387779,1.527941,-0.178101,4.478940,-0.115658,3.010866
0.184000,13.303764,8.560127,1.032988,-0.191887,4.511018,-0.130854,3.085897
0.186000,13.224842,8.519855,0.906463,-0.207987,4.541165,-0.145886,3.165547
0.188000,13.402832,8.236409,0.426310,-0.224162,4.570448,-0.160628,3.250231
0.190000,13.570169,9.451409,-1.616322,-0.239104,4.597098,-0.172245,3.340375
0.192000,13.477146,9.410202,-1.610520,-0.265771,4.614360,-0.185574,3.436289
0.194000,13.019940,9.667864,-0.982041,-0.292366,4.631212,-0.198857,3.538538
0.196000,12.707375,9.027109,-0.014897,-0.320191,4.650731,-0.215826,3.647854
0.198000,12.623793,8.994159,-0.120350,-0.341355,4.676154,-0.230054,3.765170
0.200000,12.534152,8.957364,-0.206346,-0.362628,4.700479,-0.244087,3.891360
0.202000,12.701789,8.727686,-0.666097,-0.383985,4.723799,-0.257830,4.027435
0.204000,12.594432,8.707258,-0.690031,-0.404792,4.744222,-0.268626,4.174495
0.206000,12.484350,8.690015,-0.718519,-0.425765,4.763955,-0.279372,4.333900
0.208000,12.371256,8.670974,-0.743058,-0.446916,4.782997,-0.290095,4.507248
0.210000,12.255301,8.650115,-0.763699,-0.468219,4.801364,-0.300800,4.696423
0.212000,11.927867,9.310686,-1.042905,-0.489651,4.819074,-0.311494,4.903666
0.214000,11.832201,9.241817,-1.082108,-0.516181,4.833480,-0.328700,5.000000
0.216000,11.493520,8.662254,-0.141193,-0.542532,4.847073,-0.345658,5.000000
0.218000,11.391174,8.632536,-0.218349,-0.563027,4.866840,-0.359281,5.000000
0.220000,11.266963,7.050993,-0.544122,-0.583697,4.885494,-0.372770,5.000000
0.222000,11.160665,7.157189,-0.567372,-0.601873,4.900333,-0.370106,5.000000
0.224000,11.262994,7.640626,-1.387989,-0.620345,4.914430,-0.368511,5.000000
0.226000,11.154782,7.687907,-1.362166,-0.643970,4.921684,-0.370178,5.000000
0.228000,10.780433,7.242570,-0.371904,-0.667573,4.928472,-0.372849,5.000000
0.230000,10.674702,7.314236,-0.409599,-0.685112,4.942442,-0.373691,5.000000
0.232000,10.565090,7.377231,-0.441182,-0.703009,4.955469,-0.375527,5.000000
0.234000,10.049418,7.673149,-0.035227,-0.721225,4.967598,-0.378301,5.000000
0.236000,9.961378,7.690275,-0.104115,-0.738894,4.981690,-0.386275,5.000000
0.238000,10.068854,8.075827,-0.883250,-0.756855,4.994622,-0.394697,5.000000
0.240000,9.966306,8.064329,-0.887679,-0.779635,5.000514,-0.406111,5.000000
0.242000,10.307757,8.756852,-1.250284,-0.802415,5.005633,-0.417939,5.000000
0.244000,9.876755,8.206202,-0.276366,-0.827553,5.008295,-0.436419,5.000000
0.246000,9.749228,8.194369,-0.319528,-0.846436,5.018684,-0.451250,5.000000
0.248000,9.617946,8.178617,-0.355671,-0.865724,5.027866,-0.466133,5.000000
0.250000,9.483384,8.159321,-0.385439,-0.885373,5.035903,-0.481057,5.000000
0.252000,9.345821,8.136604,-0.409029,-0.905341,5.042849,-0.496013,5.000000
0.254000,9.426755,8.469805,-1.105833,-0.925589,5.048754,-0.510992,5.000000
0.256000,9.281062,8.415880,-1.072660,-0.950713,5.047349,-0.528669,-1.000000
0.258000,9.134048,8.361700,-1.039383,-0.975761,5.045329,-0.546293,-1.000000
0.260000,8.688919,7.857018,-0.161474,-1.000733,5.042692,-0.563863,-1.000000
0.262000,8.554443,7.843635,-0.201962,-1.019590,5.047722,-0.577911,-1.000000
0.264000,8.416419,7.825817,-0.234949,-1.038874,5.051440,-0.592083,-1.000000
0.266000,8.056689,6.562207,-0.137647,-1.058532,5.053921,-0.606359,-1.000000
0.268000,7.707254,7.140365,-0.347973,-1.076221,5.054670,-0.606522,-1.000000
0.270000,7.991557,6.952637,-0.707621,-1.096151,5.051332,-0.615188,-1.000000
0.272000,7.852835,6.970768,-0.665847,-1.118490,5.044345,-0.619976,-1.000000
0.274000,7.713097,6.984312,-0.624304,-1.140756,5.036821,-0.625652,-1.000000
0.276000,7.277197,6.603225,0.170287,-1.162952,5.028757,-0.632161,-1.000000
0.278000,7.155306,6.654353,0.129499,-1.179099,5.028391,-0.636385,-1.000000
0.280000,7.030990,6.692740,0.093234,-1.195788,5.026636,-0.641591,-1.000000
0.282000,7.127784,7.010637,-0.487154,-1.212929,5.023500,-0.647622,-1.000000
0.284000,6.904947,6.659298,-0.400253,-1.234984,5.012829,-0.656707,-1.000000
0.286000,6.515691,6.393011,0.180729,-1.256296,5.001464,-0.661720,-1.000000
0.288000,6.601189,7.568715,0.030664,-1.271525,4.996921,-0.666079,-1.000000
0.290000,6.465513,7.518977,0.018012,-1.289435,4.991567,-0.685755,-1.000000
0.292000,6.526494,7.706931,-0.402808,-1.307803,4.984920,-0.705289,-1.000000
0.294000,6.373033,7.635777,-0.363100,-1.331132,4.971441,-0.726370,-1.000000
0.296000,6.219304,7.564489,-0.323771,-1.354362,4.957365,-0.747216,-1.000000
0.298000,5.823981,7.195771,0.194970,-1.377491,4.942693,-0.767824,-1.000000
0.300000,5.905766,7.426442,-0.252764,-1.394901,4.934204,-0.786151,-1.000000
0.302000,5.523153,7.075582,0.229990,-1.417871,4.918245,-0.806278,-1.000000
0.304000,5.592640,7.286985,-0.181535,-1.435396,4.908094,-0.824258,-1.000000
0.306000,5.200956,5.975011,0.030988,-1.458189,4.890870,-0.843905,-1.000000
0.308000,5.065463,6.005435,0.071352,-1.478452,4.872665,-0.846556,-1.000000
0.310000,4.703802,5.771126,0.519371,-1.498634,4.854015,-0.850448,-1.000000
0.312000,4.788574,6.043527,0.144927,-1.513298,4.841198,-0.853947,-1.000000
0.314000,4.677061,6.040062,0.177576,-1.533354,4.821549,-0.859996,-1.000000
0.316000,4.540084,6.039001,0.215968,-1.553242,4.801747,-0.867009,-1.000000
0.318000,4.582937,6.952600,0.115057,-1.573031,4.781494,-0.874857,-1.000000
0.320000,4.211709,6.615399,0.508529,-1.594529,4.761072,-0.896348,-1.000000
0.322000,4.280076,6.795864,0.179305,-1.610357,4.746044,-0.916056,-1.000000
0.324000,4.131771,6.714899,0.213495,-1.631650,4.724425,-0.936867,-1.000000
0.326000,3.983921,6.633786,0.247068,-1.652807,4.702275,-0.957325,-1.000000
0.328000,3.649374,5.588687,0.432828,-1.673825,4.679600,-0.977429,-1.000000
0.330000,3.515861,5.579852,0.467443,-1.692781,4.656143,-0.983422,-1.000000
0.332000,3.382509,5.565915,0.501263,-1.711608,4.632283,-0.990189,-1.000000
0.334000,3.249405,5.547261,0.534275,-1.730303,4.608023,-0.997658,-1.000000
0.336000,3.114872,5.524171,0.566025,-1.748863,4.583365,-1.005758,-1.000000
0.338000,3.156737,6.271229,0.463619,-1.767282,4.558318,-1.014432,-1.000000
0.340000,3.012613,6.184731,0.491384,-1.787133,4.533423,-1.034914,-1.000000
0.342000,2.869209,6.098156,0.518496,-1.806820,4.508057,-1.054981,-1.000000
0.344000,2.584134,5.166060,0.683648,-1.826337,4.482227,-1.074633,-1.000000
0.346000,2.456002,5.138509,0.702007,-1.843981,4.455784,-1.081909,-1.000000
0.348000,2.324012,5.111201,0.728946,-1.861329,4.428914,-1.089701,-1.000000
0.350000,2.192849,5.079161,0.755184,-1.878523,4.401698,-1.097987,-1.000000
0.352000,2.061409,5.043243,0.780199,-1.895557,4.374138,-1.106707,-1.000000
0.354000,2.051600,5.674929,0.685790,-1.912431,4.346245,-1.115798,-1.000000
0.356000,1.913627,5.584952,0.707506,-1.930329,4.318227,-1.135028,-1.000000
0.358000,1.776581,5.494898,0.728622,-1.948046,4.289811,-1.153778,-1.000000
0.360000,1.640495,5.404757,0.749138,-1.965576,4.261006,-1.172053,-1.000000
0.362000,1.406677,4.512132,0.900627,-1.982911,4.231825,-1.189855,-1.000000
0.364000,1.278686,4.483851,0.920693,-1.998448,4.202228,-1.196240,-1.000000
0.366000,1.151783,4.450781,0.940127,-2.013817,4.172354,-1.203062,-1.000000
0.368000,1.025971,4.413351,0.958921,-2.029010,4.142210,-1.210264,-1.000000
0.370000,0.901251,4.371942,0.977070,-2.044022,4.111803,-1.217793,-1.000000
0.372000,0.777619,4.326891,0.994572,-2.058844,4.081142,-1.225598,-1.000000
0.374000,0.655073,4.278506,1.011428,-2.073472,4.050236,-1.233636,-1.000000
0.376000,0.533669,4.227181,1.027311,-2.087897,4.019095,-1.241864,-1.000000
0.378000,0.487046,4.740462,0.942904,-2.102116,3.987723,-1.250247,-1.000000
0.380000,0.363179,4.645337,0.956827,-2.117267,3.956146,-1.266756,-1.000000
0.382000,0.240337,4.550195,0.970451,-2.132178,3.924302,-1.282750,-1.000000
0.384000,0.118586,4.455142,0.983517,-2.146840,3.892207,-1.298236,-1.000000
0.386000,-0.002058,4.360184,0.996036,-2.161249,3.859876,-1.313218,-1.000000
0.388000,-0.176335,3.579409,1.121137,-2.175398,3.827322,-1.327704,-1.000000
0.390000,-0.291709,3.537863,1.132679,-2.187925,3.794605,-1.332546,-1.000000
0.392000,-0.405855,3.492696,1.143677,-2.200225,3.761756,-1.337666,-1.000000
0.394000,-0.518788,3.444242,1.154146,-2.212292,3.728786,-1.343021,-1.000000
0.396000,-0.630524,3.392798,1.164104,-2.224120,3.695705,-1.348571,-1.000000
0.398000,-0.741080,3.338629,1.173573,-2.235703,3.662525,-1.354279,-1.000000
0.400000,-0.850476,3.281976,1.182574,-2.247036,3.629257,-1.360112,-1.000000
0.402000,-0.958729,3.223061,1.191135,-2.258113,3.595913,-1.366040,-1.000000
0.404000,-1.065858,3.162085,1.199281,-2.268930,3.562506,-1.372034,-1.000000
0.406000,-1.131974,3.555054,1.126776,-2.279482,3.529046,-1.378071,-1.000000
0.408000,-1.239175,3.457998,1.134153,-2.290676,3.495499,-1.390411,-1.000000
0.410000,-1.345330,3.361292,1.141269,-2.301569,3.461883,-1.402258,-1.000000
0.412000,-1.450445,3.264939,1.148166,-2.312156,3.428212,-1.413621,-1.000000
0.414000,-1.554515,3.168954,1.154872,-2.322435,3.394501,-1.424509,-1.000000
0.416000,-1.657544,3.073347,1.161429,-2.332401,3.360767,-1.434931,-1.000000
0.418000,-1.759540,2.978127,1.167876,-2.342053,3.327023,-1.444897,-1.000000
0.420000,-1.873989,2.358696,1.257397,-2.351387,3.293285,-1.454416,-1.000000
0.422000,-1.973949,2.307271,1.263218,-2.359390,3.259674,-1.456738,-1.000000
0.424000,-2.072746,2.253523,1.268974,-2.367118,3.226139,-1.459225,-1.000000
0.426000,-2.170412,2.197674,1.274707,-2.374568,3.192692,-1.461850,-1.000000
0.428000,-2.266981,2.139924,1.280463,-2.381737,3.159346,-1.464587,-1.000000
0.430000,-2.362487,2.080457,1.286288,-2.388623,3.126112,-1.467414,-1.000000
0.432000,-2.456961,2.019443,1.292229,-2.395226,3.093001,-1.470310,-1.000000
0.434000,-2.550434,1.957036,1.298334,-2.401542,3.060025,-1.473256,-1.000000
0.436000,-2.630621,2.233000,1.247548,-2.407571,3.027195,-1.476235,-1.000000
0.438000,-2.722410,2.139896,1.254825,-2.413974,2.994445,-1.483742,-1.000000
0.440000,-2.813357,2.047404,1.262472,-2.420055,2.961837,-1.490850,-1.000000
0.442000,-2.903476,1.955532,1.270538,-2.425816,2.929383,-1.497571,-1.000000
0.444000,-2.992780,1.864286,1.279067,-2.431257,2.897098,-1.503915,-1.000000
0.446000,-3.086011,1.404754,1.347626,-2.436379,2.864993,-1.509893,-1.000000
0.448000,-3.174339,1.348255,1.356181,-2.440480,2.833178,-1.510725,-1.000000
0.450000,-3.261780,1.290386,1.365264,-2.444309,2.801594,-1.511673,-1.000000
0.452000,-3.348365,1.231295,1.374921,-2.447867,2.770249,-1.512721,-1.000000
0.454000,-3.434125,1.171115,1.385198,-2.451156,2.739152,-1.513851,-1.000000
0.456000,-3.519088,1.109969,1.396138,-2.454179,2.708311,-1.515049,-1.000000
0.458000,-3.603283,1.047971,1.407785,-2.456936,2.677735,-1.516303,-1.000000
0.460000,-3.686736,0.985224,1.420180,-2.459431,2.647429,-1.517600,-1.000000
0.462000,-3.769472,0.921823,1.433362,-2.461667,2.617403,-1.518931,-1.000000
0.464000,-3.845421,1.054049,1.413252,-2.463647,2.587662,-1.520285,-1.000000
0.466000,-3.926564,0.968280,1.429380,-2.465754,2.558156,-1.524294,-1.000000
0.468000,-4.007110,0.883231,1.446457,-2.467581,2.528935,-1.528013,-1.000000
0.470000,-4.087073,0.798894,1.464513,-2.469134,2.500007,-1.531454,-1.000000
0.472000,-4.166462,0.715260,1.483577,-2.470418,2.471378,-1.534626,-1.000000
0.474000,-4.246179,0.443000,1.534725,-2.471437,2.443057,-1.537538,-1.000000
0.476000,-4.326053,0.386340,1.554341,-2.471839,2.415108,-1.537724,-1.000000
0.478000,-4.404855,0.327656,1.574995,-2.472027,2.387486,-1.538001,-1.000000
0.480000,-4.482701,0.267371,1.596703,-2.472002,2.360194,-1.538349,-1.000000
0.482000,-4.559684,0.205820,1.619469,-2.471769,2.333234,-1.538749,-1.000000
0.484000,-4.635883,0.143282,1.643307,-2.471331,2.306608,-1.539189,-1.000000
0.486000,-4.711362,0.079985,1.668225,-2.470693,2.280319,-1.539657,-1.000000
0.488000,-4.786174,0.016110,1.694229,-2.469859,2.254367,-1.540145,-1.000000
0.490000,-4.860361,-0.048195,1.721325,-2.468836,2.228754,-1.540646,-1.000000
0.492000,-4.933960,-0.112813,1.749514,-2.467628,2.203478,-1.541154,-1.000000
0.494000,-5.006998,-0.177653,1.778797,-2.466240,2.178541,-1.541664,-1.000000
0.496000,-520.430017,-163.850954,-293.776690,-2.464679,2.153940,-1.542173,-1.000000
0.498000,-427.339836,-133.900657,-237.401565,-1.537796,-0.758513,-1.402554,-1.000000
0.500000,-346.282451,-108.279493,-190.804559,-0.780311,-3.144036,-1.277240,-1.000000
0.502000,-275.793133,-86.396934,-152.322131,-0.169757,-5.074584,-1.169466,-1.000000
0.504000,-214.765477,-67.779075,-120.663097,0.314231,-6.609906,-1.081836,-1.000000
0.506000,-162.357833,-51.997427,-94.753521,0.689740,-7.801785,-1.016389,-1.000000
0.508000,-117.865949,-38.701709,-73.649996,0.973153,-8.696475,-0.973752,-1.000000
