t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-13.638655,18.598814,6.868020,-0.511455,-1.768967,-0.541827,1.340320
0.090000,-13.616145,18.946764,6.443683,-0.522166,-1.807694,-0.590551,1.335756
0.092000,-13.593983,19.247293,6.052958,-0.535352,-1.846406,-0.634044,1.331130
0.094000,-13.572323,19.506035,5.691672,-0.550726,-1.885091,-0.672876,1.326442
0.096000,-13.551222,19.727995,5.356097,-0.568039,-1.923740,-0.707544,1.321693
0.098000,-13.502387,19.311032,6.024671,-0.587073,-1.962346,-0.738483,1.316886
0.100000,-13.491302,19.583147,5.543331,-0.602943,-2.001587,-0.766133,1.312024
0.102000,-13.549026,20.578447,3.725555,-0.621280,-2.040775,-0.790677,1.307108
0.104000,-13.531634,20.674144,3.475055,-0.650326,-2.079757,-0.811769,1.302134
0.106000,-13.516671,20.744833,3.242198,-0.680343,-2.118681,-0.830353,1.297103
0.108000,-13.500520,20.797200,3.024964,-0.711193,-2.157551,-0.846606,1.292017
0.110000,-13.751773,22.310903,0.436608,-0.742763,-2.196362,-0.860739,1.286879
0.112000,-13.729293,22.290007,0.297659,-0.787806,-2.234763,-0.873337,1.281679
0.114000,-13.351802,20.322407,3.293649,-0.833007,-2.273155,-0.884320,1.276422
0.116000,-13.249832,19.494279,4.682511,-0.861218,-2.312219,-0.893276,1.271122
0.118000,-13.252772,19.696801,4.180255,-0.879884,-2.351405,-0.901702,1.265788
0.120000,-13.270147,20.171594,3.231104,-0.900994,-2.390414,-0.908581,1.260420
0.122000,-13.260679,20.262738,2.896704,-0.926649,-2.428684,-0.914044,1.255019
0.124000,-13.248716,20.337976,2.579955,-0.953702,-2.466784,-0.918247,1.249587
0.126000,-13.235913,20.414597,2.250621,-0.982043,-2.504711,-0.921275,1.244124
0.128000,-13.194433,20.073211,2.585100,-1.011748,-2.542448,-0.923183,1.238634
0.130000,-13.183457,20.187653,2.171995,-1.039541,-2.580848,-0.923999,1.233118
0.132000,-13.168795,20.277666,1.793506,-1.069238,-2.619028,-0.923740,1.227579
0.134000,-13.164834,20.467359,1.215612,-1.100626,-2.656982,-0.922469,1.222018
0.136000,-13.141051,20.488197,0.951208,-1.135024,-2.694617,-0.920101,1.216436
0.138000,-13.112871,20.458766,0.798515,-1.170357,-2.732004,-0.916888,1.210835
0.140000,-13.098585,20.556513,0.398080,-1.205855,-2.769100,-0.913014,1.205219
0.142000,-13.067589,20.545401,0.180350,-1.243229,-2.805750,-0.908386,1.199588
0.144000,-13.030896,20.502313,0.012374,-1.281278,-2.842110,-0.903039,1.193945
0.146000,-13.193129,21.361822,-1.477342,-1.319709,-2.878215,-0.896958,1.188292
0.148000,-13.147265,21.256794,-1.559303,-1.366192,-2.912721,-0.891024,1.182628
0.150000,-13.161075,21.718364,-2.662724,-1.412543,-2.947083,-0.884428,1.176954
0.152000,-13.111096,21.578045,-2.698878,-1.465030,-2.979716,-0.876114,1.171274
0.154000,-13.059464,21.436244,-2.733971,-1.517067,-3.012145,-0.867114,1.165589
0.156000,-13.006076,21.292875,-2.767887,-1.568661,-3.044359,-0.857419,1.159902
0.158000,-12.950835,21.147879,-2.800512,-1.619816,-3.076346,-0.847025,1.154216
0.160000,-12.893648,21.001214,-2.831743,-1.670540,-3.108092,-0.835934,1.148533
0.162000,-12.834431,20.852856,-2.861481,-1.720836,-3.139585,-0.824151,1.142856
0.164000,-12.652609,19.796546,-1.229744,-1.770709,-3.170812,-0.811683,1.137187
0.166000,-12.598659,19.740393,-1.395633,-1.809531,-3.205112,-0.800463,1.131527
0.168000,-12.541885,19.676593,-1.554160,-1.848908,-3.238932,-0.788443,1.125878
0.170000,-12.484945,19.588577,-1.682556,-1.888796,-3.272287,-0.775638,1.120242
0.172000,-12.425863,19.509229,-1.828764,-1.929030,-3.305194,-0.762036,1.114622
0.174000,-12.363081,19.422374,-1.964448,-1.969701,-3.337655,-0.747633,1.109019
0.176000,-12.373934,19.832724,-3.034300,-2.010752,-3.369669,-0.732459,1.103437
0.178000,-12.300572,19.666682,-3.048603,-2.058385,-3.399021,-0.715324,1.097877
0.180000,-12.224550,19.499614,-3.060943,-2.105612,-3.427991,-0.697577,1.092342
0.182000,-12.144299,19.321128,-3.064704,-2.152439,-3.456565,-0.679233,1.086835
0.184000,-12.062146,19.154233,-3.074648,-2.198872,-3.484764,-0.660343,1.081357
0.186000,-11.978137,18.985659,-3.081722,-2.244895,-3.512599,-0.640951,1.075910
0.188000,-11.891676,18.815745,-3.086415,-2.290525,-3.540001,-0.621012,1.070496
0.190000,-11.671202,17.762120,-1.441235,-2.335769,-3.566947,-0.600528,1.065117
0.192000,-11.592023,17.735005,-1.670336,-2.369755,-3.597512,-0.581910,1.059772
0.194000,-11.508259,17.695720,-1.884042,-2.404908,-3.627263,-0.562490,1.054462
0.196000,-11.420003,17.643645,-2.080480,-2.441135,-3.656202,-0.542288,1.049189
0.198000,-11.408880,18.011434,-3.076139,-2.478334,-3.684335,-0.521335,1.043955
0.200000,-11.306473,17.832967,-3.065140,-2.522111,-3.709083,-0.498411,1.038764
0.202000,-11.201565,17.653566,-3.051834,-2.565518,-3.733285,-0.475046,1.033619
0.204000,-11.094185,17.473264,-3.036213,-2.608560,-3.756931,-0.451247,1.028521
0.206000,-10.984356,17.292090,-3.018271,-2.651242,-3.780008,-0.427024,1.023471
0.208000,-10.872100,17.110070,-2.998003,-2.693566,-3.802505,-0.402386,1.018472
0.210000,-10.757436,16.927228,-2.975405,-2.735538,-3.824412,-0.377340,1.013524
0.212000,-10.640383,16.743584,-2.950475,-2.777159,-3.845716,-0.351896,1.008629
0.214000,-10.520958,16.559159,-2.923214,-2.818434,-3.866408,-0.326062,1.003789
0.216000,-10.399175,16.373972,-2.893626,-2.859366,-3.886477,-0.299848,0.999004
0.218000,-10.275052,16.188041,-2.861713,-2.899957,-3.905911,-0.273263,0.994277
0.220000,-10.165681,16.030006,-2.838116,-2.940209,-3.924702,-0.246319,0.989609
0.222000,-10.035346,15.838944,-2.800876,-2.980282,-3.942848,-0.218166,0.985001
0.224000,-9.922290,15.640681,-2.773441,-3.020007,-3.960322,-0.189882,0.980453
0.226000,-9.786635,15.448403,-2.731638,-3.059327,-3.977412,-0.161310,0.975967
0.228000,-9.648784,15.255902,-2.687582,-3.098301,-3.993807,-0.132586,0.971544
0.230000,-9.508775,15.063167,-2.641299,-3.136932,-4.009500,-0.103708,0.967186
0.232000,-9.366646,14.870186,-2.592817,-3.175221,-4.024482,-0.074673,0.962893
0.234000,-9.222431,14.676948,-2.542165,-3.213170,-4.038747,-0.045481,0.958667
0.236000,-9.076162,14.483444,-2.489373,-3.250781,-4.052287,-0.016133,0.954508
0.238000,-8.927867,14.289666,-2.434471,-3.288054,-4.065095,0.013370,0.950418
0.240000,-8.780660,14.108994,-2.376975,-3.324989,-4.077165,0.043023,0.946399
0.242000,-8.629472,13.920329,-2.317893,-3.361557,-4.088481,0.072216,0.942450
0.244000,-8.474912,13.725376,-2.257119,-3.397771,-4.099046,0.101302,0.938575
0.246000,-8.318473,13.530118,-2.194369,-3.433643,-4.108859,0.130550,0.934772
0.248000,-8.160180,13.334557,-2.129681,-3.469172,-4.117915,0.159950,0.931045
0.250000,-8.000057,13.138697,-2.063092,-3.504358,-4.126208,0.189492,0.927392
0.252000,-7.839407,12.934580,-1.999750,-3.539199,-4.133735,0.219165,0.923816
0.254000,-7.675726,12.738451,-1.929321,-3.573479,-4.140437,0.248907,0.920317
0.256000,-7.510982,12.541887,-1.857168,-3.607415,-4.146366,0.278755,0.916896
0.258000,-7.350809,12.343636,-1.783764,-3.641006,-4.151517,0.308691,0.913553
0.260000,-7.210281,12.231246,-1.739273,-3.674249,-4.155866,0.338686,0.910290
0.262000,-7.037115,12.029374,-1.662361,-3.707559,-4.159417,0.371683,0.907107
0.264000,-6.860984,11.821478,-1.581839,-3.740509,-4.162154,0.404487,0.904006
0.266000,-6.685308,11.611427,-1.499816,-3.773069,-4.164080,0.436904,0.900986
0.268000,-6.507268,11.403658,-1.416332,-3.805228,-4.165203,0.468939,0.898049
0.270000,-6.334167,11.197019,-1.335063,-3.836990,-4.165520,0.500620,0.895196
0.272000,-6.152265,10.992453,-1.248946,-3.868379,-4.165012,0.532017,0.892427
0.274000,-5.968754,10.789003,-1.161527,-3.899370,-4.163705,0.563099,0.889743
0.276000,-5.783819,10.586419,-1.072862,-3.929961,-4.161601,0.593881,0.887145
0.278000,-5.597618,10.384506,-0.983010,-3.960151,-4.158702,0.624375,0.884634
0.280000,-5.410289,10.183104,-0.892027,-3.989938,-4.155013,0.654589,0.882211
0.282000,-5.221955,9.982092,-0.799973,-4.019317,-4.150536,0.684531,0.879875
0.284000,-5.032725,9.781372,-0.706905,-4.048287,-4.145275,0.714204,0.877629
0.286000,-4.842771,9.569273,-0.619467,-4.076844,-4.139236,0.743612,0.875472
0.288000,-4.652721,9.368011,-0.524296,-4.104733,-4.132410,0.772720,0.873406
0.290000,-4.461934,9.167094,-0.428295,-4.132200,-4.124819,0.801563,0.871431
0.292000,-4.281928,8.965245,-0.338601,-4.159242,-4.116467,0.830142,0.869547
0.294000,-4.099937,8.763954,-0.247369,-4.185840,-4.107552,0.858464,0.867756
0.296000,-3.907305,8.564002,-0.149403,-4.211999,-4.098034,0.886549,0.866059
0.298000,-3.714094,8.364287,-0.050795,-4.237730,-4.087751,0.914396,0.864457
0.300000,-3.520373,8.164799,0.048408,-4.263029,-4.076712,0.942000,0.862949
0.302000,-3.325820,7.965394,0.148174,-4.287891,-4.064927,0.969355,0.861539
0.304000,-3.130912,7.766213,0.248443,-4.312307,-4.052421,0.996442,0.860226
0.306000,-2.935730,7.567251,0.349168,-4.336271,-4.039202,1.023256,0.859011
0.308000,-2.830816,7.804534,0.295762,-4.359779,-4.025280,1.049794,0.857895
0.310000,-2.626473,7.589540,0.394369,-4.384739,-4.010438,1.089006,0.856882
0.312000,-2.324400,6.861145,0.673442,-4.409233,-3.994750,1.127081,0.855970
0.314000,-2.130860,6.672142,0.774752,-4.431035,-3.978509,1.149081,0.855161
0.316000,-1.937439,6.482567,0.876247,-4.452381,-3.961641,1.171136,0.854456
0.318000,-1.744188,6.292490,0.977889,-4.473265,-3.944151,1.193216,0.853855
0.320000,-1.551155,6.101964,1.079646,-4.493685,-3.926048,1.215293,0.853361
0.322000,-1.358396,5.911029,1.181488,-4.513634,-3.907341,1.237340,0.852973
0.324000,-1.165966,5.719715,1.283387,-4.533109,-3.888037,1.259334,0.852695
0.326000,-0.973927,5.528046,1.385316,-4.552106,-3.868148,1.281248,0.852526
0.328000,-0.782344,5.336042,1.487248,-4.570620,-3.847681,1.303060,0.852469
0.330000,-0.594718,5.143982,1.587645,-4.588646,-3.826648,1.324746,0.852525
0.332000,-0.403978,4.952971,1.689084,-4.606190,-3.805063,1.346379,0.852695
0.334000,-0.213892,4.761290,1.790532,-4.623245,-3.782931,1.367874,0.852982
0.336000,-0.024552,4.568996,1.891953,-4.639805,-3.760261,1.389201,0.853387
0.338000,0.163953,4.376141,1.993310,-4.655867,-3.737067,1.410333,0.853913
0.340000,0.351534,4.182772,2.094569,-4.671424,-3.713359,1.431245,0.854560
0.342000,0.538104,3.988931,2.195696,-4.686474,-3.689152,1.451917,0.855331
0.344000,0.723576,3.794658,2.296658,-4.701011,-3.664456,1.472326,0.856229
0.346000,0.903110,3.598838,2.395736,-4.715032,-3.639287,1.492456,0.857256
0.348000,1.086614,3.403829,2.496395,-4.728539,-3.613664,1.512378,0.858413
0.350000,1.263538,3.202164,2.596392,-4.741522,-3.587593,1.531977,0.859704
0.352000,1.439779,3.000463,2.696021,-4.753966,-3.561100,1.551220,0.861132
0.354000,1.615625,2.785787,2.792874,-4.765871,-3.534199,1.570133,0.862698
0.356000,1.790040,2.583274,2.891837,-4.777254,-3.506915,1.589268,0.864405
0.358000,1.963335,2.384201,2.991088,-4.788101,-3.479247,1.608130,0.866255
0.360000,2.135518,2.185624,3.090010,-4.798410,-3.451202,1.626591,0.868253
0.362000,2.306497,1.987506,3.188586,-4.808179,-3.422794,1.644651,0.870400
0.364000,2.476180,1.789813,3.286797,-4.817409,-3.394036,1.662304,0.872701
0.366000,2.644479,1.592510,3.384627,-4.826100,-3.364942,1.679549,0.875159
0.368000,2.811311,1.395569,3.482058,-4.834251,-3.335526,1.696385,0.877780
0.370000,2.976593,1.198962,3.579076,-4.841863,-3.305801,1.712807,0.880566
0.372000,3.140249,1.002664,3.675665,-4.848936,-3.275781,1.728816,0.883523
0.374000,3.300821,0.816766,3.776837,-4.855471,-3.245479,1.744409,0.886655
0.376000,3.460737,0.622281,3.872852,-4.861688,-3.214945,1.759591,0.889968
0.378000,3.618985,0.426713,3.967710,-4.867395,-3.184160,1.774354,0.893467
0.380000,3.766608,0.226010,4.059896,-4.872563,-3.153133,1.788698,0.897159
0.382000,3.912446,0.025684,4.151558,-4.877190,-3.121894,1.802701,0.901049
0.384000,4.047189,-0.175943,4.239214,-4.881277,-3.090455,1.816360,0.905145
0.386000,4.158620,-0.366649,4.320385,-4.884836,-3.058842,1.829840,0.909452
0.388000,4.300816,-0.563845,4.410450,-4.887747,-3.027126,1.842122,0.913978
0.390000,4.451290,-0.758738,4.502639,-4.890102,-2.995246,1.853877,0.918731
0.392000,4.598802,-0.965168,4.597389,-4.891927,-2.963192,1.865227,0.923719
0.394000,4.747910,-1.170966,4.693393,-4.893187,-2.930985,1.875946,0.928952
0.396000,4.895477,-1.375364,4.789158,-4.893877,-2.898634,1.885968,0.934438
0.398000,5.041392,-1.578436,4.884655,-4.894003,-2.866152,1.895311,0.940188
0.400000,5.185553,-1.780254,4.979854,-4.893567,-2.833552,1.903990,0.946213
0.402000,5.327866,-1.980881,5.074726,-4.892574,-2.800847,1.912023,0.952525
0.404000,5.468241,-2.180380,5.169243,-4.891028,-2.768049,1.919425,0.959136
0.406000,5.606596,-2.378807,5.263378,-4.888933,-2.735171,1.926211,0.966061
0.408000,5.742852,-2.576213,5.357104,-4.886293,-2.702224,1.932399,0.973313
0.410000,5.876775,-2.772661,5.450435,-4.883112,-2.669219,1.938001,0.980908
0.412000,6.052666,-2.925332,5.555348,-4.879395,-2.636169,1.943036,0.988864
0.414000,6.170405,-3.129185,5.647825,-4.875201,-2.603025,1.947379,0.997200
0.416000,6.286305,-3.332529,5.739677,-4.870459,-2.569903,1.951210,1.005934
0.418000,6.400687,-3.535303,5.830820,-4.865172,-2.536806,1.954534,1.015090
0.420000,6.515779,-3.737174,5.920753,-4.859345,-2.503740,1.957352,1.024692
0.422000,6.628212,-3.938579,6.010180,-4.852984,-2.470692,1.959642,1.034765
0.424000,6.737993,-4.139504,6.099088,-4.846090,-2.437672,1.961419,1.045337
0.426000,6.845130,-4.339931,6.187464,-4.838669,-2.404689,1.962693,1.056441
0.428000,6.949632,-4.539843,6.275295,-4.830724,-2.371752,1.963476,1.068111
0.430000,7.051510,-4.739220,6.362565,-4.822258,-2.338869,1.963780,1.080384
0.432000,7.150776,-4.938043,6.449263,-4.813276,-2.306048,1.963616,1.093302
0.434000,7.247442,-5.136289,6.535372,-4.803781,-2.273295,1.962994,1.106912
0.436000,7.341523,-5.333937,6.620879,-4.793777,-2.240618,1.961927,1.121265
0.438000,7.433033,-5.530962,6.705770,-4.783269,-2.208023,1.960424,1.136420
0.440000,7.521986,-5.727338,6.790028,-4.772259,-2.175515,1.958494,1.152439
0.442000,7.608398,-5.923036,6.873637,-4.760752,-2.143101,1.956149,1.169395
0.444000,7.692290,-6.118034,6.956583,-4.748753,-2.110786,1.953399,1.187370
0.446000,7.773681,-6.312303,7.038850,-4.736264,-2.078574,1.950252,1.206455
0.448000,7.852590,-6.505813,7.120422,-4.723290,-2.046470,1.946719,1.226754
0.450000,7.929034,-6.698534,7.201281,-4.709835,-2.014478,1.942807,1.248387
0.452000,8.003034,-6.890434,7.281409,-4.695904,-1.982601,1.938526,1.271489
0.454000,8.074608,-7.081479,7.360790,-4.681500,-1.950843,1.933885,1.296217
0.456000,8.143779,-7.271636,7.439405,-4.666627,-1.919208,1.928891,1.322753
0.458000,8.210566,-7.460870,7.517234,-4.651289,-1.887697,1.923553,1.351308
0.460000,8.274990,-7.649146,7.594260,-4.635491,-1.856314,1.917879,1.382128
0.462000,152.501771,-382.858713,-372.621587,-4.619237,-1.825060,1.911876,1.415506
0.464000,128.528150,-335.186157,-325.953860,-4.226748,-0.991694,0.967616,1.445141
0.466000,108.872554,-292.473717,-283.997410,-3.885797,-0.300795,0.215728,1.470949
0.468000,92.598282,-254.419200,-246.332809,-3.596292,0.272850,-0.368179,1.493045
0.470000,78.997156,-220.657945,-212.589807,-3.355235,0.748922,-0.807061,1.511709
0.472000,69.809400,-191.768682,-182.820538,-3.158033,1.142917,-1.122306,1.527340
0.474000,59.706461,-165.292214,-155.837579,-2.985481,1.478456,-1.340802,1.540125
0.476000,51.067005,-142.039782,-131.825177,-2.848172,1.752424,-1.471577,1.550595
0.478000,45.381884,-121.989555,-110.760369,-2.740297,1.973416,-1.531183,1.559278
0.480000,39.221768,-104.767928,-92.199674,-2.649152,2.157278,-1.541278,1.566467
0.482000,33.358722,-89.222752,-75.459882,-2.576467,2.304307,-1.517454,1.572542
0.484000,29.611014,-75.661868,-60.814552,-2.519922,2.414865,-1.457389,1.577924
0.486000,25.008055,-64.057441,-47.831739,-2.472284,2.500631,-1.378089,1.582830
0.488000,21.065017,-54.101699,-36.457071,-2.434049,2.558032,-1.279681,1.587569
0.490000,18.537127,-45.441345,-26.629545,-2.402220,2.591284,-1.169392,1.592381
0.492000,17.227909,-37.124910,-17.856701,-2.373784,2.608765,-1.059848,1.597367
0.494000,17.560501,-29.284121,-10.354469,-2.351577,2.618337,-0.967706,1.602540
0.496000,17.489574,-22.743365,-3.864397,-2.337477,2.630369,-0.913271,1.607775
0.498000,16.811775,-5.516625,14.884430,-2.328735,2.642448,-0.891238,1.612968
0.500000,15.904852,-5.349945,15.217975,-2.325548,2.649398,-0.938073,1.617852
0.502000,14.979075,-5.207998,15.516783,-2.321329,2.652178,-0.991498,1.622428
0.504000,14.043742,-5.089789,15.783731,-2.315976,2.650708,-1.051168,1.626699
0.506000,13.107673,-4.994278,16.021732,-2.309408,2.644952,-1.116695,1.630670
0.508000,12.179123,-4.920325,16.233664,-2.301560,2.634923,-1.187649,1.634345
0.510000,11.265572,-4.866957,16.422793,-2.292385,2.620673,-1.263552,1.637731
0.512000,10.373825,-4.832977,16.591924,-2.281857,2.602294,-1.343887,1.640837
0.514000,9.509681,-4.817031,16.743903,-2.269964,2.579912,-1.428099,1.643670
0.516000,8.678056,-4.817707,16.881302,-2.256716,2.553683,-1.515610,1.646241
0.518000,7.882923,-4.833588,17.006432,-2.242131,2.523789,-1.605824,1.648559
0.520000,7.127302,-4.863243,17.121339,-2.226246,2.490435,-1.698138,1.650635
0.522000,6.413291,-4.905260,17.227790,-2.209104,2.453840,-1.791957,1.652481
0.524000,5.742140,-4.958257,17.327254,-2.190760,2.414236,-1.886699,1.654108
0.526000,5.114291,-5.020931,17.420904,-2.171272,2.371861,-1.981805,1.655527
0.528000,4.529516,-5.092066,17.509672,-2.150703,2.326959,-2.076750,1.656751
0.530000,3.987210,-5.170428,17.594275,-2.129119,2.279771,-2.171045,1.657792
0.532000,3.486188,-5.254939,17.675205,-2.106584,2.230537,-2.264239,1.658661
0.534000,3.023273,-5.344863,17.753642,-2.083164,2.179493,-2.355925,1.659370
0.536000,2.583055,-5.451625,17.826715,-2.058940,2.126859,-2.445609,1.659944
0.538000,2.197065,-5.548112,17.898525,-2.033841,2.072771,-2.533375,1.660393
0.540000,1.845000,-5.647264,17.967179,-2.008050,2.017531,-2.618648,1.660727
0.542000,1.524811,-5.748372,18.032621,-1.981623,1.961337,-2.701197,1.660957
0.544000,1.234466,-5.850781,18.094760,-1.954611,1.904374,-2.780834,1.661091
0.546000,0.971979,-5.953879,18.153488,-1.927061,1.846816,-2.857405,1.661139
0.548000,0.735446,-6.057097,18.208694,-1.899020,1.788827,-2.930791,1.661109
0.550000,0.523050,-6.159900,18.260271,-1.870530,1.730557,-3.000905,1.661010
0.552000,0.332120,-6.268117,18.314689,-1.841633,1.672147,-3.067685,1.660849
0.554000,-0.531216,-6.724277,17.963833,-1.812392,1.613906,-3.131005,1.660641
0.556000,-0.600594,-6.760129,18.078920,-1.783499,1.557948,-3.192751,1.660248
0.558000,-0.661286,-6.803550,18.177310,-1.754261,1.501549,-3.250875,1.659711
0.560000,-0.713627,-6.852189,18.262036,-1.724703,1.444903,-3.305412,1.659066
0.562000,-0.758127,-6.904349,18.335132,-1.694858,1.388183,-3.356415,1.658342
0.564000,-0.795141,-6.958655,18.398113,-1.664759,1.331549,-3.403952,1.657564
0.566000,-0.824924,-7.013968,18.452127,-1.634441,1.275147,-3.448108,1.656755
0.568000,-0.847677,-7.069337,18.498068,-1.603940,1.219107,-3.488974,1.655933
0.570000,-0.863568,-7.123952,18.536655,-1.573293,1.163543,-3.526650,1.655111
0.572000,-0.872756,-7.177122,18.568481,-1.542535,1.108561,-3.561244,1.654303
0.574000,-0.875397,-7.228252,18.594056,-1.511703,1.054251,-3.592868,1.653518
0.576000,-0.871658,-7.276829,18.613826,-1.480833,1.000694,-3.621636,1.652765
0.578000,-0.861715,-7.322413,18.628195,-1.449958,0.947960,-3.647666,1.652050
0.580000,-0.845758,-7.364624,18.637533,-1.419116,0.896112,-3.671078,1.651378
0.582000,-1.266725,-7.829973,18.568620,-1.388338,0.845201,-3.691992,1.650752
0.584000,-1.161560,-7.821488,18.599928,-1.358264,0.797772,-3.709898,1.650209
0.586000,-1.062970,-7.810544,18.619447,-1.328082,0.750815,-3.725684,1.649740
0.588000,-0.969103,-7.797326,18.629573,-1.297854,0.704443,-3.739458,1.649335
0.590000,-0.878742,-7.782078,18.632031,-1.267641,0.658751,-3.751324,1.648986
0.592000,-0.790900,-7.764863,18.628121,-1.237499,0.613824,-3.761386,1.648686
0.594000,-0.704776,-7.745636,18.618834,-1.207481,0.569733,-3.769747,1.648431
0.596000,-0.619734,-7.724294,18.604938,-1.177637,0.526540,-3.776508,1.648214
0.598000,-0.535296,-7.700721,18.587035,-1.148011,0.484294,-3.781770,1.648031
0.600000,-0.451055,-7.674779,18.565623,-1.118646,0.443039,-3.785629,1.647879
0.602000,-0.366705,-7.646346,18.541113,-1.089583,0.402807,-3.788182,1.647755
0.604000,-0.282030,-7.615327,18.513847,-1.060858,0.363623,-3.789521,1.647655
0.606000,-0.196881,-7.581656,18.484121,-1.032503,0.325507,-3.789737,1.647576
0.608000,-0.111161,-7.545294,18.452192,-1.004549,0.288472,-3.788915,1.647517
0.610000,0.173276,-7.444561,18.197974,-0.977024,0.252525,-3.787141,1.647475
0.612000,0.237505,-7.411589,18.195677,-0.943088,0.212545,-3.775869,1.648021
0.614000,0.299451,-7.377271,18.194759,-0.910253,0.174519,-3.764525,1.649077
0.616000,0.366199,-7.338773,18.186781,-0.878707,0.138499,-3.753392,1.650557
0.618000,0.436676,-7.296413,18.173040,-0.848367,0.104326,-3.742412,1.652389
0.620000,0.510202,-7.250439,18.154375,-0.819165,0.071867,-3.731550,1.654511
0.622000,0.586214,-7.201115,18.131492,-0.791040,0.041002,-3.720778,1.656873
0.624000,0.665598,-7.135538,18.099251,-0.763937,0.011626,-3.710076,1.659429
0.626000,96.509940,-40.340205,-16.626394,-0.737938,-0.016302,-3.699401,1.662144
0.628000,85.550679,-37.320830,-12.145559,-0.551117,0.372171,-2.373554,1.661465
0.630000,74.498337,-33.983464,-8.293844,-0.382986,0.716115,-1.210639,1.657830
0.632000,67.768232,-32.312643,-5.156617,-0.231118,1.013529,-0.208781,1.651709
0.634000,56.421196,-28.211969,-1.341906,-0.089533,1.281757,0.686960,1.643433
0.636000,46.567086,-24.634967,1.826389,0.033850,1.500730,1.419057,1.633496
