t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,3.208197,-15.266649,5.811413,0.386728,0.838106,0.422762,1.543689
0.132000,3.190017,-15.381663,5.580300,0.403369,0.849571,0.430739,1.546464
0.134000,3.170867,-15.482255,5.367944,0.421040,0.860880,0.438670,1.549275
0.136000,3.205396,-15.060026,6.268943,0.439631,0.872034,0.446564,1.552120
0.138000,3.203300,-14.890534,6.633824,0.452752,0.883926,0.454808,1.555009
0.140000,3.191919,-14.619149,7.204429,0.463354,0.895958,0.463140,1.557943
0.142000,3.154569,-14.855900,6.700342,0.470155,0.908089,0.471671,1.560927
0.144000,3.009925,-16.392298,3.538465,0.479553,0.919877,0.480038,1.563958
0.146000,2.983483,-16.477160,3.314631,0.505132,0.929351,0.487554,1.567013
0.148000,2.957742,-16.546906,3.117762,0.531630,0.938635,0.495114,1.570092
0.150000,2.788771,-17.061889,1.834414,0.558895,0.947733,0.502719,1.573193
0.152000,3.044068,-15.302674,5.483922,0.593957,0.954003,0.509544,1.576301
0.154000,3.004768,-15.457066,5.110683,0.609679,0.965190,0.517889,1.579454
0.156000,2.966659,-15.592672,4.771891,0.627205,0.976022,0.526130,1.582649
0.158000,2.929496,-15.711554,4.463638,0.646338,0.986517,0.534291,1.585883
0.160000,2.893505,-15.812464,4.189617,0.666906,0.996693,0.542389,1.589157
0.162000,2.857610,-15.903430,3.932000,0.688711,1.006574,0.550445,1.592467
0.164000,2.838356,-15.864247,3.971576,0.711664,1.016161,0.558468,1.595815
0.166000,2.801919,-15.940444,3.739794,0.733991,1.025824,0.566629,1.599200
0.168000,2.765720,-16.007463,3.524401,0.757329,1.035193,0.574762,1.602622
0.170000,2.767377,-15.767582,4.019480,0.781581,1.044277,0.582878,1.606080
0.172000,2.741582,-15.712738,4.093540,0.802443,1.053804,0.591266,1.609579
0.174000,2.696454,-15.836480,3.755066,0.822375,1.063181,0.599658,1.613120
0.176000,2.650720,-15.962373,3.406790,0.843945,1.072125,0.607955,1.616701
0.178000,2.617641,-15.904168,3.463001,0.867206,1.080615,0.616158,1.620320
0.180000,2.566542,-16.078700,3.000054,0.889704,1.089007,0.624473,1.623979
0.182000,2.517814,-16.224925,2.595311,0.914588,1.096820,0.632656,1.627673
0.184000,2.546617,-15.360876,3.931046,0.941499,1.104077,0.640726,1.631402
0.186000,2.567575,-15.082737,4.568279,0.961922,1.110933,0.648002,1.635172
0.188000,2.700429,-13.968670,6.895588,0.978495,1.119351,0.655956,1.638993
0.190000,2.637355,-14.199038,6.393202,0.982846,1.131849,0.665212,1.642891
0.192000,2.572755,-14.429324,5.879935,0.989733,1.143782,0.674290,1.646865
0.194000,2.568546,-13.984252,6.778138,0.999208,1.155097,0.683207,1.650911
0.196000,2.491260,-14.330388,6.013975,1.003633,1.167359,0.692594,1.655037
0.198000,2.416213,-14.646824,5.298200,1.012049,1.178667,0.701713,1.659239
0.200000,2.343756,-14.931965,4.635971,1.024187,1.189046,0.710604,1.663511
0.202000,2.274057,-15.185495,4.029631,1.039748,1.198533,0.719306,1.667849
0.204000,2.173393,-15.788915,2.666474,1.058422,1.207170,0.727855,1.672248
0.206000,1.953977,-17.606925,-1.347116,1.084355,1.213958,0.735852,1.676699
0.208000,1.913902,-17.586248,-1.438723,1.132104,1.215632,0.742117,1.681167
0.210000,1.874214,-17.561707,-1.521424,1.179985,1.217017,0.748542,1.685654
0.212000,1.852205,-16.591267,0.275338,1.227953,1.218121,0.755119,1.690161
0.214000,1.809588,-16.640884,0.068754,1.265745,1.219685,0.762484,1.694696
0.216000,1.767174,-16.682571,-0.124650,1.304328,1.220837,0.769869,1.699259
0.218000,1.754044,-17.285035,-1.306420,1.343641,1.221586,0.777268,1.703851
0.220000,1.709283,-17.271329,-1.428301,1.388935,1.222662,0.784609,1.708470
0.222000,1.854043,-15.419335,2.512601,1.434601,1.223306,0.792021,1.713117
0.224000,1.787972,-15.581393,2.058167,1.457968,1.229364,0.801639,1.717830
0.226000,1.512991,-17.462705,-2.420178,1.483687,1.234514,0.811098,1.722603
0.228000,1.477441,-17.405776,-2.445531,1.534550,1.231493,0.818184,1.727392
0.230000,1.145823,-17.269858,-2.358438,1.585167,1.228237,0.825395,1.732199
0.232000,0.939311,-16.768655,-1.116680,1.635121,1.225519,0.830842,1.737036
0.234000,0.956139,-16.772364,-1.280101,1.677727,1.229023,0.835984,1.741945
0.236000,0.964771,-16.769959,-1.431119,1.720874,1.231212,0.841590,1.746922
0.238000,1.113177,-17.093210,-2.523366,1.764500,1.232216,0.847602,1.751963
0.240000,0.941439,-16.700274,-1.566187,1.813931,1.227225,0.854488,1.757033
0.242000,1.015163,-15.944141,-0.294233,1.857519,1.227069,0.861090,1.762165
0.244000,1.047343,-16.940510,-2.617730,1.893941,1.225754,0.868360,1.767359
0.246000,0.892578,-16.560752,-1.634055,1.942909,1.219439,0.875879,1.772583
0.248000,0.876493,-16.546678,-1.778201,1.985680,1.217921,0.883275,1.777870
0.250000,0.855942,-16.527708,-1.912032,2.028967,1.215419,0.890859,1.783218
0.252000,0.925534,-16.721177,-2.740833,2.072710,1.212018,0.898607,1.788626
0.254000,0.894143,-16.657822,-2.766854,2.121082,1.204192,0.906705,1.794069
0.256000,0.860572,-16.592377,-2.791192,2.169235,1.196092,0.914879,1.799548
0.258000,0.825005,-16.524755,-2.813945,2.217164,1.187732,0.923105,1.805066
0.260000,0.788731,-16.455618,-2.835965,2.264862,1.179126,0.931360,1.810624
0.262000,0.618176,-16.203456,-2.137425,2.312324,1.170272,0.939650,1.816226
0.264000,0.712435,-16.325840,-2.886278,2.354942,1.165378,0.948038,1.821899
0.266000,0.544792,-16.088524,-2.228224,2.402024,1.155850,0.956501,1.827618
0.268000,0.516030,-16.054123,-2.359941,2.444458,1.150117,0.965087,1.833410
0.270000,0.586602,-16.120753,-2.955718,2.487388,1.143441,0.973741,1.839274
0.272000,0.547275,-16.045803,-2.974502,2.533910,1.132928,0.982321,1.845190
0.274000,0.507426,-15.969691,-2.992656,2.580187,1.122171,0.990906,1.851163
0.276000,0.467103,-15.892402,-3.010200,2.626216,1.111169,0.999490,1.857194
0.278000,0.426349,-15.813919,-3.027148,2.671994,1.099924,1.008067,1.863286
0.280000,0.385201,-15.734225,-3.043508,2.717519,1.088434,1.016632,1.869442
0.282000,0.343693,-15.653302,-3.059286,2.762787,1.076699,1.025179,1.875666
0.284000,0.301362,-15.570685,-3.074134,2.807797,1.064719,1.033703,1.881961
0.286000,0.258717,-15.486804,-3.088404,2.852543,1.052498,1.042190,1.888330
0.288000,0.215964,-15.401803,-3.102220,2.897024,1.040034,1.050634,1.894777
0.290000,0.173100,-15.315633,-3.115550,2.941236,1.027326,1.059035,1.901306
0.292000,0.130119,-15.228248,-3.128368,2.985177,1.014370,1.067389,1.907919
0.294000,0.087024,-15.139608,-3.140648,3.028843,1.001165,1.075693,1.914622
0.296000,0.043071,-15.049469,-3.152143,3.072232,0.987710,1.083944,1.921418
0.298000,0.013111,-14.958630,-3.161021,3.115341,0.974006,1.092133,1.928311
0.300000,-0.020898,-14.866312,-3.170279,3.158171,0.960207,1.100304,1.935307
0.302000,-0.064250,-14.772231,-3.180318,3.200715,0.946251,1.108435,1.942410
0.304000,-0.107591,-14.676909,-3.189468,3.242969,0.932036,1.116490,1.949624
0.306000,-0.151301,-14.580461,-3.197389,3.284928,0.917571,1.124471,1.956954
0.308000,-0.195575,-14.482485,-3.204751,3.326593,0.902879,1.132389,1.964406
0.310000,-0.239945,-14.383003,-3.211549,3.367958,0.887957,1.140236,1.971984
0.312000,-0.609396,-13.871810,-3.191163,3.409021,0.872800,1.148006,1.979693
0.314000,-0.594788,-13.838380,-3.193612,3.449211,0.856757,1.155629,1.987535
0.316000,-0.590836,-13.792048,-3.196123,3.489175,0.840589,1.163392,1.995514
0.318000,-0.594903,-13.735481,-3.198520,3.528896,0.824272,1.171222,2.003639
0.320000,-0.605360,-13.670449,-3.200762,3.568361,0.807793,1.179065,2.011914
0.322000,-0.621137,-13.598169,-3.202868,3.607555,0.791136,1.186879,2.020347
0.324000,-0.641454,-13.519407,-3.204511,3.646470,0.774291,1.194626,2.028944
0.326000,-0.665692,-13.434860,-3.205636,3.685095,0.757250,1.202273,2.037713
0.328000,-0.693337,-13.345038,-3.206192,3.723419,0.740006,1.209792,2.046661
0.330000,-0.723907,-13.250267,-3.206124,3.761433,0.722556,1.217157,2.055795
0.332000,-0.756942,-13.150898,-3.205386,3.799129,0.704895,1.224347,2.065123
0.334000,-1.163781,-13.995038,-2.629101,3.836497,0.687021,1.231347,2.074654
0.336000,-1.123247,-13.675335,-2.763478,3.896163,0.667105,1.237743,2.084461
0.338000,-1.092328,-13.379145,-2.879763,3.950488,0.647205,1.243998,2.094543
0.340000,-1.071720,-13.107401,-2.977216,4.000096,0.627322,1.250095,2.104898
0.342000,-1.060028,-12.856313,-3.058128,4.045631,0.607446,1.256014,2.115528
0.344000,-1.055148,-12.623158,-3.123763,4.087643,0.587565,1.261744,2.126434
0.346000,-1.056206,-12.405194,-3.176031,4.126604,0.567699,1.267297,2.137619
0.348000,-1.063268,-12.199548,-3.217356,4.162917,0.547866,1.272684,2.149090
0.350000,-1.082135,-12.020670,-3.238709,4.196926,0.528045,1.277893,2.160850
0.352000,-1.123043,-11.890199,-3.226948,4.229328,0.508181,1.282905,2.172909
0.354000,-1.164270,-11.757308,-3.214706,4.261349,0.488158,1.287675,2.185281
0.356000,-1.199990,-11.609468,-3.204567,4.292978,0.467963,1.292191,2.197978
0.358000,-1.240791,-11.472702,-3.190265,4.323976,0.447680,1.296468,2.211016
0.360000,-1.260194,-11.334878,-3.168202,4.354575,0.427234,1.300489,2.224410
0.362000,-1.300630,-11.194547,-3.152320,4.384813,0.407020,1.304254,2.238182
0.364000,-1.340623,-11.052485,-3.135504,4.414641,0.386647,1.307766,2.252350
0.366000,-1.380079,-10.908724,-3.117747,4.444055,0.366120,1.311023,2.266931
0.368000,-1.419014,-10.763336,-3.099044,4.473049,0.345446,1.314024,2.281946
0.370000,-1.457390,-10.616368,-3.079393,4.501619,0.324631,1.316768,2.297416
0.372000,-1.495169,-10.467857,-3.058789,4.529760,0.303681,1.319252,2.313364
0.374000,-1.532612,-10.317467,-3.036989,4.557468,0.282605,1.321476,2.329812
0.376000,-1.570140,-10.164970,-3.013930,4.584738,0.261406,1.323438,2.346786
0.378000,-1.610481,-10.009295,-2.989853,4.611565,0.240089,1.325133,2.364313
0.380000,-1.649770,-9.852500,-2.964754,4.637941,0.218654,1.326522,2.382421
0.382000,-1.688000,-9.694599,-2.938641,4.663865,0.197108,1.327609,2.401141
0.384000,-1.725157,-9.535604,-2.911517,4.689332,0.175460,1.328393,2.420506
0.386000,-1.761197,-9.375524,-2.883385,4.714339,0.153720,1.328875,2.440549
0.388000,-1.796151,-9.214375,-2.854254,4.738883,0.131897,1.329059,2.461309
0.390000,-1.830009,-9.052166,-2.824128,4.762960,0.109998,1.328943,2.482825
0.392000,-1.862757,-8.888907,-2.793011,4.786569,0.088035,1.328530,2.505141
0.394000,-1.894384,-8.724611,-2.760907,4.809705,0.066015,1.327819,2.528302
0.396000,-1.924878,-8.559289,-2.727820,4.832366,0.043949,1.326812,2.552360
0.398000,-1.954227,-8.392953,-2.693754,4.854549,0.021846,1.325510,2.577366
0.400000,-1.982420,-8.225620,-2.658715,4.876253,-0.000286,1.323914,2.603380
0.402000,-2.009445,-8.057304,-2.622705,4.897474,-0.022435,1.322024,2.630465
0.404000,-2.035293,-7.888024,-2.585731,4.918210,-0.044592,1.319841,2.658689
0.406000,-2.059953,-7.717797,-2.547796,4.938459,-0.066749,1.317368,2.688125
0.408000,-2.083414,-7.546645,-2.508906,4.958219,-0.088894,1.314605,2.718855
0.410000,-2.105668,-7.374589,-2.469066,4.977488,-0.111018,1.311553,2.750966
0.412000,-2.111435,-7.205529,-2.431385,4.996265,-0.133111,1.308215,2.784555
0.414000,-2.133996,-7.029328,-2.389499,5.014557,-0.155106,1.304753,2.819726
0.416000,-2.155306,-6.852462,-2.346664,5.032349,-0.177058,1.300988,2.856595
0.418000,-2.175347,-6.674955,-2.302885,5.049641,-0.198959,1.296921,2.895289
0.420000,-2.194107,-6.496834,-2.258171,5.066431,-0.220798,1.292554,2.935945
0.422000,-2.245753,-6.391108,-2.226608,5.082719,-0.242565,1.287887,2.978719
0.424000,-2.256574,-6.204066,-2.179631,5.098674,-0.264319,1.281763,3.023785
0.426000,-2.266343,-6.016385,-2.131638,5.114109,-0.285956,1.275512,3.071331
0.428000,-2.275055,-5.828101,-2.082633,5.129023,-0.307468,1.269130,3.121568
0.430000,-2.282710,-5.639251,-2.032622,5.143416,-0.328848,1.262612,3.174731
0.432000,-2.289304,-5.449875,-1.981614,5.157286,-0.350087,1.255955,3.231083
0.434000,-2.294836,-5.260009,-1.929616,5.170634,-0.371179,1.249154,3.290920
0.436000,-2.299305,-5.069695,-1.876635,5.183460,-0.392116,1.242207,3.354574
0.438000,-2.302694,-4.879314,-1.822750,5.195763,-0.412889,1.235109,3.422422
0.440000,-2.304655,-4.696348,-1.769443,5.207544,-0.433492,1.227856,3.494893
0.442000,-2.305504,-4.512988,-1.715319,5.218821,-0.453912,1.220395,3.572475
0.444000,-2.305571,-4.326224,-1.659949,5.229596,-0.474141,1.212725,3.655730
0.446000,-2.304652,-4.133711,-1.602550,5.239859,-0.494173,1.204844,3.745301
0.448000,-2.302639,-3.941085,-1.544223,5.249600,-0.514003,1.196800,3.841937
0.450000,-2.299546,-3.748369,-1.484982,5.258820,-0.533624,1.188594,3.946505
0.452000,-2.295380,-3.555592,-1.424845,5.267520,-0.553028,1.180226,4.060023
0.454000,-2.287069,-3.354802,-1.364402,5.275701,-0.572209,1.171697,4.183690
0.456000,-2.276606,-3.151189,-1.303130,5.283358,-0.591135,1.162689,4.318932
0.458000,-2.266016,-2.950005,-1.240607,5.290493,-0.609787,1.153093,4.467458
0.460000,-2.256800,-2.755142,-1.176625,5.297108,-0.628160,1.143004,4.631328
0.462000,-2.247917,-2.563902,-1.111529,5.303209,-0.646264,1.132672,4.813049
0.464000,-2.238008,-2.372778,-1.045667,5.308802,-0.664102,1.122239,5.000000
0.466000,-2.227084,-2.181813,-0.979057,5.313886,-0.681669,1.111702,5.000000
0.468000,-2.215157,-1.991048,-0.911717,5.318465,-0.698959,1.101061,5.000000
0.470000,-2.202241,-1.800527,-0.843666,5.322541,-0.715966,1.090316,5.000000
0.472000,-2.188348,-1.610293,-0.774923,5.326115,-0.732686,1.079465,5.000000
0.474000,-2.173492,-1.420390,-0.705508,5.329189,-0.749112,1.068510,5.000000
0.476000,-2.157688,-1.230859,-0.635443,5.331767,-0.765240,1.057451,5.000000
0.478000,-2.133701,-1.049122,-0.564497,5.333850,-0.781064,1.046288,5.000000
0.480000,-2.106246,-0.870158,-0.492990,5.335437,-0.796570,1.035357,5.000000
0.482000,-2.087799,-0.681379,-0.421409,5.336529,-0.811751,1.024766,5.000000
0.484000,-2.068468,-0.493156,-0.349250,5.337132,-0.826622,1.014049,5.000000
0.486000,-2.048268,-0.305530,-0.276535,5.337251,-0.841180,1.003210,5.000000
0.488000,-2.027216,-0.118539,-0.203287,5.336886,-0.855418,0.992251,5.000000
0.490000,-2.005329,0.067775,-0.129531,5.336042,-0.869335,0.981176,5.000000
0.492000,-1.982624,0.253374,-0.055292,5.334722,-0.882926,0.969986,5.000000
0.494000,-1.959120,0.438219,0.019406,5.332928,-0.896187,0.958686,5.000000
0.496000,-1.934836,0.622273,0.094537,5.330664,-0.909115,0.947279,5.000000
0.498000,-1.909790,0.805498,0.170076,5.327933,-0.921708,0.935770,5.000000
0.500000,-1.884003,0.987859,0.245997,5.324738,-0.933962,0.924161,-1.000000
0.502000,-1.857495,1.169320,0.322274,5.321083,-0.945874,0.912458,-1.000000
0.504000,-1.830285,1.349845,0.398880,5.316971,-0.957443,0.900664,-1.000000
0.506000,-1.802396,1.529402,0.475788,5.312407,-0.968665,0.888784,-1.000000
0.508000,-1.773848,1.707958,0.552972,5.307393,-0.979540,0.876823,-1.000000
0.510000,-1.744663,1.885479,0.630403,5.301933,-0.990065,0.864785,-1.000000
0.512000,-1.714863,2.061935,0.708056,5.296031,-1.000239,0.852676,-1.000000
0.514000,-1.684471,2.237296,0.785902,5.289690,-1.010061,0.840499,-1.000000
0.516000,-1.653509,2.411531,0.863914,5.282915,-1.019530,0.828262,-1.000000
0.518000,-1.621999,2.584613,0.942064,5.275710,-1.028644,0.815968,-1.000000
0.520000,-1.589925,2.756431,1.020329,5.268078,-1.037404,0.803623,-1.000000
0.522000,-1.557302,2.926949,1.098682,5.260024,-1.045809,0.791235,-1.000000
0.524000,-1.524210,3.096250,1.177085,5.251552,-1.053858,0.778812,-1.000000
0.526000,-1.490670,3.264308,1.255511,5.242666,-1.061553,0.766360,-1.000000
0.528000,-17.649241,33.987120,-100.681135,5.233370,-1.068892,0.753883,-1.000000
