t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-11.384493,5.627738,10.629555,-0.147585,-0.869030,-0.009045,1.414939
0.056000,-11.388355,5.917691,10.033429,-0.133885,-0.900845,-0.012247,1.412230
0.058000,-11.387170,6.177135,9.511688,-0.122823,-0.932674,-0.015212,1.409447
0.060000,-11.381521,6.408607,9.055706,-0.114126,-0.964504,-0.017968,1.406590
0.062000,-11.465627,6.002141,7.865508,-0.107542,-0.996321,-0.020540,1.403657
0.064000,-11.322694,4.844433,9.254694,-0.096837,-1.028771,-0.023760,1.400640
0.066000,-11.213355,5.828726,9.734921,-0.076291,-1.060438,-0.028350,1.397553
0.068000,-11.149097,5.097390,10.302585,-0.065031,-1.091438,-0.031718,1.394401
0.070000,-11.100545,5.899757,10.451171,-0.047652,-1.122170,-0.036002,1.391188
0.072000,-11.089439,4.297760,11.005310,-0.037213,-1.152908,-0.039450,1.387918
0.074000,-11.093346,4.689819,10.305806,-0.013970,-1.184066,-0.044638,1.384593
0.076000,-11.173389,6.525210,8.056806,0.005771,-1.215286,-0.049412,1.381212
0.078000,-11.159928,6.746818,7.673973,0.008024,-1.246598,-0.051890,1.377763
0.080000,-11.124893,7.118985,7.581567,0.008284,-1.277887,-0.054141,1.374245
0.082000,-11.106571,7.287865,7.288772,0.005124,-1.309112,-0.055952,1.370660
0.084000,-11.069630,7.718211,7.409005,0.000436,-1.340307,-0.057591,1.367008
0.086000,-11.313188,9.478409,4.689361,-0.008503,-1.371598,-0.058640,1.363291
0.088000,-11.011163,7.171875,7.021143,-0.032183,-1.404056,-0.058285,1.359493
0.090000,-11.085880,6.623130,5.916177,-0.036567,-1.435183,-0.060017,1.355632
0.092000,-11.064573,6.727253,5.707041,-0.035967,-1.466699,-0.062506,1.351703
0.094000,-11.158803,9.521323,4.737725,-0.036335,-1.498162,-0.064881,1.347708
0.096000,-10.812261,7.722786,7.377631,-0.060162,-1.530095,-0.064686,1.343641
0.098000,-10.672251,4.964410,9.585785,-0.069317,-1.560896,-0.065812,1.339521
0.100000,-10.733483,6.273577,7.694516,-0.050605,-1.591585,-0.071178,1.335362
0.102000,-10.724279,6.528163,7.290430,-0.042452,-1.622093,-0.074979,1.331157
0.104000,-10.689599,7.079403,7.329923,-0.036600,-1.652525,-0.078488,1.326905
0.106000,-10.677996,7.253148,6.953691,-0.036106,-1.683024,-0.081203,1.322609
0.108000,-10.663166,7.403499,6.620903,-0.037244,-1.713455,-0.083699,1.318267
0.110000,-10.573943,6.356277,7.387110,-0.039798,-1.743812,-0.086001,1.313880
0.112000,-10.521762,5.883632,7.731783,-0.032984,-1.773888,-0.089798,1.309455
0.114000,-10.490181,5.202362,8.276958,-0.022175,-1.803861,-0.094290,1.304996
0.116000,-10.561853,6.816833,6.191681,-0.006205,-1.834464,-0.099521,1.300505
0.118000,-10.543046,6.995637,5.879620,-0.006641,-1.864720,-0.102153,1.295974
0.120000,-10.521402,7.150442,5.607718,-0.008770,-1.894905,-0.104508,1.291405
0.122000,-10.709661,9.353484,3.415354,-0.012373,-1.925005,-0.106619,1.286796
0.124000,-10.429240,7.058731,5.589967,-0.035175,-1.955498,-0.106147,1.282138
0.126000,-10.407021,7.205749,5.339606,-0.038070,-1.985488,-0.108311,1.277444
0.128000,-10.382298,7.333304,5.117522,-0.042353,-2.015365,-0.110244,1.272717
0.130000,-10.355360,7.443569,4.919840,-0.047855,-2.045130,-0.111965,1.267956
0.132000,-10.326461,7.538458,4.743122,-0.054419,-2.074783,-0.113495,1.263162
0.134000,-10.241645,6.932968,5.571393,-0.061908,-2.104324,-0.114850,1.258338
0.136000,-10.224733,7.189390,5.191994,-0.060179,-2.134008,-0.117718,1.253487
0.138000,-10.188035,6.411224,4.944343,-0.060967,-2.163523,-0.120165,1.248611
0.140000,-10.152167,6.695811,4.652616,-0.059889,-2.192840,-0.160091,1.243711
0.142000,-10.402728,8.124010,1.420225,-0.060949,-2.222030,-0.197324,1.238787
0.144000,-10.079305,6.419801,3.955942,-0.076074,-2.250463,-0.235216,1.233825
0.146000,-9.862851,5.036406,6.161060,-0.073506,-2.280018,-0.271834,1.228839
0.148000,-9.751872,5.209277,6.970501,-0.056802,-2.309765,-0.307813,1.223841
0.150000,-9.745666,5.608400,6.382026,-0.042337,-2.339594,-0.340060,1.218836
0.152000,-9.739052,5.959179,5.860159,-0.031319,-2.369241,-0.369067,1.213822
0.154000,-9.783344,5.757486,4.804982,-0.023341,-2.398710,-0.394854,1.208801
0.156000,-9.826813,5.900547,4.178690,-0.013405,-2.427822,-0.418514,1.203767
0.158000,-9.817185,6.122204,3.824287,-0.004241,-2.456996,-0.439947,1.198720
0.160000,-9.743651,6.798702,4.073855,0.002917,-2.485979,-0.458741,1.193660
0.162000,-9.730932,6.965170,3.773874,0.003775,-2.515480,-0.473956,1.188589
0.164000,-9.716378,7.106955,3.505001,0.003092,-2.544796,-0.486992,1.183507
0.166000,-9.756445,6.790534,2.745051,0.001066,-2.573933,-0.498058,1.178414
0.168000,-9.674828,7.384976,3.121600,0.001873,-2.602247,-0.508441,1.173311
0.170000,-9.658024,7.467046,2.910403,-0.002837,-2.631117,-0.515987,1.168198
0.172000,-9.703066,7.085030,2.171920,-0.008427,-2.659811,-0.522080,1.163078
0.174000,-9.618386,7.654373,2.603873,-0.010798,-2.687651,-0.527964,1.157949
0.176000,-9.601242,7.698392,2.422544,-0.018455,-2.716078,-0.531297,1.152814
0.178000,-9.541819,7.541933,2.180635,-0.026737,-2.744322,-0.533522,1.147673
0.180000,-9.435701,8.379636,3.007068,-0.034844,-2.771291,-0.534738,1.142529
0.182000,-9.427188,8.343115,2.755140,-0.050085,-2.798270,-0.533271,1.137387
0.184000,-9.499559,7.618202,1.622450,-0.065195,-2.825131,-0.531138,1.132247
0.186000,-9.390741,8.359790,2.430305,-0.074379,-2.851743,-0.530143,1.127105
0.188000,-9.458536,7.976477,1.658955,-0.089964,-2.878282,-0.526682,1.121966
0.190000,-9.518815,7.696005,0.569045,-0.101926,-2.905330,-0.523996,1.116828
0.192000,-9.409493,8.173599,1.238235,-0.112955,-2.931129,-0.521903,1.111687
0.194000,-9.454502,7.653939,0.513667,-0.127797,-2.957565,-0.517981,1.106549
0.196000,-9.336879,8.114305,1.206837,-0.138845,-2.983103,-0.514604,1.101410
0.198000,-9.459959,8.883744,0.069176,-0.153498,-3.009333,-0.509458,1.096275
0.200000,-9.478043,9.327120,-0.812853,-0.175210,-3.034206,-0.504322,1.091142
0.202000,-9.527818,8.809528,-1.681754,-0.203128,-3.056820,-0.498056,1.086010
0.204000,-9.488432,8.766390,-1.680203,-0.227536,-3.078225,-0.493218,1.080876
0.206000,-9.257649,8.535526,0.479649,-0.251794,-3.099453,-0.488288,1.075743
0.208000,-9.221694,8.487704,0.370413,-0.270133,-3.125026,-0.482970,1.070616
0.210000,-9.182635,8.429897,0.285413,-0.288424,-3.150313,-0.477593,1.065496
0.212000,-8.895506,6.480269,1.733426,-0.306546,-3.175333,-0.472183,1.060384
0.214000,-8.868331,6.576235,1.547100,-0.307939,-3.201858,-0.468000,1.055285
0.216000,-8.858239,6.680224,1.367247,-0.310405,-3.227929,-0.463568,1.050201
0.218000,-8.740795,7.128082,1.742386,-0.314048,-3.253600,-0.457150,1.045131
0.220000,-8.710035,7.153066,1.524770,-0.321133,-3.279543,-0.449086,1.040078
0.222000,-8.747251,6.868069,0.883364,-0.328843,-3.305024,-0.441103,1.035043
0.224000,-8.708025,6.917976,0.749461,-0.335177,-3.329502,-0.434545,1.030023
0.226000,-8.667716,6.960786,0.626281,-0.342295,-3.353595,-0.427949,1.025020
0.228000,-8.771289,7.854744,-0.893832,-0.350140,-3.377322,-0.421213,1.020034
0.230000,-8.743958,8.727716,-0.978312,-0.369140,-3.396799,-0.414246,1.015062
0.232000,-8.653788,8.281525,-0.058611,-0.395013,-3.416001,-0.404599,1.010106
0.234000,-8.606238,8.246951,-0.189461,-0.412826,-3.438455,-0.385990,1.005166
0.236000,-8.634265,7.929209,-0.745942,-0.430953,-3.460499,-0.367888,1.000244
0.238000,-8.576443,7.916715,-0.793021,-0.447845,-3.481613,-0.351595,0.995338
0.240000,-8.516409,7.894650,-0.821122,-0.465106,-3.502388,-0.335568,0.990448
0.242000,-8.496090,7.921989,-1.686886,-0.482615,-3.522836,-0.319832,0.985575
0.244000,-8.222927,7.067556,-0.381478,-0.505448,-3.539896,-0.319114,0.980719
0.246000,-7.961990,6.070574,1.164484,-0.520544,-3.558025,-0.318979,0.975882
0.248000,-7.825925,6.476336,1.321694,-0.523031,-3.581454,-0.318049,0.971071
0.250000,-8.046844,7.609677,-0.259441,-0.527977,-3.604277,-0.314709,0.966287
0.252000,-8.081400,7.351796,-0.736676,-0.543299,-3.624120,-0.311069,0.961524
0.254000,-8.020519,7.352629,-0.785170,-0.558281,-3.643406,-0.308397,0.956783
0.256000,-7.996194,7.689789,-0.901941,-0.573703,-3.662326,-0.305225,0.952062
0.258000,-8.005987,8.070897,-1.728392,-0.591409,-3.680820,-0.287825,0.947361
0.260000,-7.937444,8.019329,-1.714122,-0.616280,-3.695682,-0.269313,0.942680
0.262000,-7.736718,7.051547,-0.675018,-0.641075,-3.710226,-0.251100,0.938019
0.264000,-7.685518,6.820589,-0.272023,-0.655126,-3.728684,-0.251943,0.933380
0.266000,-7.496929,7.141344,0.066680,-0.667064,-3.747314,-0.252810,0.928764
0.268000,-7.580651,7.286188,-0.565907,-0.680195,-3.765463,-0.250800,0.924174
0.270000,-7.315443,6.647067,0.152924,-0.695804,-3.783225,-0.234284,0.919608
0.272000,-6.937395,4.848237,2.239532,-0.709721,-3.798152,-0.218538,0.915068
0.274000,-6.940621,5.499249,1.778856,-0.704845,-3.820618,-0.220397,0.910560
0.276000,-7.239761,6.792439,-0.601291,-0.704686,-3.841965,-0.205394,0.906084
0.278000,-7.169995,6.819956,-0.678961,-0.718391,-3.858700,-0.206565,0.901632
0.280000,-7.207703,7.659481,-1.615336,-0.732824,-3.874959,-0.206619,0.897204
0.282000,-7.037093,7.187106,-0.780946,-0.757440,-3.886886,-0.187740,0.892798
0.284000,-7.049443,7.560523,-1.586252,-0.774240,-3.902563,-0.170603,0.888416
0.286000,-6.849535,6.574545,-0.668845,-0.798809,-3.913826,-0.152318,0.884056
0.288000,-6.871571,6.947819,-1.422563,-0.812733,-3.929203,-0.155741,0.879721
0.290000,-6.690013,6.559687,-0.681186,-0.834269,-3.940125,-0.156904,0.875408
0.292000,-6.637669,7.035341,-0.842757,-0.848382,-3.955027,-0.157659,0.871119
0.294000,-6.652314,7.338836,-1.505000,-0.865707,-3.969135,-0.139581,0.866855
0.296000,-6.570981,7.284487,-1.482684,-0.890021,-3.978889,-0.120719,0.862612
0.298000,-6.371604,6.875627,-0.784996,-0.914273,-3.988280,-0.102288,0.858391
0.300000,-6.283335,6.256170,-0.698438,-0.931065,-4.001766,-0.085305,0.854194
0.302000,-6.207558,6.286113,-0.746292,-0.945223,-4.014857,-0.090391,0.850021
0.304000,-6.223741,6.551593,-1.271995,-0.960076,-4.027350,-0.093626,0.845872
0.306000,-6.152858,7.049903,-1.384941,-0.981084,-4.035788,-0.094626,0.841744
0.308000,-6.068392,6.993761,-1.360967,-1.005010,-4.043606,-0.075418,0.837638
0.310000,-5.850664,6.630423,-0.778094,-1.028845,-4.051041,-0.056784,0.833553
0.312000,-5.776419,6.622926,-0.811571,-1.045700,-4.062552,-0.039117,0.829490
0.314000,-5.693059,6.595402,-0.841233,-1.063119,-4.073183,-0.022616,0.825450
0.316000,-5.789597,6.121804,-1.150122,-1.081077,-4.083037,-0.006342,0.821433
0.318000,-5.621106,6.738366,-1.251546,-1.101529,-4.089505,-0.008666,0.817435
0.320000,-5.530893,6.675909,-1.225143,-1.125047,-4.095053,0.008475,0.813457
0.322000,-5.440022,6.613363,-1.198657,-1.148471,-4.100182,0.025287,0.809499
0.324000,-5.203465,6.291710,-0.707660,-1.171799,-4.104898,0.041780,0.805559
0.326000,-5.121331,6.263267,-0.734394,-1.188444,-4.113705,0.057499,0.801640
0.328000,-5.141924,5.484781,-0.623397,-1.205729,-4.121643,0.073036,0.797742
0.330000,-5.161552,5.689561,-0.960369,-1.219989,-4.129439,0.066613,0.793864
0.332000,-4.971562,6.345809,-1.072572,-1.239587,-4.133280,0.062513,0.790004
0.334000,-4.878434,6.281062,-1.044639,-1.262476,-4.136169,0.079246,0.786160
0.336000,-4.784798,6.216219,-1.016566,-1.285258,-4.138680,0.095669,0.782333
0.338000,-4.690683,6.151267,-0.988344,-1.307930,-4.140813,0.111788,0.778521
0.340000,-4.553117,5.132963,-0.475856,-1.330491,-4.142566,0.127606,0.774724
0.342000,-4.467152,5.168996,-0.504548,-1.343337,-4.148945,0.121173,0.770946
0.344000,-4.404621,5.993508,-0.904807,-1.357069,-4.154431,0.117023,0.767185
0.346000,-4.309939,5.926903,-0.875600,-1.379281,-4.155159,0.133660,0.763437
0.348000,-4.214854,5.860219,-0.846276,-1.401376,-4.155513,0.149969,0.759702
0.350000,-4.138094,5.783351,-0.831787,-1.423351,-4.155493,0.165955,0.755979
0.352000,-4.041758,5.716506,-0.802294,-1.445121,-4.155388,0.181693,0.752268
0.354000,-3.946236,5.649199,-0.772997,-1.466764,-4.154905,0.197119,0.748567
0.356000,-3.817132,4.646417,-0.348704,-1.488275,-4.154040,0.212233,0.744877
0.358000,-3.888064,4.816983,-0.556082,-1.500239,-4.157610,0.203661,0.741201
0.360000,-3.667712,5.467137,-0.691436,-1.517715,-4.156823,0.196551,0.737533
0.362000,-3.571066,5.398977,-0.661364,-1.538506,-4.155007,0.212494,0.733874
0.364000,-3.474175,5.330770,-0.631186,-1.559161,-4.152823,0.228097,0.730221
0.366000,-3.377068,5.262513,-0.600907,-1.579676,-4.150272,0.243365,0.726575
0.368000,-3.279767,5.194200,-0.570531,-1.600047,-4.147356,0.258303,0.722934
0.370000,-3.325578,4.361990,-0.361459,-1.620271,-4.144077,0.272915,0.719298
0.372000,-3.230369,4.367652,-0.349710,-1.636269,-4.141360,0.262737,0.715665
0.374000,-3.016438,5.011673,-0.492163,-1.652325,-4.138541,0.255014,0.712035
0.376000,-2.921675,4.942140,-0.464927,-1.671894,-4.134801,0.270415,0.708408
0.378000,-2.827962,4.872521,-0.438920,-1.691331,-4.130684,0.285487,0.704781
0.380000,-2.730181,4.802960,-0.408480,-1.710640,-4.126188,0.300246,0.701154
0.382000,-2.632334,4.733401,-0.377978,-1.729779,-4.121335,0.314659,0.697525
0.384000,-2.534446,4.663844,-0.347423,-1.748744,-4.116128,0.328733,0.693895
0.386000,-2.436542,4.594291,-0.316823,-1.767531,-4.110570,0.342472,0.690261
0.388000,-2.338648,4.524742,-0.286186,-1.786136,-4.104664,0.355882,0.686623
0.390000,-2.241612,4.448184,-0.261339,-1.804552,-4.098412,0.368967,0.682979
0.392000,-2.143842,4.378895,-0.230514,-1.822574,-4.091741,0.381682,0.679329
0.394000,-2.046151,4.309616,-0.199676,-1.840403,-4.084734,0.394082,0.675670
0.396000,-2.159263,3.432211,0.013811,-1.858034,-4.077394,0.406172,0.672003
0.398000,-2.042604,3.452896,0.031990,-1.871200,-4.070894,0.393145,0.668325
0.400000,-1.936259,3.453983,0.050310,-1.884469,-4.064114,0.382812,0.664636
0.402000,-1.670273,4.073694,-0.077981,-1.897777,-4.057072,0.374758,0.660934
0.404000,-1.574122,4.003436,-0.047453,-1.914445,-4.048835,0.388239,0.657218
0.406000,-1.478097,3.933299,-0.016967,-1.930905,-4.040280,0.401360,0.653487
0.408000,-1.382220,3.863284,0.013472,-1.947153,-4.031410,0.414126,0.649738
0.410000,-1.286513,3.793395,0.043856,-1.963185,-4.022230,0.426546,0.645972
0.412000,-1.190994,3.723636,0.074180,-1.978996,-4.012745,0.438623,0.642185
0.414000,-1.095685,3.654011,0.104438,-1.994582,-4.002959,0.450366,0.638377
0.416000,-1.000604,3.584524,0.134624,-2.009939,-3.992877,0.461779,0.634546
0.418000,-0.905770,3.515181,0.164734,-2.025063,-3.982504,0.472868,0.630691
0.420000,-1.014566,2.683847,0.388376,-2.039951,-3.971845,0.483640,0.626810
0.422000,-0.910536,2.687300,0.404430,-2.050429,-3.962153,0.469848,0.622901
0.424000,-0.798014,2.696242,0.422272,-2.060926,-3.952254,0.458512,0.618965
0.426000,-0.696650,2.686665,0.439995,-2.071460,-3.942124,0.449521,0.614997
0.428000,-0.455809,3.219193,0.310470,-2.081969,-3.931780,0.442485,0.610998
0.430000,-0.363387,3.149755,0.339757,-2.095484,-3.920294,0.455031,0.606964
0.432000,-0.271234,3.080586,0.368942,-2.108756,-3.908542,0.467198,0.602895
0.434000,-0.179367,3.011690,0.398023,-2.121779,-3.896531,0.478992,0.598787
0.436000,-0.087802,2.943070,0.427002,-2.134551,-3.884266,0.490423,0.594640
0.438000,0.003447,2.874730,0.455877,-2.147069,-3.871754,0.501497,0.590450
0.440000,0.094364,2.806673,0.484651,-2.159328,-3.858999,0.512223,0.586218
0.442000,0.184937,2.738905,0.513323,-2.171325,-3.846009,0.522607,0.581939
0.444000,0.275151,2.671430,0.541896,-2.183059,-3.832789,0.532658,0.577613
0.446000,0.185714,1.954563,0.752585,-2.194524,-3.819347,0.542383,0.573237
0.448000,0.282823,1.947470,0.767685,-2.202061,-3.806888,0.530549,0.568810
0.450000,0.384466,1.942105,0.784125,-2.209557,-3.794279,0.520797,0.564329
0.452000,0.484424,1.931260,0.801321,-2.217018,-3.781505,0.513000,0.559793
0.454000,0.702615,2.379722,0.679170,-2.224424,-3.768566,0.506949,0.555198
0.456000,0.790249,2.313336,0.707019,-2.234428,-3.754576,0.518067,0.550543
0.458000,0.877518,2.247340,0.734794,-2.244162,-3.740388,0.528812,0.545824
0.460000,0.964409,2.181736,0.762500,-2.253625,-3.726008,0.539193,0.541040
0.462000,1.050911,2.116525,0.790144,-2.262813,-3.711443,0.549219,0.536188
0.464000,1.137017,2.051712,0.817732,-2.271726,-3.696699,0.558898,0.531265
0.466000,1.072480,1.460682,1.001358,-2.280360,-3.681784,0.568240,0.526268
0.468000,1.163953,1.443406,1.017523,-2.285704,-3.667758,0.559833,0.521196
0.470000,1.254650,1.422756,1.034377,-2.290957,-3.653622,0.553026,0.516047
0.472000,1.466794,1.823009,0.924569,-2.296105,-3.639374,0.547660,0.510816
0.474000,1.550758,1.759765,0.951909,-2.303569,-3.624147,0.557644,0.505501
0.476000,1.634316,1.696971,0.979241,-2.310755,-3.608772,0.567272,0.500098
0.478000,1.584971,1.188473,1.140431,-2.317664,-3.593256,0.576553,0.494606
0.480000,1.676822,1.169250,1.158507,-2.321738,-3.578535,0.570767,0.489021
0.482000,1.876848,1.526948,1.059326,-2.325704,-3.563716,0.566304,0.483340
0.484000,1.958713,1.465699,1.086681,-2.331751,-3.547997,0.575732,0.477559
0.486000,2.040160,1.404925,1.114074,-2.337522,-3.532157,0.584813,0.471675
0.488000,1.975053,0.913109,1.261824,-2.343016,-3.516202,0.593558,0.465686
0.490000,2.069903,0.898880,1.280973,-2.345815,-3.501061,0.588244,0.459586
0.492000,2.162187,0.880061,1.300731,-2.348522,-3.485831,0.584223,0.453375
0.494000,2.356353,1.188405,1.221395,-2.351120,-3.470517,0.581340,0.447046
0.496000,2.435644,1.129651,1.249102,-2.355489,-3.454400,0.590309,0.440597
0.498000,2.514512,1.071395,1.276904,-2.359586,-3.438192,0.598937,0.434024
0.500000,2.592952,1.013635,1.304811,-2.363414,-3.421900,0.607236,0.427322
0.502000,2.515848,0.555083,1.434716,-2.366972,-3.405529,0.615214,0.420487
0.504000,2.605183,0.539686,1.455646,-2.368073,-3.389966,0.610655,0.413517
0.506000,2.689256,0.519272,1.477552,-2.369078,-3.374360,0.607280,0.406406
0.508000,2.772786,0.495740,1.499898,-2.369970,-3.358732,0.604976,0.399150
0.510000,2.977727,0.758758,1.442734,-2.370739,-3.343077,0.603600,0.391744
0.512000,3.053478,0.703510,1.471476,-2.372963,-3.326635,0.611725,0.384185
0.514000,3.128806,0.648768,1.500382,-2.374929,-3.310141,0.619529,0.376466
0.516000,3.203710,0.594529,1.529459,-2.376641,-3.293599,0.627021,0.368583
0.518000,3.108954,0.190826,1.641313,-2.378098,-3.277015,0.634211,0.360530
0.520000,3.198111,0.173556,1.664254,-2.377461,-3.261310,0.631261,0.352304
0.522000,3.285063,0.152988,1.687848,-2.376725,-3.245560,0.629210,0.343899
0.524000,3.370023,0.129538,1.712066,-2.375878,-3.229767,0.627947,0.335308
0.526000,3.572756,0.353310,1.674869,-2.374910,-3.213938,0.627371,0.326527
0.528000,3.643352,0.301251,1.705281,-2.375142,-3.197400,0.634501,0.317550
0.530000,3.713696,0.249713,1.735887,-2.375137,-3.180852,0.641356,0.308369
0.532000,3.643079,-0.086890,1.829857,-2.374899,-3.164296,0.647943,0.298979
0.534000,3.726772,-0.108278,1.855485,-2.372943,-3.148462,0.646335,0.289373
0.536000,3.808643,-0.132148,1.881721,-2.370882,-3.132603,0.645399,0.279546
0.538000,3.888857,-0.158181,1.908541,-2.368706,-3.116724,0.645047,0.269490
0.540000,4.058963,0.017396,1.890276,-2.366410,-3.100827,0.645202,0.259198
