t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-3.864997,24.183788,12.817477,-0.759951,-0.300061,-0.167043,1.438275
0.064000,-3.898968,24.628452,11.959278,-0.769408,-0.307643,-0.178297,1.437513
0.066000,-4.624317,21.593397,10.869910,-0.783230,-0.315366,-0.189164,1.436744
0.068000,-4.691341,21.902580,10.176282,-0.791697,-0.324931,-0.245472,1.435955
0.070000,-4.598128,20.680444,12.140888,-0.803594,-0.334928,-0.301200,1.435142
0.072000,-4.791052,20.945919,11.387320,-0.805253,-0.344061,-0.356470,1.434319
0.074000,-4.640610,20.709461,12.437972,-0.810717,-0.353933,-0.407299,1.433479
0.076000,-4.548273,20.055998,14.002345,-0.812176,-0.363244,-0.453273,1.432629
0.078000,-4.525711,20.977599,12.914888,-0.807874,-0.373095,-0.494681,1.431776
0.080000,-4.600714,23.094199,9.631396,-0.810220,-0.383195,-0.531964,1.430915
0.082000,-4.577540,23.633606,9.005642,-0.832033,-0.394086,-0.565008,1.430026
0.084000,-4.559940,24.095739,8.445518,-0.857494,-0.405145,-0.595005,1.429108
0.086000,-4.547371,24.490113,7.943185,-0.886119,-0.416363,-0.622324,1.428157
0.088000,-4.539318,24.825135,7.491635,-0.917483,-0.427731,-0.647282,1.427172
0.090000,-4.875451,27.191593,3.566132,-0.951215,-0.439244,-0.670153,1.426150
0.092000,-4.862417,27.350116,3.296552,-1.004869,-0.453555,-0.691272,1.425066
0.094000,-4.423009,24.724109,7.735865,-1.059611,-0.468072,-0.710869,1.423919
0.096000,-4.444961,25.003101,7.249325,-1.091040,-0.479521,-0.729129,1.422741
0.098000,-4.344546,23.324602,10.228375,-1.124813,-0.491143,-0.745990,1.421530
0.100000,-4.386766,23.767048,9.439859,-1.140087,-0.502311,-0.762839,1.420301
0.102000,-4.417866,24.608541,7.990514,-1.159522,-0.513740,-0.778382,1.419049
0.104000,-4.452347,24.857826,7.481052,-1.186133,-0.524826,-0.792662,1.417771
0.106000,-4.486738,25.072642,7.011844,-1.215202,-0.536096,-0.805978,1.416464
0.108000,-4.521071,25.257040,6.578042,-1.246460,-0.547548,-0.818424,1.415126
0.110000,-4.555376,25.414628,6.175288,-1.279675,-0.559181,-0.830081,1.413757
0.112000,-4.567285,24.969410,6.748729,-1.314640,-0.570996,-0.841019,1.412354
0.114000,-4.609868,25.188561,6.215975,-1.346736,-0.583344,-0.851267,1.410920
0.116000,-4.652100,25.374612,5.727079,-1.381320,-0.595946,-0.860818,1.409454
0.118000,-4.744844,26.154961,4.127025,-1.418113,-0.608816,-0.869728,1.407954
0.120000,-4.775293,26.183438,3.882068,-1.463879,-0.622362,-0.877523,1.406413
0.122000,-4.805651,26.199071,3.651826,-1.510327,-0.636076,-0.884850,1.404833
0.124000,-4.835996,26.203718,3.433791,-1.557365,-0.649960,-0.891725,1.403212
0.126000,-4.866346,26.198800,3.226142,-1.604915,-0.664015,-0.898166,1.401551
0.128000,-5.142640,27.425897,0.906584,-1.652911,-0.678243,-0.904183,1.399851
0.130000,-4.889345,25.945514,3.188834,-1.712493,-0.693943,-0.910240,1.398100
0.132000,-4.925518,25.951422,2.954646,-1.759145,-0.708498,-0.915491,1.396313
0.134000,-4.960938,25.947341,2.731625,-1.806395,-0.723210,-0.920341,1.394489
0.136000,-4.995709,25.934175,2.518484,-1.854176,-0.738087,-0.924794,1.392630
0.138000,-5.031902,25.923057,2.295429,-1.902428,-0.753138,-0.928853,1.390737
0.140000,-5.069627,25.932292,2.030672,-1.951198,-0.768395,-0.932518,1.388810
0.142000,-5.086184,25.697315,2.234506,-2.000716,-0.783860,-0.935775,1.386849
0.144000,-5.133539,25.789322,1.812579,-2.048051,-0.799279,-0.938923,1.384857
0.146000,-5.174865,25.827962,1.478836,-2.097107,-0.814951,-0.941595,1.382833
0.148000,-5.437433,26.794271,-0.437830,-2.147369,-0.830856,-0.943803,1.380779
0.150000,-5.458646,26.662279,-0.504762,-2.207544,-0.847461,-0.944338,1.378687
0.152000,-5.521878,27.275762,-1.862000,-2.267216,-0.864278,-0.944783,1.376559
0.154000,-5.542383,27.132832,-1.925734,-2.333348,-0.881439,-0.944019,1.374394
0.156000,-5.562577,26.988009,-1.988473,-2.398876,-0.898740,-0.943118,1.372195
0.158000,-5.582425,26.841242,-2.050101,-2.463808,-0.916176,-0.942051,1.369963
0.160000,-5.233218,25.166386,0.162526,-2.528151,-0.933748,-0.940793,1.367702
0.162000,-4.826178,20.649988,8.089918,-2.580878,-0.950758,-0.938188,1.365426
0.164000,-4.918013,21.034576,7.300814,-2.589189,-0.964822,-0.939819,1.363156
0.166000,-5.028736,21.376315,6.548487,-2.601529,-0.979306,-0.940730,1.360890
0.168000,-5.114438,21.713157,5.790821,-2.617597,-0.994587,-0.941014,1.358624
0.170000,-5.199998,22.055501,4.997935,-2.637498,-1.010301,-0.940623,1.356357
0.172000,-5.284922,22.399483,4.178064,-2.661407,-1.026471,-0.939548,1.354086
0.174000,-5.728004,24.547860,0.164627,-2.689448,-1.043108,-0.937781,1.351812
0.176000,-5.759102,24.583764,-0.201232,-2.738844,-1.061452,-0.935338,1.349521
0.178000,-5.788179,24.600492,-0.541362,-2.789572,-1.080087,-0.932472,1.347213
0.180000,-5.814979,24.594698,-0.848873,-2.841486,-1.098985,-0.929190,1.344890
0.182000,-5.839462,24.566662,-1.123417,-2.894404,-1.118118,-0.925503,1.342553
0.184000,-5.879740,25.011414,-2.226073,-2.948142,-1.137457,-0.921424,1.340205
0.186000,-5.893743,24.840819,-2.267645,-3.007262,-1.156612,-0.916131,1.337850
0.188000,-5.913159,24.667180,-2.310120,-3.065842,-1.175877,-0.910599,1.335489
0.190000,-5.930112,24.492087,-2.350228,-3.123873,-1.195343,-0.904786,1.333126
0.192000,-5.943695,24.315721,-2.387562,-3.181361,-1.214981,-0.898687,1.330763
0.194000,-5.951914,24.138515,-2.421264,-3.238312,-1.234751,-0.892298,1.328402
0.196000,-5.959064,23.959538,-2.453069,-3.294738,-1.254580,-0.885628,1.326046
0.198000,-5.965106,23.778766,-2.482936,-3.350640,-1.274461,-0.878667,1.323698
0.200000,-5.970000,23.596173,-2.510827,-3.406021,-1.294390,-0.871408,1.321361
0.202000,-5.973707,23.411737,-2.536707,-3.460884,-1.314358,-0.863842,1.319037
0.204000,-5.976188,23.225434,-2.560538,-3.515230,-1.334359,-0.855963,1.316729
0.206000,-5.977402,23.037243,-2.582288,-3.569061,-1.354386,-0.847766,1.314439
0.208000,-5.977310,22.847143,-2.601923,-3.622378,-1.374431,-0.839244,1.312172
0.210000,-5.975709,22.655429,-2.619769,-3.675184,-1.394487,-0.830394,1.309929
0.212000,-5.972548,22.462050,-2.635763,-3.727478,-1.414560,-0.821225,1.307714
0.214000,-5.967996,22.266559,-2.649389,-3.779258,-1.434655,-0.811746,1.305529
0.216000,-5.962009,22.068968,-2.660654,-3.830526,-1.454757,-0.801948,1.303377
0.218000,-5.954545,21.869288,-2.669559,-3.881285,-1.474852,-0.791824,1.301261
0.220000,-5.945559,21.667524,-2.676100,-3.931535,-1.494928,-0.781367,1.299184
0.222000,-5.935131,21.463475,-2.680041,-3.981278,-1.514972,-0.770575,1.297149
0.224000,-5.923084,21.257396,-2.681658,-4.030515,-1.534964,-0.759434,1.295159
0.226000,-5.909375,21.049285,-2.680940,-4.079248,-1.554894,-0.747944,1.293218
0.228000,-5.893964,20.839137,-2.677870,-4.127475,-1.574753,-0.736106,1.291328
0.230000,-5.876812,20.626947,-2.672433,-4.175199,-1.594532,-0.723921,1.289494
0.232000,-5.857880,20.412712,-2.664613,-4.222417,-1.614221,-0.711390,1.287718
0.234000,-5.837130,20.196430,-2.654401,-4.269131,-1.633810,-0.698515,1.286003
0.236000,-5.814526,19.978103,-2.641785,-4.315340,-1.653290,-0.685298,1.284354
0.238000,-5.790030,19.757731,-2.626757,-4.361044,-1.672651,-0.671742,1.282775
0.240000,-5.763609,19.535318,-2.609311,-4.406241,-1.691881,-0.657849,1.281268
0.242000,-5.733760,19.301552,-2.594142,-4.450932,-1.710972,-0.643624,1.279837
0.244000,-5.703420,19.075298,-2.571606,-4.494889,-1.729868,-0.629096,1.278486
0.246000,-5.671056,18.847021,-2.546647,-4.538342,-1.748604,-0.614243,1.277218
0.248000,-5.636639,18.616730,-2.519265,-4.581289,-1.767168,-0.599068,1.276039
0.250000,-5.600140,18.384435,-2.489461,-4.623729,-1.785551,-0.583576,1.274951
0.252000,-5.561533,18.150146,-2.457241,-4.665662,-1.803740,-0.567771,1.273958
0.254000,-5.630598,17.746504,-2.412756,-4.707085,-1.821725,-0.551658,1.273065
0.256000,-5.565786,17.539992,-2.374664,-4.747663,-1.839774,-0.535928,1.272276
0.258000,-5.505007,17.329715,-2.334917,-4.787785,-1.857551,-0.519826,1.271595
0.260000,-5.445064,17.110850,-2.292859,-4.827445,-1.875051,-0.503503,1.271024
0.262000,-5.384878,16.885360,-2.248605,-4.866632,-1.892269,-0.486866,1.270568
0.264000,-5.324563,16.654941,-2.202210,-4.905336,-1.909202,-0.469874,1.270232
0.266000,-5.263726,16.420094,-2.153642,-4.943550,-1.925846,-0.452533,1.270021
0.268000,-5.203143,16.181022,-2.103060,-4.981268,-1.942193,-0.434855,1.269938
0.270000,-5.143110,15.937968,-2.050556,-5.018485,-1.958233,-0.416844,1.269991
0.272000,-5.081336,15.691652,-1.995817,-5.055196,-1.973956,-0.398504,1.270184
0.274000,-5.016084,15.442651,-1.938589,-5.091397,-1.989356,-0.379848,1.270522
0.276000,-4.951632,15.192364,-1.879425,-5.127078,-2.004427,-0.360900,1.271012
0.278000,-4.888996,14.941384,-1.818527,-5.162232,-2.019168,-0.341748,1.271659
0.280000,-4.823001,14.687220,-1.755469,-5.196848,-2.033579,-0.322504,1.272469
0.282000,-4.753912,14.430136,-1.690265,-5.230924,-2.047648,-0.303142,1.273448
0.284000,-4.682003,14.170342,-1.622927,-5.264455,-2.061364,-0.283644,1.274603
0.286000,-4.607388,13.908036,-1.553485,-5.297438,-2.074716,-0.263999,1.275940
0.288000,-4.530172,13.643396,-1.481972,-5.329870,-2.087692,-0.244199,1.277466
0.290000,-4.450447,13.376573,-1.408422,-5.361746,-2.100280,-0.224240,1.279188
0.292000,-4.368294,13.107701,-1.332872,-5.393062,-2.112470,-0.204120,1.281114
0.294000,-4.283782,12.836894,-1.255360,-5.423816,-2.124250,-0.183840,1.283251
0.296000,-4.202428,12.541430,-1.172756,-5.454003,-2.135609,-0.163403,1.285607
0.298000,-4.112445,12.270945,-1.091515,-5.483574,-2.146554,-0.142933,1.288191
0.300000,-4.020467,11.998223,-1.008436,-5.512577,-2.157057,-0.122296,1.291012
0.302000,-3.926509,11.723425,-0.923560,-5.541008,-2.167108,-0.101502,1.294079
0.304000,-3.829956,11.446184,-0.836690,-5.568860,-2.176697,-0.080559,1.297401
0.306000,-3.730487,11.166602,-0.748010,-5.596132,-2.185806,-0.059454,1.300989
0.308000,-3.629268,10.885425,-0.657663,-5.622819,-2.194425,-0.038171,1.304853
0.310000,-3.526319,10.602743,-0.565692,-5.648917,-2.202545,-0.016725,1.309005
0.312000,-3.545809,10.199502,-0.498223,-5.674421,-2.210158,0.004869,1.313457
0.314000,-3.417919,9.932824,-0.398300,-5.699224,-2.217366,0.027048,1.318221
0.316000,-3.291371,9.662278,-0.297543,-5.723439,-2.224021,0.049213,1.323310
0.318000,-3.165803,9.388280,-0.195905,-5.747060,-2.230118,0.071374,1.328738
0.320000,-3.057211,9.115489,-0.104513,-5.770079,-2.235658,0.093536,1.334520
0.322000,-2.937959,8.832178,-0.001440,-5.792536,-2.240624,0.116104,1.340670
0.324000,-2.817040,8.545917,0.103116,-5.814376,-2.245035,0.138700,1.347207
0.326000,-2.693732,8.259753,0.208918,-5.835589,-2.248885,0.161284,1.354146
0.328000,-2.569142,7.972017,0.315883,-5.856173,-2.252165,0.183840,1.361507
0.330000,-2.443386,7.682778,0.423957,-5.876121,-2.254870,0.206349,1.369309
0.332000,-2.225080,7.532439,0.541270,-5.895427,-2.256995,0.228796,1.377573
0.334000,-2.102455,7.222233,0.650464,-5.914300,-2.258423,0.251456,1.386321
0.336000,-1.978826,6.912702,0.760629,-5.932487,-2.259261,0.273867,1.395578
0.338000,-1.854301,6.603783,0.871705,-5.949984,-2.259509,0.296044,1.405368
0.340000,-1.728986,6.295423,0.983628,-5.966791,-2.259165,0.317997,1.415718
0.342000,-1.602981,5.987579,1.096336,-5.982905,-2.258230,0.339736,1.426659
0.344000,-1.476385,5.680218,1.209769,-5.998323,-2.256704,0.361268,1.438219
0.346000,-1.489863,5.199580,1.306058,-6.013043,-2.254588,0.382599,1.450433
0.348000,-1.349261,4.915675,1.424171,-6.026831,-2.252073,0.403872,1.463337
0.350000,-1.229865,4.626526,1.532952,-6.039947,-2.248959,0.425016,1.476969
0.352000,-1.090312,4.338224,1.651428,-6.052330,-2.245603,0.446019,1.491370
0.354000,-0.854515,4.170405,1.781257,-6.064028,-2.241654,0.466863,1.506584
0.356000,-0.726657,3.859894,1.898161,-6.075204,-2.236961,0.487458,1.522662
0.358000,-0.598966,3.549620,2.015486,-6.085655,-2.231681,0.507818,1.539657
0.360000,-0.471519,3.239641,2.133172,-6.095379,-2.225815,0.527943,1.557626
0.362000,-0.339445,2.925651,2.253262,-6.104371,-2.219370,0.547832,1.576634
0.364000,-0.206892,2.611277,2.374096,-6.112614,-2.212340,0.567357,1.596750
0.366000,-0.081432,2.297416,2.494212,-6.120101,-2.204731,0.586496,1.618048
0.368000,0.031977,1.986545,2.612891,-6.126828,-2.196565,0.605241,1.640613
0.370000,0.164981,1.677960,2.735075,-6.132786,-2.187872,0.623473,1.664541
0.372000,0.295721,1.364628,2.856716,-6.137973,-2.178616,0.641120,1.689935
0.374000,0.425652,1.051867,2.978500,-6.142390,-2.168814,0.658394,1.716908
0.376000,0.554693,0.739742,3.100367,-6.146034,-2.158475,0.675297,1.745582
0.378000,0.682764,0.428315,3.222258,-6.148904,-2.147608,0.691827,1.776098
0.380000,0.809789,0.117652,3.344112,-6.150996,-2.136222,0.707984,1.808607
0.382000,0.935707,-0.192170,3.465839,-6.152309,-2.124327,0.723769,1.843284
0.384000,1.060438,-0.501095,3.587399,-6.152841,-2.111935,0.739180,1.880321
0.386000,1.183902,-0.809070,3.708750,-6.152590,-2.099055,0.754217,1.919935
0.388000,1.306032,-1.116031,3.829836,-6.151555,-2.085699,0.768878,1.962373
0.390000,1.426764,-1.421915,3.950600,-6.149736,-2.071877,0.783165,2.007914
0.392000,1.546034,-1.726659,4.070985,-6.147132,-2.057599,0.797076,2.056877
0.394000,1.663784,-2.030200,4.190938,-6.143743,-2.042878,0.810611,2.109625
0.396000,1.779957,-2.332478,4.310403,-6.139569,-2.027723,0.823770,2.166578
0.398000,1.894499,-2.633430,4.429326,-6.134610,-2.012147,0.836552,2.228221
0.400000,2.007357,-2.932998,4.547656,-6.128867,-1.996160,0.848956,2.295117
0.402000,2.118483,-3.231120,4.665340,-6.122342,-1.979775,0.860982,2.367924
0.404000,2.227831,-3.527738,4.782327,-6.115035,-1.963004,0.872631,2.447420
0.406000,2.335357,-3.822793,4.898568,-6.106948,-1.945857,0.883901,2.534523
0.408000,2.441020,-4.116229,5.014014,-6.098083,-1.928349,0.894792,2.630332
0.410000,2.544782,-4.407989,5.128616,-6.088443,-1.910489,0.905304,2.736169
0.412000,2.646607,-4.698018,5.242329,-6.078030,-1.892292,0.915437,2.853642
0.414000,2.746462,-4.986260,5.355106,-6.066847,-1.873769,0.925191,2.984725
0.416000,2.844316,-5.272662,5.466904,-6.054897,-1.854932,0.934566,3.131868
0.418000,2.940141,-5.557172,5.577678,-6.042184,-1.835794,0.943562,3.298149
0.420000,3.033912,-5.839738,5.687386,-6.028712,-1.816367,0.952179,3.487494
0.422000,3.125605,-6.120309,5.795988,-6.014485,-1.796664,0.960418,3.704986
0.424000,3.215199,-6.398835,5.903443,-5.999507,-1.776697,0.968280,3.957323
0.426000,3.302676,-6.675269,6.009712,-5.983783,-1.756479,0.975765,4.253523
0.428000,3.388020,-6.949563,6.114759,-5.967319,-1.736022,0.982874,4.606016
0.430000,3.471217,-7.221669,6.218547,-5.950119,-1.715337,0.989608,5.000000
0.432000,3.552254,-7.491544,6.321040,-5.932190,-1.694439,0.995968,5.000000
0.434000,3.631123,-7.759142,6.422205,-5.913537,-1.673338,1.001955,5.000000
0.436000,3.707815,-8.024420,6.522009,-5.894166,-1.652046,1.007571,5.000000
0.438000,3.782324,-8.287336,6.620421,-5.874085,-1.630577,1.012818,5.000000
0.440000,3.854141,-8.549210,6.717049,-5.853300,-1.608942,1.017698,5.000000
0.442000,3.923730,-8.808792,6.812210,-5.831811,-1.587161,1.022246,5.000000
0.444000,3.991293,-9.065540,6.905977,-5.809625,-1.565247,1.026469,5.000000
0.446000,4.057047,-9.318887,6.998368,-5.786751,-1.543211,1.030361,5.000000
0.448000,4.120940,-9.568907,7.089456,-5.763199,-1.521063,1.033903,5.000000
0.450000,4.182634,-9.816364,7.178982,-5.738982,-1.498808,1.037078,-1.000000
0.452000,4.242135,-10.061222,7.266922,-5.714108,-1.476457,1.039891,-1.000000
0.454000,4.299454,-10.303447,7.353254,-5.688586,-1.454022,1.042345,-1.000000
0.456000,4.354604,-10.543013,7.437955,-5.662424,-1.431514,1.044444,-1.000000
0.458000,4.407593,-10.779875,7.521011,-5.635633,-1.408942,1.046194,-1.000000
0.460000,4.458433,-11.014003,7.602401,-5.608221,-1.386317,1.047598,-1.000000
0.462000,4.507138,-11.245366,7.682111,-5.580197,-1.363651,1.048662,-1.000000
0.464000,4.553722,-11.473934,7.760125,-5.551572,-1.340952,1.049389,-1.000000
0.466000,4.598203,-11.699680,7.836430,-5.522356,-1.318231,1.049784,-1.000000
0.468000,4.640596,-11.922576,7.911014,-5.492558,-1.295498,1.049852,-1.000000
0.470000,67.231612,-389.133474,-438.252279,-5.462189,-1.272762,1.049598,-1.000000
0.472000,54.810049,-327.398764,-384.403324,-5.276952,-0.917300,0.784365,-1.000000
0.474000,37.763700,-274.943589,-423.588272,-5.174028,-0.633771,0.587600,-1.000000
0.476000,30.070703,-226.748289,-358.718294,-5.364744,-0.377987,0.419601,-1.000000
0.478000,23.942295,-185.805567,-302.699313,-5.558546,-0.175603,0.290790,-1.000000
0.480000,19.026688,-151.119325,-254.429985,-5.754295,-0.016938,0.194069,-1.000000
0.482000,15.028889,-121.801970,-212.915068,-5.950117,0.105696,0.123184,-1.000000
0.484000,12.602037,-98.595700,-178.005073,-6.143820,0.198317,0.072338,-1.000000
0.486000,9.886136,-77.624484,-147.308449,-6.324559,0.269997,0.031837,-1.000000
0.488000,7.562352,-60.960562,-121.090293,-6.500608,0.320289,0.004456,-1.000000
0.490000,5.119452,-51.196518,-99.079456,-6.665902,0.351947,-0.010983,-1.000000
0.492000,4.816925,-44.146358,-80.837735,-6.801296,0.364348,-0.008360,-1.000000
0.494000,5.151990,-38.128160,-64.577599,-6.904249,0.370356,-0.006423,-1.000000
0.496000,5.493979,-33.593987,-50.796255,-6.978010,0.374588,-0.011309,-1.000000
0.498000,5.832480,-30.264821,-39.143645,-7.023979,0.377499,-0.022171,-1.000000
0.500000,5.716255,-28.231590,-29.941539,-7.043848,0.379527,-0.038266,-1.000000
0.502000,6.088341,-26.552651,-21.583418,-7.040069,0.378158,-0.053936,-1.000000
0.504000,7.448511,-25.709879,-15.974161,-7.014419,0.376909,-0.074077,-1.000000
0.506000,7.673417,-24.893249,-9.851747,-6.970820,0.383281,-0.111157,-1.000000
0.508000,7.495906,-24.559350,-5.206851,-6.909901,0.389218,-0.150519,-1.000000
0.510000,7.224389,-24.471731,-1.481471,-6.835459,0.392598,-0.187794,-1.000000
0.512000,6.836658,-24.588539,1.627685,-6.750114,0.393094,-0.221808,-1.000000
0.514000,6.240953,-25.363419,6.834579,-6.655529,0.390235,-0.251255,-1.000000
0.516000,6.243081,-25.219400,7.508611,-6.541163,0.382265,-0.274453,-1.000000
0.518000,6.236896,-25.062006,8.161684,-6.428148,0.374515,-0.296763,-1.000000
0.520000,6.219913,-24.893361,8.792631,-6.316617,0.366976,-0.318273,-1.000000
0.522000,6.197451,-24.711096,9.400022,-6.206703,0.359597,-0.338931,-1.000000
0.524000,6.167090,-24.517410,9.982913,-6.098512,0.352403,-0.358961,-1.000000
0.526000,6.129120,-24.313051,10.540483,-5.992153,0.345378,-0.378450,-1.000000
0.528000,6.083898,-24.098802,11.072084,-5.887722,0.338500,-0.397487,-1.000000
0.530000,6.031842,-23.875474,11.577235,-5.785310,0.331748,-0.416153,-1.000000
0.532000,5.973418,-23.643899,12.055615,-5.684999,0.325099,-0.434527,-1.000000
0.534000,5.909186,-23.405001,12.506901,-5.586858,0.318530,-0.452684,-1.000000
0.536000,5.839651,-23.159578,12.931157,-5.490951,0.312016,-0.470691,-1.000000
0.538000,5.765324,-22.908421,13.328583,-5.397332,0.305533,-0.488609,-1.000000
0.540000,5.686772,-22.652378,13.699371,-5.306045,0.299058,-0.506496,-1.000000
0.542000,5.604562,-22.392282,14.043817,-5.217128,0.292571,-0.524400,-1.000000
0.544000,5.519255,-22.128946,14.362311,-5.130609,0.286051,-0.542367,-1.000000
0.546000,5.431402,-21.863157,14.655321,-5.046509,0.279477,-0.560433,-1.000000
0.548000,5.341536,-21.595673,14.923388,-4.964841,0.272833,-0.578632,-1.000000
0.550000,5.250166,-21.327221,15.167109,-4.885612,0.266101,-0.596988,-1.000000
0.552000,5.157779,-21.058490,15.387133,-4.808821,0.259268,-0.615524,-1.000000
0.554000,5.064833,-20.790133,15.584144,-4.734461,0.252318,-0.634255,-1.000000
0.556000,4.971757,-20.522765,15.758861,-4.662520,0.245241,-0.653193,-1.000000
0.558000,4.878948,-20.256958,15.912025,-4.592980,0.238026,-0.672345,-1.000000
0.560000,4.786771,-19.993245,16.044391,-4.525817,0.230663,-0.691714,-1.000000
0.562000,4.695560,-19.732118,16.156726,-4.461004,0.223147,-0.711300,-1.000000
0.564000,4.605618,-19.474028,16.249797,-4.398508,0.215469,-0.731100,-1.000000
0.566000,4.517217,-19.219386,16.324373,-4.338295,0.207625,-0.751106,-1.000000
0.568000,4.430635,-18.968554,16.381216,-4.280324,0.199611,-0.771311,-1.000000
0.570000,4.346094,-18.721865,16.421079,-4.224555,0.191424,-0.791702,-1.000000
0.572000,4.263718,-18.479634,16.444693,-4.170942,0.183062,-0.812268,-1.000000
0.574000,4.183671,-18.242127,16.452778,-4.119437,0.174524,-0.832993,-1.000000
0.576000,4.106091,-18.009578,16.446038,-4.069993,0.165809,-0.853860,-1.000000
0.578000,9.709704,-35.179291,-54.848225,-4.022557,0.156916,-0.874850,-1.000000
0.580000,13.212034,-50.034108,-86.008780,-3.716795,0.181856,-0.694374,-1.000000
0.582000,14.925653,-72.477314,-120.586340,-3.282988,0.222777,-0.429978,-1.000000
0.584000,14.411455,-70.036633,-106.282431,-2.681094,0.264964,-0.095134,-1.000000
0.586000,14.065272,-67.430966,-91.824741,-2.125217,0.306794,0.201048,-1.000000
0.588000,13.298857,-68.901282,-90.738964,-1.616270,0.347968,0.464768,-1.000000
0.590000,15.712597,-66.868187,-80.925007,-1.104147,0.384301,0.704249,-1.000000
0.592000,14.139484,-59.884701,-63.944156,-0.629437,0.432382,0.958298,-1.000000
0.594000,12.802438,-53.340726,-48.130852,-0.223963,0.472892,1.161020,-1.000000
0.596000,11.473176,-47.784280,-35.319555,0.116433,0.506770,1.319666,-1.000000
0.598000,10.065447,-42.128224,-23.927121,0.402792,0.533767,1.440792,-1.000000
0.600000,8.632727,-36.517724,-13.968256,0.638032,0.553787,1.526411,-1.000000
0.602000,6.895478,-31.247519,-5.728623,0.825738,0.567054,1.578524,-1.000000
0.604000,5.319891,-25.366709,2.564226,0.971743,0.572195,1.597487,-1.000000
0.606000,4.262237,-21.277595,7.921994,1.073084,0.570709,1.585796,-1.000000
0.608000,3.418237,-18.141109,11.581782,1.143901,0.565005,1.554464,-1.000000
0.610000,2.887033,-16.402153,13.385644,1.192709,0.555979,1.509329,-1.000000
0.612000,2.790510,-16.291041,13.434692,1.229842,0.544895,1.458180,-1.000000
0.614000,2.697659,-16.182338,13.480001,1.265756,0.533690,1.408731,-1.000000
0.616000,2.606287,-16.069131,13.528359,1.300499,0.522397,1.360971,-1.000000
0.618000,2.516344,-15.952010,13.579110,1.334074,0.511036,1.314852,-1.000000
0.620000,2.427798,-15.831537,13.631677,1.366490,0.499626,1.270332,-1.000000
0.622000,2.340621,-15.708249,13.685555,1.397757,0.488185,1.227370,-1.000000
0.624000,2.254790,-15.582654,13.740301,1.427886,0.476728,1.185933,-1.000000
0.626000,2.170282,-15.455229,13.795526,1.456893,0.465269,1.145985,-1.000000
0.628000,2.081469,-15.322946,13.834236,1.484794,0.453822,1.107498,-1.000000
0.630000,1.999855,-15.192929,13.889800,1.511489,0.442399,1.070998,-1.000000
0.632000,-2.491982,32.575723,9.784431,1.537120,0.431007,1.035887,-1.000000
0.634000,-1.620915,24.353629,9.990083,1.308374,0.399373,0.871366,-1.000000
