t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.320000,1.082642,-8.352582,-1.756045,3.941969,3.797784,2.565195,-1.000000
0.322000,0.869229,-8.168031,-1.719842,3.966697,3.754338,2.596550,-1.000000
0.324000,0.657234,-7.981374,-1.683135,3.990987,3.710194,2.627389,-1.000000
0.326000,0.446766,-7.792681,-1.645904,4.014830,3.665373,2.657691,-1.000000
0.328000,0.237932,-7.602022,-1.608131,4.038213,3.619898,2.687439,-1.000000
0.330000,0.030834,-7.409465,-1.569794,4.061128,3.573789,2.716615,-1.000000
0.332000,-0.174429,-7.215079,-1.530874,4.083563,3.527070,2.745203,-1.000000
0.334000,-0.377760,-7.018932,-1.491351,4.105510,3.479765,2.773187,-1.000000
0.336000,-0.579067,-6.821095,-1.451203,4.126958,3.431898,2.800553,-1.000000
0.338000,-0.778260,-6.621637,-1.410410,4.147900,3.383494,2.827288,-1.000000
0.340000,-0.975242,-6.420567,-1.368939,4.168327,3.334577,2.853378,-1.000000
0.342000,-1.169750,-6.216916,-1.326593,4.188231,3.285174,2.878813,-1.000000
0.344000,-1.361745,-6.011961,-1.283527,4.207602,3.235310,2.903585,-1.000000
0.346000,-1.551155,-5.805763,-1.239721,4.226433,3.185011,2.927688,-1.000000
0.348000,-1.687686,-5.667721,-1.201653,4.244719,3.134306,2.951113,-1.000000
0.350000,-1.883186,-5.441877,-1.156425,4.262562,3.083305,2.974605,-1.000000
0.352000,-2.075814,-5.215581,-1.110040,4.279826,3.031924,2.997221,-1.000000
0.354000,-2.265517,-4.988882,-1.062490,4.296507,2.980192,3.018963,-1.000000
0.356000,-2.452241,-4.761827,-1.013768,4.312601,2.928139,3.039831,-1.000000
0.358000,-2.635936,-4.534463,-0.963866,4.328103,2.875793,3.059827,-1.000000
0.360000,-2.816555,-4.306838,-0.912778,4.343011,2.823185,3.078953,-1.000000
0.362000,-2.994054,-4.078999,-0.860498,4.357322,2.770344,3.097210,-1.000000
0.364000,-3.168391,-3.850994,-0.807022,4.371037,2.717297,3.114600,-1.000000
0.366000,-3.339526,-3.622869,-0.752345,4.384152,2.664075,3.131128,-1.000000
0.368000,-3.507422,-3.394670,-0.696466,4.396669,2.610706,3.146795,-1.000000
0.370000,-3.672043,-3.166442,-0.639381,4.408587,2.557219,3.161604,-1.000000
0.372000,-3.833359,-2.938228,-0.581092,4.419908,2.503641,3.175561,-1.000000
0.374000,-3.991337,-2.710070,-0.521597,4.430634,2.450000,3.188668,-1.000000
0.376000,-4.145951,-2.482010,-0.460900,4.440766,2.396325,3.200929,-1.000000
0.378000,-4.268978,-2.266053,-0.398819,4.450308,2.342641,3.212350,-1.000000
0.380000,-4.409905,-2.040704,-0.336133,4.459272,2.289022,3.223363,-1.000000
0.382000,-4.554925,-1.812245,-0.272393,4.467656,2.235455,3.233641,-1.000000
0.384000,-4.696473,-1.584047,-0.207441,4.475462,2.181951,3.243074,-1.000000
0.386000,-4.832424,-1.357561,-0.138082,4.482695,2.128536,3.251667,-1.000000
0.388000,-4.965579,-1.130651,-0.069101,4.489373,2.075356,3.259515,-1.000000
0.390000,-5.096430,-0.903168,-0.001024,4.495494,2.022384,3.266587,-1.000000
0.392000,-5.223742,-0.676068,0.068244,4.501056,1.969567,3.272836,-1.000000
0.394000,-5.347500,-0.449374,0.138687,4.506066,1.916929,3.278267,-1.000000
0.396000,-5.467475,-0.203055,0.205474,4.510530,1.864491,3.282888,-1.000000
0.398000,-5.584002,0.043842,0.273475,4.514383,1.812277,3.286206,-1.000000
0.400000,-5.697375,0.267865,0.348292,4.517626,1.760311,3.288207,-1.000000
0.402000,-5.807137,0.491421,0.424190,4.520345,1.708620,3.289457,-1.000000
0.404000,-5.913282,0.714493,0.501148,4.522548,1.657224,3.289961,-1.000000
0.406000,-6.015805,0.937064,0.579147,4.524242,1.606141,3.289727,-1.000000
0.408000,-6.114700,1.159119,0.658165,4.525435,1.555391,3.288759,-1.000000
0.410000,-6.209964,1.380644,0.738181,4.526136,1.504990,3.287063,-1.000000
0.412000,-6.301594,1.601628,0.819172,4.526352,1.454956,3.284646,-1.000000
0.414000,-6.389590,1.822057,0.901114,4.526092,1.405306,3.281514,-1.000000
0.416000,-6.473950,2.041922,0.983984,4.525362,1.356055,3.277672,-1.000000
0.418000,-6.554675,2.261210,1.067758,4.524171,1.307218,3.273129,-1.000000
0.420000,-6.631767,2.479912,1.152412,4.522527,1.258809,3.267890,-1.000000
0.422000,-6.712706,2.687520,1.236795,4.520436,1.210842,3.261962,-1.000000
0.424000,-6.782433,2.905212,1.322858,4.518146,1.163247,3.255326,-1.000000
0.426000,-6.848531,3.122290,1.409734,4.515421,1.116121,3.248013,-1.000000
0.428000,-6.911008,3.338743,1.497399,4.512269,1.069475,3.240031,-1.000000
0.430000,-6.969872,3.554558,1.585829,4.508695,1.023321,3.231386,-1.000000
0.432000,-7.025133,3.769721,1.674999,4.504705,0.977670,3.222087,-1.000000
0.434000,-7.076802,3.984219,1.764884,4.500307,0.932533,3.212142,-1.000000
0.436000,-7.124891,4.198035,1.855461,4.495505,0.887918,3.201559,-1.000000
0.438000,-7.169416,4.411152,1.946704,4.490304,0.843835,3.190348,-1.000000
0.440000,-7.198445,4.609618,2.037225,4.484711,0.800293,3.178516,-1.000000
0.442000,-7.230757,4.816087,2.128909,4.478734,0.757313,3.166693,-1.000000
0.444000,-7.264809,5.028196,2.221709,4.472374,0.714890,3.154519,-1.000000
0.446000,-7.295361,5.239501,2.315107,4.465632,0.673023,3.141728,-1.000000
0.448000,-7.322441,5.449972,2.409078,4.458512,0.631719,3.128330,-1.000000
0.450000,-7.346083,5.659580,2.503596,4.451018,0.590983,3.114337,-1.000000
0.452000,-7.366296,5.868299,2.598631,4.443153,0.550822,3.099761,-1.000000
0.454000,-7.383110,6.076096,2.694156,4.434920,0.511241,3.084614,-1.000000
0.456000,-7.396558,6.282935,2.790144,4.426323,0.472245,3.068909,-1.000000
0.458000,-162.135817,557.563705,-394.076825,4.417364,0.433837,3.052658,-1.000000
0.460000,-140.497402,495.222074,-344.331322,3.442460,-0.259419,2.045628,-1.000000
0.462000,-118.629490,415.686110,-287.086663,2.572849,-0.852287,1.188684,-1.000000
0.464000,-100.198771,347.084942,-237.838548,1.846189,-1.346984,0.483340,-1.000000
0.466000,-84.553010,288.057572,-195.561355,1.243423,-1.760614,-0.083278,-1.000000
0.468000,-71.310836,237.411039,-159.345055,0.747735,-2.106219,-0.525933,-1.000000
0.470000,-59.805398,194.030712,-128.390196,0.343457,-2.394437,-0.860177,-1.000000
0.472000,-49.889985,157.003867,-101.995797,0.018589,-2.632434,-1.101065,-1.000000
0.474000,-41.326468,125.507745,-79.549670,-0.238364,-2.826607,-1.263044,-1.000000
0.476000,-33.930618,98.829550,-60.519667,-0.437492,-2.982274,-1.359465,-1.000000
0.478000,-28.307652,76.842825,-44.761084,-0.587857,-3.104008,-1.402482,-1.000000
0.480000,-23.460727,58.454417,-31.493482,-0.696579,-3.199413,-1.411346,-1.000000
0.482000,-19.489238,41.101570,-19.226823,-0.770464,-3.271598,-1.394895,-1.000000
0.484000,-6.931241,-1.872416,12.657203,-0.810428,-3.324107,-1.365593,-1.000000
0.486000,-6.593864,-1.876537,12.893305,-0.774272,-3.313713,-1.278862,-1.000000
0.488000,-6.264212,-1.847058,13.115073,-0.737918,-3.301318,-1.201489,-1.000000
0.490000,-5.955565,-1.818210,13.319722,-0.701682,-3.287034,-1.133043,-1.000000
0.492000,-5.662914,-1.777352,13.508879,-0.665502,-3.271073,-1.073145,-1.000000
0.494000,-5.379029,-1.718559,13.684704,-0.629378,-3.253581,-1.021402,-1.000000
0.496000,-5.107276,-1.647831,13.846833,-0.593617,-3.234699,-0.977326,-1.000000
0.498000,-4.847217,-1.566729,13.995876,-0.558340,-3.214561,-0.940459,-1.000000
0.500000,-4.598440,-1.476828,14.132477,-0.523660,-3.193294,-0.910333,-1.000000
0.502000,-4.360550,-1.379687,14.257318,-0.489681,-3.171018,-0.886474,-1.000000
0.504000,-4.133160,-1.276831,14.371110,-0.456498,-3.147846,-0.868402,-1.000000
0.506000,-3.915895,-1.169756,14.474585,-0.424196,-3.123884,-0.855637,-1.000000
0.508000,-3.708373,-1.059869,14.568496,-0.392848,-3.099233,-0.847704,-1.000000
0.510000,-3.510207,-0.948485,14.653605,-0.362520,-3.073985,-0.844132,-1.000000
0.512000,-3.321000,-0.836792,14.730682,-0.333266,-3.048228,-0.844461,-1.000000
0.514000,-3.140346,-0.725903,14.800469,-0.305130,-3.022043,-0.848246,-1.000000
0.516000,-2.967828,-0.616788,14.863697,-0.278146,-2.995504,-0.855057,-1.000000
0.518000,-2.803020,-0.510281,14.921070,-0.252339,-2.968682,-0.864483,-1.000000
0.520000,-2.645489,-0.407085,14.973257,-0.227725,-2.941639,-0.876136,-1.000000
0.522000,-2.494800,-0.307773,15.020886,-0.204312,-2.914434,-0.889651,-1.000000
0.524000,-2.350517,-0.212796,15.064536,-0.182101,-2.887121,-0.904686,-1.000000
0.526000,-2.212178,-0.122526,15.104703,-0.161086,-2.859746,-0.920928,-1.000000
0.528000,-2.079360,-0.037200,15.141856,-0.141255,-2.832353,-0.938086,-1.000000
0.530000,-1.951701,0.043125,15.176483,-0.122590,-2.804982,-0.955898,-1.000000
0.532000,-1.828797,0.118402,15.208958,-0.105070,-2.777665,-0.974128,-1.000000
0.534000,-0.556443,-4.565447,17.619392,-0.088670,-2.750436,-0.992562,-1.000000
0.536000,-0.713082,-3.360966,17.117808,-0.038916,-2.713458,-0.982541,-1.000000
0.538000,-0.841376,-2.379500,16.703706,0.001476,-2.678896,-0.980243,-1.000000
0.540000,-0.939817,-1.578421,16.364209,0.034027,-2.646474,-0.983283,-1.000000
0.542000,-1.009063,-0.924148,16.088145,0.060007,-2.615916,-0.989977,-1.000000
0.544000,-1.051129,-0.389710,15.865718,0.080483,-2.586959,-0.999135,-1.000000
0.546000,-1.068714,0.046618,15.688441,0.096349,-2.559364,-1.009916,-1.000000
0.548000,-1.066197,0.400406,15.546388,0.108353,-2.532919,-1.021723,-1.000000
0.550000,-1.049868,0.681536,15.427574,0.117137,-2.507444,-1.034153,-1.000000
0.552000,-1.011580,0.916693,15.346730,0.123281,-2.482798,-1.046980,-1.000000
0.554000,-0.960074,1.106530,15.287761,0.127151,-2.458822,-1.059887,-1.000000
0.556000,-0.897651,1.258816,15.246874,0.129115,-2.435399,-1.072719,-1.000000
0.558000,-0.826332,1.379957,15.220862,0.129483,-2.412437,-1.085363,-1.000000
0.560000,-0.747872,1.475248,15.207014,0.128516,-2.389858,-1.097736,-1.000000
0.562000,-0.663777,1.549082,15.203044,0.126430,-2.367597,-1.109780,-1.000000
0.564000,-0.574390,1.601164,15.209064,0.123410,-2.345604,-1.121450,-1.000000
0.566000,-0.469437,1.585567,15.248706,0.119639,-2.323830,-1.132697,-1.000000
0.568000,-0.366058,1.570664,15.286647,0.115637,-2.302140,-1.143244,-1.000000
0.570000,-0.264202,1.556354,15.322919,0.111414,-2.280540,-1.153120,-1.000000
0.572000,-0.163830,1.542565,15.357543,0.106976,-2.259036,-1.162355,-1.000000
0.574000,-0.064906,1.529230,15.390543,0.102331,-2.237633,-1.170976,-1.000000
0.576000,0.032604,1.516289,15.421940,0.097487,-2.216333,-1.179010,-1.000000
0.578000,0.128729,1.503688,15.451757,0.092454,-2.195143,-1.186482,-1.000000
0.580000,0.223499,1.491376,15.480018,0.087238,-2.174064,-1.193419,-1.000000
0.582000,0.316940,1.479310,15.506747,0.081850,-2.153099,-1.199844,-1.000000
0.584000,0.409076,1.467449,15.531969,0.076296,-2.132253,-1.205780,-1.000000
0.586000,0.497498,1.466100,15.547307,0.070587,-2.111527,-1.211250,-1.000000
0.588000,0.587198,1.454402,15.569756,0.064606,-2.090950,-1.216365,-1.000000
0.590000,0.675670,1.442777,15.590780,0.058489,-2.070497,-1.221054,-1.000000
0.592000,0.762933,1.431202,15.610406,0.052247,-2.050167,-1.225338,-1.000000
0.594000,0.849002,1.419659,15.628660,0.045886,-2.029964,-1.229236,-1.000000
0.596000,0.934418,1.408596,15.645129,0.039416,-2.009887,-1.232766,-1.000000
0.598000,1.018543,1.397420,15.660351,0.032836,-1.989936,-1.235921,-1.000000
0.600000,1.100920,1.371806,15.672182,0.026156,-1.970113,-1.238722,-1.000000
0.602000,1.182617,1.360550,15.684987,0.019538,-1.950426,-1.241182,-1.000000
0.604000,1.263111,1.349197,15.696608,0.012837,-1.930866,-1.243327,-1.000000
0.606000,1.342430,1.337757,15.707064,0.006060,-1.911433,-1.245172,-1.000000
0.608000,1.420494,1.326139,15.716462,-0.000783,-1.892126,-1.246734,-1.000000
0.610000,1.492990,1.318865,15.725149,-0.007684,-1.872946,-1.248030,-1.000000
0.612000,1.568783,1.307070,15.732365,-0.014625,-1.853882,-1.249079,-1.000000
0.614000,1.649582,1.290283,15.735995,-0.021610,-1.834943,-1.249891,-1.000000
0.616000,1.748964,1.257463,15.730505,-0.028616,-1.816119,-1.250333,-1.000000
0.618000,1.821092,1.246380,15.735002,-0.035595,-1.797380,-1.249950,-1.000000
0.620000,1.892207,1.235234,15.738487,-0.042602,-1.778762,-1.249386,-1.000000
0.622000,1.962317,1.224024,15.740988,-0.049634,-1.760264,-1.248651,-1.000000
0.624000,2.031431,1.212752,15.742532,-0.056684,-1.741883,-1.247751,-1.000000
0.626000,2.099556,1.201419,15.743146,-0.063747,-1.723619,-1.246694,-1.000000
0.628000,2.166699,1.190027,15.742859,-0.070817,-1.705469,-1.245487,-1.000000
0.630000,2.232869,1.178578,15.741696,-0.077891,-1.687432,-1.244136,-1.000000
0.632000,2.298072,1.167076,15.739685,-0.084962,-1.669506,-1.242647,-1.000000
0.634000,2.362316,1.155523,15.736850,-0.092028,-1.651689,-1.241026,-1.000000
0.636000,2.406392,1.121141,15.725872,-0.099082,-1.633979,-1.239277,-1.000000
0.638000,2.463773,1.104535,15.719569,-0.106136,-1.616525,-1.236457,-1.000000
0.640000,2.525457,1.094250,15.714522,-0.113180,-1.599211,-1.233299,-1.000000
0.642000,2.586230,1.083874,15.708743,-0.120207,-1.581991,-1.230069,-1.000000
0.644000,2.631920,1.065411,15.687913,-0.127214,-1.564864,-1.226769,-1.000000
0.646000,2.691298,1.055067,15.680912,-0.134093,-1.548069,-1.223365,-1.000000
