t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-3.497868,2.628303,16.073725,0.575812,0.299492,3.340299,0.881779
0.652000,-3.424161,2.669136,16.064420,0.568784,0.261984,3.317597,0.881721
0.654000,-3.350305,2.706751,16.051820,0.561843,0.225485,3.294843,0.881701
0.656000,-3.276255,2.741199,16.036348,0.554967,0.189938,3.272039,0.881702
0.658000,-3.201962,2.772548,16.018363,0.548135,0.155295,3.249190,0.881710
0.660000,-3.127382,2.800881,15.998179,0.541330,0.121513,3.226306,0.881712
0.662000,-3.071198,2.813234,15.960684,0.534538,0.088554,3.203398,0.881698
0.664000,-2.994339,2.835775,15.937619,0.527962,0.056359,3.179938,0.881659
0.666000,-2.917179,2.855631,15.913034,0.521370,0.024928,3.156531,0.881587
0.668000,-2.839701,2.872905,15.887117,0.514756,-0.005767,3.133189,0.881474
0.670000,-2.761894,2.887699,15.860031,0.508117,-0.035749,3.109929,0.881313
0.672000,-2.683758,2.900120,15.831925,0.501448,-0.065040,3.086765,0.881100
0.674000,-2.603744,2.897917,15.791449,0.494749,-0.093658,3.063713,0.880829
0.676000,-2.525075,2.906276,15.761825,0.488204,-0.121540,3.040792,0.880497
0.678000,-2.446101,2.912586,15.731543,0.481626,-0.148787,3.018014,0.880101
0.680000,-2.366843,2.916947,15.700694,0.475017,-0.175414,2.995394,0.879635
0.682000,-2.287325,2.919457,15.669356,0.468377,-0.201436,2.972949,0.879099
0.684000,-2.392844,3.209953,15.548464,0.461709,-0.226864,2.950692,0.878488
0.686000,-2.277223,3.166635,15.541075,0.455895,-0.250889,2.928329,0.877817
0.688000,-2.151426,3.116143,15.530152,0.449817,-0.274568,2.906224,0.877079
0.690000,-2.046401,3.078872,15.513595,0.443622,-0.297718,2.884398,0.876270
0.692000,-1.945237,3.044013,15.493847,0.437233,-0.320474,2.862848,0.875385
0.694000,-1.847339,3.011284,15.471508,0.430680,-0.342816,2.841582,0.874419
0.696000,51.904718,22.855748,-3.563384,0.423988,-0.364731,2.820609,0.873368
0.698000,56.570345,24.965744,-4.966965,0.297349,-0.069931,1.969133,0.871358
0.700000,48.601874,22.499952,-2.429287,0.158532,0.251503,1.050516,0.868338
0.702000,41.820943,20.395673,-0.032851,0.033206,0.525655,0.263742,0.864448
0.704000,35.561387,18.422691,2.093345,-0.079508,0.758824,-0.411104,0.859821
0.706000,29.895797,16.592323,3.960675,-0.180832,0.953890,-0.984026,0.854577
0.708000,24.854897,14.911469,5.584343,-0.271843,1.114296,-1.465415,0.848829
0.710000,20.437351,13.382067,6.982570,-0.353513,1.243766,-1.865638,0.842674
0.712000,16.618256,12.001617,8.175632,-0.426736,1.346075,-2.194733,0.836197
0.714000,11.507993,9.896589,9.791556,-0.492339,1.424891,-2.462174,0.829470
0.716000,-0.399343,4.433943,13.590592,-0.545853,1.473003,-2.644716,0.822575
0.718000,-0.335334,4.366680,13.604754,-0.567346,1.451098,-2.632827,0.815680
0.720000,-0.286235,4.294239,13.618483,-0.588192,1.429805,-2.622906,0.808781
0.722000,-0.252910,4.219542,13.631149,-0.608384,1.409035,-2.614597,0.801876
0.724000,-0.250997,4.128944,13.627802,-0.627927,1.388687,-2.607652,0.794962
0.726000,-0.242011,4.052815,13.637804,-0.646612,1.368653,-2.602344,0.788038
0.728000,-0.241380,3.974754,13.646822,-0.664656,1.348903,-2.597952,0.781103
0.730000,-0.247748,3.895197,13.654789,-0.682065,1.329384,-2.594292,0.774156
0.732000,-0.259967,3.814534,13.661656,-0.698849,1.310048,-2.591207,0.767196
0.734000,-0.277067,3.733115,13.667387,-0.715016,1.290855,-2.588560,0.760221
0.736000,-0.298204,3.651226,13.671972,-0.730576,1.271775,-2.586231,0.753231
0.738000,-0.322656,3.569111,13.675415,-0.745538,1.252779,-2.584119,0.746226
0.740000,-0.349797,3.486962,13.677739,-0.759911,1.233845,-2.582134,0.739204
0.742000,-0.355131,3.402330,13.668108,-0.773707,1.214954,-2.580201,0.732166
0.744000,-0.386493,3.320798,13.668404,-0.786886,1.196308,-2.578209,0.725109
0.746000,-0.419179,3.239682,13.667661,-0.799510,1.177677,-2.576150,0.718034
0.748000,-0.452858,3.158945,13.665752,-0.811586,1.159051,-2.573976,0.710939
0.750000,-0.487239,3.078840,13.662883,-0.823127,1.140422,-2.571647,0.703825
0.752000,-0.522075,2.999461,13.659108,-0.834141,1.121784,-2.569128,0.696692
0.754000,-0.557156,2.920866,13.654461,-0.844637,1.103133,-2.566394,0.689539
0.756000,-0.592299,2.843102,13.648975,-0.854626,1.084466,-2.563422,0.682365
0.758000,-0.622148,2.770687,13.643882,-0.864114,1.065783,-2.560193,0.675172
0.760000,-0.657003,2.694489,13.636575,-0.873133,1.047303,-2.556712,0.667958
0.762000,-0.691517,2.619260,13.628579,-0.881673,1.028800,-2.552950,0.660724
0.764000,-0.725591,2.544986,13.619896,-0.889741,1.010278,-2.548903,0.653469
0.766000,-0.759138,2.471668,13.610551,-0.897346,0.991737,-2.544563,0.646193
0.768000,-0.792085,2.399315,13.600579,-0.904495,0.973181,-2.539928,0.638896
0.770000,-0.826547,2.322962,13.589521,-0.911197,0.954612,-2.534997,0.631578
0.772000,-0.859552,2.249836,13.578034,-0.917435,0.936009,-2.529688,0.624239
0.774000,-0.890677,2.180496,13.566248,-0.923228,0.917385,-2.524041,0.616879
0.776000,-0.920988,2.112158,13.553970,-0.928597,0.898760,-2.518105,0.609497
0.778000,-0.950458,2.044818,13.541225,-0.933550,0.880139,-2.511886,0.602094
0.780000,-0.980012,1.979473,13.527139,-0.938092,0.861525,-2.505390,0.594669
0.782000,-1.008817,1.915171,13.512611,-0.942229,0.842927,-2.498622,0.587222
0.784000,-1.036758,1.851805,13.497757,-0.945967,0.824347,-2.491588,0.579752
0.786000,-1.063826,1.789361,13.482605,-0.949314,0.805791,-2.484298,0.572260
0.788000,-1.090014,1.727831,13.467175,-0.952275,0.787264,-2.476761,0.564746
