t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,21.054363,-17.360373,9.651953,0.277399,1.678191,0.052619,1.525083
0.056000,20.990436,-17.589085,9.114507,0.289114,1.742705,0.056693,1.531340
0.058000,21.208285,-14.398085,14.719207,0.303084,1.806885,0.060658,1.537890
0.060000,21.025638,-16.039973,11.445737,0.291241,1.873842,0.067503,1.544781
0.062000,20.953180,-16.358229,10.731191,0.296747,1.939326,0.072639,1.552001
0.064000,20.884428,-16.638725,10.081757,0.305310,2.004358,0.077506,1.559555
0.066000,20.818650,-16.885682,9.489800,0.316589,2.068964,0.082153,1.567448
0.068000,20.753775,-17.102835,8.947971,0.330281,2.133164,0.086625,1.575686
0.070000,20.692241,-17.293166,8.452136,0.346114,2.196937,0.090969,1.584277
0.072000,20.761485,-16.159412,10.486824,0.363848,2.260333,0.095211,1.593229
0.074000,20.749834,-15.051682,12.501931,0.370268,2.325387,0.100514,1.602573
0.076000,20.540443,-17.620450,7.706331,0.364661,2.391094,0.106789,1.612338
0.078000,20.470478,-17.875126,7.081124,0.381473,2.453562,0.111027,1.622497
0.080000,17.443621,-12.952975,6.263928,0.400866,2.515570,0.115150,1.633062
0.082000,17.107112,-14.280774,3.725478,0.414197,2.571201,0.089978,1.644019
0.084000,17.094462,-13.295055,5.995905,0.441643,2.622520,0.061227,1.655349
0.086000,17.354425,-11.798082,9.537288,0.455969,2.677586,0.030585,1.667098
0.088000,17.554607,-13.356189,7.483710,0.455050,2.735906,0.002352,1.679318
0.090000,17.769629,-14.090775,6.912154,0.465586,2.793027,-0.022610,1.692012
0.092000,17.954778,-14.719449,6.407528,0.479228,2.850086,-0.044224,1.705196
0.094000,18.110586,-15.268679,5.933794,0.495494,2.907073,-0.062790,1.718889
0.096000,18.259205,-15.551603,5.886314,0.514109,2.963934,-0.078621,1.733109
0.098000,18.365618,-15.976211,5.456926,0.532702,3.021146,-0.091789,1.747883
0.100000,18.492146,-15.826598,6.104328,0.553238,3.078136,-0.102754,1.763232
0.102000,18.560329,-15.904055,6.195666,0.569851,3.135999,-0.111448,1.779191
0.104000,18.606839,-15.850517,6.505236,0.585376,3.193852,-0.119121,1.795791
0.106000,18.594046,-17.634913,3.273845,0.598467,3.251895,-0.125268,1.813066
0.108000,18.617861,-17.898474,2.838355,0.626837,3.306629,-0.129652,1.831012
0.110000,18.631019,-18.121793,2.440554,0.656926,3.360905,-0.132688,1.849658
0.112000,18.529551,-18.566482,1.372549,0.688496,3.414704,-0.134473,1.869035
0.114000,17.324981,-18.284465,1.829069,0.726187,3.465125,-0.137148,1.889157
0.116000,17.431696,-15.313673,7.839548,0.762239,3.521331,-0.145626,1.910114
0.118000,17.523434,-16.121785,6.142137,0.766760,3.590020,-0.149333,1.932066
0.120000,17.596981,-16.410583,5.506134,0.779754,3.655019,-0.151509,1.955036
0.122000,17.650860,-16.664212,4.919819,0.795192,3.717653,-0.152226,1.979063
0.124000,17.690078,-16.886889,4.378573,0.812830,3.778135,-0.151594,2.004191
0.126000,17.727011,-17.084328,3.879071,0.832445,3.836651,-0.149647,2.030468
0.128000,17.754293,-17.259213,3.417148,0.853831,3.893380,-0.146198,2.057947
0.130000,17.768583,-17.092545,3.675954,0.876810,3.948463,-0.141244,2.086689
0.132000,17.774820,-17.276646,3.182300,0.897338,4.003022,-0.134817,2.116770
0.134000,17.826766,-17.488630,2.678918,0.919687,4.056021,-0.126969,2.148261
0.136000,17.812654,-17.674703,2.163547,0.943929,4.107537,-0.116758,2.181240
0.138000,17.790250,-17.851489,1.660925,0.970111,4.157460,-0.105306,2.215787
0.140000,17.758978,-18.008326,1.191383,0.998178,4.205810,-0.092659,2.251994
0.142000,17.717253,-18.116822,0.811020,1.027970,4.252639,-0.078862,2.289957
0.144000,17.666130,-18.190008,0.495422,1.059051,4.298099,-0.063961,2.329787
0.146000,17.600129,-18.213022,0.235807,1.091110,4.342279,-0.048015,2.371603
0.148000,17.617734,-19.402578,-2.000328,1.124110,4.385663,-0.030995,2.415541
0.150000,17.536086,-19.339875,-2.085251,1.167628,4.422735,-0.014198,2.461680
0.152000,17.445714,-19.271281,-2.161442,1.211070,4.458998,0.003510,2.510179
0.154000,17.329915,-19.040068,-1.948533,1.254392,4.494478,0.022083,2.561212
0.156000,17.403608,-19.369202,-2.868077,1.296438,4.529894,0.041107,2.614986
0.158000,17.297928,-19.278412,-2.905531,1.342429,4.560283,0.062559,2.671645
0.160000,17.186899,-19.186188,-2.941792,1.388096,4.590029,0.084849,2.731420
0.162000,17.070837,-19.092750,-2.976868,1.433446,4.619111,0.107958,2.794566
0.164000,16.949900,-18.998084,-3.010960,1.478484,4.647508,0.131876,2.861367
0.166000,16.519690,-18.333372,-1.788385,1.523219,4.675195,0.156585,2.932138
0.168000,16.403120,-18.291924,-1.925562,1.561561,4.709309,0.179482,3.007383
0.170000,16.278937,-18.244258,-2.053256,1.600156,4.742062,0.203261,3.087510
0.172000,16.147939,-18.191151,-2.172027,1.638969,4.773486,0.227883,3.172981
0.174000,15.711824,-18.189156,-2.218229,1.677969,4.803608,0.253321,3.264316
0.176000,15.835216,-18.502386,-3.153796,1.717224,4.833349,0.280825,3.362121
0.178000,15.717238,-18.392481,-3.182990,1.760687,4.856422,0.310904,3.466925
0.180000,15.589513,-18.281720,-3.210443,1.803917,4.878356,0.341507,3.579486
0.182000,15.455589,-18.172356,-3.234877,1.846952,4.899195,0.372466,3.700675
0.184000,15.315122,-18.063453,-3.256621,1.889771,4.918959,0.403947,3.831499
0.186000,14.817672,-17.456625,-2.181416,1.932369,4.937662,0.436024,3.973127
0.188000,14.684435,-17.409466,-2.321589,1.969116,4.962852,0.465951,4.127223
0.190000,14.541977,-17.354778,-2.446826,2.006294,4.986181,0.496688,4.295437
0.192000,14.388691,-17.292407,-2.561345,2.043843,5.007735,0.528214,4.479727
0.194000,14.480606,-17.536694,-3.346054,2.081757,5.027581,0.560257,4.682442
0.196000,14.305745,-17.422591,-3.353154,2.123534,5.040597,0.595121,4.906118
0.198000,14.125876,-17.307552,-3.358503,2.165108,5.052544,0.630588,5.000000
0.200000,13.940518,-17.190499,-3.362099,2.206483,5.063416,0.666648,5.000000
0.202000,13.751310,-17.073424,-3.364115,2.247662,5.073202,0.703280,5.000000
0.204000,13.557646,-16.955109,-3.364550,2.288650,5.081894,0.740482,5.000000
0.206000,13.359682,-16.835475,-3.363450,2.329450,5.089482,0.778239,5.000000
0.208000,13.157560,-16.714450,-3.360852,2.370068,5.095957,0.816534,5.000000
0.210000,12.951418,-16.591967,-3.356793,2.410504,5.101307,0.855349,5.000000
0.212000,13.329190,-17.458293,-3.434052,2.450762,5.105520,0.894665,5.000000
0.214000,13.094384,-17.293759,-3.446241,2.492602,5.109675,0.942420,5.000000
0.216000,12.185481,-15.973287,-3.356484,2.534293,5.112588,0.990214,5.000000
0.218000,11.976854,-15.870257,-3.344525,2.573775,5.113007,1.028947,5.000000
0.220000,11.763553,-15.762848,-3.331469,2.613109,5.112278,1.068308,5.000000
0.222000,11.122468,-15.348714,-2.575434,2.652294,5.110387,1.108250,5.000000
0.224000,9.508275,-14.075309,-3.586041,2.685929,5.115863,1.146012,5.000000
0.226000,9.566665,-14.242132,-3.494974,2.725123,5.110137,1.163231,5.000000
0.228000,9.557895,-14.359211,-3.408984,2.763967,5.103619,1.184779,5.000000
0.230000,9.551247,-14.456903,-3.332194,2.802481,5.096170,1.209812,5.000000
0.232000,9.505237,-14.505985,-3.255739,2.840722,5.087813,1.238504,5.000000
0.234000,9.430868,-14.524232,-3.183241,2.878646,5.078451,1.270247,5.000000
0.236000,9.352416,-14.510898,-3.115511,2.916263,5.068035,1.304679,-1.000000
0.238000,9.225256,-14.476066,-3.054397,2.953541,5.056838,1.341523,-1.000000
0.240000,9.073299,-14.417505,-2.999726,2.990540,5.044512,1.380310,-1.000000
0.242000,8.899070,-14.337147,-2.950300,3.027279,5.031032,1.420667,-1.000000
0.244000,8.703321,-14.232649,-2.903478,3.063769,5.016379,1.462260,-1.000000
0.246000,9.217300,-14.899779,-2.827566,3.100004,5.000526,1.504769,-1.000000
0.248000,8.942217,-14.710719,-2.815570,3.136551,4.984263,1.557498,-1.000000
0.250000,8.665774,-14.520513,-2.802412,3.172953,4.966687,1.609908,-1.000000
0.252000,8.388098,-14.329081,-2.788082,3.209201,4.947798,1.661984,-1.000000
0.254000,8.109294,-14.136357,-2.772580,3.245285,4.927600,1.713708,-1.000000
0.256000,7.829477,-13.942275,-2.755906,3.281196,4.906095,1.765061,-1.000000
0.258000,7.548767,-13.746776,-2.738062,3.316924,4.883288,1.816027,-1.000000
0.260000,7.267286,-13.549803,-2.719049,3.352457,4.859183,1.866585,-1.000000
0.262000,6.985165,-13.351305,-2.698870,3.387785,4.833788,1.916716,-1.000000
0.264000,5.414571,-11.618053,-2.706903,3.422894,4.807110,1.966400,-1.000000
0.266000,5.317224,-11.641511,-2.634126,3.456410,4.777641,1.998897,-1.000000
0.268000,5.189138,-11.630627,-2.567657,3.489640,4.747230,2.033548,-1.000000
0.270000,5.038878,-11.591132,-2.505672,3.522586,4.715839,2.069880,-1.000000
0.272000,4.869147,-11.526132,-2.447497,3.555242,4.683441,2.107554,-1.000000
0.274000,5.354285,-12.236070,-2.382380,3.587599,4.650017,2.146270,-1.000000
0.276000,5.072209,-12.025285,-2.355702,3.620257,4.616302,2.194468,-1.000000
0.278000,4.795285,-11.800808,-2.327021,3.652632,4.581387,2.242035,-1.000000
0.280000,4.538123,-11.587894,-2.299799,3.684476,4.545372,2.288931,-1.000000
0.282000,4.257487,-11.372135,-2.270278,3.716035,4.508542,2.335161,-1.000000
0.284000,3.977740,-11.154717,-2.239719,3.747268,4.470562,2.380705,-1.000000
0.286000,3.342304,-10.345355,-2.149290,3.778158,4.431452,2.425547,-1.000000
0.288000,3.085207,-10.171443,-2.106957,3.807683,4.390624,2.464301,-1.000000
0.290000,2.828191,-9.993417,-2.064315,3.836866,4.348801,2.502753,-1.000000
0.292000,2.563947,-9.828198,-2.024570,3.865693,4.305999,2.540858,-1.000000
0.294000,2.307482,-9.641578,-1.981227,3.894187,4.262224,2.578443,-1.000000
0.296000,2.051919,-9.451646,-1.937499,3.922293,4.217508,2.615596,-1.000000
0.298000,1.797453,-9.258553,-1.893369,3.949996,4.171871,2.652283,-1.000000
0.300000,1.544266,-9.062429,-1.848817,3.977281,4.125334,2.688470,-1.000000
0.302000,1.292525,-8.863389,-1.803823,4.004136,4.077921,2.724127,-1.000000
0.304000,1.042391,-8.661540,-1.758369,4.030546,4.029656,2.759226,-1.000000
0.306000,0.794012,-8.456981,-1.712432,4.056497,3.980562,2.793738,-1.000000
0.308000,0.547535,-8.249810,-1.665993,4.081976,3.930667,2.827639,-1.000000
0.310000,0.303096,-8.040121,-1.619030,4.106969,3.879996,2.860905,-1.000000
0.312000,0.060831,-7.828009,-1.571520,4.131465,3.828577,2.893513,-1.000000
0.314000,-0.179133,-7.613568,-1.523441,4.155450,3.776439,2.925441,-1.000000
0.316000,-0.416670,-7.396894,-1.474771,4.178913,3.723611,2.956671,-1.000000
0.318000,-0.651660,-7.178081,-1.425486,4.201843,3.670122,2.987184,-1.000000
0.320000,-0.883987,-6.957226,-1.375562,4.224227,3.616002,3.016962,-1.000000
0.322000,-1.113403,-6.733416,-1.324816,4.246057,3.561283,3.045991,-1.000000
0.324000,-1.323996,-6.528713,-1.275405,4.267319,3.505997,3.074259,-1.000000
0.326000,-1.457626,-6.430211,-1.236974,4.288040,3.450201,3.102000,-1.000000
0.328000,-1.690902,-6.178703,-1.185710,4.308385,3.394048,3.130356,-1.000000
0.330000,-1.920697,-5.926558,-1.133208,4.328115,3.337386,3.157681,-1.000000
0.332000,-2.146938,-5.673831,-1.079458,4.347220,3.280250,3.183974,-1.000000
0.334000,-2.369558,-5.420578,-1.024451,4.365693,3.222676,3.209236,-1.000000
0.336000,-2.588491,-5.166856,-0.968179,4.383530,3.164700,3.233470,-1.000000
0.338000,-2.803678,-4.912722,-0.910634,4.400725,3.106357,3.256677,-1.000000
0.340000,-3.015063,-4.658233,-0.851808,4.417273,3.047684,3.278860,-1.000000
0.342000,-3.222591,-4.403448,-0.791694,4.433170,2.988717,3.300021,-1.000000
0.344000,-3.426213,-4.148424,-0.730287,4.448416,2.929490,3.320164,-1.000000
0.346000,-3.625883,-3.893216,-0.667580,4.463007,2.870040,3.339294,-1.000000
0.348000,-3.821558,-3.637881,-0.603570,4.476942,2.810401,3.357414,-1.000000
0.350000,-4.013198,-3.382473,-0.538254,4.490222,2.750608,3.374529,-1.000000
0.352000,-4.200767,-3.127044,-0.471629,4.502848,2.690695,3.390644,-1.000000
0.354000,-4.384231,-2.871645,-0.403694,4.514820,2.630696,3.405764,-1.000000
0.356000,-4.563558,-2.616327,-0.334451,4.526142,2.570645,3.419896,-1.000000
0.358000,-4.738722,-2.361135,-0.263900,4.536816,2.510575,3.433045,-1.000000
0.360000,-4.909694,-2.106116,-0.192046,4.546845,2.450517,3.445217,-1.000000
0.362000,-5.076452,-1.851310,-0.118893,4.556235,2.390504,3.456419,-1.000000
0.364000,-5.238974,-1.596759,-0.044448,4.564991,2.330566,3.466657,-1.000000
0.366000,-5.397241,-1.342500,0.031282,4.573117,2.270735,3.475938,-1.000000
0.368000,-5.514751,-1.104797,0.109580,4.580620,2.211039,3.484269,-1.000000
0.370000,-5.662877,-0.851446,0.190240,4.587529,2.151638,3.492247,-1.000000
0.372000,-5.808722,-0.597038,0.268770,4.593840,2.092543,3.499358,-1.000000
0.374000,-5.950238,-0.343071,0.348595,4.599547,2.033655,3.505520,-1.000000
0.376000,-6.087412,-0.089569,0.429697,4.604659,1.975001,3.510740,-1.000000
0.378000,-6.220301,0.177373,0.508680,4.609183,1.916609,3.515027,-1.000000
0.380000,-6.348983,0.457561,0.585800,4.613075,1.858500,3.518052,-1.000000
0.382000,-6.473436,0.708201,0.671603,4.616291,1.800702,3.519494,-1.000000
0.384000,-6.593498,0.958316,0.758580,4.618946,1.743248,3.520068,-1.000000
0.386000,-6.709163,1.207892,0.846710,4.621048,1.686161,3.519780,-1.000000
0.388000,-6.820430,1.456913,0.935970,4.622607,1.629463,3.518640,-1.000000
0.390000,-6.927294,1.705368,1.026338,4.623632,1.573174,3.516653,-1.000000
0.392000,-7.029755,1.953245,1.117789,4.624131,1.517315,3.513828,-1.000000
0.394000,-7.135327,2.189670,1.209217,4.624115,1.461905,3.510172,-1.000000
0.396000,-7.228883,2.436555,1.302483,4.623833,1.406875,3.505671,-1.000000
0.398000,-7.318031,2.682840,1.396764,4.623051,1.352330,3.500352,-1.000000
0.400000,-7.402772,2.928514,1.492036,4.621776,1.298288,3.494223,-1.000000
0.402000,-7.483112,3.173568,1.588271,4.620017,1.244765,3.487292,-1.000000
0.404000,-7.559058,3.417991,1.685447,4.617781,1.191776,3.479568,-1.000000
0.406000,-7.630616,3.661773,1.783537,4.615078,1.139336,3.471060,-1.000000
0.408000,-7.697796,3.904901,1.882516,4.611913,1.087459,3.461775,-1.000000
0.410000,-7.760610,4.147362,1.982359,4.608294,1.036157,3.451723,-1.000000
0.412000,-7.819070,4.389140,2.083041,4.604227,0.985444,3.440914,-1.000000
0.414000,-7.873191,4.630218,2.184536,4.599720,0.935331,3.429357,-1.000000
0.416000,-7.922990,4.870577,2.286821,4.594778,0.885830,3.417062,-1.000000
0.418000,-7.951242,5.090158,2.387686,4.589406,0.836950,3.404039,-1.000000
0.420000,-7.992567,5.330286,2.491152,4.583617,0.788722,3.391188,-1.000000
0.422000,-8.029624,5.569603,2.595364,4.577406,0.741127,3.377605,-1.000000
0.424000,-8.062436,5.808078,2.700294,4.570778,0.694174,3.363302,-1.000000
0.426000,-8.091032,6.045676,2.805916,4.563736,0.647871,3.348290,-1.000000
0.428000,-8.115443,6.282361,2.912202,4.556284,0.602227,3.332585,-1.000000
0.430000,-8.135702,6.518093,3.019121,4.548425,0.557247,3.316199,-1.000000
0.432000,-8.151862,6.752826,3.126647,4.540163,0.512939,3.299147,-1.000000
0.434000,-8.163942,6.986517,3.234745,4.531500,0.469309,3.281444,-1.000000
0.436000,-8.171982,7.219116,3.343385,4.522439,0.426362,3.263103,-1.000000
0.438000,-8.176024,7.450571,3.452532,4.512982,0.384102,3.244142,-1.000000
0.440000,-8.176116,7.680824,3.562152,4.503130,0.342534,3.224577,-1.000000
0.442000,-8.172308,7.909816,3.672209,4.492886,0.301662,3.204424,-1.000000
0.444000,-8.164650,8.137484,3.782665,4.482251,0.261488,3.183702,-1.000000
0.446000,-141.252541,544.698735,-459.709811,4.471227,0.222017,3.162428,-1.000000
0.448000,-121.106375,474.229486,-385.955918,3.746266,-0.391104,2.449719,-1.000000
0.450000,-101.934576,397.086122,-322.609851,3.084242,-0.918080,1.699278,-1.000000
0.452000,-84.408280,348.120621,-269.133506,2.535951,-1.356288,1.094792,-1.000000
0.454000,-72.995718,282.103186,-220.657070,2.018372,-1.717455,0.525343,-1.000000
0.456000,-63.093873,226.713454,-179.475935,1.617608,-2.025212,0.114164,-1.000000
0.458000,-53.583270,183.417273,-144.895561,1.313607,-2.286588,-0.162680,-1.000000
0.460000,-45.024402,148.264296,-115.613491,1.078642,-2.503627,-0.345175,-1.000000
0.462000,-37.676483,118.545466,-90.657066,0.896504,-2.680423,-0.457794,-1.000000
0.464000,-31.360232,93.525643,-69.438495,0.758583,-2.821984,-0.514305,-1.000000
0.466000,-26.048918,72.660664,-51.504868,0.657356,-2.932594,-0.526732,-1.000000
0.468000,-22.245326,55.963536,-36.707929,0.586334,-3.016611,-0.506871,-1.000000
0.470000,-18.884813,41.983749,-24.116682,0.540046,-3.081051,-0.473649,-1.000000
0.472000,-15.255540,30.483988,-13.959452,0.513113,-3.127772,-0.431031,-1.000000
0.474000,-7.969407,1.562666,14.736780,0.503731,-3.155639,-0.376893,-1.000000
0.476000,-7.607099,1.576107,14.964995,0.525485,-3.143707,-0.317264,-1.000000
0.478000,-7.261850,1.611374,15.174103,0.547620,-3.129723,-0.267015,-1.000000
0.480000,-6.928847,1.667602,15.367321,0.569956,-3.114028,-0.225931,-1.000000
0.482000,-6.607750,1.743727,15.544161,0.592309,-3.096747,-0.193606,-1.000000
0.484000,-6.298504,1.838009,15.705132,0.614499,-3.078006,-0.169603,-1.000000
0.486000,-6.001087,1.948527,15.850822,0.636352,-3.057922,-0.153452,-1.000000
0.488000,-5.715496,2.073218,15.981911,0.657699,-3.036613,-0.144656,-1.000000
0.490000,-5.441720,2.209918,16.099167,0.678386,-3.014192,-0.142692,-1.000000
0.492000,-5.179729,2.356415,16.203445,0.698268,-2.990768,-0.147015,-1.000000
0.494000,-4.929457,2.510455,16.295671,0.717212,-2.966449,-0.157069,-1.000000
0.496000,-4.690786,2.669841,16.376834,0.735104,-2.941336,-0.172285,-1.000000
0.498000,-4.463534,2.832461,16.447965,0.751841,-2.915530,-0.192096,-1.000000
0.500000,-4.247457,2.996352,16.510124,0.767339,-2.889125,-0.215934,-1.000000
0.502000,-4.042242,3.159656,16.564355,0.781528,-2.862210,-0.243247,-1.000000
0.504000,-3.847512,3.320734,16.611693,0.794357,-2.834872,-0.273496,-1.000000
0.506000,-3.662829,3.478154,16.653131,0.805786,-2.807191,-0.306166,-1.000000
0.508000,-3.487710,3.630701,16.689608,0.815794,-2.779243,-0.340768,-1.000000
0.510000,-3.321630,3.777381,16.721991,0.824372,-2.751097,-0.376844,-1.000000
0.512000,-3.164033,3.917419,16.751069,0.831523,-2.722818,-0.413971,-1.000000
0.514000,-3.014348,4.050237,16.777539,0.837261,-2.694466,-0.451758,-1.000000
0.516000,-2.871941,4.175344,16.801917,0.841611,-2.666094,-0.489855,-1.000000
0.518000,-2.736324,4.292666,16.824845,0.844605,-2.637752,-0.527946,-1.000000
0.520000,-1.904434,0.922309,18.535459,0.846282,-2.609484,-0.565752,-1.000000
0.522000,-1.966162,1.962692,18.105641,0.871837,-2.575485,-0.582529,-1.000000
0.524000,-2.010672,2.796578,17.762358,0.889168,-2.543243,-0.604372,-1.000000
0.526000,-2.035555,3.465852,17.491169,0.899732,-2.512558,-0.629301,-1.000000
0.528000,-2.040664,4.003221,17.279805,0.904731,-2.483224,-0.655960,-1.000000
0.530000,-2.027210,4.434597,17.117801,0.905155,-2.455051,-0.683425,-1.000000
0.532000,-1.997308,4.780785,16.995993,0.901822,-2.427864,-0.711068,-1.000000
0.534000,-1.962965,5.048973,16.890776,0.895419,-2.401506,-0.738465,-1.000000
0.536000,-1.906074,5.270577,16.829979,0.886703,-2.375816,-0.765479,-1.000000
0.538000,-1.839062,5.446705,16.790978,0.875909,-2.350725,-0.791773,-1.000000
0.540000,-1.763866,5.585831,16.769498,0.863415,-2.326142,-0.817223,-1.000000
0.542000,-1.682207,5.694818,16.761995,0.849534,-2.301997,-0.841754,-1.000000
0.544000,-1.595576,5.779232,16.765524,0.834523,-2.278229,-0.865316,-1.000000
0.546000,-1.505245,5.843603,16.777645,0.818596,-2.254793,-0.887886,-1.000000
0.548000,-1.412283,5.891635,16.796374,0.801929,-2.231654,-0.909453,-1.000000
0.550000,-1.317585,5.926362,16.820009,0.784666,-2.208775,-0.930022,-1.000000
0.552000,-1.221895,5.950279,16.847175,0.766928,-2.186141,-0.949596,-1.000000
0.554000,-1.125820,5.965437,16.876747,0.748812,-2.163741,-0.968186,-1.000000
0.556000,-1.029884,5.973633,16.907747,0.730402,-2.141569,-0.985805,-1.000000
0.558000,-0.933617,5.971665,16.941731,0.711761,-2.119623,-1.002470,-1.000000
0.560000,-0.836612,5.956127,16.980272,0.692978,-2.097884,-1.018179,-1.000000
0.562000,-0.741592,5.941071,17.016347,0.674159,-2.076340,-1.032894,-1.000000
0.564000,-0.648490,5.926427,17.050015,0.655311,-2.054998,-1.046654,-1.000000
0.566000,-0.557247,5.912135,17.081333,0.636440,-2.033863,-1.059495,-1.000000
0.568000,-0.467804,5.898138,17.110360,0.617549,-2.012941,-1.071454,-1.000000
0.570000,-0.380105,5.884388,17.137155,0.598647,-1.992238,-1.082565,-1.000000
0.572000,-0.294096,5.870840,17.161777,0.579737,-1.971757,-1.092861,-1.000000
0.574000,-0.210893,5.863779,17.180236,0.560826,-1.951502,-1.102374,-1.000000
0.576000,-0.129780,5.859993,17.194667,0.541853,-1.931486,-1.111152,-1.000000
0.578000,-0.048346,5.846373,17.213466,0.522791,-1.911716,-1.119234,-1.000000
0.580000,0.031592,5.832799,17.230325,0.503751,-1.892178,-1.126624,-1.000000
0.582000,0.117064,5.813315,17.242382,0.484738,-1.872872,-1.133350,-1.000000
0.584000,0.219487,5.778296,17.244958,0.465776,-1.853788,-1.139269,-1.000000
0.586000,0.294621,5.765603,17.256844,0.446919,-1.834895,-1.143968,-1.000000
0.588000,0.368447,5.752859,17.267040,0.428099,-1.816236,-1.148107,-1.000000
0.590000,0.441001,5.740052,17.275604,0.409321,-1.797808,-1.151709,-1.000000
0.592000,0.512314,5.727172,17.282593,0.390590,-1.779610,-1.154797,-1.000000
0.594000,0.582420,5.714208,17.288064,0.371910,-1.761642,-1.157391,-1.000000
0.596000,0.651349,5.701152,17.292075,0.353287,-1.743901,-1.159512,-1.000000
0.598000,0.719133,5.687997,17.294681,0.334723,-1.726385,-1.161180,-1.000000
0.600000,0.785799,5.674736,17.295936,0.316222,-1.709092,-1.162413,-1.000000
0.602000,0.851378,5.661362,17.295895,0.297789,-1.692019,-1.163230,-1.000000
0.604000,0.915895,5.647872,17.294610,0.279428,-1.675162,-1.163648,-1.000000
0.606000,0.979377,5.634259,17.292133,0.261140,-1.658518,-1.163685,-1.000000
0.608000,1.041851,5.620521,17.288515,0.242930,-1.642085,-1.163355,-1.000000
0.610000,1.103340,5.606653,17.283806,0.224800,-1.625857,-1.162676,-1.000000
0.612000,1.163910,5.592679,17.278022,0.206753,-1.609832,-1.161661,-1.000000
0.614000,1.223719,5.578686,17.271112,0.188792,-1.594004,-1.160324,-1.000000
0.616000,1.282552,5.564511,17.263283,0.170916,-1.578369,-1.158670,-1.000000
0.618000,1.340443,5.550160,17.254574,0.153128,-1.562923,-1.156715,-1.000000
0.620000,1.397423,5.535639,17.245020,0.135431,-1.547661,-1.154472,-1.000000
0.622000,1.440731,5.513047,17.220812,0.117827,-1.532579,-1.151955,-1.000000
0.624000,1.496425,5.498411,17.209864,0.100400,-1.517884,-1.149132,-1.000000
0.626000,1.551281,5.483614,17.198189,0.083070,-1.503353,-1.146060,-1.000000
0.628000,1.605692,5.459642,17.183978,0.065840,-1.488981,-1.142750,-1.000000
0.630000,1.659167,5.440497,17.170147,0.048809,-1.474764,-1.139211,-1.000000
0.632000,1.704797,5.420089,17.155666,0.031924,-1.460695,-1.135455,-1.000000
0.634000,1.756653,5.404750,17.141266,0.015133,-1.446728,-1.131505,-1.000000
0.636000,1.807770,5.389256,17.126308,-0.001554,-1.432902,-1.127357,-1.000000
0.638000,1.858163,5.373606,17.110821,-0.018135,-1.419212,-1.123019,-1.000000
0.640000,1.907848,5.357798,17.094832,-0.034610,-1.405653,-1.118499,-1.000000
0.642000,1.956839,5.341830,17.078367,-0.050978,-1.392220,-1.113805,-1.000000
0.644000,2.005150,5.325701,17.061451,-0.067238,-1.378905,-1.108946,-1.000000
0.646000,2.048368,5.313701,17.043270,-0.083391,-1.365705,-1.103928,-1.000000
0.648000,2.095342,5.297225,17.025529,-0.099425,-1.352602,-1.098756,-1.000000
0.650000,2.141671,5.280582,17.007405,-0.115351,-1.339602,-1.093440,-1.000000
