t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,14.058190,-12.363112,9.746074,0.104121,1.370401,0.079653,1.522329
0.066000,14.009672,-12.524592,9.373286,0.108412,1.414605,0.083648,1.527352
0.068000,13.963492,-12.666892,9.035427,0.114240,1.458558,0.087545,1.532571
0.070000,14.021492,-11.863375,10.462106,0.121431,1.502277,0.091363,1.537989
0.072000,14.017811,-11.493377,11.093227,0.120342,1.546862,0.096194,1.543621
0.074000,13.993946,-10.946226,12.073704,0.115162,1.591665,0.101359,1.549476
0.076000,13.789912,-13.270387,7.910679,0.103580,1.636507,0.107139,1.555566
0.078000,13.740605,-13.468765,7.477678,0.112602,1.679030,0.110894,1.561866
0.080000,13.692436,-13.638197,7.095470,0.123524,1.721302,0.114554,1.568377
0.082000,13.411976,-14.918449,4.467775,0.136070,1.763292,0.118163,1.575103
0.084000,13.651900,-13.430049,6.893925,0.163428,1.801742,0.120058,1.582021
0.086000,13.605117,-13.583162,6.530091,0.172732,1.843515,0.123955,1.589163
0.088000,13.708125,-11.668138,9.816213,0.183577,1.885016,0.127748,1.596534
0.090000,13.623404,-12.186360,8.741361,0.180358,1.928972,0.132779,1.604169
0.092000,13.568844,-12.431108,8.201147,0.182489,1.971994,0.137227,1.612065
0.094000,11.167159,-8.479280,7.512111,0.187043,2.014614,0.141428,1.620227
0.096000,11.127291,-8.610733,7.590229,0.186919,2.052108,0.123520,1.628639
0.098000,10.970585,-9.236279,6.620359,0.186683,2.089544,0.104637,1.637307
0.100000,11.018357,-9.714119,6.307066,0.191367,2.126168,0.082702,1.646232
0.102000,11.311563,-8.911423,8.766480,0.198013,2.162705,0.060809,1.655420
0.104000,11.406321,-10.616199,6.316518,0.191664,2.201766,0.042033,1.664905
0.106000,11.593020,-11.205873,5.839838,0.196610,2.238839,0.025192,1.674674
0.108000,11.728962,-11.679269,5.464538,0.204335,2.275959,0.011239,1.684734
0.110000,11.667053,-12.947565,3.213253,0.214179,2.313084,-0.000640,1.695092
0.112000,11.976109,-12.390797,5.696596,0.237152,2.346339,-0.012032,1.705729
0.114000,12.135566,-11.335376,7.790559,0.250727,2.385798,-0.019868,1.716699
0.116000,12.191619,-11.571611,6.956591,0.254923,2.427332,-0.025584,1.728037
0.118000,12.221453,-12.099387,6.112915,0.259433,2.467169,-0.030359,1.739744
0.120000,12.259286,-12.401674,5.689237,0.268344,2.506193,-0.034308,1.751823
0.122000,12.305898,-12.489794,5.665764,0.279278,2.544916,-0.037300,1.764285
0.124000,12.330492,-12.727947,5.294381,0.289987,2.583854,-0.039191,1.777147
0.126000,12.381520,-12.468244,5.923001,0.302384,2.622468,-0.040213,1.790420
0.128000,12.399001,-12.444457,6.056015,0.310855,2.661815,-0.040197,1.804129
0.130000,12.399900,-12.303365,6.401945,0.318080,2.701178,-0.039530,1.818291
0.132000,12.328233,-13.884694,3.328023,0.322767,2.740729,-0.038106,1.832930
0.134000,12.318700,-14.049959,2.983084,0.342651,2.776930,-0.037137,1.848027
0.136000,11.124097,-14.272298,2.256575,0.364015,2.812724,-0.035613,1.863598
0.138000,11.250007,-11.498181,8.086793,0.391334,2.850414,-0.041514,1.879677
0.140000,11.339238,-11.982156,7.053815,0.386981,2.899398,-0.043476,1.896392
0.142000,11.416946,-12.248868,6.486910,0.388024,2.946231,-0.044207,1.913752
0.144000,11.476282,-12.852071,5.165167,0.391600,2.991112,-0.043940,1.931771
0.146000,11.528958,-13.033646,4.746498,0.402184,3.033246,-0.042782,1.950452
0.148000,11.569621,-13.194038,4.363157,0.414493,3.073810,-0.040763,1.969815
0.150000,11.601695,-12.993419,4.767952,0.428354,3.112966,-0.037947,1.989880
0.152000,11.619783,-13.152105,4.376846,0.439187,3.151932,-0.034371,2.010683
0.154000,11.629377,-13.293329,4.015261,0.451673,3.189673,-0.030155,2.032250
0.156000,11.631254,-13.419082,3.679586,0.465660,3.226290,-0.025343,2.054606
0.158000,11.626794,-13.538630,3.352002,0.481020,3.261870,-0.019977,2.077784
0.160000,11.620095,-13.660367,3.016092,0.497714,3.296459,-0.014090,2.101816
0.162000,11.607818,-13.780834,2.679489,0.515788,3.330070,-0.007646,2.126737
0.164000,11.590101,-13.899330,2.342453,0.535252,3.362719,-0.000687,2.152583
0.166000,11.567479,-14.013369,2.009604,0.556119,3.394411,0.006746,2.179394
0.168000,11.540140,-14.112668,1.702554,0.578376,3.425148,0.014615,2.207213
0.170000,11.504343,-14.225687,1.323959,0.601897,3.454973,0.022897,2.236086
0.172000,11.467644,-14.261985,1.139033,0.627346,3.484026,0.031636,2.266063
0.174000,11.426505,-14.278969,0.991866,0.653405,3.512402,0.040781,2.297199
0.176000,11.383486,-14.301676,0.826554,0.679879,3.540197,0.050329,2.329556
0.178000,11.335634,-14.297700,0.725578,0.707037,3.567277,0.060121,2.363196
0.180000,11.357230,-15.324198,-1.271904,0.734376,3.593885,0.070293,2.398194
0.182000,11.433070,-15.657607,-2.209189,0.771957,3.615685,0.079892,2.434566
0.184000,11.383172,-15.604880,-2.222960,0.814375,3.633024,0.090926,2.472339
0.186000,11.331351,-15.552104,-2.236547,0.856553,3.650137,0.102422,2.511596
0.188000,11.277703,-15.499272,-2.249969,0.898492,3.667014,0.114378,2.552427
0.190000,11.006814,-14.884046,-0.895820,0.940198,3.683645,0.126789,2.594930
0.192000,10.956476,-14.869279,-0.989349,0.974107,3.706708,0.137872,2.639311
0.194000,10.902432,-14.851504,-1.076158,1.008273,3.729074,0.149413,2.685689
0.196000,10.624581,-14.870906,-1.109906,1.042660,3.750785,0.161403,2.734193
0.198000,10.599067,-14.850906,-1.187699,1.077346,3.772489,0.174729,2.784973
0.200000,10.560983,-14.815536,-1.252306,1.112207,3.793435,0.188713,2.838182
0.202000,10.517241,-14.784092,-1.323379,1.147168,3.813630,0.202957,2.893988
0.204000,10.468336,-14.750356,-1.387974,1.182251,3.833097,0.217495,2.952578
0.206000,10.369400,-13.734484,-0.016478,1.217426,3.851880,0.232344,3.014154
0.208000,10.284035,-13.174799,0.936518,1.246537,3.871224,0.247662,3.078975
0.210000,10.021298,-11.121577,5.362130,1.270723,3.892016,0.262824,3.147342
0.212000,9.907962,-10.777803,5.853657,1.268435,3.928798,0.278090,3.219896
0.214000,9.933501,-11.848858,3.744680,1.263130,3.966847,0.293825,3.297043
0.216000,9.879526,-12.126673,3.078392,1.269053,3.998310,0.309755,3.379053
0.218000,10.006167,-14.395446,-1.303741,1.278352,4.027489,0.326070,3.466329
0.220000,9.931316,-14.379378,-1.416673,1.311468,4.043146,0.342631,3.559029
0.222000,9.853721,-14.359418,-1.519011,1.345098,4.057935,0.359569,3.657654
0.224000,9.773521,-14.335349,-1.610715,1.379171,4.071894,0.376897,3.762775
0.226000,9.850874,-14.622871,-2.544936,1.413621,4.085059,0.394625,3.875036
0.228000,9.768584,-14.559611,-2.545701,1.453758,4.092334,0.413990,3.994999
0.230000,9.684263,-14.495955,-2.546059,1.493708,4.099201,0.433763,4.123482
0.232000,9.597990,-14.431812,-2.546072,1.533473,4.105652,0.453944,4.261424
0.234000,9.509815,-14.367113,-2.545767,1.573055,4.111682,0.474528,4.409907
0.236000,9.150648,-13.917899,-1.441419,1.612455,4.117281,0.495512,4.570184
0.238000,9.073580,-13.899903,-1.559373,1.644218,4.130083,0.515166,4.744079
0.240000,8.991975,-13.877186,-1.667106,1.676609,4.141631,0.535317,4.933348
0.242000,8.906342,-13.849872,-1.765070,1.709557,4.151997,0.555953,5.000000
0.244000,8.816968,-13.817898,-1.853171,1.742996,4.161243,0.577062,5.000000
0.246000,8.912371,-14.003489,-2.577772,1.776859,4.169430,0.598632,5.000000
0.248000,8.812126,-13.931960,-2.573545,1.815711,4.171701,0.621601,5.000000
0.250000,8.710150,-13.859633,-2.569105,1.854386,4.173491,0.644929,5.000000
0.252000,8.606466,-13.786457,-2.564459,1.892884,4.174791,0.668609,5.000000
0.254000,8.501095,-13.712385,-2.559612,1.931207,4.175594,0.692633,5.000000
0.256000,8.394056,-13.637372,-2.554568,1.969354,4.175891,0.716990,5.000000
0.258000,8.285365,-13.561378,-2.549327,2.007327,4.175673,0.741672,5.000000
0.260000,7.860400,-13.241061,-1.774456,2.045126,4.174934,0.766669,5.000000
0.262000,7.774799,-13.205881,-1.882142,2.076235,4.180781,0.790521,5.000000
0.264000,7.932206,-13.342138,-2.547455,2.108073,4.185052,0.814853,5.000000
0.266000,7.817547,-13.261296,-2.540220,2.145524,4.182363,0.840742,5.000000
0.268000,7.701288,-13.179366,-2.532824,2.182798,4.179126,0.866906,5.000000
0.270000,7.583455,-13.096313,-2.525265,2.219893,4.175332,0.893335,5.000000
0.272000,7.464069,-13.012109,-2.517544,2.256810,4.170975,0.920017,5.000000
0.274000,7.343156,-12.926724,-2.509660,2.293545,4.166049,0.946939,5.000000
0.276000,6.906513,-12.679387,-1.929882,2.330099,4.160545,0.974089,5.000000
0.278000,5.903814,-12.049832,-2.692612,2.360496,4.160879,1.000440,5.000000
0.280000,5.969610,-12.097820,-2.636103,2.397271,4.153039,1.012168,5.000000
0.282000,6.015920,-12.113991,-2.589231,2.433697,4.144860,1.026944,5.000000
0.284000,6.021260,-12.117294,-2.545812,2.469768,4.136586,1.044229,5.000000
0.286000,6.010337,-12.103748,-2.504439,2.505529,4.127881,1.063666,5.000000
0.288000,5.981173,-12.075938,-2.466498,2.540974,4.118705,1.084967,-1.000000
0.290000,5.938418,-12.040429,-2.431697,2.576110,4.109025,1.107844,-1.000000
0.292000,5.878736,-11.992194,-2.400428,2.610962,4.098819,1.132153,-1.000000
0.294000,5.841058,-11.939033,-2.363142,2.645538,4.088061,1.157634,-1.000000
0.296000,5.747065,-11.871711,-2.341106,2.679813,4.076760,1.184728,-1.000000
0.298000,5.643273,-11.795969,-2.319969,2.713846,4.064864,1.212429,-1.000000
0.300000,5.533810,-11.713815,-2.300503,2.747637,4.052355,1.240611,-1.000000
0.302000,5.420367,-11.626017,-2.282186,2.781186,4.039230,1.269203,-1.000000
0.304000,5.301993,-11.533704,-2.265143,2.814496,4.025485,1.298162,-1.000000
0.306000,5.179401,-11.437473,-2.249120,2.847568,4.011116,1.327420,-1.000000
0.308000,5.053179,-11.337808,-2.233910,2.880401,3.996119,1.356917,-1.000000
0.310000,4.923809,-11.235103,-2.219345,2.912997,3.980491,1.386603,-1.000000
0.312000,4.791695,-11.129679,-2.205288,2.945353,3.964228,1.416432,-1.000000
0.314000,4.662343,-11.009304,-2.191730,2.977469,3.947328,1.446366,-1.000000
0.316000,4.525724,-10.899245,-2.178325,3.009112,3.929874,1.476351,-1.000000
0.318000,4.387226,-10.787112,-2.165141,3.040512,3.911780,1.506373,-1.000000
0.320000,4.247060,-10.673045,-2.152112,3.071665,3.893043,1.536402,-1.000000
0.322000,4.105410,-10.557159,-2.139185,3.102567,3.873664,1.566412,-1.000000
0.324000,3.962441,-10.439547,-2.126315,3.133216,3.853643,1.596377,-1.000000
0.326000,3.817267,-10.319818,-2.112845,3.163605,3.832980,1.626274,-1.000000
0.328000,3.674023,-10.191768,-2.106002,3.193727,3.811673,1.656071,-1.000000
0.330000,3.550357,-10.067864,-2.091815,3.223417,3.789659,1.685707,-1.000000
0.332000,3.401214,-9.943713,-2.078772,3.252833,3.767373,1.715211,-1.000000
0.334000,3.251462,-9.818172,-2.065760,3.281974,3.744448,1.744563,-1.000000
0.336000,3.101220,-9.691225,-2.052513,3.310836,3.720889,1.773747,-1.000000
0.338000,2.950614,-9.562914,-2.039015,3.339411,3.696697,1.802748,-1.000000
0.340000,2.799752,-9.433269,-2.025235,3.367695,3.671880,1.831550,-1.000000
0.342000,2.648726,-9.302288,-2.011065,3.395679,3.646442,1.860139,-1.000000
0.344000,2.497640,-9.170032,-1.996637,3.423357,3.620390,1.888503,-1.000000
0.346000,2.346579,-9.036517,-1.981934,3.450721,3.593731,1.916628,-1.000000
0.348000,2.193701,-8.900478,-1.966524,3.477766,3.566470,1.944504,-1.000000
0.350000,2.040122,-8.762721,-1.950589,3.504482,3.538610,1.972097,-1.000000
0.352000,1.886916,-8.623950,-1.934311,3.530862,3.510156,1.999386,-1.000000
0.354000,1.796470,-8.534539,-1.900346,3.556897,3.481117,2.026363,-1.000000
0.356000,1.637765,-8.386527,-1.885872,3.582531,3.451496,2.053768,-1.000000
0.358000,1.479995,-8.238164,-1.870869,3.607813,3.421302,2.080749,-1.000000
0.360000,1.323175,-8.089375,-1.855335,3.632737,3.390547,2.107304,-1.000000
0.362000,1.167322,-7.940096,-1.839263,3.657294,3.359242,2.133430,-1.000000
0.364000,1.012456,-7.790274,-1.822646,3.681480,3.327398,2.159125,-1.000000
0.366000,0.858599,-7.639862,-1.805478,3.705285,3.295027,2.184384,-1.000000
0.368000,0.705779,-7.488824,-1.787751,3.728703,3.262143,2.209204,-1.000000
0.370000,0.554021,-7.337129,-1.769456,3.751727,3.228758,2.233581,-1.000000
0.372000,0.403355,-7.184752,-1.750585,3.774350,3.194885,2.257511,-1.000000
0.374000,0.253813,-7.031677,-1.731128,3.796566,3.160537,2.280989,-1.000000
0.376000,0.105427,-6.877890,-1.711074,3.818367,3.125729,2.304011,-1.000000
0.378000,-0.041769,-6.723386,-1.690414,3.839748,3.090475,2.326572,-1.000000
0.380000,-0.187742,-6.568159,-1.669135,3.860701,3.054789,2.348669,-1.000000
0.382000,-0.332234,-6.411920,-1.647149,3.881221,3.018686,2.370297,-1.000000
0.384000,-0.474728,-6.254022,-1.624267,3.901302,2.982183,2.391455,-1.000000
0.386000,-0.615865,-6.095467,-1.600729,3.920934,2.945294,2.412154,-1.000000
0.388000,-0.755613,-5.936259,-1.576524,3.940114,2.908037,2.432390,-1.000000
0.390000,-0.893937,-5.776406,-1.551637,3.958836,2.870427,2.452158,-1.000000
0.392000,-1.030805,-5.615918,-1.526056,3.977094,2.832480,2.471454,-1.000000
0.394000,-1.166185,-5.454807,-1.499766,3.994886,2.794212,2.490275,-1.000000
0.396000,-1.300042,-5.293089,-1.472753,4.012206,2.755641,2.508618,-1.000000
0.398000,-1.435136,-5.127313,-1.444755,4.029050,2.716782,2.526478,-1.000000
0.400000,-1.563130,-4.959496,-1.414997,4.045411,2.677648,2.543815,-1.000000
0.402000,-1.676921,-4.796194,-1.383768,4.061278,2.638265,2.560721,-1.000000
0.404000,-1.809284,-4.624319,-1.353023,4.076649,2.598671,2.577384,-1.000000
0.406000,-1.943143,-4.449239,-1.321231,4.091522,2.558847,2.593488,-1.000000
0.408000,-2.075252,-4.273955,-1.288418,4.105889,2.518806,2.608988,-1.000000
0.410000,-2.205575,-4.098497,-1.254576,4.119749,2.478566,2.623885,-1.000000
0.412000,-2.334081,-3.922897,-1.219700,4.133100,2.438145,2.638178,-1.000000
0.414000,-2.460737,-3.747184,-1.183785,4.145941,2.397562,2.651869,-1.000000
0.416000,-2.585514,-3.571389,-1.146825,4.158272,2.356836,2.664959,-1.000000
0.418000,-2.708383,-3.395542,-1.108816,4.170090,2.315985,2.677450,-1.000000
0.420000,-2.829316,-3.219673,-1.069757,4.181397,2.275026,2.689342,-1.000000
0.422000,-2.948286,-3.043811,-1.029644,4.192193,2.233980,2.700638,-1.000000
0.424000,-3.065269,-2.867986,-0.988478,4.202478,2.192862,2.711340,-1.000000
0.426000,-3.180241,-2.692225,-0.946257,4.212253,2.151693,2.721449,-1.000000
0.428000,-3.293178,-2.516557,-0.902984,4.221520,2.110488,2.730967,-1.000000
0.430000,-3.404060,-2.341008,-0.858659,4.230281,2.069267,2.739897,-1.000000
0.432000,-3.512866,-2.165605,-0.813287,4.238538,2.028046,2.748242,-1.000000
0.434000,-3.619576,-1.990374,-0.766871,4.246293,1.986842,2.756004,-1.000000
0.436000,-3.723209,-1.816100,-0.717861,4.253550,1.945673,2.763185,-1.000000
0.438000,-3.824201,-1.642333,-0.667192,4.260317,1.904610,2.769831,-1.000000
0.440000,-3.923513,-1.468303,-0.616518,4.266601,1.863696,2.775963,-1.000000
0.442000,-4.020926,-1.281769,-0.569200,4.272402,1.822914,2.781563,-1.000000
0.444000,-4.115359,-1.079155,-0.524470,4.277678,1.782228,2.786273,-1.000000
0.446000,-4.209382,-0.906506,-0.471446,4.282378,1.741659,2.789667,-1.000000
0.448000,-4.301194,-0.734159,-0.417444,4.286601,1.701223,2.792538,-1.000000
0.450000,-4.390786,-0.562133,-0.362477,4.290351,1.660935,2.794889,-1.000000
0.452000,-4.478149,-0.390447,-0.306559,4.293635,1.620809,2.796721,-1.000000
0.454000,-4.563274,-0.219119,-0.249704,4.296456,1.580858,2.798039,-1.000000
0.456000,-4.646154,-0.048166,-0.191927,4.298820,1.541098,2.798845,-1.000000
0.458000,-4.726782,0.122396,-0.133246,4.300734,1.501540,2.799142,-1.000000
0.460000,-4.805152,0.292552,-0.073677,4.302203,1.462197,2.798932,-1.000000
0.462000,-4.881260,0.462287,-0.013238,4.303232,1.423083,2.798221,-1.000000
0.464000,-4.955101,0.631588,0.048051,4.303828,1.384209,2.797010,-1.000000
0.466000,-5.026673,0.800443,0.110172,4.303997,1.345586,2.795303,-1.000000
0.468000,-5.095972,0.968840,0.173103,4.303744,1.307226,2.793105,-1.000000
0.470000,-5.162998,1.136766,0.236825,4.303075,1.269139,2.790418,-1.000000
0.472000,-5.227749,1.304212,0.301314,4.301997,1.231337,2.787247,-1.000000
0.474000,-5.290225,1.471167,0.366551,4.300516,1.193828,2.783595,-1.000000
0.476000,-5.350427,1.637621,0.432511,4.298638,1.156622,2.779467,-1.000000
0.478000,-5.408357,1.803565,0.499172,4.296367,1.119729,2.774867,-1.000000
0.480000,-5.464017,1.968988,0.566512,4.293712,1.083156,2.769799,-1.000000
0.482000,-5.517409,2.133881,0.634506,4.290676,1.046913,2.764268,-1.000000
0.484000,-5.568539,2.298236,0.703130,4.287266,1.011006,2.758278,-1.000000
0.486000,-5.617411,2.462042,0.772362,4.283488,0.975444,2.751835,-1.000000
0.488000,-5.664031,2.625290,0.842176,4.279347,0.940234,2.744942,-1.000000
0.490000,-5.708405,2.787970,0.912548,4.274848,0.905382,2.737605,-1.000000
0.492000,-5.750549,2.950067,0.983456,4.269996,0.870894,2.729830,-1.000000
0.494000,-5.790467,3.111575,1.054873,4.264798,0.836776,2.721621,-1.000000
0.496000,-218.630131,648.695675,-312.623355,4.259257,0.803034,2.712984,-1.000000
0.498000,-183.527636,544.684600,-258.661373,2.700425,-0.137797,1.003146,-1.000000
0.500000,-154.063931,454.571103,-212.661783,1.394368,-0.916572,-0.436922,-1.000000
0.502000,-129.006202,376.542439,-173.557159,0.307224,-1.566981,-1.630745,-1.000000
0.504000,-106.929300,296.584131,-148.060292,-0.589843,-2.112991,-2.602091,-1.000000
0.506000,-88.347978,240.743296,-118.472075,-1.247083,-2.567599,-3.196120,-1.000000
0.508000,-72.090303,192.797063,-93.591466,-1.774740,-2.946121,-3.646577,-1.000000
0.510000,-57.959680,151.843262,-72.739098,-2.189849,-3.257482,-3.970423,-1.000000
0.512000,-45.702884,117.034055,-55.339801,-2.507994,-3.509533,-4.184106,-1.000000
