t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.262000,-8.372084,-11.186926,-2.850633,2.823000,-4.302829,0.160979,0.889431
0.264000,-8.663307,-11.593240,-3.014748,2.854379,-4.314502,0.134339,0.885397
0.266000,-8.481865,-11.413221,-2.970837,2.888235,-4.325306,0.089840,0.881419
0.268000,-8.292778,-11.239756,-2.924389,2.921875,-4.335273,0.046114,0.877499
0.270000,-7.561872,-10.289821,-2.596162,2.955274,-4.344392,0.003484,0.873637
0.272000,-7.410702,-10.153415,-2.538923,2.984870,-4.353014,-0.015780,0.869833
0.274000,-7.264950,-9.993277,-2.481018,3.014252,-4.360994,-0.035803,0.866086
0.276000,-7.118130,-9.839748,-2.421022,3.043175,-4.368279,-0.056410,0.862397
0.278000,-6.974582,-9.671848,-2.361642,3.071848,-4.374936,-0.077614,0.858767
0.280000,-6.825399,-9.515934,-2.299667,3.100020,-4.380925,-0.099319,0.855194
0.282000,-6.673419,-9.359291,-2.236571,3.127939,-4.386277,-0.121552,0.851680
0.284000,-6.523490,-9.201053,-2.174726,3.155601,-4.390991,-0.144280,0.848223
0.286000,-6.830727,-9.690713,-2.357443,3.183018,-4.395054,-0.167491,0.844826
0.288000,-6.633237,-9.507837,-2.296981,3.213144,-4.398133,-0.209680,0.841488
0.290000,-5.902424,-8.571411,-1.946967,3.243011,-4.400369,-0.251036,0.838211
0.292000,-5.753214,-8.424762,-1.878913,3.269162,-4.402159,-0.269883,0.834992
0.294000,-5.602217,-8.276956,-1.810234,3.295065,-4.403337,-0.289550,0.831832
0.296000,-5.932304,-8.814224,-2.006529,3.320718,-4.403889,-0.309968,0.828731
0.298000,-5.729649,-8.631113,-1.939626,3.349248,-4.403460,-0.350812,0.825690
0.300000,-4.971062,-7.701515,-1.569239,3.377492,-4.402195,-0.390802,0.822709
0.302000,-4.822086,-7.560020,-1.496819,3.401907,-4.400474,-0.406985,0.819788
0.304000,-4.670696,-7.416596,-1.423795,3.426067,-4.398165,-0.424166,0.816926
0.306000,-4.518780,-7.271087,-1.351271,3.449967,-4.395263,-0.442263,0.814124
0.308000,-4.863922,-7.762307,-1.554504,3.473597,-4.391798,-0.461198,0.811381
0.310000,-4.657236,-7.579345,-1.481612,3.499948,-4.387744,-0.500784,0.808698
0.312000,-3.925385,-6.684570,-1.112134,3.525990,-4.382862,-0.539494,0.806075
0.314000,-3.773688,-6.551198,-1.037451,3.548352,-4.377556,-0.555449,0.803511
0.316000,-3.622017,-6.414477,-0.962899,3.570468,-4.371680,-0.572519,0.801006
0.318000,-3.927536,-6.886137,-1.147678,3.592332,-4.365230,-0.590638,0.798560
0.320000,-3.718972,-6.703919,-1.070161,3.616843,-4.357832,-0.628692,0.796173
0.322000,-3.510382,-6.522143,-0.991587,3.641018,-4.349643,-0.665851,0.793845
0.324000,-3.301833,-6.340793,-0.911979,3.664849,-4.340673,-0.702130,0.791577
0.326000,-3.093146,-6.159819,-0.831287,3.688326,-4.330933,-0.737542,0.789367
0.328000,-2.453210,-5.195553,-0.457394,3.711441,-4.320441,-0.772095,0.787217
0.330000,-2.299107,-5.077550,-0.378547,3.730714,-4.309865,-0.784295,0.785123
0.332000,-2.140908,-4.956036,-0.298929,3.749737,-4.298773,-0.797816,0.783086
0.334000,-1.972536,-4.841759,-0.218550,3.768499,-4.287158,-0.812504,0.781106
0.336000,-1.808250,-4.711770,-0.137192,3.787016,-4.274998,-0.828282,0.779183
0.338000,-1.641317,-4.578778,-0.055060,3.805245,-4.262312,-0.844930,0.777316
0.340000,-1.471997,-4.442998,0.027859,3.823174,-4.249098,-0.862329,0.775505
0.342000,-1.630737,-4.807834,-0.099603,3.840793,-4.235359,-0.880367,0.773750
0.344000,-1.424916,-4.628999,-0.014020,3.860400,-4.220685,-0.913782,0.772051
0.346000,-1.219910,-4.450741,0.072247,3.879605,-4.205341,-0.946308,0.770408
0.348000,-1.015797,-4.273050,0.159168,3.898403,-4.189342,-0.977961,0.768821
0.350000,-0.812656,-4.095921,0.246715,3.916786,-4.172703,-1.008757,0.767290
0.352000,-0.211113,-3.287236,0.601206,3.934748,-4.155439,-1.038714,0.765813
0.354000,-0.058205,-3.165005,0.684864,3.949417,-4.138122,-1.049446,0.764390
0.356000,0.089186,-3.028912,0.767657,3.963775,-4.120399,-1.061276,0.763020
0.358000,0.236335,-2.886903,0.850450,3.977818,-4.102284,-1.074375,0.761702
0.360000,0.392155,-2.751051,0.935013,3.991540,-4.083780,-1.088693,0.760435
0.362000,0.550432,-2.614250,1.020095,4.004920,-4.064875,-1.103753,0.759219
0.364000,0.710626,-2.476513,1.105506,4.017951,-4.045567,-1.119414,0.758054
0.366000,0.876012,-2.343568,1.191257,4.030628,-4.025859,-1.135594,0.756939
0.368000,0.781442,-2.603108,1.104069,4.042961,-4.005743,-1.152258,0.755873
0.370000,0.975161,-2.430403,1.193936,4.056663,-3.984877,-1.180173,0.754859
0.372000,1.167350,-2.258349,1.284170,4.069921,-3.963506,-1.207250,0.753895
0.374000,1.357954,-2.086937,1.374747,4.082730,-3.941648,-1.233507,0.752982
0.376000,1.837882,-1.457442,1.666013,4.095089,-3.919319,-1.258960,0.752118
0.378000,1.986263,-1.324045,1.751416,4.105009,-3.896960,-1.271103,0.751300
0.380000,2.135843,-1.188797,1.837055,4.114568,-3.874299,-1.283880,0.750529
0.382000,2.286365,-1.051924,1.922907,4.123760,-3.851339,-1.297200,0.749804
0.384000,2.437607,-0.913613,2.008956,4.132579,-3.828084,-1.310980,0.749123
0.386000,2.589371,-0.774024,2.095189,4.141023,-3.804536,-1.325145,0.748487
0.388000,2.741473,-0.633297,2.181594,4.149088,-3.780700,-1.339628,0.747895
0.390000,2.893747,-0.491562,2.268156,4.156769,-3.756582,-1.354365,0.747345
0.392000,3.046032,-0.348935,2.354861,4.164065,-3.732187,-1.369299,0.746838
0.394000,3.019832,-0.449745,2.322504,4.170972,-3.707520,-1.384378,0.746373
0.396000,3.194539,-0.284331,2.413827,4.178596,-3.682365,-1.407020,0.745948
0.398000,3.531344,0.163891,2.628637,4.185768,-3.656875,-1.428885,0.745564
0.400000,3.677815,0.302571,2.714725,4.191273,-3.631354,-1.442076,0.745219
0.402000,3.823850,0.442547,2.800898,4.196397,-3.605607,-1.455456,0.744912
0.404000,3.969357,0.583620,2.887138,4.201138,-3.579639,-1.468971,0.744641
0.406000,4.114251,0.725615,2.973427,4.205493,-3.553455,-1.482571,0.744405
0.408000,4.258449,0.868379,3.059748,4.209461,-3.527063,-1.496214,0.744204
0.410000,4.401873,1.011777,3.146083,4.213040,-3.500469,-1.509857,0.744037
0.412000,4.544448,1.155690,3.232416,4.216229,-3.473679,-1.523467,0.743900
0.414000,4.686100,1.300016,3.318730,4.219027,-3.446701,-1.537009,0.743794
0.416000,4.762103,1.298594,3.347795,4.221434,-3.419540,-1.550455,0.743717
0.418000,4.961810,1.611374,3.490543,4.224031,-3.392042,-1.567468,0.743668
0.420000,5.063570,1.614087,3.530881,4.225612,-3.364528,-1.580303,0.743643
0.422000,5.242496,1.907842,3.665684,4.227325,-3.336680,-1.596118,0.743643
0.424000,5.379468,2.048961,3.751443,4.228315,-3.308895,-1.608161,0.743664
0.426000,5.511848,2.191395,3.837723,4.228921,-3.280963,-1.620066,0.743704
0.428000,5.639867,2.335294,3.923910,4.229141,-3.252908,-1.631831,0.743762
0.430000,5.755338,2.485160,4.005532,4.228974,-3.224746,-1.643454,0.743834
0.432000,5.868623,2.635689,4.086021,4.228422,-3.196486,-1.655014,0.743919
0.434000,5.969048,2.786560,4.160168,4.227486,-3.168130,-1.666504,0.744012
0.436000,6.085139,2.935249,4.241002,4.226189,-3.139673,-1.678106,0.744111
0.438000,6.203241,3.084598,4.323168,4.224514,-3.111114,-1.689550,0.744212
0.440000,6.322326,3.230107,4.404963,4.222455,-3.082456,-1.700751,0.744312
0.442000,6.442020,3.381226,4.489114,4.220024,-3.053697,-1.711727,0.744406
0.444000,6.563206,3.539281,4.576671,4.217198,-3.024850,-1.722329,0.744491
0.446000,6.683676,3.695829,4.664229,4.213952,-2.995936,-1.732370,0.744560
0.448000,6.803279,3.850946,4.751756,4.210288,-2.966959,-1.741857,0.744610
0.450000,6.921880,4.004704,4.839218,4.206211,-2.937925,-1.750798,0.744634
0.452000,7.041231,4.157039,4.926255,4.201725,-2.908837,-1.759200,0.744626
0.454000,7.156586,4.307017,5.010615,4.196832,-2.879690,-1.767055,0.744579
0.456000,7.268048,4.455256,5.093060,4.191486,-2.850509,-1.774053,0.744486
0.458000,7.382988,4.604232,5.178751,4.185649,-2.821319,-1.779990,0.744337
0.460000,7.497633,4.752570,5.265168,4.179398,-2.792092,-1.785340,0.744125
0.462000,7.739153,4.798816,5.377356,4.172758,-2.762826,-1.790236,0.743839
0.464000,7.842667,4.949927,5.462278,4.165877,-2.733292,-1.794364,0.743469
0.466000,7.943932,5.100483,5.546786,4.158603,-2.703747,-1.798085,0.743002
0.468000,8.042962,5.250478,5.630863,4.150939,-2.674197,-1.801405,0.742426
0.470000,8.139770,5.399904,5.714495,4.142887,-2.644647,-1.804332,0.741726
0.472000,8.234369,5.548752,5.797664,4.134452,-2.615099,-1.806870,0.740886
0.474000,8.326774,5.697012,5.880355,4.125636,-2.585557,-1.809027,0.739890
0.476000,8.416999,5.844673,5.962552,4.116443,-2.556026,-1.810808,0.738717
0.478000,8.505059,5.991722,6.044239,4.106874,-2.526508,-1.812219,0.737346
0.480000,243.410351,366.447962,-294.112684,4.096934,-2.497007,-1.813266,0.735755
0.482000,209.337526,324.081812,-255.530927,3.509756,-1.366443,-0.009845,0.731438
0.484000,177.853885,284.023417,-220.566611,2.970453,-0.405335,1.476174,0.724643
0.486000,151.419710,247.926059,-189.194972,2.502346,0.401300,2.687059,0.715777
0.488000,128.979356,215.503918,-161.155304,2.101895,1.078934,3.656533,0.705272
0.490000,111.863427,187.154653,-136.471739,1.764149,1.647226,4.415189,0.693549
0.492000,94.939591,161.118463,-114.299620,1.472961,2.131502,4.990798,0.680949
0.494000,80.238910,137.955179,-94.728296,1.234186,2.532802,5.408774,0.667831
0.496000,68.964405,117.753688,-77.848605,1.041430,2.861449,5.692421,0.654499
0.498000,57.508444,99.554240,-62.747945,0.883389,3.133342,5.864623,0.641172
0.500000,47.508939,83.539248,-49.566440,0.760591,3.347584,5.942470,0.628052
0.502000,41.825349,68.048434,-38.343106,0.667566,3.510999,5.943238,0.615291
0.504000,36.900348,53.210845,-28.203379,0.603426,3.644106,5.907058,0.602956
0.506000,32.004048,41.216130,-19.634715,0.570066,3.750446,5.855220,0.591090
0.508000,10.555335,4.286543,9.131136,0.558656,3.830106,5.785774,0.579722
0.510000,10.146179,3.796213,9.530457,0.604433,3.796506,5.621772,0.568979
0.512000,9.720535,3.363602,9.909140,0.648445,3.760929,5.472742,0.558813
0.514000,9.285323,2.989142,10.271062,0.690542,3.723371,5.337969,0.549179
0.516000,8.841179,2.666940,10.614454,0.730632,3.683905,5.216324,0.540037
0.518000,8.390705,2.393742,10.939496,0.768612,3.642588,5.106957,0.531350
0.520000,7.936393,2.166507,11.246451,0.804386,3.599484,5.009052,0.523084
0.522000,7.480600,1.982333,11.535643,0.837868,3.554667,4.921828,0.515208
0.524000,7.025545,1.838399,11.807439,0.868984,3.508222,4.844528,0.507693
0.526000,6.578584,1.734893,12.061481,0.897667,3.460239,4.776421,0.500513
0.528000,6.131245,1.663502,12.300640,0.923867,3.410799,4.716797,0.493643
0.530000,5.690359,1.624401,12.524444,0.947538,3.360025,4.664966,0.487060
0.532000,5.257340,1.614946,12.733654,0.968648,3.308026,4.620254,0.480744
0.534000,4.833554,1.632458,12.929115,0.987178,3.254915,4.582006,0.474674
0.536000,4.452712,1.661160,13.111686,1.003123,3.200807,4.549583,0.468832
0.538000,4.048861,1.725305,13.281848,1.016540,3.145980,4.522607,0.463202
0.540000,3.657293,1.808194,13.441040,1.027398,3.090380,4.500215,0.457768
0.542000,3.278621,1.907117,13.590201,1.035731,3.034127,4.481833,0.452515
0.544000,2.913282,2.019399,13.730258,1.041588,2.977337,4.466908,0.447429
0.546000,2.561552,2.142430,13.862108,1.045028,2.920125,4.454915,0.442499
0.548000,2.223528,2.273696,13.986601,1.046124,2.862605,4.445356,0.437711
0.550000,1.899216,2.410792,14.104537,1.044956,2.804882,4.437762,0.433057
0.552000,1.588523,2.551453,14.216654,1.041620,2.747063,4.431696,0.428524
0.554000,1.291232,2.693586,14.323611,1.036216,2.689243,4.426753,0.424105
0.556000,1.007042,2.835284,14.425993,1.028854,2.631517,4.422563,0.419789
0.558000,0.735595,2.974984,14.524312,1.019649,2.573972,4.418786,0.415569
0.560000,0.476482,3.111152,14.618990,1.008719,2.516689,4.415121,0.411438
0.562000,0.229194,3.243200,14.711165,0.996185,2.459741,4.411297,0.407388
0.564000,-0.007173,3.376121,14.806514,0.982177,2.403216,4.407067,0.403412
0.566000,-0.836136,4.099863,14.362373,0.966847,2.347308,4.402154,0.399505
0.568000,-0.986465,4.119736,14.538435,0.950900,2.293935,4.398140,0.395638
0.570000,-1.134257,4.144045,14.696987,0.933675,2.240525,4.392978,0.391810
0.572000,-1.279256,4.170276,14.841556,0.915299,2.187206,4.386553,0.388022
0.574000,-1.421323,4.196724,14.974468,0.895897,2.134093,4.378783,0.384271
0.576000,-1.560210,4.222123,15.097411,0.875595,2.081291,4.369609,0.380558
0.578000,-1.695617,4.245564,15.211621,0.854514,2.028892,4.358996,0.376880
