t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.486100,2.037037,-1.836848,-2.408181,2.207224,-1.872976,-1.000000
0.658000,-0.522642,1.992630,-1.842542,-2.422375,2.189443,-1.881414,-1.000000
0.660000,-0.559116,1.948349,-1.848240,-2.436322,2.171688,-1.889580,-1.000000
0.662000,-0.595524,1.904179,-1.853903,-2.450020,2.153956,-1.897480,-1.000000
0.664000,-0.631866,1.860109,-1.859493,-2.463472,2.136246,-1.905121,-1.000000
0.666000,-0.668144,1.816130,-1.864977,-2.476676,2.118556,-1.912508,-1.000000
0.668000,-0.704355,1.772232,-1.870325,-2.489633,2.100885,-1.919648,-1.000000
0.670000,-0.740497,1.728411,-1.875509,-2.502342,2.083231,-1.926544,-1.000000
0.672000,-0.776568,1.684661,-1.880504,-2.514803,2.065594,-1.933203,-1.000000
0.674000,-0.812564,1.640977,-1.885287,-2.527016,2.047973,-1.939628,-1.000000
0.676000,-0.848481,1.597356,-1.889837,-2.538980,2.030368,-1.945823,-1.000000
0.678000,-0.884314,1.553797,-1.894134,-2.550694,2.012779,-1.951793,-1.000000
0.680000,-0.920059,1.510297,-1.898160,-2.562158,1.995205,-1.957541,-1.000000
0.682000,-0.955710,1.466857,-1.901898,-2.573372,1.977648,-1.963071,-1.000000
