t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.202000,14.948678,-6.539486,-2.073861,0.656771,6.540407,0.013165,-1.000000
0.204000,14.638315,-6.517824,-2.095586,0.668729,6.550101,0.023654,-1.000000
0.206000,14.744138,-6.795808,-2.705345,0.681126,6.557330,0.034583,-1.000000
0.208000,14.389804,-6.723093,-2.628783,0.697191,6.555445,0.049721,-1.000000
0.210000,14.034078,-6.646927,-2.553129,0.713155,6.552034,0.064909,-1.000000
0.212000,13.677548,-6.576027,-2.469119,0.729006,6.547031,0.080062,-1.000000
0.214000,13.320348,-6.504955,-2.382755,0.744765,6.540565,0.095287,-1.000000
0.216000,12.962747,-6.433692,-2.294138,0.760435,6.532642,0.110570,-1.000000
0.218000,12.605013,-6.362219,-2.203375,0.776017,6.523272,0.125899,-1.000000
0.220000,12.247408,-6.290521,-2.110576,0.791512,6.512465,0.141262,-1.000000
0.222000,11.890190,-6.218585,-2.015858,0.806923,6.500230,0.156643,-1.000000
0.224000,11.533611,-6.146396,-1.919343,0.822249,6.486580,0.172032,-1.000000
0.226000,11.177920,-6.073945,-1.821157,0.837492,6.471529,0.187414,-1.000000
0.228000,10.823358,-6.001220,-1.721429,0.852650,6.455091,0.202776,-1.000000
0.230000,10.469798,-5.928193,-1.620635,0.867724,6.437281,0.218106,-1.000000
0.232000,10.116481,-5.855104,-1.519232,0.882725,6.418115,0.233341,-1.000000
0.234000,9.766886,-5.781790,-1.415860,0.897691,6.397606,0.248330,-1.000000
0.236000,9.419318,-5.708174,-1.311461,0.912569,6.375778,0.263245,-1.000000
0.238000,9.073845,-5.634320,-1.206055,0.927356,6.352653,0.278077,-1.000000
0.240000,8.730813,-5.560128,-1.099956,0.942051,6.328254,0.292813,-1.000000
0.242000,8.414900,-5.479172,-0.998233,0.956651,6.302605,0.307442,-1.000000
0.244000,8.077153,-5.401519,-0.891618,0.971081,6.276032,0.322013,-1.000000
0.246000,7.742767,-5.317704,-0.784342,0.985405,6.248254,0.336431,-1.000000
0.248000,7.411446,-5.234619,-0.677010,0.999610,6.219301,0.350634,-1.000000
0.250000,7.083362,-5.152071,-0.569755,1.013691,6.189198,0.364619,-1.000000
0.252000,6.758628,-5.070916,-0.462767,1.027648,6.157973,0.378382,-1.000000
0.254000,6.437112,-4.995347,-0.356453,1.041477,6.125655,0.391930,-1.000000
0.256000,6.121448,-4.915273,-0.253900,1.055184,6.092271,0.405307,-1.000000
0.258000,5.808382,-4.837296,-0.149975,1.068656,6.057797,0.418472,-1.000000
0.260000,5.497958,-4.760906,-0.045296,1.081951,6.022298,0.431433,-1.000000
0.262000,5.211100,-4.685914,0.051939,1.095111,5.985832,0.444198,-1.000000
0.264000,4.905603,-4.608830,0.153729,1.108153,5.948767,0.456758,-1.000000
0.266000,4.604284,-4.531437,0.254581,1.121044,5.910805,0.469119,-1.000000
0.268000,4.307232,-4.453699,0.354385,1.133780,5.871979,0.481274,-1.000000
0.270000,4.014495,-4.375777,0.453006,1.146353,5.832324,0.493220,-1.000000
0.272000,3.726132,-4.297687,0.550335,1.158759,5.791874,0.504951,-1.000000
0.274000,3.442350,-4.219487,0.646126,1.170994,5.750663,0.516463,-1.000000
0.276000,3.163190,-4.141189,0.740290,1.183053,5.708725,0.527751,-1.000000
0.278000,2.888468,-4.062751,0.832927,1.194932,5.666094,0.538814,-1.000000
0.280000,2.617994,-3.984139,0.924135,1.206625,5.622808,0.549646,-1.000000
0.282000,2.350597,-3.905961,1.012882,1.218127,5.578907,0.560244,-1.000000
0.284000,2.085984,-3.828310,1.099034,1.229439,5.534432,0.570596,-1.000000
0.286000,1.825884,-3.750547,1.183475,1.240564,5.489424,0.580692,-1.000000
0.288000,1.570287,-3.672697,1.266146,1.251497,5.443921,0.590531,-1.000000
0.290000,1.318759,-3.584835,1.351128,1.262230,5.397959,0.600111,-1.000000
0.292000,1.072240,-3.506948,1.429959,1.272552,5.351638,0.609381,-1.000000
0.294000,0.830148,-3.429057,1.506900,1.282665,5.304931,0.618393,-1.000000
0.296000,0.592442,-3.351194,1.581924,1.292566,5.257875,0.627147,-1.000000
0.298000,0.359076,-3.273391,1.655009,1.302247,5.210509,0.635644,-1.000000
0.300000,0.129995,-3.195682,1.726142,1.311705,5.162870,0.643886,-1.000000
0.302000,-0.095019,-3.118226,1.795317,1.320935,5.114997,0.651875,-1.000000
0.304000,-0.316006,-3.041021,1.862540,1.329934,5.066926,0.659609,-1.000000
0.306000,-0.532845,-2.963949,1.927827,1.338698,5.018695,0.667086,-1.000000
0.308000,-0.745623,-2.887064,1.991196,1.347224,4.970342,0.674311,-1.000000
0.310000,-0.954432,-2.810418,2.052674,1.355507,4.921904,0.681289,-1.000000
0.312000,-1.159364,-2.734065,2.112297,1.363543,4.873419,0.688026,-1.000000
0.314000,-1.360515,-2.658053,2.170106,1.371329,4.824922,0.694526,-1.000000
0.316000,-1.557987,-2.582433,2.226153,1.378862,4.776452,0.700795,-1.000000
0.318000,-1.751880,-2.507254,2.280497,1.386138,4.728044,0.706840,-1.000000
0.320000,-1.942301,-2.432562,2.333205,1.393157,4.679733,0.712665,-1.000000
0.322000,-2.129354,-2.358406,2.384350,1.399917,4.631554,0.718278,-1.000000
0.324000,-2.313150,-2.284832,2.434013,1.406417,4.583543,0.723684,-1.000000
0.326000,-2.493799,-2.211885,2.482280,1.412656,4.535733,0.728890,-1.000000
0.328000,-2.671412,-2.139611,2.529247,1.418634,4.488157,0.733904,-1.000000
0.330000,-2.846103,-2.068053,2.575012,1.424352,4.440847,0.738732,-1.000000
0.332000,-3.017985,-1.997252,2.619680,1.429811,4.393836,0.743382,-1.000000
0.334000,-3.341217,-0.077825,3.079023,1.435013,4.347154,0.747860,-1.000000
0.336000,-3.474965,-0.169261,3.109177,1.435458,4.302783,0.726059,-1.000000
0.338000,-3.609134,-0.250685,3.138154,1.435836,4.258842,0.706537,-1.000000
0.340000,-3.743505,-0.323986,3.165933,1.436152,4.215348,0.689126,-1.000000
0.342000,-3.877965,-0.390202,3.192647,1.436412,4.172318,0.673685,-1.000000
0.344000,-4.012467,-0.449848,3.218528,1.436623,4.129767,0.660089,-1.000000
0.346000,-4.138723,-0.515276,3.243240,1.436791,4.087710,0.648222,-1.000000
0.348000,-4.244031,-0.706335,3.205726,1.436958,4.046169,0.638559,-1.000000
0.350000,-4.382813,-0.745751,3.229996,1.437541,4.004873,0.632751,-1.000000
0.352000,-4.521572,-0.776842,3.255214,1.438108,3.964098,0.628273,-1.000000
0.354000,-4.660259,-0.800179,3.281537,1.438653,3.923865,0.624992,-1.000000
0.356000,-4.756159,-1.693301,3.123560,1.439172,3.884190,0.622782,-1.000000
0.358000,-4.904694,-1.625173,3.161824,1.441787,3.844097,0.633907,-1.000000
0.360000,-5.052058,-1.558399,3.200779,1.444256,3.804611,0.644728,-1.000000
0.362000,-5.198317,-1.492961,3.240547,1.446584,3.765748,0.655254,-1.000000
0.364000,-5.343537,-1.428840,3.281244,1.448779,3.727522,0.665497,-1.000000
0.366000,-5.487779,-1.366010,3.322980,1.450847,3.689943,0.675466,-1.000000
0.368000,-5.631102,-1.304442,3.365861,1.452793,3.653023,0.685172,-1.000000
0.370000,-5.773564,-1.244102,3.409986,1.454626,3.616772,0.694623,-1.000000
0.372000,-5.914702,-1.171868,3.455643,1.456353,3.581198,0.703830,-1.000000
0.374000,-6.054815,-1.093098,3.502841,1.457957,3.546311,0.712621,-1.000000
0.376000,-6.195097,-1.037089,3.551264,1.459430,3.512121,0.720900,-1.000000
0.378000,-6.334702,-0.982105,3.601258,1.460820,3.478624,0.728970,-1.000000
0.380000,-6.473667,-0.928087,3.652884,1.462135,3.445824,0.736838,-1.000000
0.382000,-6.612029,-0.874975,3.706197,1.463384,3.413722,0.744512,-1.000000
0.384000,-6.749818,-0.822702,3.761244,1.464574,3.382318,0.751998,-1.000000
0.386000,-6.887064,-0.771198,3.818062,1.465714,3.351612,0.759302,-1.000000
0.388000,-7.023790,-0.720389,3.876682,1.466811,3.321600,0.766428,-1.000000
0.390000,-7.160018,-0.670198,3.937125,1.467874,3.292278,0.773383,-1.000000
0.392000,-7.295765,-0.620545,3.999405,1.468910,3.263643,0.780170,-1.000000
0.394000,-7.431045,-0.571346,4.063527,1.469926,3.235687,0.786794,-1.000000
0.396000,-7.565871,-0.522518,4.129489,1.470929,3.208402,0.793259,-1.000000
0.398000,-7.700249,-0.473973,4.197279,1.471926,3.181781,0.799566,-1.000000
0.400000,-7.834184,-0.425623,4.266882,1.472922,3.155812,0.805721,-1.000000
0.402000,-7.967681,-0.377382,4.338271,1.473924,3.130485,0.811724,-1.000000
0.404000,-8.100737,-0.329160,4.411415,1.474937,3.105789,0.817578,-1.000000
0.406000,-8.233351,-0.280870,4.486276,1.475964,3.081709,0.823284,-1.000000
0.408000,-8.365518,-0.232424,4.562810,1.477011,3.058231,0.828845,-1.000000
0.410000,-8.497231,-0.183739,4.640966,1.478081,3.035342,0.834261,-1.000000
0.412000,-8.628481,-0.134731,4.720691,1.479177,3.013024,0.839533,-1.000000
0.414000,-8.759259,-0.085319,4.801923,1.480301,2.991261,0.844661,-1.000000
0.416000,-8.889552,-0.035427,4.884599,1.481454,2.970036,0.849647,-1.000000
0.418000,-9.019348,0.015020,4.968650,1.482638,2.949331,0.854489,-1.000000
0.420000,-9.148631,0.066092,5.054005,1.483853,2.929126,0.859189,-1.000000
0.422000,-9.277388,0.117853,5.140589,1.485099,2.909402,0.863746,-1.000000
0.424000,-9.390604,1.101341,5.397664,1.486376,2.890139,0.868159,-1.000000
0.426000,-571.684990,32.502377,-428.687722,1.485426,2.872515,0.859248,-1.000000
0.428000,-471.171986,23.883873,-348.073235,1.527112,-0.171824,-0.294730,-1.000000
0.430000,-383.683102,12.789164,-280.446928,1.584826,-2.671329,-1.264698,-1.000000
0.432000,-308.083946,8.021367,-222.960204,1.668248,-4.704593,-2.005327,-1.000000
0.434000,-242.260824,4.723082,-174.701716,1.765932,-6.325801,-2.615635,-1.000000
0.436000,-185.210687,2.645037,-134.436106,1.873486,-7.584835,-3.109816,-1.000000
0.438000,-136.876441,1.557940,-101.647504,1.985873,-8.526269,-3.499592,-1.000000
0.440000,3.672721,3.005804,-7.865520,2.098239,-9.194070,-3.796390,-1.000000
0.442000,3.667327,3.075375,-6.697914,2.151245,-9.061874,-3.770057,-1.000000
0.444000,3.675369,3.159326,-5.542430,2.202648,-8.929126,-3.746477,-1.000000
0.446000,3.697518,3.257351,-4.404111,2.252361,-8.796078,-3.725578,-1.000000
0.448000,3.732442,3.369316,-3.288057,2.300301,-8.662961,-3.707271,-1.000000
0.450000,3.778437,3.494628,-2.198606,2.346383,-8.529996,-3.691394,-1.000000
0.452000,3.843843,3.628923,-1.135637,2.390526,-8.397393,-3.677719,-1.000000
0.454000,3.922992,3.772973,-0.104127,2.432702,-8.265311,-3.666303,-1.000000
0.456000,4.011450,3.919691,0.889624,2.472873,-8.133914,-3.657014,-1.000000
0.458000,13.747545,-15.335269,15.216823,2.511183,-8.003284,-3.649736,-1.000000
0.460000,12.078105,-11.649422,14.140659,2.670643,-7.765436,-3.488053,-1.000000
0.462000,10.522078,-8.500080,13.201582,2.804693,-7.548794,-3.364851,-1.000000
0.464000,9.122925,-5.804318,12.403677,2.916496,-7.351576,-3.269877,-1.000000
0.466000,7.900800,-3.492962,11.743725,3.008856,-7.171833,-3.195747,-1.000000
0.468000,6.854774,-1.508958,11.208485,3.084248,-7.007599,-3.137147,-1.000000
0.470000,5.989553,0.199995,10.797301,3.144971,-6.856905,-3.090282,-1.000000
