t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,22.057014,19.816986,4.738887,-0.845844,3.526787,-0.100544,1.819039
0.100000,22.044260,20.118168,4.296576,-0.876541,3.592485,-0.098222,1.838905
0.102000,22.019531,20.390608,3.857817,-0.908992,3.657583,-0.097658,1.859639
0.104000,21.984837,20.062728,4.395881,-0.943113,3.722022,-0.098737,1.881283
0.106000,20.592644,18.650805,6.820012,-0.974325,3.786591,-0.101650,1.903895
0.108000,20.668401,19.744934,4.830018,-0.993244,3.864091,-0.099230,1.927644
0.110000,20.725798,19.970937,4.352442,-1.022411,3.936713,-0.098896,1.952557
0.112000,20.826081,20.209282,3.914032,-1.053062,4.006772,-0.100708,1.978685
0.114000,20.837684,20.368671,3.494402,-1.085031,4.074651,-0.106491,2.006089
0.116000,20.831063,20.504223,3.101579,-1.118197,4.140354,-0.114059,2.034832
0.118000,20.808658,20.630168,2.713005,-1.152432,4.204045,-0.123308,2.064987
0.120000,20.845815,21.902740,0.301693,-1.187726,4.265805,-0.134141,2.096631
0.122000,20.722632,20.325107,2.926634,-1.234940,4.318194,-0.145325,2.129780
0.124000,20.676271,20.566806,2.334738,-1.266769,4.378743,-0.159607,2.164619
0.126000,20.619028,20.755322,1.831000,-1.300871,4.437051,-0.175454,2.201247
0.128000,20.630874,22.227548,-0.670917,-1.336791,4.493322,-0.192883,2.239775
0.130000,20.547733,22.194777,-0.810143,-1.385082,4.542085,-0.210122,2.280261
0.132000,20.453837,22.154361,-0.938529,-1.433363,4.589655,-0.228939,2.322844
0.134000,20.518340,22.590495,-1.952079,-1.481589,4.636079,-0.249275,2.367674
0.136000,20.406008,22.514260,-2.022435,-1.534063,4.676504,-0.272837,2.414850
0.138000,20.284420,22.433545,-2.090446,-1.586136,4.716059,-0.297859,2.464552
0.140000,20.152386,22.346364,-2.156208,-1.637811,4.754720,-0.324273,2.516975
0.142000,19.747203,21.584558,-1.000596,-1.689093,4.792456,-0.351980,2.572336
0.144000,19.605736,21.541656,-1.157444,-1.734194,4.836443,-0.378004,2.630990
0.146000,19.453025,21.490124,-1.305071,-1.779429,4.878830,-0.405231,2.693213
0.148000,19.289865,21.424528,-1.433879,-1.824770,4.919654,-0.433588,2.759311
0.150000,19.117870,21.358709,-1.563357,-1.870154,4.958966,-0.463006,2.829628
0.152000,19.126572,21.741576,-2.509386,-1.915586,4.996762,-0.493456,2.904553
0.154000,18.954709,21.650733,-2.552382,-1.964868,5.027890,-0.527055,2.984413
0.156000,18.761154,21.526745,-2.596811,-2.013810,5.057985,-0.561884,3.069693
0.158000,18.179793,21.462629,-2.559007,-2.062427,5.086901,-0.597330,3.160944
0.160000,17.751217,20.744828,-1.553901,-2.110736,5.115632,-0.635280,3.258797
0.162000,17.590543,20.681722,-1.705521,-2.154031,5.149950,-0.670593,3.364160
0.164000,17.416532,20.610666,-1.842640,-2.197580,5.182021,-0.706685,3.477873
0.166000,17.442861,20.955507,-2.720503,-2.241331,5.211933,-0.743550,3.600908
0.168000,17.240878,20.820300,-2.751894,-2.288582,5.234219,-0.783652,3.734211
0.170000,17.029815,20.685011,-2.779235,-2.335527,5.254921,-0.824341,3.879081
0.172000,16.810207,20.550321,-2.801601,-2.382169,5.274051,-0.865630,4.037045
0.174000,16.582657,20.415829,-2.819422,-2.428518,5.291643,-0.907546,4.209916
0.176000,16.347653,20.280665,-2.833674,-2.474583,5.307719,-0.950108,4.399856
0.178000,15.786555,19.625844,-1.913703,-2.520368,5.322274,-0.993309,4.609468
0.180000,15.559190,19.562878,-2.039699,-2.561482,5.343313,-1.033785,4.842374
0.182000,15.578563,19.880137,-2.857230,-2.602847,5.361852,-1.075256,5.000000
0.184000,15.318489,19.739626,-2.856921,-2.647920,5.371586,-1.120167,5.000000
0.186000,15.052770,19.597832,-2.853621,-2.692727,5.379760,-1.165664,5.000000
0.188000,14.781689,19.454652,-2.847419,-2.737273,5.386362,-1.211725,5.000000
0.190000,14.505511,19.309988,-2.838403,-2.781562,5.391381,-1.258328,5.000000
0.192000,14.691732,20.291538,-2.883554,-2.825597,5.394804,-1.305445,5.000000
0.194000,14.393615,20.100500,-2.890989,-2.871423,5.397818,-1.362026,5.000000
0.196000,13.563113,18.604420,-2.830799,-2.917034,5.399110,-1.418597,5.000000
0.198000,13.277205,18.482418,-2.808965,-2.960083,5.397211,-1.465056,5.000000
0.200000,11.363061,16.570623,-3.103276,-3.002919,5.393697,-1.512159,5.000000
0.202000,11.308314,16.772649,-2.995905,-3.045705,5.386881,-1.530266,5.000000
0.204000,11.191537,16.920158,-2.903223,-3.088025,5.378950,-1.553564,5.000000
0.206000,11.080561,17.053266,-2.809208,-3.129963,5.369786,-1.580901,5.000000
0.208000,10.941253,17.129513,-2.712825,-3.171548,5.359376,-1.612702,5.000000
0.210000,10.781857,17.166795,-2.619681,-3.212719,5.347599,-1.648329,5.000000
0.212000,10.593427,17.167171,-2.533251,-3.253480,5.334399,-1.687425,5.000000
0.214000,10.384191,17.137130,-2.451963,-3.293854,5.319717,-1.729354,5.000000
0.216000,10.157706,17.083109,-2.374036,-3.333858,5.303514,-1.773672,5.000000
0.218000,9.933351,17.002543,-2.301566,-3.373503,5.285771,-1.820085,-1.000000
0.220000,9.669641,16.901419,-2.235138,-3.412776,5.266774,-1.868239,-1.000000
0.222000,9.391061,16.779909,-2.173531,-3.451726,5.246184,-1.917637,-1.000000
0.224000,9.661895,17.483941,-2.068834,-3.490366,5.223990,-1.967936,-1.000000
0.226000,9.323298,17.265885,-2.039128,-3.529311,5.200998,-2.028915,-1.000000
0.228000,8.983492,17.046441,-2.008062,-3.568044,5.176267,-2.089387,-1.000000
0.230000,8.642695,16.825501,-1.975686,-3.606552,5.149804,-2.149325,-1.000000
0.232000,8.301144,16.602974,-1.942056,-3.644822,5.121617,-2.208702,-1.000000
0.234000,7.959042,16.378759,-1.907220,-3.682841,5.091716,-2.267488,-1.000000
0.236000,7.616597,16.152763,-1.871227,-3.720595,5.060112,-2.325656,-1.000000
0.238000,7.274020,15.924895,-1.834127,-3.758067,5.026817,-2.383176,-1.000000
0.240000,6.931543,15.695073,-1.795964,-3.795243,4.991847,-2.440020,-1.000000
0.242000,5.578827,13.774324,-1.805378,-3.832105,4.955217,-2.496159,-1.000000
0.244000,5.371052,13.790203,-1.714482,-3.867265,4.915465,-2.533906,-1.000000
0.246000,5.151502,13.762688,-1.636889,-3.902053,4.874432,-2.573580,-1.000000
0.248000,4.915669,13.709062,-1.554997,-3.936279,4.832051,-2.614752,-1.000000
0.250000,4.665243,13.624793,-1.477842,-3.970106,4.788354,-2.657186,-1.000000
0.252000,4.919680,14.381687,-1.379233,-4.003520,4.743327,-2.700517,-1.000000
0.254000,4.585230,14.136033,-1.335723,-4.037170,4.697699,-2.753529,-1.000000
0.256000,4.043839,13.301486,-1.252280,-4.070416,4.650576,-2.805589,-1.000000
0.258000,3.723170,13.091734,-1.197324,-4.102248,4.601748,-2.851517,-1.000000
0.260000,3.404204,12.878744,-1.142614,-4.133653,4.551565,-2.896835,-1.000000
0.262000,3.082473,12.677790,-1.090370,-4.164615,4.500056,-2.941497,-1.000000
0.264000,2.764608,12.456342,-1.037034,-4.195152,4.447240,-2.985345,-1.000000
0.266000,2.449222,12.231519,-0.983844,-4.225218,4.393164,-3.028439,-1.000000
0.268000,2.136498,12.003379,-0.930815,-4.254795,4.337859,-3.070744,-1.000000
0.270000,1.826611,11.771972,-0.877958,-4.283867,4.281358,-3.112226,-1.000000
0.272000,1.519728,11.537344,-0.825281,-4.312415,4.223697,-3.152855,-1.000000
0.274000,1.216010,11.299540,-0.772786,-4.340423,4.164911,-3.192600,-1.000000
0.276000,0.915611,11.058606,-0.720471,-4.367873,4.105037,-3.231433,-1.000000
0.278000,0.618682,10.814591,-0.668328,-4.394750,4.044115,-3.269328,-1.000000
0.280000,0.325366,10.567546,-0.616346,-4.421037,3.982183,-3.306260,-1.000000
0.282000,0.042563,10.305727,-0.567951,-4.446718,3.919284,-3.342205,-1.000000
0.284000,-0.243104,10.052767,-0.516094,-4.471546,3.855562,-3.377128,-1.000000
0.286000,-0.524762,9.796966,-0.464326,-4.495741,3.790956,-3.411024,-1.000000
0.288000,-0.802290,9.538394,-0.412614,-4.519289,3.725511,-3.443875,-1.000000
0.290000,-1.065065,9.298824,-0.362427,-4.542177,3.659270,-3.475664,-1.000000
0.292000,-1.335444,9.030635,-0.310938,-4.564428,3.592303,-3.506619,-1.000000
0.294000,-1.601235,8.760335,-0.259322,-4.585991,3.524626,-3.536441,-1.000000
0.296000,-1.795917,8.634377,-0.218267,-4.606855,3.456284,-3.565123,-1.000000
0.298000,-2.059366,8.338038,-0.168175,-4.627252,3.387487,-3.594201,-1.000000
0.300000,-2.318067,8.040265,-0.117359,-4.646907,3.318083,-3.621908,-1.000000
0.302000,-2.571932,7.741130,-0.065774,-4.665811,3.248125,-3.648246,-1.000000
0.304000,-2.820880,7.440708,-0.013373,-4.683956,3.177662,-3.673217,-1.000000
0.306000,-3.064835,7.139078,0.039892,-4.701337,3.106744,-3.696825,-1.000000
0.308000,-3.303727,6.836320,0.094072,-4.717948,3.035421,-3.719075,-1.000000
0.310000,-3.537489,6.532517,0.149218,-4.733787,2.963744,-3.739971,-1.000000
0.312000,-3.766060,6.227754,0.205379,-4.748851,2.891763,-3.759521,-1.000000
0.314000,-3.989384,5.922114,0.262607,-4.763138,2.819527,-3.777731,-1.000000
0.316000,-4.207409,5.615684,0.320953,-4.776650,2.747085,-3.794609,-1.000000
0.318000,-4.420086,5.308547,0.380467,-4.789386,2.674486,-3.810164,-1.000000
0.320000,-4.627370,5.000788,0.441199,-4.801350,2.601777,-3.824405,-1.000000
0.322000,-4.829222,4.692489,0.503197,-4.812546,2.529006,-3.837342,-1.000000
0.324000,-5.025604,4.383733,0.566507,-4.822977,2.456219,-3.848985,-1.000000
0.326000,-5.216480,4.074600,0.631173,-4.832650,2.383463,-3.859345,-1.000000
0.328000,-5.401818,3.765166,0.697237,-4.841571,2.310781,-3.868434,-1.000000
0.330000,-5.581588,3.455508,0.764738,-4.849749,2.238218,-3.876263,-1.000000
0.332000,-5.755763,3.145695,0.833714,-4.857192,2.165817,-3.882845,-1.000000
0.334000,-5.900181,2.851474,0.904618,-4.863908,2.093620,-3.888191,-1.000000
0.336000,-6.062714,2.542421,0.980733,-4.869930,2.021756,-3.892862,-1.000000
0.338000,-6.219850,2.231494,1.053359,-4.875271,1.950332,-3.896423,-1.000000
0.340000,-6.371310,1.920686,1.127624,-4.879917,1.879219,-3.898767,-1.000000
0.342000,-6.517076,1.610052,1.203546,-4.883879,1.808454,-3.899908,-1.000000
0.344000,-6.657128,1.299644,1.281144,-4.887169,1.738075,-3.899861,-1.000000
0.346000,-6.782722,0.968966,1.354799,-4.889801,1.668117,-3.898640,-1.000000
0.348000,-6.906368,0.648933,1.432937,-4.891909,1.598509,-3.895465,-1.000000
0.350000,-7.030386,0.340464,1.516281,-4.893343,1.529401,-3.890907,-1.000000
0.352000,-7.148580,0.032389,1.601321,-4.894157,1.460824,-3.885259,-1.000000
0.354000,-7.260941,-0.275254,1.688055,-4.894365,1.392808,-3.878535,-1.000000
0.356000,-7.367463,-0.582431,1.776480,-4.893981,1.325384,-3.870749,-1.000000
0.358000,-7.468140,-0.889109,1.866588,-4.893018,1.258578,-3.861914,-1.000000
0.360000,-7.562970,-1.195257,1.958369,-4.891490,1.192419,-3.852044,-1.000000
0.362000,-7.651952,-1.500846,2.051811,-4.889411,1.126931,-3.841153,-1.000000
0.364000,-7.735087,-1.805849,2.146898,-4.886793,1.062139,-3.829255,-1.000000
0.366000,-7.812379,-2.110238,2.243613,-4.883649,0.998067,-3.816364,-1.000000
0.368000,-7.883836,-2.413987,2.341937,-4.879993,0.934736,-3.802496,-1.000000
0.370000,-7.949466,-2.717070,2.441850,-4.875834,0.872169,-3.787663,-1.000000
0.372000,-8.009284,-3.019459,2.543327,-4.871185,0.810385,-3.771882,-1.000000
0.374000,-8.063307,-3.321127,2.646346,-4.866057,0.749403,-3.755168,-1.000000
0.376000,-8.111555,-3.622043,2.750880,-4.860460,0.689242,-3.737536,-1.000000
0.378000,-8.154062,-3.922061,2.856888,-4.854403,0.629918,-3.719001,-1.000000
0.380000,-8.192116,-4.201838,2.961976,-4.847896,0.571447,-3.699587,-1.000000
0.382000,-8.222675,-4.501380,3.070549,-4.840951,0.513860,-3.680170,-1.000000
0.384000,-8.247595,-4.800021,3.180550,-4.833568,0.457148,-3.659874,-1.000000
0.386000,-8.266918,-5.097717,3.291946,-4.825754,0.401325,-3.638718,-1.000000
0.388000,-8.280693,-5.394421,3.404703,-4.817516,0.346405,-3.616721,-1.000000
0.390000,-8.288972,-5.690080,3.518785,-4.808858,0.292399,-3.593902,-1.000000
0.392000,-8.291814,-5.984640,3.634157,-4.799787,0.239319,-3.570283,-1.000000
0.394000,-8.289284,-6.278040,3.750780,-4.790305,0.187174,-3.545884,-1.000000
0.396000,-8.281450,-6.570215,3.868611,-4.780418,0.135973,-3.520727,-1.000000
0.398000,-8.268389,-6.861094,3.987608,-4.770128,0.085726,-3.494835,-1.000000
0.400000,-8.250180,-7.150605,4.107725,-4.759439,0.036439,-3.468232,-1.000000
0.402000,-8.226909,-7.438668,4.228914,-4.748351,-0.011880,-3.440941,-1.000000
0.404000,-8.198667,-7.725201,4.351124,-4.736868,-0.059226,-3.412988,-1.000000
0.406000,-8.165557,-8.010124,4.474301,-4.724991,-0.105593,-3.384397,-1.000000
0.408000,-8.127671,-8.293343,4.598387,-4.712721,-0.150978,-3.355196,-1.000000
0.410000,-8.085113,-8.574763,4.723322,-4.700057,-0.195377,-3.325410,-1.000000
0.412000,-8.037992,-8.854287,4.849042,-4.687002,-0.238788,-3.295067,-1.000000
0.414000,-7.986423,-9.131815,4.975480,-4.673554,-0.281208,-3.264197,-1.000000
0.416000,-7.930524,-9.407245,5.102565,-4.659713,-0.322637,-3.232828,-1.000000
0.418000,-7.870414,-9.680471,5.230222,-4.645480,-0.363075,-3.200991,-1.000000
0.420000,-7.806217,-9.951387,5.358373,-4.630853,-0.402522,-3.168715,-1.000000
0.422000,-7.738061,-10.219887,5.486937,-4.615833,-0.440979,-3.136031,-1.000000
0.424000,-7.666072,-10.485863,5.615827,-4.600417,-0.478450,-3.102971,-1.000000
0.426000,-89.385033,-490.901335,-514.672944,-4.584606,-0.514937,-3.069566,-1.000000
0.428000,-75.713387,-412.803515,-433.453213,-4.147502,-0.929118,-2.994012,-1.000000
0.430000,-54.128547,-398.511292,-380.420799,-3.783380,-1.280619,-2.933050,-1.000000
0.432000,-47.290398,-324.748725,-312.723595,-3.336246,-1.581539,-2.591272,-1.000000
0.434000,-43.127312,-264.449963,-255.858692,-2.989188,-1.835047,-2.354827,-1.000000
0.436000,-38.256962,-213.397635,-207.251629,-2.709969,-2.056302,-2.206154,-1.000000
0.438000,-34.057115,-171.184447,-166.189903,-2.500257,-2.243887,-2.126810,-1.000000
0.440000,-30.346334,-136.395666,-131.556105,-2.346323,-2.402613,-2.100921,-1.000000
0.442000,-27.008341,-107.835302,-102.397516,-2.236604,-2.536161,-2.114535,-1.000000
0.444000,-23.969033,-84.492304,-77.902070,-2.161435,-2.647473,-2.155756,-1.000000
0.446000,-21.730834,-61.983766,-55.964912,-2.112790,-2.738995,-2.214703,-1.000000
0.448000,-18.195639,-48.391135,-40.171028,-2.093660,-2.811676,-2.301358,-1.000000
0.450000,-15.696886,-37.685956,-26.508439,-2.086880,-2.865611,-2.385988,-1.000000
0.452000,-13.570673,-29.200502,-15.213074,-2.085537,-2.906488,-2.460873,-1.000000
0.454000,-8.949919,-8.628926,16.381874,-2.087449,-2.936506,-2.522981,-1.000000
0.456000,-8.330555,-8.581066,16.601900,-2.083591,-2.941889,-2.539845,-1.000000
0.458000,-7.717221,-8.579594,16.792191,-2.080796,-2.945166,-2.547707,-1.000000
0.460000,-7.112035,-8.623101,16.954457,-2.078747,-2.946393,-2.546480,-1.000000
0.462000,-6.516900,-8.710205,17.088395,-2.077123,-2.945625,-2.536163,-1.000000
0.464000,-5.934235,-8.837986,17.195063,-2.075600,-2.942912,-2.516858,-1.000000
0.466000,-5.366665,-9.002454,17.276081,-2.073861,-2.938303,-2.488774,-1.000000
0.468000,-4.816877,-9.198702,17.333568,-2.071606,-2.931848,-2.452229,-1.000000
0.470000,-4.287478,-9.421114,17.370087,-2.068559,-2.923599,-2.407647,-1.000000
0.472000,-3.780861,-9.663597,17.388553,-2.064472,-2.913609,-2.355549,-1.000000
0.474000,-3.299077,-9.919858,17.392114,-2.059134,-2.901936,-2.296544,-1.000000
0.476000,-2.843740,-10.183696,17.384023,-2.052374,-2.888640,-2.231309,-1.000000
0.478000,-2.415958,-10.449252,17.367500,-2.044064,-2.873787,-2.160573,-1.000000
0.480000,-2.016311,-10.711227,17.345597,-2.034116,-2.857448,-2.085097,-1.000000
0.482000,-1.643255,-10.965375,17.321923,-2.022483,-2.839696,-2.005650,-1.000000
0.484000,-1.299707,-11.206968,17.297279,-2.009171,-2.820405,-1.923165,-1.000000
0.486000,-0.983075,-11.433753,17.274511,-1.994185,-2.799865,-1.838212,-1.000000
0.488000,-0.692178,-11.643639,17.255201,-1.977576,-2.778158,-1.751492,-1.000000
0.490000,-0.425566,-11.835344,17.240517,-1.959416,-2.755366,-1.663657,-1.000000
0.492000,-0.181552,-12.008179,17.231171,-1.939796,-2.731573,-1.575301,-1.000000
0.494000,0.038209,-12.150721,17.223640,-1.918817,-2.706861,-1.486962,-1.000000
0.496000,0.242103,-12.286562,17.226303,-1.896546,-2.681269,-1.399944,-1.000000
0.498000,0.428599,-12.404947,17.234770,-1.873137,-2.654922,-1.313806,-1.000000
0.500000,0.599385,-12.506941,17.248724,-1.848702,-2.627896,-1.228900,-1.000000
0.502000,0.755464,-12.595951,17.267467,-1.823349,-2.600266,-1.145522,-1.000000
0.504000,0.899553,-12.668974,17.290806,-1.797347,-2.572075,-1.063864,-1.000000
0.506000,1.029940,-12.717437,17.307028,-1.770625,-2.543419,-0.984179,-1.000000
0.508000,1.152610,-12.767363,17.337946,-1.743369,-2.514375,-0.906485,-1.000000
0.510000,1.266414,-12.807424,17.371512,-1.715563,-2.484990,-0.831043,-1.000000
0.512000,1.372368,-12.838816,17.407102,-1.687283,-2.455317,-0.757942,-1.000000
0.514000,1.471373,-12.862653,17.444128,-1.658596,-2.425412,-0.687243,-1.000000
0.516000,1.564219,-12.879963,17.482052,-1.629564,-2.395322,-0.618982,-1.000000
0.518000,1.651600,-12.891675,17.520379,-1.600242,-2.365095,-0.553177,-1.000000
0.520000,1.734128,-12.898618,17.558668,-1.570677,-2.334773,-0.489827,-1.000000
0.522000,1.812338,-12.901530,17.596523,-1.540914,-2.304395,-0.428918,-1.000000
0.524000,1.886697,-12.901056,17.633602,-1.510987,-2.273999,-0.370426,-1.000000
0.526000,1.957614,-12.897763,17.669606,-1.480931,-2.243619,-0.314314,-1.000000
0.528000,2.025444,-12.892141,17.704283,-1.450772,-2.213286,-0.260542,-1.000000
0.530000,2.090498,-12.884613,17.737420,-1.420535,-2.183029,-0.209059,-1.000000
0.532000,2.153046,-12.875542,17.768844,-1.390241,-2.152875,-0.159815,-1.000000
0.534000,2.213324,-12.865237,17.798413,-1.359908,-2.122847,-0.112752,-1.000000
0.536000,2.271540,-12.853962,17.826017,-1.329552,-2.092969,-0.067811,-1.000000
0.538000,2.327872,-12.841937,17.851575,-1.299185,-2.063259,-0.024932,-1.000000
0.540000,2.382478,-12.829349,17.875028,-1.268819,-2.033738,0.015947,-1.000000
0.542000,2.435499,-12.816356,17.896338,-1.238463,-2.004420,0.054888,-1.000000
0.544000,2.487070,-12.803142,17.915466,-1.208127,-1.975321,0.091953,-1.000000
0.546000,2.537279,-12.789738,17.932438,-1.177815,-1.946455,0.127205,-1.000000
0.548000,2.586223,-12.776232,17.947264,-1.147535,-1.917833,0.160705,-1.000000
0.550000,2.633986,-12.762694,17.959968,-1.117291,-1.889467,0.192514,-1.000000
0.552000,2.680641,-12.749182,17.970582,-1.087087,-1.861364,0.222691,-1.000000
0.554000,2.726255,-12.735739,17.979149,-1.056928,-1.833534,0.251295,-1.000000
0.556000,2.790093,-12.694159,17.974657,-1.026816,-1.805984,0.278383,-1.000000
0.558000,2.833666,-12.681652,17.979628,-0.996844,-1.778651,0.303233,-1.000000
0.560000,2.876363,-12.669284,17.982728,-0.966921,-1.751609,0.326703,-1.000000
0.562000,2.918228,-12.657066,17.984019,-0.937048,-1.724864,0.348846,-1.000000
0.564000,2.959297,-12.645003,17.983569,-0.907228,-1.698418,0.369713,-1.000000
0.566000,2.999605,-12.633096,17.981447,-0.877462,-1.672274,0.389353,-1.000000
0.568000,3.039183,-12.621343,17.977724,-0.847751,-1.646434,0.407813,-1.000000
0.570000,3.078061,-12.609738,17.972472,-0.818096,-1.620898,0.425140,-1.000000
0.572000,3.116263,-12.598275,17.965763,-0.788498,-1.595668,0.441380,-1.000000
0.574000,3.153814,-12.586944,17.957671,-0.758959,-1.570742,0.456577,-1.000000
0.576000,3.190736,-12.575735,17.948266,-0.729478,-1.546121,0.470772,-1.000000
0.578000,3.227049,-12.564636,17.937622,-0.700057,-1.521802,0.484007,-1.000000
0.580000,3.262772,-12.553634,17.925807,-0.670697,-1.497784,0.496321,-1.000000
0.582000,3.297923,-12.542716,17.912893,-0.641398,-1.474066,0.507754,-1.000000
0.584000,3.335048,-12.537541,17.895827,-0.612161,-1.450644,0.518344,-1.000000
0.586000,3.371030,-12.530781,17.878718,-0.582934,-1.427490,0.528160,-1.000000
0.588000,3.404572,-12.519621,17.863156,-0.553733,-1.404609,0.537228,-1.000000
0.590000,3.437589,-12.508500,17.846738,-0.524600,-1.382015,0.545555,-1.000000
0.592000,3.470093,-12.497402,17.829525,-0.495535,-1.359704,0.553175,-1.000000
0.594000,3.502097,-12.486309,17.811578,-0.466538,-1.337672,0.560119,-1.000000
0.596000,3.533611,-12.475207,17.792955,-0.437610,-1.315914,0.566417,-1.000000
0.598000,3.551758,-12.457450,17.760789,-0.408751,-1.294427,0.572101,-1.000000
0.600000,3.575387,-12.441558,17.741078,-0.380010,-1.273404,0.577173,-1.000000
0.602000,3.606073,-12.430409,17.720825,-0.351340,-1.252586,0.581694,-1.000000
0.604000,3.636305,-12.419197,17.700116,-0.322741,-1.232021,0.585683,-1.000000
0.606000,3.666092,-12.407907,17.678995,-0.294214,-1.211705,0.589165,-1.000000
0.608000,3.695440,-12.396523,17.657506,-0.265760,-1.191632,0.592167,-1.000000
0.610000,3.724358,-12.385029,17.635691,-0.237378,-1.171795,0.594712,-1.000000
0.612000,3.752850,-12.373408,17.613588,-0.209069,-1.152190,0.596823,-1.000000
0.614000,3.780924,-12.361644,17.591234,-0.180834,-1.132809,0.598525,-1.000000
0.616000,3.808585,-12.349723,17.568662,-0.152673,-1.113647,0.599839,-1.000000
0.618000,3.835839,-12.337627,17.545905,-0.124586,-1.094697,0.600786,-1.000000
0.620000,3.862690,-12.325341,17.522994,-0.096575,-1.075953,0.601387,-1.000000
0.622000,3.889142,-12.312849,17.499955,-0.068639,-1.057409,0.601662,-1.000000
0.624000,3.915201,-12.300136,17.476815,-0.040778,-1.039059,0.601630,-1.000000
0.626000,3.940870,-12.287185,17.453598,-0.012995,-1.020895,0.601310,-1.000000
0.628000,3.950634,-12.289566,17.410582,0.014712,-1.002912,0.600719,-1.000000
0.630000,3.973521,-12.278219,17.384531,0.042474,-0.985321,0.599926,-1.000000
0.632000,3.998388,-12.264230,17.361431,0.070176,-0.967927,0.598906,-1.000000
