t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,1.800000,-8.938972,16.288677,-1.252406,0.626293,1.865750,1.345021
0.658000,2.105013,-6.592045,16.776937,-1.244004,0.612774,2.047474,1.337959
0.660000,2.346649,-4.570329,17.162848,-1.238012,0.604333,2.188427,1.330775
0.662000,2.544529,-2.834586,17.470780,-1.234154,0.600078,2.294967,1.323470
0.664000,2.712345,-1.348916,17.719357,-1.232145,0.599315,2.372417,1.316049
0.666000,2.859518,-0.081025,17.922770,-1.231708,0.601494,2.425248,1.308516
0.668000,2.992431,0.997800,18.091816,-1.232584,0.606181,2.457224,1.300875
0.670000,3.115327,1.912880,18.234689,-1.234537,0.613022,2.471524,1.293131
0.672000,3.230961,2.686399,18.357599,-1.237360,0.621730,2.470844,1.285288
0.674000,3.341065,3.337707,18.465246,-1.240870,0.632068,2.457469,1.277349
0.676000,3.446678,3.883619,18.561178,-1.244908,0.643834,2.433348,1.269320
0.678000,3.548380,4.338706,18.648069,-1.249337,0.656860,2.400142,1.261204
0.680000,3.646458,4.715558,18.727929,-1.254043,0.670998,2.359273,1.253004
0.682000,3.741012,5.025041,18.802263,-1.258928,0.686122,2.311959,1.244724
0.684000,3.832026,5.276510,18.872189,-1.263908,0.702118,2.259247,1.236368
0.686000,3.919423,5.478015,18.938533,-1.268916,0.718888,2.202040,1.227937
0.688000,4.003089,5.636457,19.001897,-1.273894,0.736342,2.141114,1.219436
0.690000,4.082904,5.757769,19.062714,-1.278793,0.754398,2.077145,1.210868
0.692000,4.158750,5.847039,19.121289,-1.283576,0.772983,2.010714,1.202234
0.694000,4.230526,5.908627,19.177832,-1.288208,0.792029,1.942331,1.193539
0.696000,4.298142,5.946271,19.232476,-1.292663,0.811473,1.872435,1.184784
0.698000,4.361527,5.963176,19.285300,-1.296918,0.831257,1.801414,1.175973
0.700000,4.420632,5.962078,19.336361,-1.300956,0.851326,1.729605,1.167108
0.702000,4.475427,5.945328,19.385677,-1.304760,0.871630,1.657304,1.158192
0.704000,4.525850,5.914993,19.433176,-1.308319,0.892122,1.584772,1.149228
0.706000,4.571013,5.873368,19.477993,-1.311622,0.912757,1.512236,1.140218
0.708000,4.611468,5.821605,19.520682,-1.314662,0.933488,1.439902,1.131165
0.710000,4.647552,5.760798,19.561529,-1.317431,0.954275,1.367946,1.122072
0.712000,15.705411,13.736211,20.219801,-1.319924,0.975079,1.296528,0.099682
0.714000,14.019744,12.130583,20.400202,-1.333257,1.025258,0.952672,0.097956
0.716000,12.552083,10.769439,20.474823,-1.343614,1.069780,0.658226,1.094753
0.718000,11.272555,9.615817,20.476754,-1.351808,1.109276,0.406433,1.085689
0.720000,10.170252,8.626788,20.445343,-1.358417,1.144328,0.191380,1.076643
0.722000,9.215400,7.780710,20.389427,-1.363830,1.175524,0.007883,1.067616
0.724000,8.388307,7.054285,20.320881,-1.368327,1.203362,-0.148538,1.058607
0.726000,7.668869,6.430189,20.244733,-1.372097,1.228282,-0.281747,1.049616
0.728000,7.044212,5.890345,20.168615,-1.375273,1.250657,-0.395066,1.040644
0.730000,6.501456,5.421036,20.095886,-1.377944,1.270818,-0.491351,1.031690
0.732000,6.029131,5.011105,20.028144,-1.380166,1.289052,-0.573056,1.022756
0.734000,5.617339,4.651255,19.966102,-1.381980,1.305605,-0.642283,1.013841
0.736000,5.257560,4.333717,19.909896,-1.383411,1.320689,-0.700835,1.004948
0.738000,4.942459,4.051986,19.859307,-1.384478,1.334483,-0.750256,0.996075
0.740000,4.665731,3.800603,19.813907,-1.385193,1.347142,-0.791868,0.987225
0.742000,4.421951,3.574976,19.773163,-1.385564,1.358797,-0.826804,0.978397
0.744000,4.206456,3.371231,19.736498,-1.385601,1.369559,-0.856034,0.969594
0.746000,4.015236,3.186096,19.703338,-1.385308,1.379523,-0.880387,0.960815
0.748000,3.844839,3.016801,19.673134,-1.384692,1.388770,-0.900575,0.952062
0.750000,3.692297,2.860995,19.645381,-1.383758,1.397368,-0.917202,0.943336
0.752000,3.555058,2.716672,19.619625,-1.382512,1.405375,-0.930789,0.934636
0.754000,3.430921,2.582155,19.595456,-1.380960,1.412840,-0.941776,0.925966
0.756000,3.317997,2.456004,19.572516,-1.379106,1.419804,-0.950543,0.917324
0.758000,3.214659,2.336991,19.550495,-1.376957,1.426304,-0.957410,0.908713
0.760000,3.119510,2.224074,19.529128,-1.374517,1.432368,-0.962652,0.900132
0.762000,3.031346,2.116363,19.508186,-1.371793,1.438023,-0.966501,0.891583
0.764000,2.949137,2.013105,19.487474,-1.368789,1.443289,-0.969155,0.883067
0.766000,2.871994,1.913658,19.466828,-1.365509,1.448186,-0.970781,0.874584
0.768000,2.799157,1.817479,19.446107,-1.361960,1.452728,-0.971521,0.866134
0.770000,2.729972,1.724107,19.425195,-1.358145,1.456929,-0.971494,0.857719
0.772000,2.663879,1.633157,19.403990,-1.354070,1.460802,-0.970801,0.849339
0.774000,2.600399,1.544306,19.382407,-1.349737,1.464356,-0.969528,0.840994
0.776000,2.539120,1.457271,19.360379,-1.345151,1.467600,-0.967744,0.832685
0.778000,-12.030000,-6.656826,12.551094,-1.340316,1.470543,-0.965510,0.824412
0.780000,-9.821623,-5.189794,13.604857,-1.374649,1.518555,-1.012517,0.816673
0.782000,-8.210449,-4.254168,13.856307,-1.398909,1.557308,-1.051522,0.809370
0.784000,-7.002937,-3.637480,13.710603,-1.412506,1.587783,-1.083044,0.802419
0.786000,0.776907,0.684482,17.532109,-1.415968,1.610704,-1.107777,0.795749
0.788000,0.753322,0.635376,17.553099,-1.398256,1.605859,-1.105536,0.789093
0.790000,0.730413,0.586177,17.574015,-1.380380,1.600094,-1.102643,0.782450
0.792000,0.708028,0.536829,17.594711,-1.362362,1.593447,-1.099139,0.775819
0.794000,0.686047,0.487301,17.615059,-1.344219,1.585957,-1.095059,0.769197
0.796000,0.664378,0.437583,17.634942,-1.325969,1.577659,-1.090435,0.762582
0.798000,0.642949,0.387685,17.654256,-1.307627,1.568590,-1.085298,0.755974
0.800000,0.621711,0.337629,17.672911,-1.289209,1.558785,-1.079674,0.749369
0.802000,0.600629,0.287450,17.690820,-1.270725,1.548280,-1.073587,0.742766
0.804000,0.579683,0.237193,17.707910,-1.252190,1.537109,-1.067061,0.736165
0.806000,0.116131,1.543452,18.359733,-1.233614,1.525306,-1.060116,0.729563
0.808000,0.216647,1.285559,18.336783,-1.213472,1.516732,-1.056722,0.723009
0.810000,0.286411,1.045326,18.287129,-1.194101,1.506580,-1.052205,0.716491
0.812000,0.333680,0.824270,18.224377,-1.175332,1.494985,-1.046660,0.709997
0.814000,0.364477,0.622576,18.157325,-1.157040,1.482091,-1.040181,0.703519
0.816000,0.383188,0.439593,18.091417,-1.139126,1.468036,-1.032855,0.697049
0.818000,0.393012,0.274174,18.029797,-1.121516,1.452958,-1.024767,0.690578
0.820000,0.396283,0.124912,17.974056,-1.104150,1.436983,-1.015992,0.684102
0.822000,0.403355,-0.019784,17.924270,-1.086984,1.420229,-1.006602,0.677614
0.824000,0.397949,-0.141194,17.881292,-1.069764,1.402954,-0.996723,0.671111
0.826000,0.389887,-0.250886,17.844249,-1.052677,1.385104,-0.986353,0.664589
0.828000,0.379865,-0.350204,17.812470,-1.035701,1.366767,-0.975547,0.658043
0.830000,0.368403,-0.440370,17.785189,-1.018819,1.348023,-0.964353,0.651472
0.832000,0.355901,-0.522479,17.761618,-1.002016,1.328942,-0.952816,0.644873
0.834000,0.342667,-0.597500,17.741003,-0.985279,1.309589,-0.940978,0.638242
0.836000,0.328944,-0.666283,17.722640,-0.968601,1.290020,-0.928876,0.631578
0.838000,0.314531,-0.727981,17.706728,-0.951974,1.270287,-0.916545,0.624880
0.840000,0.296224,-0.769691,17.699731,-0.935391,1.250441,-0.904021,0.618146
0.842000,0.278662,-0.810227,17.691286,-0.918838,1.230573,-0.891390,0.611374
0.844000,0.248311,-1.165200,17.625685,-0.902318,1.210704,-0.878666,0.604566
0.846000,0.232433,-1.180523,17.620400,-0.886162,1.190744,-0.865426,0.597717
0.848000,0.217436,-1.192941,17.613568,-0.870006,1.170836,-0.852124,0.590829
0.850000,0.203241,-1.204017,17.604903,-0.853856,1.151002,-0.838780,0.583899
0.852000,0.189803,-1.214271,17.594317,-0.837720,1.131264,-0.825414,0.576928
0.854000,0.177034,-1.225148,17.581561,-0.821607,1.111643,-0.812042,0.569913
0.856000,0.164810,-1.237398,17.566527,-0.805526,1.092158,-0.798679,0.562855
0.858000,0.153092,-1.250788,17.549283,-0.789487,1.072829,-0.785337,0.555753
0.860000,0.141891,-1.264947,17.529923,-0.773501,1.053675,-0.772027,0.548604
0.862000,0.131199,-1.279561,17.508532,-0.757577,1.034718,-0.758761,0.541408
0.864000,0.120994,-1.294362,17.485191,-0.741724,1.015975,-0.745553,0.534164
0.866000,0.111241,-1.309123,17.459977,-0.725950,0.997467,-0.732415,0.526869
0.868000,0.100779,-1.323419,17.433222,-0.710263,0.979213,-0.719360,0.519523
0.870000,0.091336,-1.337342,17.404559,-0.694769,0.961195,-0.706481,0.512125
0.872000,0.082690,-1.350817,17.374130,-0.679419,0.943454,-0.693746,0.504673
0.874000,0.074285,-1.363661,17.342133,-0.664177,0.926028,-0.681131,0.497166
0.876000,0.066056,-1.375778,17.308646,-0.649049,0.908936,-0.668649,0.489602
