t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.260000,4.150783,10.160611,-0.795313,-2.975954,5.535258,-2.292023,-1.000000
0.262000,3.519628,8.453162,-0.487792,-3.004207,5.487457,-2.335100,-1.000000
0.264000,3.197711,8.373754,-0.400702,-3.029047,5.437954,-2.357760,-1.000000
0.266000,2.878614,8.283907,-0.315007,-3.053572,5.387475,-2.381089,-1.000000
0.268000,2.559926,8.185370,-0.231787,-3.077767,5.336047,-2.404954,-1.000000
0.270000,2.247732,8.068778,-0.152048,-3.101632,5.283705,-2.429225,-1.000000
0.272000,1.935680,7.952656,-0.072097,-3.124968,5.230557,-2.453761,-1.000000
0.274000,0.361820,4.406353,0.434374,-3.147921,5.176570,-2.478494,-1.000000
0.276000,1.369437,7.991033,0.128744,-3.167176,5.120573,-2.444848,-1.000000
0.278000,1.066871,7.835631,0.202566,-3.189180,5.065634,-2.474309,-1.000000
0.280000,0.767771,7.676510,0.275229,-3.210820,5.009909,-2.503431,-1.000000
0.282000,0.472208,7.513974,0.346737,-3.232083,4.953433,-2.532165,-1.000000
0.284000,0.333773,8.149669,0.275237,-3.252956,4.896246,-2.560470,-1.000000
0.286000,0.034470,7.932896,0.337028,-3.275086,4.838554,-2.599210,-1.000000
0.288000,-0.260839,7.715719,0.398223,-3.296800,4.780097,-2.636644,-1.000000
0.290000,-0.552091,7.498153,0.458855,-3.318080,4.720922,-2.672786,-1.000000
0.292000,-0.839229,7.280212,0.518964,-3.338913,4.661077,-2.707647,-1.000000
0.294000,-1.122207,7.061920,0.578593,-3.359284,4.600610,-2.741241,-1.000000
0.296000,-1.511060,5.789512,0.809715,-3.379180,4.539568,-2.773584,-1.000000
0.298000,-1.778181,5.654501,0.874928,-3.396489,4.477958,-2.791611,-1.000000
0.300000,-2.041207,5.513713,0.939130,-3.413365,4.416019,-2.809573,-1.000000
0.302000,-2.300135,5.367780,1.002392,-3.429801,4.353789,-2.827412,-1.000000
0.304000,-2.554978,5.217233,1.064795,-3.445790,4.291304,-2.845074,-1.000000
0.306000,-2.805759,5.062526,1.126430,-3.461328,4.228602,-2.862515,-1.000000
0.308000,-3.052507,4.904060,1.187391,-3.476410,4.165722,-2.879695,-1.000000
0.310000,-3.295260,4.742192,1.247776,-3.491034,4.102701,-2.896580,-1.000000
0.312000,-3.534054,4.577245,1.307688,-3.505199,4.039576,-2.913139,-1.000000
0.314000,-3.768931,4.409514,1.367231,-3.518903,3.976384,-2.929346,-1.000000
0.316000,-3.999932,4.239270,1.426510,-3.532146,3.913161,-2.945178,-1.000000
0.318000,-4.227101,4.066762,1.485632,-3.544930,3.849942,-2.960617,-1.000000
0.320000,-4.450479,3.892222,1.544701,-3.557257,3.786764,-2.975645,-1.000000
0.322000,-4.670108,3.715861,1.603823,-3.569131,3.723659,-2.990249,-1.000000
0.324000,-4.875234,3.572876,1.654077,-3.580554,3.660661,-3.004418,-1.000000
0.326000,-5.088222,3.389642,1.713610,-3.591612,3.597806,-3.018715,-1.000000
0.328000,-5.261341,3.650737,1.694275,-3.602226,3.535115,-3.032499,-1.000000
0.330000,-5.468921,3.426805,1.753457,-3.613274,3.472572,-3.051459,-1.000000
0.332000,-5.672859,3.203517,1.813633,-3.623846,3.410194,-3.069368,-1.000000
0.334000,-5.873174,2.980879,1.874886,-3.633952,3.348015,-3.086252,-1.000000
0.336000,-6.069885,2.758888,1.937293,-3.643597,3.286068,-3.102135,-1.000000
0.338000,-6.263011,2.537540,2.000928,-3.652790,3.224384,-3.117044,-1.000000
0.340000,-6.452569,2.316825,2.065857,-3.661541,3.162991,-3.131004,-1.000000
0.342000,-6.638578,2.096728,2.132141,-3.669859,3.101919,-3.144038,-1.000000
0.344000,-6.836543,1.403861,2.279942,-3.677753,3.041192,-3.156170,-1.000000
0.346000,-7.016166,1.238996,2.348588,-3.684350,2.980931,-3.161595,-1.000000
0.348000,-7.192193,1.071957,2.418220,-3.690622,2.921116,-3.166859,-1.000000
0.350000,-7.364649,0.902910,2.488893,-3.696579,2.861762,-3.171946,-1.000000
0.352000,-7.533552,0.731989,2.560652,-3.702231,2.802881,-3.176839,-1.000000
0.354000,-7.698918,0.559305,2.633538,-3.707590,2.744484,-3.181526,-1.000000
0.356000,-7.860756,0.384948,2.707583,-3.712665,2.686584,-3.185994,-1.000000
0.358000,-8.019071,0.208991,2.782812,-3.717468,2.629187,-3.190231,-1.000000
0.360000,-8.173862,0.031491,2.859243,-3.722006,2.572303,-3.194227,-1.000000
0.362000,-8.325126,-0.147506,2.936887,-3.726290,2.515938,-3.197973,-1.000000
0.364000,-8.472854,-0.327969,3.015746,-3.730329,2.460097,-3.201459,-1.000000
0.366000,-8.617031,-0.509873,3.095818,-3.734131,2.404784,-3.204677,-1.000000
0.368000,-8.757642,-0.693207,3.177093,-3.737703,2.350003,-3.207620,-1.000000
0.370000,-8.889511,-0.824374,3.248460,-3.741053,2.295755,-3.210281,-1.000000
0.372000,-9.023679,-1.042497,3.340203,-3.744289,2.242039,-3.213389,-1.000000
0.374000,-9.153237,-1.261685,3.429467,-3.747274,2.189027,-3.215920,-1.000000
0.376000,-9.279266,-1.481129,3.520219,-3.749994,2.136550,-3.217759,-1.000000
0.378000,-9.401743,-1.700910,3.612419,-3.752452,2.084611,-3.218915,-1.000000
0.380000,-9.531032,-1.888751,3.706060,-3.754653,2.033211,-3.219400,-1.000000
0.382000,-9.633525,-2.093704,3.791898,-3.756872,1.982269,-3.220113,-1.000000
0.384000,-9.743913,-2.315806,3.886852,-3.758881,1.931858,-3.220529,-1.000000
0.386000,-9.851452,-2.539676,3.983651,-3.760638,1.881977,-3.220282,-1.000000
0.388000,-9.955315,-2.764223,4.081698,-3.762137,1.832625,-3.219355,-1.000000
0.390000,-10.055484,-2.989501,4.180940,-3.763379,1.783800,-3.217757,-1.000000
0.392000,-10.151941,-3.215560,4.281328,-3.764361,1.735501,-3.215494,-1.000000
0.394000,-10.244670,-3.442443,4.382809,-3.765080,1.687723,-3.212575,-1.000000
0.396000,-10.318691,-3.710674,4.470438,-3.765532,1.640463,-3.209006,-1.000000
0.398000,-10.404895,-3.938384,4.574707,-3.765525,1.593683,-3.203973,-1.000000
0.400000,-10.487304,-4.166998,4.679911,-3.765243,1.547421,-3.198333,-1.000000
0.402000,-10.565915,-4.396527,4.785997,-3.764679,1.501671,-3.192090,-1.000000
0.404000,-10.640728,-4.626971,4.892914,-3.763827,1.456428,-3.185250,-1.000000
0.406000,-10.711745,-4.858322,5.000611,-3.762680,1.411687,-3.177815,-1.000000
0.408000,-10.778974,-5.090564,5.109037,-3.761229,1.367442,-3.169791,-1.000000
0.410000,-10.842429,-5.323663,5.218145,-3.759465,1.323689,-3.161182,-1.000000
0.412000,-10.902053,-5.557846,5.327807,-3.757380,1.280420,-3.151992,-1.000000
0.414000,-10.957718,-5.793669,5.437794,-3.754961,1.237629,-3.142228,-1.000000
0.416000,-11.009767,-6.029924,5.548367,-3.752188,1.195312,-3.131901,-1.000000
0.418000,-11.058203,-6.266608,5.659462,-3.749053,1.153461,-3.121016,-1.000000
0.420000,-458.430650,-332.242121,-419.260278,-3.745548,1.112070,-3.109576,-1.000000
0.422000,-253.704249,-459.844859,-444.121733,-1.716328,-1.266571,-4.407637,-1.000000
0.424000,-200.203087,-383.063031,-358.877451,-0.568930,-2.479099,-2.875540,-1.000000
0.426000,-156.799332,-316.091105,-286.973190,0.325972,-3.416809,-1.521874,-1.000000
0.428000,-121.293132,-258.218050,-226.596734,1.009328,-4.134349,-0.346832,-1.000000
0.430000,-96.794385,-206.895495,-177.285678,1.516509,-4.672858,0.659646,-1.000000
0.432000,-79.823683,-161.758040,-136.920789,1.880539,-5.093813,1.472389,-1.000000
0.434000,-65.800399,-114.971430,-99.450562,2.127904,-5.437760,2.083987,-1.000000
0.436000,-8.779297,3.071608,10.112971,2.291610,-5.703064,2.496072,-1.000000
0.438000,-8.161774,3.095898,10.885356,2.215789,-5.668483,2.331170,-1.000000
0.440000,-7.560133,3.099920,11.623612,2.140053,-5.630768,2.179279,-1.000000
0.442000,-6.974561,3.084990,12.327194,2.064612,-5.590227,2.039924,-1.000000
0.444000,-6.405406,3.052574,12.995758,1.989661,-5.547153,1.912610,-1.000000
0.446000,-5.853132,3.004253,13.629162,1.915382,-5.501821,1.796822,-1.000000
0.448000,-5.318274,2.941693,14.227461,1.841943,-5.454492,1.692032,-1.000000
0.450000,-4.801401,2.866610,14.790906,1.769498,-5.405412,1.597691,-1.000000
0.452000,-4.303072,2.780741,15.319935,1.698186,-5.354813,1.513244,-1.000000
0.454000,-3.823804,2.685812,15.815164,1.628132,-5.302915,1.438121,-1.000000
0.456000,-3.364041,2.583522,16.277370,1.559446,-5.249923,1.371748,-1.000000
0.458000,-2.924126,2.475513,16.707482,1.492226,-5.196029,1.313547,-1.000000
0.460000,-2.504283,2.363343,17.106558,1.426555,-5.141415,1.262938,-1.000000
0.462000,1.432708,20.925476,30.250168,1.362503,-5.086247,1.219348,-1.000000
0.464000,1.605640,16.549060,28.225194,1.164855,-4.976819,1.076879,-1.000000
0.466000,1.481689,12.961994,26.465500,0.998378,-4.876885,0.979280,-1.000000
0.468000,1.208545,10.022217,24.959151,0.858474,-4.786188,0.912426,-1.000000
0.470000,0.880492,7.611413,23.684827,0.741115,-4.704048,0.866561,-1.000000
0.472000,0.555061,5.632276,22.617268,0.642825,-4.629580,0.835001,-1.000000
0.474000,0.265156,4.005783,21.730770,0.560638,-4.561840,0.813200,-1.000000
0.476000,0.027547,2.668142,21.000988,0.492032,-4.499899,0.798093,-1.000000
0.478000,-0.151278,1.567921,20.405734,0.434875,-4.442894,0.787624,-1.000000
0.480000,-0.271164,0.663587,19.925247,0.387364,-4.390045,0.780425,-1.000000
0.482000,-0.335634,-0.078526,19.542164,0.347977,-4.340665,0.775589,-1.000000
0.484000,-0.350158,-0.685843,19.241361,0.315426,-4.294162,0.772517,-1.000000
0.486000,-0.321031,-1.180829,19.009741,0.288627,-4.250029,0.770810,-1.000000
0.488000,-0.254681,-1.581992,18.836002,0.266659,-4.207839,0.770202,-1.000000
0.490000,-0.157250,-1.904666,18.710421,0.248749,-4.167236,0.770510,-1.000000
0.492000,-0.034368,-2.161616,18.624653,0.234239,-4.127926,0.771605,-1.000000
0.494000,0.132824,-2.270374,18.640101,0.222578,-4.089667,0.773386,-1.000000
0.496000,0.333634,-2.250183,18.743045,0.212575,-4.052018,0.775540,-1.000000
0.498000,0.531334,-2.231570,18.838336,0.203203,-4.014628,0.777753,-1.000000
0.500000,0.726122,-2.214278,18.926323,0.194452,-3.977506,0.780015,-1.000000
0.502000,0.918172,-2.198085,19.007356,0.186309,-3.940658,0.782314,-1.000000
0.504000,1.107633,-2.182787,19.081772,0.178764,-3.904091,0.784644,-1.000000
0.506000,1.294639,-2.168198,19.149897,0.171800,-3.867807,0.786998,-1.000000
0.508000,1.479302,-2.154151,19.212045,0.165403,-3.831808,0.789371,-1.000000
0.510000,1.661717,-2.140492,19.268516,0.159554,-3.796094,0.791760,-1.000000
0.512000,1.839985,-2.110340,19.321171,0.154238,-3.760664,0.794161,-1.000000
0.514000,2.009454,-2.094171,19.360490,0.149267,-3.725542,0.796567,-1.000000
0.516000,2.180684,-2.079343,19.397856,0.144749,-3.690747,0.799135,-1.000000
0.518000,2.355385,-2.066521,19.434689,0.140681,-3.656252,0.801796,-1.000000
0.520000,2.528102,-2.053526,19.467158,0.137071,-3.622020,0.804457,-1.000000
0.522000,2.698853,-2.040284,19.495489,0.133900,-3.588046,0.807116,-1.000000
0.524000,2.867596,-2.026701,19.519835,0.131147,-3.554323,0.809773,-1.000000
0.526000,3.032948,-2.011810,19.538664,0.128789,-3.520843,0.812430,-1.000000
0.528000,3.196954,-1.996866,19.554725,0.126790,-3.487533,0.815141,-1.000000
0.530000,3.359346,-1.992197,19.560659,0.125133,-3.454414,0.817884,-1.000000
0.532000,3.522995,-1.950850,19.554205,0.123908,-3.421548,0.820731,-1.000000
0.534000,3.676680,-1.935045,19.552907,0.122885,-3.388945,0.823061,-1.000000
0.536000,3.834340,-1.919345,19.558337,0.122306,-3.356529,0.825357,-1.000000
0.538000,3.989979,-1.903146,19.561086,0.122003,-3.324312,0.827649,-1.000000
0.540000,4.143501,-1.886707,19.560958,0.121956,-3.292284,0.829934,-1.000000
0.542000,4.294887,-1.869890,19.558250,0.122152,-3.260438,0.832196,-1.000000
0.544000,4.444141,-1.852517,19.553320,0.122574,-3.228765,0.834424,-1.000000
0.546000,4.591240,-1.834633,19.546260,0.123206,-3.197258,0.836615,-1.000000
0.548000,4.736170,-1.816224,19.537232,0.124030,-3.165908,0.838766,-1.000000
0.550000,4.878924,-1.797271,19.526408,0.125028,-3.134707,0.840874,-1.000000
0.552000,5.019465,-1.778013,19.513655,0.126182,-3.103648,0.842938,-1.000000
0.554000,5.109648,-1.725928,19.487991,0.127480,-3.072723,0.844951,-1.000000
0.556000,5.246878,-1.707958,19.471221,0.128907,-3.042118,0.845761,-1.000000
0.558000,5.381848,-1.689737,19.452772,0.130462,-3.011627,0.846544,-1.000000
0.560000,5.514545,-1.671308,19.432718,0.132132,-2.981242,0.847287,-1.000000
0.562000,5.644956,-1.652720,19.411126,0.133907,-2.950955,0.847981,-1.000000
0.564000,5.773075,-1.634018,19.388062,0.135775,-2.920761,0.848614,-1.000000
0.566000,5.898895,-1.615251,19.363587,0.137726,-2.890652,0.849174,-1.000000
0.568000,6.022347,-1.589785,19.333793,0.139751,-2.860621,0.849650,-1.000000
0.570000,6.143618,-1.571088,19.306670,0.141825,-2.830667,0.849871,-1.000000
0.572000,6.262593,-1.552475,19.278309,0.143956,-2.800778,0.849983,-1.000000
0.574000,6.379280,-1.533990,19.248760,0.146138,-2.770947,0.849976,-1.000000
0.576000,6.493684,-1.515681,19.218069,0.148363,-2.741169,0.849837,-1.000000
0.578000,6.605816,-1.497590,19.186282,0.150625,-2.711437,0.849555,-1.000000
0.580000,6.715689,-1.479761,19.153440,0.152919,-2.681746,0.849118,-1.000000
0.582000,6.823317,-1.462234,19.119586,0.155241,-2.652090,0.848514,-1.000000
0.584000,6.928716,-1.445049,19.084757,0.157584,-2.622463,0.847732,-1.000000
0.586000,7.031903,-1.428242,19.048991,0.159947,-2.592861,0.846761,-1.000000
0.588000,7.132899,-1.411848,19.012324,0.162325,-2.563279,0.845590,-1.000000
0.590000,7.231723,-1.395899,18.974789,0.164716,-2.533710,0.844209,-1.000000
0.592000,7.328397,-1.380426,18.936421,0.167116,-2.504151,0.842607,-1.000000
0.594000,7.406858,-1.361110,18.882398,0.169525,-2.474597,0.840775,-1.000000
0.596000,7.499596,-1.346779,18.842552,0.171832,-2.445336,0.838678,-1.000000
0.598000,7.590263,-1.332994,18.801971,0.174146,-2.416066,0.836334,-1.000000
0.600000,7.678883,-1.319776,18.760682,0.176466,-2.386782,0.833734,-1.000000
0.602000,7.765482,-1.307143,18.718713,0.178790,-2.357481,0.830870,-1.000000
0.604000,7.850084,-1.295105,18.676090,0.181119,-2.328159,0.827732,-1.000000
0.606000,7.932715,-1.283675,18.632838,0.183453,-2.298813,0.824315,-1.000000
0.608000,8.013399,-1.272866,18.588980,0.185791,-2.269439,0.820610,-1.000000
0.610000,8.092160,-1.262686,18.544538,0.188134,-2.240034,0.816611,-1.000000
0.612000,8.169025,-1.253139,18.499536,0.190482,-2.210594,0.812313,-1.000000
0.614000,8.244017,-1.244227,18.453994,0.192837,-2.181118,0.807708,-1.000000
0.616000,8.317161,-1.235951,18.407934,0.195198,-2.151602,0.802792,-1.000000
