t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,12.565221,14.114737,10.533054,-0.179733,1.155269,-0.172210,1.506319
0.062000,12.703998,11.651651,14.557796,-0.186550,1.195460,-0.179899,1.510450
0.064000,12.586763,13.344974,11.818579,-0.168430,1.237452,-0.190038,1.514781
0.066000,12.527767,13.640283,11.266530,-0.164179,1.278458,-0.198678,1.519298
0.068000,12.473158,13.890345,10.791020,-0.162672,1.319184,-0.207122,1.524000
0.070000,12.456916,13.492775,11.272410,-0.163460,1.359659,-0.215347,1.528887
0.072000,12.425747,12.811247,12.215815,-0.160847,1.399921,-0.224052,1.533965
0.074000,12.253635,14.868805,8.470187,-0.153447,1.440274,-0.233146,1.539245
0.076000,11.937530,16.993751,4.778881,-0.166065,1.478884,-0.240148,1.544703
0.078000,12.213414,14.745281,8.513216,-0.197092,1.513092,-0.245064,1.550304
0.080000,12.291426,12.881069,11.669641,-0.208774,1.551796,-0.252291,1.556093
0.082000,12.223400,13.873696,9.983501,-0.201367,1.592252,-0.261411,1.562099
0.084000,12.171594,14.095523,9.539903,-0.202233,1.632011,-0.269649,1.568314
0.086000,12.121492,14.294134,9.132153,-0.205266,1.671502,-0.277700,1.574742
0.088000,10.272898,10.472020,8.327485,-0.210254,1.710735,-0.285581,1.581383
0.090000,10.227888,11.514011,6.870729,-0.210553,1.745245,-0.278974,1.588221
0.092000,10.143526,11.731365,6.595899,-0.221185,1.778428,-0.271481,1.595249
0.094000,9.913502,13.523703,3.764411,-0.233356,1.811196,-0.261652,1.602468
0.096000,10.194902,12.145004,6.706199,-0.260326,1.839779,-0.248978,1.609851
0.098000,10.320025,12.663974,6.457437,-0.272506,1.872893,-0.237491,1.617438
0.100000,10.538421,11.428419,9.282542,-0.286560,1.906097,-0.227958,1.625235
0.102000,10.597382,12.807986,7.423004,-0.284002,1.941797,-0.221442,1.633275
0.104000,10.615176,13.883969,5.949091,-0.291227,1.976642,-0.216056,1.641551
0.106000,10.736914,13.542314,6.906036,-0.306565,2.010254,-0.211745,1.650056
0.108000,10.750104,13.991738,6.288673,-0.316958,2.045202,-0.209225,1.658809
0.110000,10.598239,15.729101,3.390360,-0.332964,2.079371,-0.207542,1.667811
0.112000,10.928882,12.961718,8.620347,-0.364310,2.108859,-0.205569,1.677031
0.114000,10.932927,13.912527,7.146623,-0.365983,2.145675,-0.207122,1.686543
0.116000,10.939883,14.192451,6.777716,-0.375190,2.181616,-0.209091,1.696343
0.118000,10.941211,14.440837,6.433475,-0.386357,2.217306,-0.211745,1.706437
0.120000,10.943195,14.046558,7.162137,-0.399303,2.252740,-0.215029,1.716831
0.122000,10.930371,14.343416,6.683762,-0.408780,2.288487,-0.219101,1.727544
0.124000,10.870151,15.336981,4.892525,-0.420768,2.323793,-0.223607,1.738582
0.126000,10.856015,15.470311,4.655869,-0.443299,2.357166,-0.228014,1.749935
0.128000,10.847586,15.591641,4.438317,-0.466846,2.390251,-0.232925,1.761612
0.130000,10.826364,15.689796,4.235703,-0.491288,2.423069,-0.238576,1.773625
0.132000,10.678543,16.774325,2.179587,-0.516521,2.455600,-0.244649,1.785982
0.134000,10.797358,15.650980,4.239264,-0.552692,2.483748,-0.249880,1.798662
0.136000,10.767873,15.742779,4.022851,-0.577059,2.516423,-0.257047,1.811715
0.138000,10.791317,14.949201,5.474416,-0.602285,2.548727,-0.264582,1.825153
0.140000,10.752098,15.152298,5.054205,-0.617991,2.582851,-0.273109,1.839008
0.142000,9.679905,14.452259,6.322856,-0.635817,2.616381,-0.281885,1.853294
0.144000,9.740382,14.663085,5.878278,-0.646776,2.659481,-0.285268,1.868100
0.146000,9.787501,14.870967,5.432709,-0.659770,2.700496,-0.289670,1.883434
0.148000,9.811298,14.639221,5.748223,-0.674826,2.739569,-0.294977,1.899303
0.150000,9.836154,14.897294,5.202246,-0.688201,2.777732,-0.301206,1.915727
0.152000,9.842193,15.685672,3.635803,-0.704282,2.813987,-0.308092,1.932715
0.154000,9.858560,15.266063,4.358504,-0.729470,2.846708,-0.315376,1.950260
0.156000,9.856108,15.462326,3.910665,-0.749479,2.879817,-0.323466,1.968393
0.158000,9.846376,15.626076,3.518213,-0.771661,2.911435,-0.332063,1.987129
0.160000,9.829616,15.751206,3.193038,-0.795696,2.941720,-0.341140,2.006484
0.162000,9.806962,15.843110,2.927971,-0.821199,2.970861,-0.350682,2.026477
0.164000,9.778601,15.911915,2.702634,-0.847819,2.999011,-0.360667,2.047130
0.166000,9.747178,16.266915,1.935075,-0.875334,3.026288,-0.371077,2.068467
0.168000,9.709171,16.258881,1.842197,-0.907155,3.051564,-0.381701,2.090501
0.170000,9.802631,17.862418,-1.173601,-0.939088,3.076287,-0.392768,2.113262
0.172000,9.759831,17.814680,-1.205006,-0.987689,3.091529,-0.403962,2.136693
0.174000,9.714153,17.765911,-1.235410,-1.036033,3.106477,-0.415623,2.160822
0.176000,9.537837,17.093026,0.037303,-1.084118,3.121130,-0.427735,2.185683
0.178000,9.492535,17.077405,-0.054322,-1.124546,3.141765,-0.438861,2.211378
0.180000,9.443318,17.058970,-0.140350,-1.165138,3.161727,-0.450407,2.237944
0.182000,9.390639,17.038250,-0.221842,-1.205867,3.181059,-0.462361,2.265423
0.184000,9.335391,17.008570,-0.286371,-1.246709,3.199794,-0.474714,2.293858
0.186000,9.191099,14.929633,3.167602,-1.287579,3.217984,-0.487447,2.323297
0.188000,9.131858,15.074350,2.827272,-1.308093,3.244793,-0.502504,2.353897
0.190000,9.069857,15.202305,2.509796,-1.330184,3.270332,-0.517793,2.385709
0.192000,9.068448,16.246248,0.350389,-1.353746,3.294661,-0.533328,2.418790
0.194000,9.015881,15.375417,1.732765,-1.390609,3.310068,-0.547965,2.453112
0.196000,8.915331,12.998979,6.285497,-1.419720,3.327714,-0.562737,2.488780
0.198000,8.836637,13.321426,5.639074,-1.421192,3.361825,-0.577938,2.526093
0.200000,8.756609,13.623319,5.018562,-1.426144,3.393952,-0.593307,2.565129
0.202000,8.675326,13.909903,4.415086,-1.434433,3.424115,-0.608877,2.605972
0.204000,8.594876,14.179528,3.831536,-1.445966,3.452308,-0.624683,2.648715
0.206000,8.571925,16.552531,-0.458108,-1.460631,3.478536,-0.640833,2.693456
0.208000,8.491411,16.549100,-0.580976,-1.499968,3.491594,-0.656826,2.740134
0.210000,8.409335,16.540968,-0.693275,-1.539794,3.503831,-0.673212,2.788868
0.212000,8.325805,16.527811,-0.794710,-1.580039,3.515277,-0.689990,2.839791
0.214000,8.240856,16.509634,-0.885609,-1.620633,3.525958,-0.707159,2.893043
0.216000,8.241589,16.814594,-1.719298,-1.661511,3.535904,-0.724713,2.948783
0.218000,8.158818,16.757092,-1.731916,-1.707345,3.540493,-0.743486,3.007091
0.220000,8.078290,16.696468,-1.744507,-1.752957,3.544661,-0.762615,3.068151
0.222000,7.992779,16.637897,-1.756067,-1.798388,3.548401,-0.781848,3.132162
0.224000,7.905896,16.578530,-1.767089,-1.843599,3.551703,-0.801426,3.199346
0.226000,7.817599,16.517143,-1.777422,-1.888593,3.554557,-0.821346,3.269944
0.228000,7.543884,16.042030,-0.796938,-1.933366,3.556955,-0.841609,3.344222
0.230000,7.462541,16.030765,-0.915276,-1.971169,3.566229,-0.861062,3.422655
0.232000,7.377392,16.014193,-1.023818,-2.009524,3.574218,-0.880956,3.505577
0.234000,7.288927,15.992588,-1.123201,-2.048363,3.580995,-0.901272,3.593359
0.236000,7.331772,16.222841,-1.838949,-2.087621,3.586623,-0.921994,3.686417
0.238000,7.235816,16.156055,-1.845258,-2.131656,3.586142,-0.943873,3.785070
0.240000,7.138526,16.088330,-1.851059,-2.175470,3.585150,-0.966045,3.889834
0.242000,7.039913,16.019620,-1.856360,-2.219064,3.583638,-0.988502,4.001294
0.244000,6.939988,15.949881,-1.861169,-2.262438,3.581599,-1.011235,4.120111
0.246000,6.838760,15.879068,-1.865494,-2.305589,3.579023,-1.034236,4.247034
0.248000,6.513068,15.540131,-1.180602,-2.348519,3.575905,-1.057496,4.382919
0.250000,6.425703,15.511441,-1.284424,-2.385651,3.578992,-1.080216,4.529029
0.252000,6.233673,15.488232,-1.359435,-2.423350,3.580541,-1.103318,4.686506
0.254000,6.307266,15.611116,-1.871156,-2.461596,3.580948,-1.127139,4.856682
0.256000,6.213994,15.532637,-1.874037,-2.503901,3.575377,-1.151743,5.000000
0.258000,6.118794,15.452912,-1.876479,-2.545978,3.569137,-1.176481,5.000000
0.260000,6.020740,15.372022,-1.878279,-2.587824,3.562234,-1.201346,5.000000
0.262000,5.920071,15.289926,-1.879463,-2.629434,3.554674,-1.226337,5.000000
0.264000,5.816999,15.206581,-1.880061,-2.670806,3.546464,-1.251451,5.000000
0.266000,5.711711,15.121944,-1.880106,-2.711936,3.537607,-1.276682,5.000000
0.268000,5.604371,15.035977,-1.879628,-2.752820,3.528107,-1.302024,5.000000
0.270000,5.495129,14.948642,-1.878657,-2.793454,3.517965,-1.327471,5.000000
0.272000,5.384117,14.859902,-1.877219,-2.833835,3.507183,-1.353015,5.000000
0.274000,5.271455,14.769725,-1.875340,-2.873959,3.495762,-1.378647,5.000000
0.276000,5.157249,14.678080,-1.873044,-2.913821,3.483702,-1.404360,5.000000
0.278000,5.064825,14.582600,-1.870173,-2.953418,3.471003,-1.430141,5.000000
0.280000,4.946390,14.488096,-1.867192,-2.992726,3.457945,-1.456061,5.000000
0.282000,4.824506,14.392245,-1.863398,-3.031761,3.444247,-1.482036,5.000000
0.284000,4.198985,13.747946,-1.958964,-3.070519,3.429913,-1.508063,5.000000
0.286000,4.165723,13.757690,-1.927342,-3.109063,3.414674,-1.529138,5.000000
0.288000,4.114524,13.746411,-1.900516,-3.147300,3.398896,-1.551529,5.000000
0.290000,4.048168,13.716664,-1.875552,-3.185230,3.382552,-1.574937,5.000000
0.292000,3.973543,13.676246,-1.853192,-3.222845,3.365605,-1.599126,5.000000
0.294000,3.890086,13.624473,-1.833655,-3.260145,3.348044,-1.623943,5.000000
0.296000,3.798177,13.561064,-1.816730,-3.297128,3.329859,-1.649225,5.000000
0.298000,3.700323,13.489214,-1.801670,-3.333790,3.311041,-1.674819,5.000000
0.300000,3.597131,13.409811,-1.788176,-3.370129,3.291585,-1.700624,5.000000
0.302000,3.488889,13.323286,-1.775720,-3.406142,3.271488,-1.726555,5.000000
0.304000,3.376553,13.230496,-1.764260,-3.441823,3.250745,-1.752537,5.000000
0.306000,3.260980,13.132226,-1.753761,-3.477168,3.229356,-1.778510,-1.000000
0.308000,3.140472,13.024151,-1.744655,-3.512172,3.207322,-1.804428,-1.000000
0.310000,3.017615,12.911899,-1.735949,-3.546817,3.184637,-1.830129,-1.000000
0.312000,2.895087,12.801026,-1.726777,-3.581100,3.161306,-1.855590,-1.000000
0.314000,2.770353,12.685422,-1.717974,-3.615025,3.137341,-1.880918,-1.000000
0.316000,2.644160,12.566114,-1.709279,-3.648586,3.112742,-1.906066,-1.000000
0.318000,2.516988,12.443762,-1.700642,-3.681774,3.087515,-1.931011,-1.000000
0.320000,2.393865,12.309188,-1.695967,-3.714585,3.061662,-1.955741,-1.000000
0.322000,2.265579,12.178359,-1.688178,-3.746836,3.035261,-1.980237,-1.000000
0.324000,2.134367,12.048175,-1.679181,-3.778644,3.008264,-2.004480,-1.000000
0.326000,2.028603,11.909699,-1.678382,-3.810061,2.980657,-2.028455,-1.000000
0.328000,1.896291,11.774998,-1.668901,-3.840940,2.952782,-2.052114,-1.000000
0.330000,1.763773,11.638167,-1.659171,-3.871416,2.924308,-2.075482,-1.000000
0.332000,1.631159,11.499294,-1.649196,-3.901484,2.895241,-2.098548,-1.000000
0.334000,1.498257,11.358091,-1.638765,-3.931137,2.865588,-2.121302,-1.000000
0.336000,1.364073,11.212127,-1.626491,-3.960367,2.835358,-2.143732,-1.000000
0.338000,1.230264,11.064732,-1.614003,-3.989159,2.804550,-2.165852,-1.000000
0.340000,1.096886,10.915882,-1.601291,-4.017509,2.773173,-2.187650,-1.000000
0.342000,0.967521,10.770828,-1.590386,-4.045410,2.741238,-2.209111,-1.000000
0.344000,0.833192,10.618670,-1.577690,-4.072867,2.708770,-2.230211,-1.000000
0.346000,0.699753,10.465131,-1.564624,-4.099867,2.675763,-2.250899,-1.000000
0.348000,0.567253,10.310220,-1.551180,-4.126402,2.642227,-2.271173,-1.000000
0.350000,0.435783,10.153968,-1.537331,-4.152466,2.608177,-2.291027,-1.000000
0.352000,0.305307,9.996325,-1.523098,-4.178053,2.573625,-2.310459,-1.000000
0.354000,0.175862,9.837291,-1.508475,-4.203158,2.538585,-2.329461,-1.000000
0.356000,0.047489,9.676865,-1.493452,-4.227774,2.503071,-2.348029,-1.000000
0.358000,-0.079775,9.515051,-1.478020,-4.251896,2.467098,-2.366155,-1.000000
0.360000,-0.205574,9.351383,-1.462011,-4.275517,2.430678,-2.383835,-1.000000
0.362000,-0.330216,9.185500,-1.445369,-4.298633,2.393830,-2.401077,-1.000000
0.364000,-0.454821,9.016751,-1.428063,-4.321236,2.356567,-2.417884,-1.000000
0.366000,-0.578108,8.846982,-1.410287,-4.343317,2.318901,-2.434227,-1.000000
0.368000,-0.700033,8.676183,-1.392031,-4.364873,2.280847,-2.450098,-1.000000
0.370000,-0.820553,8.504348,-1.373281,-4.385899,2.242421,-2.465489,-1.000000
0.372000,-0.939625,8.331471,-1.354026,-4.406392,2.203641,-2.480394,-1.000000
0.374000,-1.057205,8.157555,-1.334250,-4.426348,2.164523,-2.494805,-1.000000
0.376000,-1.173207,7.982750,-1.313691,-4.445764,2.125084,-2.508716,-1.000000
0.378000,-1.250862,7.834083,-1.281050,-4.464636,2.085349,-2.522127,-1.000000
0.380000,-1.369760,7.649169,-1.260343,-4.482944,2.045403,-2.535697,-1.000000
0.382000,-1.487115,7.462955,-1.238978,-4.500706,2.005216,-2.548670,-1.000000
0.384000,-1.602858,7.275929,-1.216967,-4.517919,1.964802,-2.561042,-1.000000
0.386000,-1.718167,7.086090,-1.194186,-4.534580,1.924175,-2.572807,-1.000000
0.388000,-1.832290,6.894567,-1.171402,-4.550683,1.883350,-2.583944,-1.000000
0.390000,-1.944828,6.702282,-1.147928,-4.566222,1.842317,-2.594425,-1.000000
0.392000,-2.055721,6.509389,-1.123554,-4.581193,1.801090,-2.604242,-1.000000
0.394000,-2.164932,6.315938,-1.098269,-4.595596,1.759689,-2.613392,-1.000000
0.396000,-2.272425,6.121981,-1.072061,-4.609430,1.718133,-2.621871,-1.000000
0.398000,-2.378163,5.927568,-1.044919,-4.622694,1.676442,-2.629675,-1.000000
0.400000,-2.482107,5.732750,-1.016833,-4.635389,1.634638,-2.636802,-1.000000
0.402000,-2.580842,5.534965,-0.986748,-4.647516,1.592738,-2.643249,-1.000000
0.404000,-2.677461,5.336578,-0.955596,-4.659064,1.550772,-2.649109,-1.000000
0.406000,-2.772061,5.137729,-0.923404,-4.670036,1.508758,-2.654385,-1.000000
0.408000,-2.864611,4.938460,-0.890161,-4.680432,1.466716,-2.659077,-1.000000
0.410000,-2.955084,4.738816,-0.855855,-4.690254,1.424664,-2.663185,-1.000000
0.412000,-3.043451,4.538843,-0.820476,-4.699504,1.382623,-2.666710,-1.000000
0.414000,-3.129689,4.338583,-0.784016,-4.708184,1.340611,-2.669652,-1.000000
0.416000,-3.213773,4.138082,-0.746467,-4.716297,1.298646,-2.672012,-1.000000
0.418000,-3.295681,3.937385,-0.707822,-4.723847,1.256748,-2.673793,-1.000000
0.420000,-3.364547,3.722347,-0.671492,-4.730835,1.214935,-2.674996,-1.000000
0.422000,-3.422719,3.495833,-0.636573,-4.737229,1.173242,-2.675205,-1.000000
0.424000,-3.499384,3.295890,-0.593740,-4.743001,1.131704,-2.674097,-1.000000
0.426000,-3.573752,3.095904,-0.549807,-4.748225,1.090316,-2.672464,-1.000000
0.428000,-3.645810,2.895919,-0.504772,-4.752906,1.049093,-2.670310,-1.000000
0.430000,-3.715544,2.695977,-0.458636,-4.757049,1.008053,-2.667636,-1.000000
0.432000,-3.782946,2.496121,-0.411400,-4.760660,0.967214,-2.664445,-1.000000
0.434000,-3.848006,2.296394,-0.363064,-4.763744,0.926590,-2.660738,-1.000000
0.436000,-3.910715,2.096836,-0.313634,-4.766307,0.886199,-2.656520,-1.000000
0.438000,-3.971067,1.897487,-0.263114,-4.768355,0.846056,-2.651792,-1.000000
0.440000,-4.029057,1.698386,-0.211509,-4.769894,0.806177,-2.646559,-1.000000
0.442000,-4.084682,1.499571,-0.158827,-4.770930,0.766576,-2.640825,-1.000000
0.444000,-4.137938,1.301079,-0.105076,-4.771470,0.727269,-2.634592,-1.000000
0.446000,-4.188825,1.102948,-0.050266,-4.771520,0.688270,-2.627867,-1.000000
0.448000,-4.237342,0.905212,0.005592,-4.771087,0.649592,-2.620653,-1.000000
0.450000,-4.283493,0.707905,0.062487,-4.770178,0.611249,-2.612954,-1.000000
0.452000,-4.327279,0.511062,0.120404,-4.768800,0.573255,-2.604778,-1.000000
0.454000,-4.368706,0.314715,0.179331,-4.766959,0.535622,-2.596127,-1.000000
0.456000,-4.407779,0.118896,0.239250,-4.764662,0.498363,-2.587009,-1.000000
0.458000,-4.444507,-0.076364,0.300147,-4.761917,0.461489,-2.577429,-1.000000
0.460000,-4.478896,-0.271035,0.362003,-4.758729,0.425012,-2.567393,-1.000000
0.462000,-4.510959,-0.465088,0.424800,-4.755107,0.388943,-2.556908,-1.000000
0.464000,-4.540707,-0.658493,0.488518,-4.751056,0.353292,-2.545980,-1.000000
0.466000,-4.568153,-0.851223,0.553138,-4.746584,0.318070,-2.534616,-1.000000
0.468000,-4.593310,-1.043250,0.618638,-4.741698,0.283287,-2.522823,-1.000000
0.470000,-4.616197,-1.234548,0.684995,-4.736404,0.248951,-2.510609,-1.000000
0.472000,-4.638204,-1.405906,0.750923,-4.730708,0.215071,-2.497981,-1.000000
0.474000,-4.656114,-1.596518,0.818571,-4.724620,0.181669,-2.485802,-1.000000
0.476000,-4.671824,-1.786314,0.887026,-4.718142,0.148733,-2.473197,-1.000000
0.478000,-4.685353,-1.975267,0.956262,-4.711279,0.116270,-2.460176,-1.000000
0.480000,-4.696724,-2.163354,1.026254,-4.704039,0.084288,-2.446749,-1.000000
0.482000,-4.705961,-2.350551,1.096976,-4.696426,0.052793,-2.432923,-1.000000
0.484000,-4.719391,-2.527078,1.173129,-4.688446,0.021792,-2.418711,-1.000000
0.486000,-4.724267,-2.712502,1.244864,-4.680343,-0.008789,-2.404078,-1.000000
0.488000,-4.727085,-2.896968,1.317251,-4.671881,-0.038864,-2.389077,-1.000000
0.490000,-4.727875,-3.080453,1.390262,-4.663067,-0.068428,-2.373716,-1.000000
0.492000,-4.726666,-3.262934,1.463867,-4.653906,-0.097475,-2.358007,-1.000000
0.494000,-4.723491,-3.444386,1.538037,-4.644403,-0.126003,-2.341960,-1.000000
0.496000,-118.357962,-664.422675,-360.382320,-4.634563,-0.154007,-2.325586,-1.000000
0.498000,-99.633525,-558.826205,-300.370337,-2.944020,-0.718081,-1.797025,-1.000000
0.500000,-84.451302,-467.613105,-248.865409,-1.524235,-1.185544,-1.357468,-1.000000
0.502000,-71.925144,-388.932584,-204.793791,-0.336755,-1.575413,-1.010896,-1.000000
0.504000,-59.943267,-323.758691,-167.535090,0.650857,-1.901571,-0.754451,-1.000000
0.506000,-52.547273,-262.592134,-135.046555,1.473415,-2.169408,-0.565855,-1.000000
0.508000,-44.845647,-212.636186,-107.881062,2.138789,-2.396658,-0.466260,-1.000000
0.510000,-38.138516,-169.908208,-84.878391,2.675587,-2.583966,-0.430319,-1.000000
0.512000,-35.428863,-125.904782,-69.075162,3.101362,-2.736002,-0.447351,-1.000000
0.514000,-29.780865,-95.959062,-52.040367,3.384494,-2.865456,-0.584345,-1.000000
0.516000,-24.499541,-71.454964,-37.495003,3.590670,-2.965098,-0.742358,-1.000000
0.518000,-19.844103,-50.973266,-25.419751,3.735379,-3.037373,-0.907657,-1.000000
0.520000,-14.618863,-35.037809,-12.947564,3.827961,-3.085443,-1.075554,-1.000000
0.522000,-6.565069,7.561873,9.683393,3.891653,-3.109666,-1.202172,-1.000000
0.524000,-6.162666,7.582143,9.974683,3.830986,-3.094608,-1.302700,-1.000000
0.526000,-5.768377,7.575122,10.244301,3.770088,-3.078126,-1.393906,-1.000000
0.528000,-5.366264,7.541586,10.488281,3.709146,-3.060332,-1.476156,-1.000000
0.530000,-4.964866,7.481582,10.707339,3.648312,-3.041322,-1.548928,-1.000000
0.532000,-4.565379,7.396992,10.902270,3.587760,-3.021188,-1.612197,-1.000000
0.534000,-4.169012,7.289698,11.073388,3.527657,-3.000016,-1.665986,-1.000000
0.536000,-3.777009,7.161665,11.220686,3.468164,-2.977888,-1.710369,-1.000000
0.538000,-3.390855,7.015487,11.344908,3.409435,-2.954878,-1.745477,-1.000000
0.540000,-3.012130,6.854104,11.447095,3.351614,-2.931056,-1.771498,-1.000000
0.542000,-2.642465,6.680739,11.528566,3.294831,-2.906487,-1.788684,-1.000000
0.544000,-2.283494,6.498832,11.590897,3.239201,-2.881233,-1.797348,-1.000000
0.546000,-1.936793,6.311936,11.635882,3.184821,-2.855352,-1.797858,-1.000000
0.548000,-1.603830,6.123619,11.665484,3.131772,-2.828899,-1.790640,-1.000000
0.550000,-1.282732,5.947154,11.677997,3.080111,-2.801926,-1.776168,-1.000000
0.552000,-0.980863,5.765936,11.683555,3.029942,-2.774396,-1.755752,-1.000000
0.554000,-0.696043,5.593048,11.680033,2.981220,-2.746440,-1.729131,-1.000000
0.556000,-0.428879,5.431065,11.669456,2.933944,-2.718109,-1.696875,-1.000000
0.558000,-0.179710,5.282135,11.653725,2.888094,-2.689447,-1.659568,-1.000000
0.560000,0.051382,5.147944,11.634572,2.843634,-2.660501,-1.617794,-1.000000
0.562000,0.264567,5.029704,11.613534,2.800515,-2.631315,-1.572132,-1.000000
0.564000,0.460235,4.928170,11.591927,2.758678,-2.601931,-1.523147,-1.000000
0.566000,0.634628,4.839142,11.564473,2.718053,-2.572392,-1.471380,-1.000000
0.568000,0.797129,4.771787,11.544783,2.678762,-2.542734,-1.417445,-1.000000
0.570000,0.944338,4.720983,11.527170,2.640527,-2.512997,-1.361726,-1.000000
0.572000,1.077217,4.686072,11.512098,2.603268,-2.483215,-1.304670,-1.000000
0.574000,1.196786,4.666171,11.499873,2.566907,-2.453423,-1.246686,-1.000000
0.576000,1.304095,4.660247,11.490654,2.531365,-2.423651,-1.188146,-1.000000
0.578000,1.400203,4.667130,11.484466,2.496568,-2.393926,-1.129383,-1.000000
0.580000,1.486168,4.685549,11.481205,2.462446,-2.364275,-1.070692,-1.000000
0.582000,1.562964,4.714348,11.480782,2.428935,-2.334719,-1.012332,-1.000000
0.584000,1.631548,4.752302,11.482998,2.395976,-2.305280,-0.954529,-1.000000
0.586000,1.692822,4.798219,11.487616,2.363513,-2.275976,-0.897478,-1.000000
0.588000,1.747625,4.850963,11.494373,2.331498,-2.246821,-0.841345,-1.000000
0.590000,1.796732,4.909467,11.502994,2.299889,-2.217829,-0.786271,-1.000000
0.592000,1.840853,4.972738,11.513203,2.268648,-2.189012,-0.732369,-1.000000
0.594000,1.880630,5.039868,11.524726,2.237741,-2.160377,-0.679734,-1.000000
0.596000,1.916643,5.110029,11.537299,2.207143,-2.131933,-0.628440,-1.000000
0.598000,1.949413,5.182480,11.550675,2.176827,-2.103686,-0.578545,-1.000000
0.600000,1.977435,5.250549,11.567079,2.146776,-2.075638,-0.530092,-1.000000
0.602000,2.005058,5.325667,11.581400,2.116963,-2.047789,-0.483107,-1.000000
0.604000,2.030672,5.401307,11.595882,2.087384,-2.020145,-0.437612,-1.000000
0.606000,2.054594,5.477016,11.610349,2.058031,-1.992707,-0.393614,-1.000000
0.608000,2.077100,5.552406,11.624644,2.028894,-1.965475,-0.351115,-1.000000
0.610000,0.250621,20.963177,-1.646255,1.999969,-1.938447,-0.310108,-1.000000
0.612000,0.677640,18.578255,0.791605,1.932000,-1.869097,-0.293481,-1.000000
0.614000,1.030924,16.703713,2.539828,1.870483,-1.809098,-0.274408,-1.000000
0.616000,1.304534,15.041102,4.113358,1.813411,-1.757362,-0.253249,-1.000000
0.618000,1.530256,13.643974,5.386046,1.760365,-1.712642,-0.230628,-1.000000
0.620000,1.707099,12.478903,6.445908,1.710617,-1.673811,-0.206655,-1.000000
0.622000,1.850301,11.498967,7.332762,1.663482,-1.639915,-0.181961,-1.000000
0.624000,1.966931,10.673114,8.082309,1.618510,-1.610085,-0.156830,-1.000000
0.626000,2.047778,9.936860,8.735284,1.575354,-1.583574,-0.131504,-1.000000
0.628000,2.257809,6.135076,12.262056,1.533810,-1.560234,-0.106067,-1.000000
0.630000,2.271642,6.152603,12.295906,1.502316,-1.547583,-0.076704,-1.000000
0.632000,2.301040,6.170025,12.335655,1.471035,-1.534733,-0.048648,-1.000000
0.634000,2.329269,6.187202,12.372049,1.440018,-1.521512,-0.021748,-1.000000
0.636000,2.356456,6.203998,12.405238,1.409270,-1.507938,0.004029,-1.000000
0.638000,2.382707,6.220292,12.435371,1.378799,-1.494029,0.028717,-1.000000
0.640000,2.408111,6.235980,12.462591,1.348609,-1.479803,0.052350,-1.000000
0.642000,2.432747,6.250973,12.487034,1.318706,-1.465278,0.074961,-1.000000
