t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-4.206367,11.284757,4.257471,-0.082768,-0.718856,-0.459305,1.366423
0.152000,-3.935760,8.409094,6.988664,-0.107767,-0.731302,-0.465267,1.364032
0.154000,-3.913730,9.043855,7.208001,-0.101545,-0.741766,-0.472979,1.361609
0.156000,-3.929879,9.246629,6.884680,-0.101380,-0.751629,-0.479180,1.359156
0.158000,-3.944442,9.423374,6.596924,-0.103100,-0.761576,-0.484861,1.356671
0.160000,-3.927436,8.322536,7.090847,-0.106460,-0.771603,-0.490082,1.354155
0.162000,-3.943834,8.497960,6.795463,-0.098702,-0.781649,-0.496376,1.351608
0.164000,-3.869305,8.460111,7.759923,-0.092647,-0.791775,-0.502240,1.349030
0.166000,-3.897640,7.902464,8.221904,-0.085912,-0.800917,-0.507518,1.346429
0.168000,-3.998768,8.813093,6.050665,-0.074633,-0.811141,-0.512679,1.343804
0.170000,-4.027150,8.704026,5.360869,-0.074528,-0.822117,-0.516907,1.341143
0.172000,-4.042375,8.847722,5.094241,-0.073689,-0.832842,-0.521194,1.338443
0.174000,-4.338059,10.448743,2.155420,-0.074386,-0.843636,-0.525209,1.335704
0.176000,-3.986402,8.968201,5.460011,-0.092013,-0.856620,-0.528166,1.332905
0.178000,-4.023911,9.397019,5.494053,-0.094177,-0.867041,-0.531388,1.330071
0.180000,-3.986049,9.969686,5.919175,-0.099603,-0.878286,-0.534341,1.327200
0.182000,-4.003883,10.028045,5.640214,-0.110251,-0.888858,-0.536237,1.324297
0.184000,-4.069008,9.660589,4.792630,-0.121605,-0.899517,-0.538001,1.321360
0.186000,-4.081504,9.718153,4.609003,-0.129983,-0.910901,-0.540393,1.318384
0.188000,-4.251900,11.513523,3.546656,-0.139048,-0.922334,-0.542638,1.315369
0.190000,-4.022521,9.984451,5.284330,-0.165244,-0.934949,-0.543044,1.312308
0.192000,-4.014205,8.853885,5.436760,-0.176265,-0.945762,-0.544534,1.309213
0.194000,-4.075832,8.920829,4.846664,-0.172962,-0.956279,-0.547932,1.306086
0.196000,-4.100038,9.083232,4.523969,-0.170479,-0.967261,-0.551478,1.302923
0.198000,-4.113077,9.225191,4.239605,-0.169980,-0.978329,-0.554766,1.299722
0.200000,-4.043500,9.171890,5.558710,-0.171240,-0.989338,-0.557803,1.296483
0.202000,-4.047825,8.934429,5.800883,-0.170161,-1.000034,-0.560826,1.293213
0.204000,-4.103003,9.282539,4.959100,-0.166628,-1.010776,-0.564145,1.289915
0.206000,-4.136156,9.109595,4.256162,-0.169814,-1.022589,-0.566220,1.286582
0.208000,-4.413787,10.519760,1.565800,-0.172508,-1.034235,-0.568575,1.283212
0.210000,-4.129215,9.105605,4.176662,-0.191689,-1.047496,-0.569874,1.279790
0.212000,-4.150970,9.231701,3.906674,-0.194560,-1.059156,-0.572093,1.276331
0.214000,-4.170361,9.340503,3.666067,-0.199045,-1.070882,-0.574098,1.272834
0.216000,-4.167273,9.838083,3.935386,-0.204950,-1.082671,-0.575908,1.269300
0.218000,-4.183579,9.885147,3.694420,-0.214736,-1.094714,-0.576764,1.265730
0.220000,-4.214140,9.581057,3.073227,-0.225385,-1.106797,-0.577510,1.262123
0.222000,-4.226468,9.639626,2.919950,-0.234618,-1.118780,-0.578804,1.258477
0.224000,-4.446826,10.609641,1.022679,-0.244694,-1.130810,-0.579958,1.254792
0.226000,-3.811023,6.189857,9.145497,-0.266363,-1.144207,-0.580337,1.251057
0.228000,-3.896327,6.761896,8.143469,-0.236926,-1.154142,-0.585392,1.247314
0.230000,-3.949865,7.168407,7.416089,-0.213729,-1.164418,-0.589779,1.243560
0.232000,-4.000388,7.546264,6.727564,-0.195052,-1.174997,-0.593557,1.239790
0.234000,-4.047894,7.894805,6.081043,-0.180659,-1.185854,-0.596768,1.236001
0.236000,-4.092241,8.213006,5.480097,-0.170291,-1.196970,-0.599455,1.232190
0.238000,-4.113893,8.414630,5.079883,-0.163662,-1.208323,-0.601665,1.228356
0.240000,-4.174113,8.772978,4.395774,-0.159499,-1.219865,-0.603445,1.224495
0.242000,-4.208510,9.001734,3.936509,-0.159619,-1.231628,-0.604815,1.220606
0.244000,-4.238828,9.199349,3.529624,-0.162581,-1.243571,-0.605832,1.216687
0.246000,-4.264245,9.362988,3.181591,-0.168047,-1.255673,-0.606534,1.212737
0.248000,-4.285223,9.494729,2.889994,-0.175636,-1.267911,-0.606958,1.208753
0.250000,-4.302688,9.601106,2.643478,-0.184977,-1.280264,-0.607139,1.204737
0.252000,-4.318542,9.688307,2.434667,-0.195773,-1.292714,-0.607105,1.200686
0.254000,-4.331930,9.759470,2.253362,-0.207774,-1.305230,-0.606901,1.196601
0.256000,-4.588448,10.857100,0.091065,-0.220799,-1.317806,-0.606538,1.192482
0.258000,-4.592094,10.856233,0.020491,-0.248052,-1.331472,-0.605594,1.188318
0.260000,-4.595257,10.851110,-0.042109,-0.275543,-1.345233,-0.604618,1.184109
0.262000,-4.597967,10.842199,-0.097603,-0.303216,-1.359083,-0.603606,1.179857
0.264000,-4.600254,10.829971,-0.146881,-0.331024,-1.373019,-0.602555,1.175562
0.266000,-4.418609,10.515192,0.191412,-0.358925,-1.387036,-0.601460,1.171224
0.268000,-4.437396,10.551874,0.078526,-0.385955,-1.398758,-0.600085,1.166849
0.270000,-4.453875,10.579200,-0.022574,-0.413407,-1.410522,-0.598698,1.162438
0.272000,-4.237710,9.206412,2.912726,-0.441223,-1.422329,-0.597285,1.157991
0.274000,-4.261448,9.311274,2.652962,-0.446398,-1.435044,-0.596885,1.153517
0.276000,-4.283035,9.409096,2.403463,-0.453369,-1.447765,-0.596233,1.149017
0.278000,-4.302528,9.500710,2.162239,-0.462048,-1.460509,-0.595328,1.144490
0.280000,-4.591648,10.576898,-0.033447,-0.472372,-1.473289,-0.594168,1.139937
0.282000,-4.594878,10.579187,-0.126805,-0.497837,-1.487400,-0.592272,1.135346
0.284000,-4.597255,10.579374,-0.215666,-0.523829,-1.501564,-0.590266,1.130718
0.286000,-4.598759,10.577037,-0.298767,-0.550306,-1.515780,-0.588147,1.126055
0.288000,-4.599501,10.571675,-0.375556,-0.577221,-1.530041,-0.585914,1.121356
0.290000,-4.599545,10.563113,-0.445798,-0.604520,-1.544344,-0.583568,1.116622
0.292000,-4.220979,9.341560,1.931494,-0.632148,-1.558688,-0.581105,1.111853
0.294000,-4.466981,10.259856,-0.166282,-0.642999,-1.571013,-0.579070,1.107062
0.296000,-4.632954,10.767210,-1.301862,-0.670248,-1.582816,-0.576407,1.102242
0.298000,-4.631447,10.725168,-1.314614,-0.705131,-1.595879,-0.572972,1.097390
0.300000,-4.629590,10.683003,-1.327515,-0.739823,-1.608987,-0.569483,1.092504
0.302000,-4.523969,10.339280,-0.326371,-0.774327,-1.622139,-0.565935,1.087586
0.304000,-4.528950,10.326635,-0.410026,-0.798939,-1.636666,-0.562869,1.082639
0.306000,-4.532250,10.314159,-0.492347,-0.824166,-1.651118,-0.559659,1.077662
0.308000,-4.534058,10.301423,-0.572935,-0.849970,-1.665518,-0.556295,1.072656
0.310000,-4.534523,10.287785,-0.650714,-0.876315,-1.679882,-0.552774,1.067622
0.312000,-4.533768,10.272666,-0.724627,-0.903161,-1.694220,-0.549090,1.062560
0.314000,-5.417776,15.727982,2.716952,-0.930463,-1.708541,-0.545242,1.057472
0.316000,-7.784809,25.200578,19.201618,-1.078781,-1.752355,-0.522376,1.052367
0.318000,-7.483204,23.254803,17.388006,-1.311546,-1.832608,-0.489050,1.047299
0.320000,-7.250660,21.542239,15.799295,-1.516004,-1.906026,-0.459621,1.042266
0.322000,-6.763954,19.279630,13.462064,-1.695477,-1.973613,-0.434326,1.037269
0.324000,-6.599516,18.074198,12.052555,-1.845500,-2.034126,-0.412308,1.032305
0.326000,-6.400808,16.903725,10.406326,-1.978281,-2.090047,-0.392758,1.027371
0.328000,-6.178809,15.801687,8.691670,-2.095230,-2.141325,-0.375312,1.022468
0.330000,-5.948714,14.778083,7.021182,-2.197789,-2.188026,-0.359602,1.017593
0.332000,-5.717590,13.843448,5.447500,-2.287381,-2.230320,-0.345393,1.012742
0.334000,-5.488876,12.998412,3.998523,-2.365400,-2.268418,-0.332472,1.007916
0.336000,-5.265811,12.240484,2.679229,-2.433131,-2.302544,-0.320638,1.003110
0.338000,-5.051592,11.565654,1.495714,-2.491773,-2.332929,-0.309720,0.998324
0.340000,-4.850323,10.971222,0.457185,-2.542433,-2.359813,-0.299572,0.993555
0.342000,-4.678056,10.455345,-0.272334,-2.586138,-2.383463,-0.290069,0.988803
0.344000,-4.513931,10.022624,-1.018258,-2.623605,-2.404410,-0.281137,0.984066
0.346000,-4.346035,9.640323,-1.665904,-2.656107,-2.422768,-0.272626,0.979344
0.348000,-4.190210,9.011908,-3.049037,-2.684463,-2.438714,-0.263911,0.974635
0.350000,-4.153816,8.896321,-3.096275,-2.707588,-2.448906,-0.256210,0.969936
0.352000,-4.126829,8.814699,-3.115424,-2.729017,-2.458401,-0.248675,0.965247
0.354000,-4.110469,8.767259,-3.106629,-2.749528,-2.467498,-0.241178,0.960569
0.356000,-4.093121,8.718627,-3.098025,-2.769915,-2.476520,-0.233586,0.955901
0.358000,-4.074793,8.668834,-3.089559,-2.790181,-2.485463,-0.225894,0.951243
0.360000,-4.055492,8.617914,-3.081181,-2.810326,-2.494323,-0.218098,0.946596
0.362000,-4.035227,8.565897,-3.072844,-2.830349,-2.503094,-0.210194,0.941960
0.364000,-4.014005,8.512812,-3.064506,-2.850252,-2.511774,-0.202178,0.937334
0.366000,-3.991834,8.458690,-3.056125,-2.870033,-2.520356,-0.194048,0.932719
0.368000,-3.968722,8.403556,-3.047663,-2.889693,-2.528836,-0.185801,0.928116
0.370000,-3.944679,8.347439,-3.039085,-2.909229,-2.537211,-0.177433,0.923524
0.372000,-3.918840,8.290595,-3.029972,-2.928641,-2.545474,-0.168943,0.918942
0.374000,-3.881725,8.235598,-3.016109,-2.947932,-2.553606,-0.160327,0.914372
0.376000,-3.614802,8.399534,-2.947029,-2.967156,-2.561407,-0.151568,0.909814
0.378000,-3.613857,8.317371,-2.949434,-2.982366,-2.571776,-0.140991,0.905270
0.380000,-3.608141,8.238102,-2.950405,-2.998158,-2.581515,-0.130378,0.900740
0.382000,-3.598262,8.161175,-2.950060,-3.014426,-2.590690,-0.119712,0.896226
0.384000,-3.718903,7.948544,-2.963696,-3.031083,-2.599363,-0.108982,0.891726
0.386000,-3.688573,7.885736,-2.953664,-3.050213,-2.605982,-0.099242,0.887239
0.388000,-3.657394,7.822088,-2.943301,-3.069202,-2.612476,-0.089384,0.882765
0.390000,-3.625374,7.757622,-2.932587,-3.088050,-2.618840,-0.079403,0.878305
0.392000,-3.592520,7.692361,-2.921501,-3.106754,-2.625067,-0.069301,0.873856
0.394000,-3.558841,7.626324,-2.910025,-3.125311,-2.631154,-0.059075,0.869421
0.396000,-3.524346,7.559532,-2.898142,-3.143719,-2.637096,-0.048725,0.864998
0.398000,-3.489044,7.492005,-2.885836,-3.161977,-2.642886,-0.038250,0.860587
0.400000,-3.452944,7.423764,-2.873093,-3.180081,-2.648522,-0.027650,0.856188
0.402000,-3.416055,7.354826,-2.859899,-3.198030,-2.653998,-0.016926,0.851802
0.404000,-3.378386,7.285211,-2.846242,-3.215820,-2.659309,-0.006076,0.847427
0.406000,-3.339949,7.214938,-2.832108,-3.233450,-2.664450,0.004898,0.843064
0.408000,-3.083678,7.453989,-2.922863,-3.250917,-2.669418,0.015996,0.838712
0.410000,-3.075035,7.345126,-2.905622,-3.265416,-2.676512,0.029704,0.834379
0.412000,-3.216667,7.006418,-2.794693,-3.280419,-2.682906,0.043348,0.830064
0.414000,-3.175603,6.933796,-2.779200,-3.297742,-2.687067,0.055062,0.825760
0.416000,-3.133819,6.860570,-2.763183,-3.314893,-2.691049,0.066888,0.821467
0.418000,-3.091326,6.786758,-2.746634,-3.331870,-2.694848,0.078824,0.817186
0.420000,-3.048530,6.713655,-2.729579,-3.348671,-2.698459,0.090871,0.812915
0.422000,-3.009166,6.653364,-2.712337,-3.365292,-2.701877,0.102966,0.808655
0.424000,-2.967626,6.581532,-2.696870,-3.381710,-2.705089,0.114499,0.804404
0.426000,-2.926356,6.504425,-2.683602,-3.397956,-2.708102,0.125980,0.800165
0.428000,-2.880190,6.427457,-2.664553,-3.414055,-2.710914,0.137629,0.795935
0.430000,-2.833393,6.350023,-2.644935,-3.429958,-2.713526,0.149404,0.791715
0.432000,-2.785977,6.272138,-2.624744,-3.445664,-2.715932,0.161301,0.787504
0.434000,-2.741064,6.192734,-2.605591,-3.461170,-2.718129,0.173318,0.783301
0.436000,-2.708467,6.108390,-2.592583,-3.476466,-2.720159,0.185464,0.779107
0.438000,-2.658878,6.029189,-2.570654,-3.491512,-2.722211,0.197791,0.774920
0.440000,-2.608723,5.949605,-2.548143,-3.506353,-2.724038,0.210229,0.770741
0.442000,-2.558016,5.869653,-2.525049,-3.520988,-2.725638,0.222774,0.766568
0.444000,-2.506770,5.789348,-2.501374,-3.535414,-2.727007,0.235421,0.762402
0.446000,-2.454998,5.708705,-2.477120,-3.549630,-2.728142,0.248168,0.758241
0.448000,-2.402714,5.627741,-2.452288,-3.563633,-2.729041,0.261009,0.754084
0.450000,-2.349930,5.546469,-2.426883,-3.577423,-2.729700,0.273941,0.749932
0.452000,-2.296663,5.464905,-2.400907,-3.590997,-2.730117,0.286959,0.745784
0.454000,-2.242924,5.383064,-2.374363,-3.604353,-2.730289,0.300060,0.741639
0.456000,-2.188730,5.300960,-2.347257,-3.617491,-2.730214,0.313237,0.737495
0.458000,-2.134093,5.218608,-2.319592,-3.630407,-2.729889,0.326488,0.733353
0.460000,-2.080597,5.135834,-2.291425,-3.643101,-2.729313,0.339808,0.729211
0.462000,-2.026968,5.052803,-2.262759,-3.655572,-2.728480,0.353187,0.725069
0.464000,-1.972683,4.969592,-2.233589,-3.667818,-2.727386,0.366621,0.720926
0.466000,-1.917804,4.886210,-2.203916,-3.679836,-2.726034,0.380106,0.716781
0.468000,-1.862386,4.802666,-2.173740,-3.691626,-2.724421,0.393638,0.712632
0.470000,-1.805585,4.719072,-2.143034,-3.703186,-2.722549,0.407213,0.708479
0.472000,-1.748216,4.635350,-2.111804,-3.714514,-2.720419,0.420829,0.704322
0.474000,-1.690525,4.551490,-2.080061,-3.725609,-2.718031,0.434483,0.700158
0.476000,-1.632529,4.467503,-2.047811,-3.736470,-2.715383,0.448169,0.695986
0.478000,-1.574243,4.383402,-2.015063,-3.747095,-2.712474,0.461884,0.691807
0.480000,-1.515683,4.299201,-1.981826,-3.757484,-2.709305,0.475621,0.687618
0.482000,-1.456867,4.214912,-1.948108,-3.767636,-2.705873,0.489376,0.683418
0.484000,-1.165806,5.049416,-2.857449,-3.777549,-2.702179,0.503145,0.679206
0.486000,-1.347870,4.049679,-1.915653,-3.787590,-2.700160,0.523896,0.675016
0.488000,-1.288840,3.965029,-1.881421,-3.797521,-2.695683,0.537993,0.670813
0.490000,-1.229602,3.880310,-1.846731,-3.807208,-2.690959,0.552081,0.666595
0.492000,-1.170171,3.795535,-1.811593,-3.816649,-2.685989,0.566155,0.662360
0.494000,-1.110717,3.710651,-1.775941,-3.825845,-2.680773,0.580209,0.658108
0.496000,-1.051073,3.625748,-1.739874,-3.834793,-2.675310,0.594241,0.653837
0.498000,-0.991243,3.540843,-1.703407,-3.843493,-2.669600,0.608246,0.649544
0.500000,-0.939189,3.453729,-1.670180,-3.851944,-2.663644,0.622219,0.645229
0.502000,-0.890179,3.365688,-1.638116,-3.860095,-2.657589,0.636143,0.640890
0.504000,-0.829541,3.280793,-1.600539,-3.867928,-2.651495,0.650012,0.636524
0.506000,-0.768813,3.195928,-1.562589,-3.875512,-2.645148,0.663839,0.632130
0.508000,-0.708015,3.111102,-1.524276,-3.882847,-2.638548,0.677618,0.627706
0.510000,-0.647167,3.026324,-1.485612,-3.889931,-2.631696,0.691347,0.623250
0.512000,-0.586287,2.941604,-1.446607,-3.896766,-2.624592,0.705018,0.618760
0.514000,-0.525394,2.856950,-1.407272,-3.903350,-2.617239,0.718629,0.614234
0.516000,-0.464505,2.772370,-1.367617,-3.909683,-2.609637,0.732174,0.609669
0.518000,-0.403633,2.687851,-1.327634,-3.915764,-2.601788,0.745649,0.605064
0.520000,-0.342802,2.603431,-1.287361,-3.921593,-2.593694,0.759049,0.600415
0.522000,-0.282027,2.519118,-1.246808,-3.927170,-2.585355,0.772371,0.595722
0.524000,-0.221357,2.434913,-1.205999,-3.932494,-2.576774,0.785609,0.590980
0.526000,-0.160771,2.350823,-1.164907,-3.937566,-2.567952,0.798760,0.586188
0.528000,-0.100303,2.266856,-1.123562,-3.942384,-2.558893,0.811819,0.581343
0.530000,-0.039957,2.183025,-1.081984,-3.946950,-2.549598,0.824783,0.576441
0.532000,0.010332,2.099929,-1.043220,-3.951263,-2.540070,0.837647,0.571481
0.534000,0.071488,2.015932,-1.000899,-3.955343,-2.530327,0.850675,0.566459
0.536000,0.132422,1.932158,-0.958395,-3.959167,-2.520351,0.863552,0.561372
0.538000,0.193120,1.848608,-0.915718,-3.962737,-2.510146,0.876279,0.556216
0.540000,0.253570,1.765281,-0.872880,-3.966051,-2.499714,0.888854,0.550990
0.542000,0.313759,1.682178,-0.829891,-3.969111,-2.489059,0.901277,0.545688
0.544000,0.373673,1.599299,-0.786764,-3.971918,-2.478185,0.913549,0.540307
0.546000,0.433302,1.516645,-0.743510,-3.974470,-2.467093,0.925668,0.534844
0.548000,0.492631,1.434218,-0.700139,-3.976770,-2.455789,0.937633,0.529295
0.550000,0.551650,1.352018,-0.656663,-3.978817,-2.444275,0.949443,0.523656
0.552000,0.610346,1.270049,-0.613094,-3.980612,-2.432555,0.961098,0.517922
0.554000,0.668708,1.188311,-0.569442,-3.982156,-2.420632,0.972596,0.512089
0.556000,0.726724,1.106806,-0.525718,-3.983449,-2.408510,0.983936,0.506153
0.558000,0.784383,1.025538,-0.481934,-3.984492,-2.396193,0.995116,0.500109
0.560000,0.841673,0.944507,-0.438100,-3.985286,-2.383685,1.006136,0.493952
0.562000,0.898584,0.863717,-0.394226,-3.985832,-2.370989,1.016993,0.487677
0.564000,0.955105,0.783169,-0.350325,-3.986130,-2.358109,1.027687,0.481278
0.566000,1.011225,0.702867,-0.306406,-3.986182,-2.345050,1.038215,0.474751
0.568000,1.066934,0.622812,-0.262479,-3.985988,-2.331814,1.048577,0.468089
0.570000,1.117539,0.541342,-0.219552,-3.985549,-2.318406,1.058771,0.461287
0.572000,1.164559,0.459032,-0.177336,-3.984870,-2.304840,1.068881,0.454338
0.574000,1.213603,0.377859,-0.134699,-3.983953,-2.291124,1.078958,0.447236
0.576000,1.268675,0.299047,-0.091042,-3.982799,-2.277258,1.088956,0.439973
0.578000,1.323218,0.220477,-0.047386,-3.981405,-2.263250,1.098765,0.432544
0.580000,1.377381,0.140690,-0.003416,-3.979772,-2.249100,1.108384,0.424941
0.582000,1.431089,0.060910,0.040607,-3.977896,-2.234812,1.117784,0.417156
0.584000,1.484303,-0.018477,0.084586,-3.975779,-2.220387,1.126961,0.409181
0.586000,1.537016,-0.097475,0.128508,-3.973422,-2.205829,1.135915,0.401008
0.588000,1.589220,-0.176087,0.172358,-3.970827,-2.191141,1.144649,0.392627
0.590000,1.475520,3.551059,-5.017197,-3.967995,-2.176326,1.153163,0.384031
0.592000,1.648175,-0.311121,0.112661,-3.980406,-2.167999,1.180524,0.375339
0.594000,1.698103,-0.390380,0.155038,-3.978386,-2.152146,1.189336,0.366411
0.596000,1.749583,-0.470347,0.198126,-3.976120,-2.136216,1.197890,0.357235
0.598000,1.800591,-0.549917,0.241194,-3.973602,-2.120208,1.206127,0.347802
