t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-14.647739,1.829749,9.827485,-0.040595,-1.701358,-0.002288,1.353661
0.080000,-14.641434,2.535554,8.758184,-0.020168,-1.743749,-0.005190,1.349065
0.082000,-14.633708,3.055115,7.859752,-0.005465,-1.785848,-0.007321,1.344407
0.084000,-14.662123,3.963256,6.626826,0.005047,-1.827846,-0.008732,1.339684
0.086000,-14.629750,4.067771,6.269207,0.007923,-1.869837,-0.009062,1.334893
0.088000,-14.570492,4.339260,6.178132,0.009865,-1.911694,-0.009315,1.330035
0.090000,-14.435502,2.891978,7.367429,0.009348,-1.953356,-0.009265,1.325113
0.092000,-14.402501,4.387771,6.787628,0.021145,-1.994719,-0.011428,1.320137
0.094000,-14.527341,6.911888,5.181800,0.017322,-2.035997,-0.011213,1.315106
0.096000,-14.223144,4.982417,7.476814,-0.008011,-2.077807,-0.008931,1.310012
0.098000,-14.145841,2.851174,8.271115,-0.018217,-2.119077,-0.007429,1.304873
0.100000,-14.124960,3.024426,7.685130,-0.008014,-2.160519,-0.009458,1.299695
0.102000,-14.108680,3.612363,6.734630,0.000613,-2.201827,-0.011280,1.294479
0.104000,-14.073826,3.677368,6.367373,0.004399,-2.242617,-0.012304,1.289223
0.106000,-14.035705,3.737390,6.037990,0.007586,-2.283258,-0.013249,1.283928
0.108000,-14.109663,2.947366,4.822451,0.010217,-2.323742,-0.014116,1.278596
0.110000,-13.920408,3.476061,6.127635,0.020053,-2.364162,-0.016062,1.273224
0.112000,-13.953072,4.678454,4.497523,0.024485,-2.404787,-0.017298,1.267820
0.114000,-13.904372,4.692490,4.288049,0.016826,-2.444750,-0.016301,1.262379
0.116000,-13.853413,4.701310,4.099800,0.008978,-2.484521,-0.015272,1.256904
0.118000,-13.972272,6.030027,2.578366,0.000986,-2.524097,-0.014217,1.251397
0.120000,-14.072942,5.281767,1.264880,-0.017965,-2.563511,-0.012101,1.245852
0.122000,-13.521070,3.486959,5.515776,-0.030006,-2.602947,-0.011323,1.240266
0.124000,-13.482994,3.606551,5.156475,-0.024973,-2.642396,-0.012459,1.234664
0.126000,-13.441501,3.710783,4.829364,-0.021037,-2.681577,-0.013438,1.229046
0.128000,-13.332231,4.398834,5.199122,-0.018063,-2.720490,-0.014274,1.223413
0.130000,-13.292127,4.418056,4.841847,-0.020835,-2.759413,-0.014097,1.217770
0.132000,-13.264848,4.257584,4.297817,-0.023836,-2.798052,-0.013889,1.212118
0.134000,-13.190990,3.866092,4.431674,-0.025228,-2.836227,-0.013992,1.206457
0.136000,-13.142021,3.929198,4.143327,-0.023318,-2.874245,-0.014785,1.200790
0.138000,-13.081214,3.440840,4.373760,-0.022042,-2.911994,-0.015465,1.195119
0.140000,-13.047512,4.467944,3.633706,-0.017084,-2.950171,-0.016912,1.189447
0.142000,-13.114141,3.766559,2.403058,-0.022543,-2.987727,-0.016255,1.183771
0.144000,-12.919299,4.661444,3.247531,-0.022049,-3.024784,-0.016731,1.178091
0.146000,-12.862564,4.690248,3.003040,-0.029420,-3.061742,-0.015650,1.172412
0.148000,-12.942938,6.002765,1.642052,-0.037160,-3.098395,-0.014504,1.166734
0.150000,-12.717171,4.531795,2.809451,-0.056083,-3.134057,-0.011898,1.161055
0.152000,-12.656293,4.568129,2.592538,-0.062660,-3.170290,-0.011047,1.155382
0.154000,-12.592519,4.594450,2.394093,-0.069647,-3.206165,-0.010138,1.149716
0.156000,-12.550808,4.432182,1.988828,-0.076971,-3.241686,-0.009134,1.144059
0.158000,-12.817725,4.684609,-0.660828,-0.083140,-3.276643,-0.008320,1.138411
0.160000,-12.521416,3.589363,0.978390,-0.090269,-3.309199,-0.009071,1.132764
0.162000,-12.361663,2.905543,2.198364,-0.088586,-3.342789,-0.010671,1.127127
0.164000,-12.310076,3.218525,1.692542,-0.078961,-3.377285,-0.014349,1.121506
0.166000,-12.173927,4.222630,1.589670,-0.072119,-3.410813,-0.017519,1.115902
0.168000,-12.108491,4.318797,1.356013,-0.075229,-3.444730,-0.016662,1.110314
0.170000,-12.042855,4.413330,1.127283,-0.079285,-3.478127,-0.015733,1.104744
0.172000,-11.971393,4.485991,0.929618,-0.084288,-3.511041,-0.014746,1.099193
0.174000,-11.845424,4.204289,1.286202,-0.090059,-3.543450,-0.013602,1.093662
0.176000,-11.748254,4.073961,1.400386,-0.093238,-3.575723,-0.012972,1.088154
0.178000,-11.652814,3.817461,1.645832,-0.095310,-3.607698,-0.012516,1.082670
0.180000,-11.666354,3.575361,0.873037,-0.095510,-3.640159,-0.012358,1.077214
0.182000,-11.590503,3.691716,0.667225,-0.093215,-3.671065,-0.014272,1.071784
0.184000,-11.695374,4.841146,-1.102342,-0.092157,-3.701432,-0.015975,1.066380
0.186000,-11.404579,3.720310,0.558244,-0.101668,-3.729032,-0.016220,1.060999
0.188000,-11.217308,4.543987,0.802471,-0.101276,-3.758701,-0.017730,1.055647
0.190000,-11.135438,4.563058,0.639638,-0.109584,-3.788755,-0.015467,1.050326
0.192000,-11.050779,4.574497,0.493336,-0.118166,-3.818252,-0.013148,1.045037
0.194000,-10.963483,4.579131,0.362396,-0.126965,-3.847207,-0.010773,1.039779
0.196000,-10.993826,5.295211,-0.596467,-0.135931,-3.875632,-0.008342,1.034555
0.198000,-11.074884,5.330639,-2.126491,-0.150669,-3.901929,-0.005422,1.029361
0.200000,-10.978930,5.311589,-2.103185,-0.166890,-3.923641,-0.003146,1.024196
0.202000,-10.733100,5.729765,-1.148174,-0.183015,-3.944903,-0.001112,1.019060
0.204000,-10.553016,5.067047,-0.275066,-0.203238,-3.967644,0.003596,1.013956
0.206000,-10.585564,4.680995,-1.091291,-0.215999,-3.993596,0.006227,1.008888
0.208000,-10.345662,5.078979,-0.344173,-0.225179,-4.017371,0.005983,1.003852
0.210000,-10.378842,4.692209,-1.150582,-0.238446,-4.042240,0.008843,0.998853
0.212000,-10.349499,5.185910,-2.010054,-0.248147,-4.064930,0.008748,0.993889
0.214000,-10.006651,5.019037,-0.231998,-0.263930,-4.083709,0.010410,0.988958
0.216000,-9.908872,4.987137,-0.331766,-0.276992,-4.107644,0.013458,0.984066
0.218000,-9.716764,4.696382,-0.253709,-0.289986,-4.130904,0.016443,0.979212
0.220000,-9.745645,4.405734,-0.995535,-0.303221,-4.151994,0.019645,0.974399
0.222000,-9.495141,3.354803,0.494652,-0.313588,-4.170905,0.019917,0.969625
0.224000,-9.407524,3.487534,0.298176,-0.313258,-4.195110,0.019502,0.964894
0.226000,-9.185778,3.915715,0.685852,-0.314248,-4.218350,0.019340,0.960206
0.228000,-9.370057,4.511855,-0.971049,-0.319324,-4.242047,0.022447,0.955562
0.230000,-9.260020,4.522055,-0.997164,-0.328244,-4.260938,0.022782,0.950959
0.232000,-9.063527,5.259961,-1.046027,-0.337560,-4.279201,0.023199,0.946395
0.234000,-8.960308,5.188898,-1.084578,-0.355570,-4.295137,0.028475,0.941871
0.236000,-8.897203,4.388022,-0.851386,-0.373148,-4.310461,0.033582,0.937389
0.238000,-8.785539,4.401146,-0.877349,-0.381683,-4.328007,0.033932,0.932946
0.240000,-8.748982,4.843224,-1.627793,-0.390643,-4.344846,0.034390,0.928545
0.242000,-8.548936,4.344989,-0.800706,-0.405631,-4.357116,0.036466,0.924182
0.244000,-8.356398,5.053907,-0.903745,-0.414404,-4.373189,0.036913,0.919860
0.246000,-8.169897,4.500643,-0.217162,-0.431531,-4.386248,0.042413,0.915579
0.248000,-8.186621,4.288124,-0.762534,-0.442059,-4.402910,0.046005,0.911341
0.250000,-8.146466,4.699780,-1.445773,-0.451062,-4.417515,0.046662,0.907145
0.252000,-8.029426,4.668248,-1.398412,-0.465763,-4.427481,0.048921,0.902986
0.254000,-7.819512,4.168597,-0.589744,-0.480372,-4.436935,0.051144,0.898866
0.256000,-7.704518,4.181002,-0.611132,-0.488686,-4.450615,0.051721,0.894787
0.258000,-7.588665,4.192191,-0.632767,-0.497445,-4.463501,0.052435,0.890748
0.260000,-7.544637,4.562526,-1.232876,-0.506620,-4.475635,0.053293,0.886750
0.262000,-7.425682,4.527591,-1.182618,-0.521076,-4.483175,0.055568,0.882789
0.264000,-7.306603,4.492330,-1.132171,-0.535436,-4.490208,0.057857,0.878865
0.266000,-6.924770,4.206255,0.159868,-0.549700,-4.496737,0.060159,0.874978
0.268000,-6.968084,4.013100,-0.398002,-0.559140,-4.509215,0.064535,0.871134
0.270000,-6.851327,4.020134,-0.410307,-0.567635,-4.519474,0.065493,0.867328
0.272000,-6.733524,4.022610,-0.416515,-0.576551,-4.528922,0.066586,0.863561
0.274000,-6.684484,4.338338,-0.908868,-0.585833,-4.537604,0.067802,0.859832
0.276000,-6.564632,4.300930,-0.854702,-0.599816,-4.541857,0.070233,0.856139
0.278000,-6.444858,4.263244,-0.800483,-0.613698,-4.545612,0.072674,0.852480
0.280000,-6.325189,4.225280,-0.746212,-0.627479,-4.548873,0.075122,0.848855
0.282000,-6.205652,4.187038,-0.691891,-0.641161,-4.551643,0.077579,0.845264
0.284000,-5.981474,3.728892,-0.016687,-0.654741,-4.553928,0.080043,0.841705
0.286000,-5.867806,3.739569,-0.031957,-0.662230,-4.561110,0.081137,0.838182
0.288000,-5.752838,3.745132,-0.041304,-0.670250,-4.567332,0.082385,0.834695
0.290000,-5.636820,3.745809,-0.044653,-0.678735,-4.572661,0.083774,0.831242
0.292000,-5.590870,4.020231,-0.445048,-0.687625,-4.577158,0.085291,0.827822
0.294000,-5.472149,3.979895,-0.388809,-0.700873,-4.577198,0.087808,0.824432
0.296000,-5.353739,3.939355,-0.332696,-0.714012,-4.576770,0.090326,0.821072
0.298000,-5.235665,3.898625,-0.276726,-0.727043,-4.575881,0.092845,0.817740
0.300000,-5.117946,3.857687,-0.220893,-0.739964,-4.574534,0.095363,0.814435
0.302000,-5.000602,3.816548,-0.165209,-0.752777,-4.572734,0.097880,0.811158
0.304000,-4.883655,3.775211,-0.109689,-0.765479,-4.570486,0.100394,0.807907
0.306000,-4.655903,3.362699,0.442910,-0.778071,-4.567794,0.102905,0.804681
0.308000,-4.547156,3.373541,0.428122,-0.784941,-4.570083,0.104412,0.801483
0.310000,-4.523981,3.661863,0.046095,-0.792423,-4.571316,0.106067,0.798313
0.312000,-4.408574,3.619644,0.101685,-0.804741,-4.567378,0.108598,0.795165
0.314000,-4.293656,3.577274,0.156984,-0.816946,-4.563017,0.111119,0.792040
0.316000,-4.179244,3.534759,0.211977,-0.829035,-4.558237,0.113630,0.788935
0.318000,-4.066280,3.491874,0.266863,-0.841010,-4.553044,0.116131,0.785850
0.320000,-3.953747,3.448913,0.321379,-0.852862,-4.547389,0.118570,0.782783
0.322000,-3.841658,3.405881,0.375508,-0.864591,-4.541285,0.120953,0.779734
0.324000,-3.729530,3.362901,0.429123,-0.876197,-4.534747,0.123286,0.776702
0.326000,-3.635962,3.311591,0.466128,-0.887680,-4.527816,0.125599,0.773685
0.328000,-3.524316,3.268426,0.518776,-0.898981,-4.520816,0.127956,0.770683
0.330000,-3.756990,2.565576,0.713148,-0.910159,-4.513435,0.130299,0.767693
0.332000,-3.614486,2.591624,0.755886,-0.916869,-4.507360,0.108998,0.764717
0.334000,-3.478190,2.608575,0.798326,-0.923728,-4.500887,0.090354,0.761753
0.336000,-3.363242,2.604843,0.836544,-0.930706,-4.494029,0.074070,0.758798
0.338000,-3.254511,2.599408,0.869353,-0.937716,-4.486801,0.059614,0.755854
0.340000,-3.146281,2.592614,0.900807,-0.944756,-4.479364,0.046859,0.752917
0.342000,-3.028252,2.583825,0.940378,-0.951825,-4.471787,0.035703,0.749988
0.344000,-2.911314,2.572999,0.979774,-0.958926,-4.463865,0.026062,0.747064
0.346000,-2.795539,2.560122,1.019016,-0.966056,-4.455601,0.017831,0.744145
0.348000,-2.688250,2.546361,1.051357,-0.973210,-4.446999,0.010905,0.741228
0.350000,-2.574985,2.529253,1.090275,-0.980423,-4.438023,0.005230,0.738314
0.352000,-2.283501,2.857775,1.036161,-0.987646,-4.428725,0.000655,0.735400
0.354000,-2.180555,2.812071,1.081693,-0.997027,-4.418145,0.009579,0.732485
0.356000,-2.078147,2.766511,1.126619,-1.006307,-4.407253,0.018258,0.729567
0.358000,-1.976284,2.721096,1.170925,-1.015484,-4.396054,0.026697,0.726645
0.360000,-1.881423,2.665659,1.211355,-1.024556,-4.384555,0.034902,0.723718
0.362000,-1.791904,2.605888,1.251777,-1.033356,-4.372748,0.042699,0.720783
0.364000,-1.691289,2.561716,1.294079,-1.041895,-4.360665,0.049933,0.717840
0.366000,-1.591255,2.517681,1.335724,-1.050324,-4.348304,0.056960,0.714886
0.368000,-1.491806,2.473785,1.376701,-1.058641,-4.335672,0.063784,0.711921
0.370000,-1.392945,2.430033,1.417003,-1.066843,-4.322776,0.070410,0.708943
0.372000,-1.294674,2.386428,1.456620,-1.074927,-4.309622,0.076840,0.705950
0.374000,-1.196995,2.342975,1.495546,-1.082891,-4.296217,0.083078,0.702940
0.376000,-1.099908,2.299676,1.533773,-1.090733,-4.282569,0.089129,0.699913
0.378000,-1.003414,2.256536,1.571297,-1.098451,-4.268684,0.094996,0.696866
0.380000,-0.907512,2.213561,1.608112,-1.106041,-4.254571,0.100682,0.693798
0.382000,-0.812202,2.170753,1.644216,-1.113502,-4.240234,0.106191,0.690706
0.384000,-0.717482,2.128119,1.679606,-1.120832,-4.225683,0.111526,0.687590
0.386000,-0.623350,2.085663,1.714279,-1.128028,-4.210924,0.116691,0.684448
0.388000,-0.529804,2.043391,1.748237,-1.135088,-4.195964,0.121688,0.681277
0.390000,-0.436840,2.001306,1.781478,-1.142010,-4.180811,0.126522,0.678077
0.392000,-0.344454,1.959416,1.814004,-1.148792,-4.165472,0.131194,0.674844
0.394000,-0.252643,1.917726,1.845818,-1.155431,-4.149954,0.135708,0.671578
0.396000,-0.161402,1.876240,1.876923,-1.161927,-4.134264,0.140068,0.668276
0.398000,-0.070726,1.834966,1.907324,-1.168276,-4.118409,0.144275,0.664936
0.400000,0.019390,1.793908,1.937025,-1.174477,-4.102397,0.148334,0.661557
0.402000,0.108953,1.753074,1.966035,-1.180529,-4.086236,0.152246,0.658137
0.404000,0.197969,1.712468,1.994359,-1.186429,-4.069932,0.156016,0.654673
0.406000,0.286444,1.672097,2.022008,-1.192176,-4.053492,0.159645,0.651163
0.408000,0.374385,1.631968,2.048989,-1.197769,-4.036924,0.163136,0.647607
0.410000,0.461800,1.592086,2.075314,-1.203205,-4.020235,0.166493,0.644000
0.412000,0.548696,1.552458,2.100994,-1.208483,-4.003433,0.169717,0.640342
0.414000,0.635081,1.513090,2.126042,-1.213602,-3.986523,0.172812,0.636629
0.416000,0.720963,1.473988,2.150471,-1.218561,-3.969514,0.175781,0.632861
0.418000,0.806350,1.435159,2.174294,-1.223357,-3.952413,0.178625,0.629034
0.420000,0.891251,1.396609,2.197528,-1.227991,-3.935225,0.181348,0.625147
0.422000,0.975675,1.358344,2.220188,-1.232461,-3.917960,0.183952,0.621196
0.424000,0.692658,0.825028,2.328679,-1.236766,-3.900622,0.186440,0.617181
0.426000,0.807757,0.837453,2.341654,-1.237433,-3.884932,0.171183,0.613098
0.428000,0.919719,0.845905,2.354590,-1.238182,-3.869116,0.157785,0.608947
0.430000,1.028790,0.850803,2.367474,-1.238998,-3.853185,0.146074,0.604725
0.432000,1.135166,0.852474,2.380306,-1.239865,-3.837146,0.135895,0.600429
0.434000,1.239018,0.851193,2.393096,-1.240768,-3.821008,0.127108,0.596056
0.436000,1.340501,0.847208,2.405855,-1.241694,-3.804780,0.119581,0.591604
0.438000,1.439769,0.840749,2.418593,-1.242630,-3.788470,0.113193,0.587070
0.440000,1.744711,1.112600,2.375584,-1.243564,-3.772087,0.107833,0.582452
0.442000,1.824175,1.076194,2.393990,-1.246494,-3.754607,0.113499,0.577746
0.444000,1.903324,1.040196,2.412030,-1.249268,-3.737109,0.118943,0.572949
0.446000,1.979374,1.001656,2.429396,-1.251885,-3.719598,0.124171,0.568058
0.448000,2.044689,0.952514,2.445154,-1.254327,-3.702088,0.129106,0.563071
0.450000,2.123384,0.918224,2.462138,-1.256530,-3.684612,0.133444,0.557985
0.452000,2.201773,0.884337,2.478862,-1.258575,-3.667141,0.137598,0.552796
0.454000,2.279863,0.850856,2.495351,-1.260461,-3.649681,0.141574,0.547501
0.456000,2.357660,0.817783,2.511631,-1.262190,-3.632236,0.145376,0.542098
0.458000,2.435172,0.785120,2.527726,-1.263760,-3.614813,0.149010,0.536583
0.460000,2.512404,0.752869,2.543663,-1.265172,-3.597417,0.152482,0.530953
0.462000,2.589363,0.721032,2.559466,-1.266427,-3.580053,0.155795,0.525205
0.464000,2.666055,0.689610,2.575162,-1.267526,-3.562725,0.158955,0.519335
0.466000,2.742486,0.658605,2.590776,-1.268468,-3.545438,0.161967,0.513340
0.468000,2.818662,0.628018,2.606333,-1.269254,-3.528198,0.164834,0.507216
0.470000,2.894588,0.597850,2.621857,-1.269887,-3.511009,0.167561,0.500960
0.472000,2.970271,0.568102,2.637374,-1.270365,-3.493875,0.170152,0.494568
0.474000,2.765421,0.156167,2.712527,-1.270692,-3.476799,0.172612,0.488036
0.476000,2.865072,0.163501,2.721237,-1.268329,-3.461171,0.163163,0.481362
0.478000,2.962591,0.168288,2.730528,-1.266018,-3.445538,0.154986,0.474541
0.480000,3.058127,0.170779,2.740385,-1.263749,-3.429907,0.147960,0.467569
0.482000,3.151808,0.171190,2.750802,-1.261509,-3.414284,0.141973,0.460442
0.484000,3.436629,0.419653,2.719070,-1.259288,-3.398676,0.136926,0.453155
0.486000,3.510695,0.389960,2.735385,-1.258823,-3.382128,0.141085,0.445704
0.488000,3.584881,0.361214,2.751926,-1.258224,-3.365657,0.145142,0.438085
0.490000,3.658230,0.334883,2.768704,-1.257496,-3.349265,0.149105,0.430291
0.492000,3.731401,0.308972,2.785687,-1.256636,-3.332954,0.152898,0.422319
0.494000,3.804394,0.283477,2.802893,-1.255648,-3.316727,0.156524,0.414164
0.496000,3.877211,0.258394,2.820341,-1.254532,-3.300586,0.159988,0.405821
0.498000,3.949781,0.233710,2.838044,-1.253291,-3.284533,0.163297,0.397284
0.500000,4.017480,0.208717,2.855749,-1.251927,-3.268569,0.166454,0.388549
0.502000,3.854764,-0.087052,2.915761,-1.250446,-3.252728,0.169528,0.379610
0.504000,3.946191,-0.084999,2.929572,-1.246950,-3.238151,0.163521,0.370463
0.506000,4.036043,-0.084526,2.944060,-1.243481,-3.223606,0.158338,0.361100
0.508000,4.124417,-0.085484,2.959212,-1.240032,-3.209096,0.153903,0.351518
0.510000,4.373474,0.113089,2.941723,-1.236595,-3.194624,0.150142,0.341708
0.512000,4.445695,0.090966,2.961795,-1.234595,-3.179391,0.153832,0.331666
0.514000,4.517701,0.069216,2.982227,-1.232491,-3.164245,0.157345,0.321382
0.516000,4.589493,0.047832,3.003028,-1.230285,-3.149186,0.160688,0.310852
0.518000,4.661070,0.026806,3.024205,-1.227979,-3.134215,0.163866,0.300068
0.520000,4.732432,0.006132,3.045766,-1.225576,-3.119333,0.166884,0.289023
0.522000,4.629709,-0.227715,3.101971,-1.223078,-3.104539,0.169746,0.277709
