t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-24.459795,-17.202982,7.729945,0.262877,-2.337731,0.276518,1.343876
0.066000,-24.371517,-17.476278,7.082127,0.265575,-2.407557,0.287894,1.337758
0.068000,-24.211430,-17.085462,7.729164,0.270991,-2.477049,0.298888,1.331543
0.070000,-24.133570,-17.474737,6.857316,0.271640,-2.546628,0.310653,1.325242
0.072000,-24.297651,-19.617758,2.773374,0.276219,-2.615819,0.321817,1.318855
0.074000,-24.185253,-19.769229,2.308088,0.299980,-2.684427,0.329794,1.312372
0.076000,-24.066656,-19.892407,1.887947,0.325472,-2.752474,0.337480,1.305798
0.078000,-24.241298,-21.189835,-0.693616,0.352456,-2.819945,0.344893,1.299139
0.080000,-24.097395,-21.217836,-0.970811,0.393351,-2.887038,0.351140,1.292390
0.082000,-22.220798,-17.507656,2.089589,0.434948,-2.953566,0.357279,1.285556
0.084000,-21.519737,-15.382263,5.922055,0.450674,-3.019437,0.430112,1.278658
0.086000,-21.187796,-15.841661,5.016176,0.446870,-3.085511,0.512352,1.271718
0.088000,-21.067906,-16.624877,3.664609,0.447127,-3.150805,0.599426,1.264739
0.090000,-21.028788,-17.049725,3.085995,0.454393,-3.215406,0.684921,1.257722
0.092000,-21.079963,-17.431962,2.549481,0.464407,-3.279616,0.765058,1.250671
0.094000,-21.167710,-17.754169,2.053283,0.477067,-3.343505,0.837417,1.243589
0.096000,-21.243373,-18.019737,1.595759,0.492148,-3.407099,0.901371,1.236480
0.098000,-21.302942,-18.235645,1.173097,0.509363,-3.470377,0.957599,1.229348
0.100000,-21.347663,-18.408102,0.781507,0.528451,-3.533315,1.006840,1.222197
0.102000,-21.378624,-18.542538,0.417588,0.549186,-3.595891,1.049752,1.215031
0.104000,-21.414670,-18.746081,-0.115371,0.571367,-3.658081,1.086923,1.207854
0.106000,-21.418713,-18.806983,-0.415327,0.595953,-3.719735,1.118869,1.200669
0.108000,-21.395319,-18.751850,-0.525912,0.621560,-3.780975,1.146067,1.193482
0.110000,-21.379281,-18.775637,-0.797971,0.647056,-3.841911,1.168930,1.186296
0.112000,-21.359300,-18.764064,-1.057386,0.673390,-3.902340,1.187868,1.179116
0.114000,-21.333872,-18.738384,-1.305032,0.700432,-3.962264,1.203353,1.171945
0.116000,-21.307780,-18.711886,-1.555217,0.728124,-4.021668,1.215530,1.164788
0.118000,-21.355451,-18.720160,-1.912505,0.756507,-4.080522,1.224343,1.157649
0.120000,-21.321829,-18.725583,-2.196201,0.786287,-4.138693,1.228633,1.150531
0.122000,-21.282051,-18.721955,-2.449544,0.817035,-4.196151,1.229612,1.143439
0.124000,-21.263806,-18.649142,-2.645180,0.848642,-4.252774,1.227380,1.136374
0.126000,-21.205663,-18.548484,-2.790645,0.880753,-4.308681,1.221735,1.129342
0.128000,-21.380340,-19.514733,-4.633406,0.913116,-4.363858,1.213473,1.122347
0.130000,-21.283572,-19.336218,-4.657039,0.955150,-4.414708,1.202926,1.115388
0.132000,-21.167535,-19.154984,-4.675530,0.996800,-4.464952,1.190357,1.108471
0.134000,-21.036151,-18.971076,-4.689447,1.038048,-4.514551,1.176164,1.101597
0.136000,-20.892123,-18.784681,-4.699146,1.078881,-4.563471,1.160645,1.094772
0.138000,-20.834263,-18.630456,-4.733998,1.119293,-4.611681,1.144028,1.087996
0.140000,-20.657866,-18.430742,-4.734143,1.159636,-4.659200,1.123600,1.081275
0.142000,-20.475038,-18.230338,-4.730822,1.199514,-4.705938,1.102861,1.074609
0.144000,-20.926736,-18.623048,-4.962596,1.238933,-4.751870,1.081855,1.068003
0.146000,-20.700132,-18.426946,-4.965660,1.281655,-4.796951,1.035010,1.061459
0.148000,-20.467453,-18.230936,-4.965503,1.324109,-4.841012,0.988692,1.054979
0.150000,-19.973269,-17.402018,-3.741838,1.366305,-4.884023,0.942892,1.048566
0.152000,-19.747234,-17.290978,-3.874496,1.400330,-4.930902,0.900251,1.042221
0.154000,-19.515987,-17.182484,-4.008015,1.435041,-4.976182,0.857878,1.035947
0.156000,-19.276964,-17.065563,-4.125607,1.470428,-5.019887,0.815757,1.029746
0.158000,-19.186562,-17.301579,-4.921142,1.506412,-5.062050,0.773901,1.023621
0.160000,-17.915902,-15.777538,-4.447487,1.547588,-5.099599,0.730862,1.017575
0.162000,-17.755825,-15.672083,-4.413763,1.580981,-5.136459,0.736088,1.011608
0.164000,-17.596139,-15.555341,-4.379001,1.614258,-5.172448,0.737530,1.005724
0.166000,-17.689957,-15.452168,-4.419106,1.647431,-5.207507,0.735309,0.999923
0.168000,-17.488349,-15.320101,-4.379403,1.681206,-5.241770,0.723313,0.994206
0.170000,-17.820180,-16.183535,-4.625162,1.714885,-5.274983,0.708808,0.988575
0.172000,-17.534680,-15.975455,-4.578107,1.753735,-5.306461,0.660505,0.983032
0.174000,-17.244674,-15.767348,-4.526979,1.792391,-5.336637,0.612855,0.977578
0.176000,-16.950373,-15.559160,-4.471738,1.830854,-5.365496,0.565856,0.972214
0.178000,-16.651994,-15.350836,-4.412352,1.869123,-5.393022,0.519510,0.966941
0.180000,-16.349757,-15.142328,-4.348804,1.907196,-5.419201,0.473818,0.961761
0.182000,-16.043885,-14.933595,-4.281088,1.945071,-5.444023,0.428782,0.956674
0.184000,-15.734606,-14.724595,-4.209208,1.982744,-5.467475,0.384404,0.951681
0.186000,-15.422149,-14.515296,-4.133181,2.020212,-5.489549,0.340686,0.946784
0.188000,-15.106748,-14.305667,-4.053035,2.057469,-5.510236,0.297632,0.941981
0.190000,-14.085435,-12.329241,-3.479594,2.094510,-5.529530,0.255244,0.937274
0.192000,-13.897956,-12.282378,-3.403283,2.122237,-5.549123,0.265390,0.932663
0.194000,-13.698937,-12.220653,-3.324825,2.150135,-5.567659,0.270183,0.928146
0.196000,-13.486516,-12.152822,-3.244469,2.178182,-5.585107,0.270143,0.923725
0.198000,-13.754481,-13.376986,-3.529333,2.206391,-5.601438,0.265981,0.919399
0.200000,-13.430165,-13.161015,-3.430560,2.241500,-5.615236,0.219492,0.915170
0.202000,-13.109503,-12.942609,-3.331907,2.276403,-5.627628,0.173873,0.911038
0.204000,-12.795705,-12.720258,-3.235574,2.311068,-5.638701,0.129104,0.907004
0.206000,-12.462637,-12.508476,-3.126401,2.345450,-5.648592,0.085149,0.903067
0.208000,-12.120604,-12.306612,-3.012957,2.379585,-5.657074,0.042261,0.899227
0.210000,-11.788680,-12.090708,-2.897589,2.413424,-5.664147,0.000943,0.895485
0.212000,-11.456022,-11.874851,-2.779215,2.447002,-5.669832,-0.039538,0.891840
0.214000,-11.122855,-11.659034,-2.657959,2.480307,-5.674137,-0.079181,0.888292
0.216000,-10.789403,-11.443254,-2.533953,2.513328,-5.677073,-0.117988,0.884842
0.218000,-10.456693,-11.219688,-2.407039,2.546055,-5.678650,-0.155959,0.881488
0.220000,-10.123422,-11.004421,-2.277887,2.578262,-5.678820,-0.193044,0.878230
0.222000,-9.790500,-10.789196,-2.146407,2.610155,-5.677661,-0.229299,0.875068
0.224000,-9.458126,-10.574025,-2.012751,2.641721,-5.675188,-0.264728,0.872001
0.226000,-9.126496,-10.358920,-1.877069,2.672948,-5.671416,-0.299334,0.869029
0.228000,-8.342945,-8.131813,-1.160223,2.703824,-5.666365,-0.333121,0.866152
0.230000,-8.120876,-8.140117,-1.039767,2.723902,-5.663189,-0.309851,0.863365
0.232000,-7.893241,-8.118882,-0.918965,2.744222,-5.659101,-0.292786,0.860668
0.234000,-7.661950,-8.068930,-0.797893,2.764711,-5.654095,-0.281124,0.858061
0.236000,-7.416197,-8.014771,-0.674813,2.785089,-5.648123,-0.274218,0.855544
0.238000,-7.522459,-9.239479,-0.979076,2.805558,-5.641209,-0.271549,0.853115
0.240000,-7.204074,-9.022338,-0.844066,2.833096,-5.631132,-0.310854,0.850777
0.242000,-6.884839,-8.806289,-0.706972,2.860308,-5.619861,-0.349127,0.848528
0.244000,-6.580226,-8.589323,-0.580494,2.887177,-5.607384,-0.386319,0.846368
0.246000,-6.260121,-8.375016,-0.440563,2.913652,-5.594059,-0.422412,0.844297
0.248000,-5.943497,-8.161755,-0.301071,2.939750,-5.579598,-0.457473,0.842312
0.250000,-5.628511,-7.949141,-0.161175,2.965468,-5.564036,-0.491576,0.840413
0.252000,-5.315317,-7.737195,-0.021006,2.990793,-5.547406,-0.524731,0.838601
0.254000,-5.003225,-7.525672,0.119603,3.015712,-5.529738,-0.556950,0.836873
0.256000,-4.692950,-7.314789,0.260335,3.040206,-5.511082,-0.588225,0.835230
0.258000,-3.902701,-5.515597,1.028439,3.064260,-5.491473,-0.618566,0.833670
0.260000,-3.713413,-5.460959,1.144433,3.078670,-5.474309,-0.597465,0.832191
0.262000,-3.520059,-5.385096,1.259249,3.093086,-5.456622,-0.581424,0.830791
0.264000,-3.320116,-5.299147,1.372481,3.107449,-5.438413,-0.569778,0.829471
0.266000,-3.113550,-5.205562,1.484376,3.121743,-5.419667,-0.562100,0.828230
0.268000,-2.900864,-5.104091,1.595492,3.135954,-5.400373,-0.558022,0.827066
0.270000,-3.013442,-6.019848,1.259115,3.150065,-5.380526,-0.557175,0.825980
0.272000,-2.714823,-5.814170,1.388318,3.170260,-5.357680,-0.593720,0.824973
0.274000,-2.418456,-5.609712,1.516922,3.190046,-5.334037,-0.629109,0.824043
0.276000,-2.121393,-5.410352,1.645536,3.209412,-5.309629,-0.663370,0.823189
0.278000,-1.828027,-5.210601,1.773193,3.228336,-5.284486,-0.696347,0.822412
0.280000,-1.442965,-4.076639,2.215311,3.246813,-5.258641,-0.728150,0.821711
0.282000,-1.196848,-3.945262,2.332892,3.259645,-5.234416,-0.731239,0.821083
0.284000,-0.950658,-3.810130,2.449217,3.272181,-5.209752,-0.735792,0.820529
0.286000,-0.704621,-3.671959,2.564204,3.284410,-5.184664,-0.741653,0.820048
0.288000,-0.454022,-3.540421,2.678023,3.296326,-5.159168,-0.748690,0.819638
0.290000,-0.208874,-3.396462,2.790555,3.307959,-5.133260,-0.756954,0.819302
0.292000,0.035815,-3.250696,2.901820,3.319263,-5.106978,-0.766145,0.819037
0.294000,0.280003,-3.103344,3.011890,3.330233,-5.080337,-0.776168,0.818843
0.296000,0.523655,-2.954601,3.120842,3.340864,-5.053357,-0.786932,0.818722
0.298000,0.766739,-2.804647,3.228753,3.351153,-5.026053,-0.798355,0.818671
0.300000,1.009221,-2.653653,3.335698,3.361095,-4.998443,-0.810358,0.818691
0.302000,1.251064,-2.501782,3.441745,3.370688,-4.970548,-0.822867,0.818783
0.304000,1.492055,-2.348794,3.546398,3.379927,-4.942383,-0.835814,0.818946
0.306000,1.732249,-2.194971,3.649952,3.388805,-4.914001,-0.849155,0.819180
0.308000,1.923048,-2.556314,3.554011,3.397316,-4.885435,-0.862840,0.819485
0.310000,2.185180,-2.372123,3.661727,3.408481,-4.855163,-0.893160,0.819864
0.312000,2.445040,-2.189538,3.769282,3.419212,-4.824617,-0.922487,0.820315
0.314000,2.702611,-2.008593,3.876748,3.429510,-4.793800,-0.950841,0.820839
0.316000,2.957767,-1.829005,3.983751,3.439379,-4.762717,-0.978238,0.821438
0.318000,3.213643,-0.970917,4.325148,3.448817,-4.731395,-1.004709,0.822110
0.320000,3.444195,-0.851218,4.422343,3.453948,-4.701899,-1.009458,0.822855
0.322000,3.672567,-0.726003,4.519171,3.458827,-4.672313,-1.015330,0.823674
0.324000,3.898382,-0.595409,4.615549,3.463437,-4.642653,-1.022148,0.824568
0.326000,4.123622,-0.463388,4.711668,3.467764,-4.612938,-1.029746,0.825538
0.328000,4.348211,-0.330125,4.807586,3.471807,-4.583178,-1.038040,0.826584
0.330000,4.572084,-0.195771,4.903362,3.475566,-4.553384,-1.046952,0.827707
0.332000,4.795177,-0.060453,4.999056,3.479043,-4.523564,-1.056414,0.828909
0.334000,5.017433,0.075719,5.094721,3.482238,-4.493728,-1.066359,0.830190
0.336000,5.238794,0.212648,5.190409,3.485153,-4.463886,-1.076729,0.831553
0.338000,5.459206,0.350247,5.286164,3.487789,-4.434044,-1.087466,0.832997
0.340000,5.682337,0.082175,5.229808,3.490149,-4.404213,-1.098521,0.834525
0.342000,5.913573,0.236729,5.329826,3.494604,-4.373038,-1.122682,0.836139
0.344000,6.143038,0.402133,5.431790,3.498950,-4.341865,-1.146014,0.837841
0.346000,6.346936,1.037218,5.700753,3.502940,-4.310667,-1.168534,0.839631
0.348000,6.564166,1.156547,5.796054,3.503871,-4.281044,-1.175616,0.841512
0.350000,6.774767,1.286774,5.891051,3.504611,-4.251461,-1.183436,0.843486
0.352000,6.984361,1.418172,5.986366,3.505122,-4.221938,-1.191727,0.845554
0.354000,7.192878,1.550658,6.082016,3.505404,-4.192479,-1.200433,0.847719
0.356000,7.400255,1.684164,6.178015,3.505460,-4.163085,-1.209499,0.849982
0.358000,7.606427,1.818635,6.274377,3.505291,-4.133755,-1.218876,0.852348
0.360000,7.811335,1.954027,6.371109,3.504898,-4.104489,-1.228517,0.854817
0.362000,8.014922,2.090301,6.468218,3.504283,-4.075289,-1.238381,0.857394
0.364000,8.217131,2.227428,6.565706,3.503447,-4.046152,-1.248429,0.860080
0.366000,8.417908,2.365383,6.663573,3.502392,-4.017077,-1.258624,0.862879
0.368000,8.604911,2.505952,6.762034,3.501118,-3.988062,-1.268935,0.865794
0.370000,8.785523,2.651150,6.860533,3.499627,-3.959171,-1.279408,0.868829
0.372000,8.979995,2.796351,6.958812,3.497905,-3.930423,-1.289961,0.871987
0.374000,9.175088,2.938481,7.057706,3.495947,-3.901728,-1.300429,0.875272
0.376000,9.369567,3.079574,7.157101,3.493771,-3.873077,-1.310871,0.878688
0.378000,9.581166,3.007673,7.176896,3.491383,-3.844459,-1.321305,0.882238
0.380000,9.755994,3.386947,7.363264,3.490018,-3.815073,-1.338484,0.885929
0.382000,9.944383,3.528701,7.463288,3.487110,-3.786523,-1.348023,0.889762
0.384000,10.130892,3.671378,7.563607,3.483996,-3.757996,-1.357563,0.893745
0.386000,10.315476,3.814959,7.664199,3.480676,-3.729486,-1.367083,0.897880
0.388000,10.498092,3.959428,7.765041,3.477148,-3.700986,-1.376562,0.902174
0.390000,10.678697,4.104767,7.866108,3.473411,-3.672489,-1.385981,0.906632
0.392000,10.852969,4.255500,7.965716,3.469463,-3.643990,-1.395322,0.911260
0.394000,11.023104,4.409180,8.064567,3.465289,-3.615488,-1.404498,0.916064
0.396000,11.191818,4.562814,8.163625,3.460879,-3.586979,-1.413461,0.921051
0.398000,11.359021,4.716457,8.262865,3.456233,-3.558453,-1.422212,0.926228
0.400000,11.523912,4.870453,8.361757,3.451354,-3.529902,-1.430753,0.931601
0.402000,11.682707,5.026393,8.457646,3.446240,-3.501315,-1.439087,0.937178
0.404000,11.838358,5.182166,8.551972,3.440894,-3.472678,-1.447236,0.942969
0.406000,11.985192,5.337726,8.639466,3.435321,-3.443975,-1.455237,0.948981
0.408000,12.141173,5.493417,8.736234,3.429544,-3.415173,-1.463237,0.955224
0.410000,12.295485,5.649100,8.833077,3.423532,-3.386288,-1.471025,0.961708
0.412000,12.448033,5.804800,8.929961,3.417284,-3.357311,-1.478598,0.968444
0.414000,12.599993,5.966807,9.031181,3.410798,-3.328231,-1.485956,0.975443
0.416000,12.750718,6.130193,9.134027,3.404031,-3.299072,-1.492858,0.982718
0.418000,12.899423,6.292740,9.236782,3.396970,-3.269835,-1.499242,0.990283
0.420000,13.048824,6.445448,9.337349,3.389614,-3.240513,-1.505138,0.998153
0.422000,13.192815,6.607421,9.439692,3.382011,-3.211066,-1.510826,1.006344
0.424000,13.334625,6.768599,9.541818,3.374113,-3.181519,-1.516050,1.014873
0.426000,13.474194,6.929012,9.643681,3.365919,-3.151863,-1.520835,1.023759
0.428000,13.611463,7.088685,9.745238,3.357429,-3.122092,-1.525204,1.033026
0.430000,13.746375,7.247637,9.846442,3.348643,-3.092197,-1.529176,1.042694
0.432000,13.878878,7.405885,9.947249,3.339561,-3.062172,-1.532772,1.052792
0.434000,14.008920,7.563440,10.047613,3.330182,-3.032010,-1.536008,1.063348
0.436000,14.136453,7.720309,10.147489,3.320506,-3.001704,-1.538901,1.074394
0.438000,478.869421,304.875095,-207.126230,3.310530,-2.971248,-1.541466,1.085967
0.440000,354.091165,274.159684,-300.927046,1.589258,0.136194,-1.447980,1.069409
0.442000,286.416009,225.912641,-247.964840,0.775661,2.041972,0.325998,1.037332
0.444000,230.364316,185.288276,-203.191297,0.179497,3.540089,1.794948,0.995052
0.446000,183.892260,151.322852,-164.412682,-0.237340,4.699060,2.977040,0.947423
0.448000,145.187603,122.803897,-131.271347,-0.509276,5.578742,3.914564,0.898197
0.450000,112.991165,98.830884,-103.264733,-0.666819,6.226992,4.637503,0.849953
0.452000,12.302246,9.279977,5.111472,-0.735718,6.683807,5.171031,0.804268
0.454000,11.756478,8.456471,6.131181,-0.655704,6.605585,4.982738,0.763220
0.456000,11.195953,7.702522,7.118318,-0.577533,6.524600,4.812965,0.726154
0.458000,10.622905,7.017345,8.068924,-0.501344,6.441138,4.660830,0.692526
0.460000,10.039913,6.400363,8.979765,-0.427277,6.355468,4.525455,0.661888
0.462000,9.449204,5.850876,9.846479,-0.355478,6.267848,4.405953,0.633860
0.464000,8.854873,5.369197,10.670909,-0.286128,6.178503,4.301607,0.608125
0.466000,8.259577,4.954066,11.450007,-0.219342,6.087689,4.211316,0.584411
0.468000,7.666460,4.604578,12.183227,-0.155267,5.995636,4.134141,0.562488
0.470000,7.078611,4.319469,12.870621,-0.094049,5.902563,4.069121,0.542154
0.472000,6.498972,4.097034,13.512794,-0.035828,5.808684,4.015276,0.523239
0.474000,5.930267,3.935062,14.110849,0.019267,5.714208,3.971604,0.505591
0.476000,4.340400,4.261820,14.231756,0.071116,5.619335,3.937097,0.489081
0.478000,3.890103,4.142309,14.802810,0.120845,5.527086,3.912467,0.473556
0.480000,3.443720,4.082466,15.328813,0.166981,5.433868,3.894719,0.458927
0.482000,3.004252,4.076134,15.814447,0.209456,5.339973,3.882876,0.445115
0.484000,2.573862,4.117420,16.263502,0.248227,5.245675,3.875984,0.432047
0.486000,2.154297,4.200440,16.679295,0.283279,5.151232,3.873125,0.419659
0.488000,0.657087,4.681768,16.589747,0.314619,5.056880,3.873428,0.407890
0.490000,0.394934,4.792744,17.031629,0.345811,4.964413,3.872434,0.396711
