t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-1.485890,-27.379275,-2.260637,2.252291,0.061390,0.974397,1.487564
0.152000,-1.621192,-27.616764,-2.958865,2.318194,0.052874,0.980590,1.488136
0.154000,-1.667957,-27.480636,-3.017820,2.386518,0.043652,0.987195,1.488689
0.156000,-1.715527,-27.341876,-3.076050,2.454280,0.034125,0.993710,1.489226
0.158000,-0.952044,-21.026578,8.720481,2.521485,0.024290,1.000120,1.489748
0.160000,-1.071450,-21.383391,7.927102,2.531151,0.023009,1.009392,1.490311
0.162000,-1.188316,-21.715179,7.154960,2.544474,0.020973,1.018130,1.490910
0.164000,-1.305384,-22.043512,6.363478,2.561336,0.018174,1.026376,1.491542
0.166000,-1.423762,-22.377303,5.535882,2.581818,0.014570,1.034152,1.492204
0.168000,-1.543137,-22.714261,4.677125,2.606075,0.010109,1.041469,1.492892
0.170000,-1.663084,-23.045193,3.805418,2.634235,0.004742,1.048332,1.493604
0.172000,-1.781222,-23.356381,2.949394,2.666326,-0.001586,1.054756,1.494337
0.174000,-2.174622,-25.103215,-0.841121,2.702238,-0.008889,1.060756,1.495087
0.176000,-2.240415,-25.120401,-1.193616,2.756184,-0.020057,1.066093,1.495838
0.178000,-2.305803,-25.116469,-1.514899,2.811199,-0.031807,1.071235,1.496589
0.180000,-2.370520,-25.091647,-1.804488,2.867130,-0.044107,1.076184,1.497341
0.182000,-2.494728,-25.665496,-3.224141,2.923820,-0.056927,1.080942,1.498095
0.184000,-2.545164,-25.498923,-3.265932,2.986571,-0.071108,1.084800,1.498850
0.186000,-2.595809,-25.330294,-3.306303,3.048792,-0.085619,1.088579,1.499610
0.188000,-2.646593,-25.159602,-3.345208,3.110487,-0.100460,1.092264,1.500376
0.190000,-2.697449,-24.986837,-3.382600,3.171656,-0.115632,1.095839,1.501151
0.192000,-2.761526,-24.892793,-3.435494,3.232302,-0.131133,1.099291,1.501938
0.194000,-2.812409,-24.701191,-3.468482,3.292663,-0.146914,1.101539,1.502739
0.196000,-2.863081,-24.508884,-3.499845,3.352463,-0.163025,1.103796,1.503556
0.198000,-2.913617,-24.315770,-3.529538,3.411707,-0.179465,1.106036,1.504394
0.200000,-2.963936,-24.121757,-3.557533,3.470399,-0.196232,1.108233,1.505254
0.202000,-3.013937,-23.926751,-3.583807,3.528542,-0.213323,1.110364,1.506139
0.204000,-3.063581,-23.730656,-3.608328,3.586141,-0.230736,1.112405,1.507052
0.206000,-3.112826,-23.533371,-3.631066,3.643197,-0.248468,1.114334,1.507996
0.208000,-3.161632,-23.334795,-3.651990,3.699715,-0.266517,1.116128,1.508975
0.210000,-3.209727,-23.134880,-3.671084,3.755696,-0.284878,1.117769,1.509990
0.212000,-3.256795,-22.933588,-3.688335,3.811143,-0.303549,1.119237,1.511046
0.214000,-3.303367,-22.730678,-3.703666,3.866056,-0.322526,1.120517,1.512146
0.216000,-3.305305,-22.466441,-3.697088,3.920436,-0.341805,1.121591,1.513293
0.218000,-3.353671,-22.273411,-3.710385,3.974076,-0.361374,1.123809,1.514490
0.220000,-3.448504,-22.129080,-3.740861,4.027222,-0.381239,1.125580,1.515741
0.222000,-3.491851,-21.916988,-3.748118,4.080065,-0.401409,1.125574,1.517050
0.224000,-3.533375,-21.706472,-3.753973,4.132371,-0.421855,1.125337,1.518420
0.226000,-3.573695,-21.494094,-3.757980,4.184148,-0.442572,1.124843,1.519856
0.228000,-4.032080,-20.715135,-3.763992,4.235396,-0.463559,1.124085,1.521361
0.230000,-3.993613,-20.587015,-3.755942,4.285318,-0.485503,1.123726,1.522937
0.232000,-3.965968,-20.440737,-3.747888,4.334824,-0.507566,1.123275,1.524588
0.234000,-3.943952,-20.281605,-3.738464,4.383893,-0.529753,1.122692,1.526318
0.236000,-3.919697,-20.114862,-3.724513,4.432515,-0.552039,1.121943,1.528133
0.238000,-3.879740,-19.942855,-3.703715,4.480693,-0.574303,1.121002,1.530038
0.240000,-3.890040,-19.732342,-3.687132,4.528442,-0.596369,1.119787,1.532038
0.242000,-3.896488,-19.542078,-3.670273,4.575663,-0.618627,1.118444,1.534139
0.244000,-3.911377,-19.330956,-3.652097,4.622394,-0.641071,1.116655,1.536346
0.246000,-3.929435,-19.122459,-3.631223,4.668396,-0.663676,1.114343,1.538663
0.248000,-3.947981,-18.907145,-3.608388,4.713889,-0.686475,1.111509,1.541097
0.250000,-3.959818,-18.686212,-3.581177,4.758862,-0.709456,1.108165,1.543654
0.252000,-3.962785,-18.460378,-3.548937,4.803325,-0.732495,1.104321,1.546339
0.254000,-3.981422,-18.227331,-3.520347,4.847290,-0.755436,1.099984,1.549159
0.256000,-3.999793,-17.988913,-3.489591,4.890713,-0.778533,1.095174,1.552123
0.258000,-4.017386,-17.745742,-3.456727,4.933585,-0.801773,1.089899,1.555236
0.260000,-4.033973,-17.498186,-3.421784,4.975901,-0.825142,1.084161,1.558504
0.262000,-4.049365,-17.246537,-3.384758,5.017656,-0.848626,1.077967,1.561936
0.264000,-4.063399,-16.991030,-3.345621,5.058843,-0.872209,1.071320,1.565539
0.266000,-4.075921,-16.731870,-3.304350,5.099459,-0.895879,1.064225,1.569321
0.268000,-4.086791,-16.469241,-3.260922,5.139498,-0.919621,1.056687,1.573290
0.270000,-4.100020,-16.184646,-3.214936,5.178955,-0.943419,1.048709,1.577455
0.272000,-4.106245,-15.918142,-3.166811,5.217798,-0.967255,1.040495,1.581824
0.274000,-4.110585,-15.648333,-3.116542,5.256054,-0.991120,1.031828,1.586407
0.276000,-4.113097,-15.375269,-3.064110,5.293717,-1.014998,1.022715,1.591214
0.278000,-4.113946,-15.098939,-3.009490,5.330784,-1.038874,1.013158,1.596255
0.280000,-4.113663,-14.819759,-2.952838,5.367249,-1.062733,1.003159,1.601541
0.282000,-4.109560,-14.537671,-2.893789,5.403108,-1.086559,0.992707,1.607082
0.284000,-4.103019,-14.252829,-2.832537,5.438357,-1.110334,0.981832,1.612892
0.286000,-4.093987,-13.965372,-2.769096,5.472991,-1.134041,0.970542,1.618983
0.288000,-4.082416,-13.675427,-2.703482,5.507004,-1.157662,0.958844,1.625367
0.290000,-4.068271,-13.383109,-2.635711,5.540394,-1.181181,0.946744,1.632058
0.292000,-4.051519,-13.088523,-2.565805,5.573156,-1.204580,0.934248,1.639072
0.294000,-4.032136,-12.791764,-2.493785,5.605286,-1.227842,0.921363,1.646423
0.296000,-4.010101,-12.492919,-2.419675,5.636780,-1.250950,0.908094,1.654127
0.298000,-3.985398,-12.192070,-2.343497,5.667634,-1.273887,0.894445,1.662203
0.300000,-3.958016,-11.889292,-2.265279,5.697845,-1.296634,0.880422,1.670667
0.302000,-3.933027,-11.585539,-2.186046,5.727410,-1.319175,0.866031,1.679539
0.304000,-4.005373,-11.245777,-2.121816,5.756330,-1.341501,0.851199,1.688839
0.306000,-3.967228,-10.939767,-2.036986,5.784630,-1.363724,0.834869,1.698590
0.308000,-3.925429,-10.632867,-1.949739,5.812277,-1.385664,0.818238,1.708814
0.310000,-3.880905,-10.324576,-1.860834,5.839273,-1.407276,0.801325,1.719536
0.312000,-3.833660,-10.014888,-1.770278,5.865615,-1.428547,0.784131,1.730780
0.314000,-3.783707,-9.703810,-1.678079,5.891298,-1.449466,0.766658,1.742574
0.316000,-3.731069,-9.391366,-1.584255,5.916320,-1.470018,0.748909,1.754948
0.318000,-3.675774,-9.077587,-1.488825,5.940677,-1.490191,0.730889,1.767932
0.320000,-3.633633,-8.983883,-1.426659,5.964365,-1.509970,0.712603,1.781560
0.322000,-3.564320,-8.648645,-1.328459,5.987872,-1.529290,0.691740,1.795871
0.324000,-3.493144,-8.312184,-1.228633,6.010668,-1.548147,0.670973,1.810904
0.326000,-3.419859,-7.974699,-1.126968,6.032747,-1.566544,0.650285,1.826699
0.328000,-3.344464,-7.636284,-1.023449,6.054105,-1.584474,0.629667,1.843303
0.330000,-3.267017,-7.297005,-0.918110,6.074738,-1.601924,0.609113,1.860763
0.332000,-3.187580,-6.956934,-0.810989,6.094641,-1.618887,0.588615,1.879132
0.334000,-3.106213,-6.616145,-0.702122,6.113811,-1.635351,0.568168,1.898466
0.336000,-3.028722,-5.954105,-0.548701,6.132244,-1.651308,0.547767,1.918827
0.338000,-2.962849,-5.666510,-0.442392,6.149271,-1.666814,0.530256,1.940275
0.340000,-2.890980,-5.371277,-0.333926,6.165669,-1.681845,0.511972,1.962884
0.342000,-2.812849,-5.067723,-0.223362,6.181424,-1.696374,0.492950,1.986732
0.344000,-2.727288,-4.759055,-0.109288,6.196525,-1.710367,0.473150,2.011906
0.346000,-2.591763,-4.588507,0.004378,6.210953,-1.723807,0.452765,2.038502
0.348000,-2.495832,-4.240373,0.123897,6.224911,-1.736658,0.431614,2.066623
0.350000,-2.399001,-3.893237,0.244892,6.238115,-1.748911,0.410315,2.096385
0.352000,-2.301255,-3.546998,0.367288,6.250560,-1.760563,0.388914,2.127912
0.354000,-2.202598,-3.201592,0.491011,6.262244,-1.771608,0.367452,2.161342
0.356000,-2.103094,-2.857071,0.615989,6.273164,-1.782044,0.345962,2.196828
0.358000,-2.003741,-2.515269,0.742110,6.283317,-1.791867,0.324476,2.234541
0.360000,-1.903351,-2.173825,0.869302,6.292698,-1.801082,0.303107,2.274669
0.362000,-1.802003,-1.832829,0.997507,6.301306,-1.809686,0.281854,2.317424
0.364000,-1.699780,-1.492374,1.126668,6.309138,-1.817676,0.260719,2.363042
0.366000,-1.596760,-1.152551,1.256726,6.316191,-1.825048,0.239702,2.411790
0.368000,-1.493025,-0.813452,1.387621,6.322463,-1.831802,0.218805,2.463968
0.370000,-1.384752,-0.478595,1.519670,6.327953,-1.837935,0.198030,2.519918
0.372000,-1.265870,-0.153310,1.653357,6.332656,-1.843440,0.177533,2.580032
0.374000,-1.160641,0.183523,1.786114,6.336560,-1.848300,0.157708,2.644769
0.376000,-1.055021,0.519253,1.919468,6.339676,-1.852545,0.137990,2.714642
0.378000,-0.949087,0.853791,2.053356,6.342002,-1.856176,0.118384,2.790243
0.380000,-0.842916,1.187049,2.187713,6.343538,-1.859192,0.098896,2.872261
0.382000,-0.736586,1.518939,2.322474,6.344283,-1.861595,0.079532,2.961498
0.384000,-0.630173,1.849375,2.457573,6.344237,-1.863387,0.060296,3.058899
0.386000,-0.523752,2.178270,2.592943,6.343399,-1.864570,0.041197,3.165580
0.388000,-0.412032,2.517092,2.725639,6.341771,-1.865146,0.022239,3.282874
0.390000,-0.315516,2.844901,2.860468,6.339103,-1.865043,0.003466,3.412375
0.392000,-0.236048,3.174933,2.993012,6.335648,-1.864360,-0.015250,3.556025
0.394000,-0.128486,3.495555,3.129365,6.331413,-1.863130,-0.034072,3.716201
0.396000,-0.019624,3.812788,3.265776,6.326393,-1.861297,-0.052663,3.895833
0.398000,0.086323,4.130183,3.401792,6.320592,-1.858858,-0.070945,4.098562
0.400000,0.191748,4.445489,3.537607,6.314008,-1.855835,-0.089027,4.329053
0.402000,0.296585,4.758632,3.673155,6.306645,-1.852235,-0.106901,4.593323
0.404000,0.400768,5.069542,3.808370,6.298504,-1.848064,-0.124562,4.899268
0.406000,0.504234,5.378148,3.943186,6.289588,-1.843331,-0.142001,5.000000
0.408000,0.606920,5.684384,4.077538,6.279900,-1.838041,-0.159212,5.000000
0.410000,0.708767,5.988185,4.211362,6.269442,-1.832204,-0.176187,5.000000
0.412000,0.809715,6.289488,4.344593,6.258217,-1.825828,-0.192920,5.000000
0.414000,0.909708,6.588230,4.477167,6.246229,-1.818920,-0.209404,5.000000
0.416000,1.008690,6.884355,4.609023,6.233481,-1.811491,-0.225631,5.000000
0.418000,1.106609,7.177804,4.740098,6.219978,-1.803549,-0.241594,5.000000
0.420000,1.203413,7.468523,4.870330,6.205724,-1.795105,-0.257288,5.000000
0.422000,1.299053,7.756459,4.999660,6.190722,-1.786169,-0.272704,5.000000
0.424000,1.393482,8.041563,5.128028,6.174979,-1.776750,-0.287837,5.000000
0.426000,1.486360,8.324143,5.255329,6.158498,-1.766860,-0.302680,5.000000
0.428000,1.577205,8.604673,5.381446,6.141284,-1.756511,-0.317237,5.000000
0.430000,1.666934,8.881958,5.506491,6.123337,-1.745720,-0.331524,-1.000000
0.432000,1.755466,9.156005,5.630397,6.104664,-1.734496,-0.345530,-1.000000
0.434000,1.842731,9.426816,5.753101,6.085272,-1.722851,-0.359244,-1.000000
0.436000,1.929128,9.693858,5.874614,6.065168,-1.710793,-0.372656,-1.000000
0.438000,2.014327,9.957441,5.994824,6.044362,-1.698332,-0.385744,-1.000000
0.440000,2.097987,10.217889,6.113627,6.022862,-1.685478,-0.398495,-1.000000
0.442000,2.180079,10.475168,6.230974,6.000676,-1.672242,-0.410905,-1.000000
0.444000,2.260577,10.729248,6.346820,5.977810,-1.658637,-0.422970,-1.000000
0.446000,2.339457,10.980097,6.461119,5.954272,-1.644677,-0.434687,-1.000000
0.448000,2.416697,11.227691,6.573829,5.930069,-1.630374,-0.446053,-1.000000
0.450000,2.492277,11.472002,6.684908,5.905210,-1.615740,-0.457065,-1.000000
0.452000,2.566179,11.713008,6.794315,5.879703,-1.600790,-0.467721,-1.000000
0.454000,2.638386,11.950686,6.902013,5.853555,-1.585535,-0.478019,-1.000000
0.456000,2.708885,12.185017,7.007964,5.826776,-1.569989,-0.487955,-1.000000
0.458000,2.777651,12.415992,7.112131,5.799375,-1.554165,-0.497530,-1.000000
0.460000,2.844648,12.643625,7.214572,5.771360,-1.538076,-0.506743,-1.000000
0.462000,2.909890,12.867878,7.315226,5.742742,-1.521730,-0.515594,-1.000000
0.464000,2.973405,13.088701,7.413976,5.713530,-1.505137,-0.524083,-1.000000
0.466000,3.035183,13.306086,7.510798,5.683735,-1.488313,-0.532209,-1.000000
0.468000,3.095216,13.520027,7.605672,5.653365,-1.471270,-0.539972,-1.000000
0.470000,3.153501,13.730517,7.698574,5.622431,-1.454022,-0.547371,-1.000000
0.472000,59.853745,403.459567,-435.808168,5.590942,-1.436582,-0.554408,-1.000000
0.474000,47.348782,335.310341,-487.471118,5.355463,-1.173847,-0.345768,-1.000000
0.476000,38.670099,276.643638,-414.655096,5.493025,-0.909123,-0.087343,-1.000000
0.478000,31.904738,228.785669,-352.273588,5.649626,-0.696144,0.115080,-1.000000
0.480000,25.246352,187.962603,-297.759233,5.806750,-0.525011,0.276847,-1.000000
0.482000,19.892702,153.399953,-250.713962,5.970349,-0.393368,0.403049,-1.000000
0.484000,15.628899,124.210939,-210.165909,6.137660,-0.293953,0.500959,-1.000000
0.486000,12.214364,99.615324,-175.264885,6.305861,-0.220621,0.575674,-1.000000
0.488000,10.377142,80.812402,-145.805258,6.472286,-0.168533,0.631637,-1.000000
0.490000,10.713328,66.018339,-119.424665,6.624602,-0.129996,0.679503,-1.000000
0.492000,11.296255,53.975409,-96.786779,6.757027,-0.093703,0.735481,-1.000000
0.494000,12.043666,44.258586,-77.394698,6.868767,-0.058184,0.800448,-1.000000
0.496000,12.923120,36.493562,-60.813087,6.959322,-0.022449,0.875794,-1.000000
0.498000,13.411519,30.765884,-47.456930,7.028658,0.014322,0.962367,-1.000000
0.500000,12.372071,27.789541,-35.931317,7.077443,0.050078,1.056333,-1.000000
0.502000,10.509375,26.699430,-26.511432,7.100723,0.077702,1.144003,-1.000000
0.504000,9.086060,26.106381,-18.551099,7.097423,0.093539,1.217019,-1.000000
0.506000,7.594179,26.082802,-12.533916,7.070291,0.100327,1.278200,-1.000000
0.508000,8.744909,25.596661,-7.958212,7.023636,0.098043,1.325839,-1.000000
0.510000,7.975027,25.710569,-2.904776,6.962837,0.101316,1.383412,-1.000000
0.512000,7.416301,25.948642,1.314728,6.885726,0.099739,1.432789,-1.000000
0.514000,6.494435,26.317011,4.032736,6.794853,0.094722,1.475280,-1.000000
0.516000,5.687380,26.761709,6.541157,6.695701,0.084598,1.507072,-1.000000
0.518000,4.927852,27.336562,9.056784,6.588815,0.070224,1.528823,-1.000000
0.520000,5.044787,27.122024,9.688253,6.473767,0.052126,1.540763,-1.000000
0.522000,5.157322,26.897520,10.294355,6.360415,0.035310,1.550290,-1.000000
0.524000,5.267708,26.663136,10.874127,6.248881,0.019771,1.557484,-1.000000
0.526000,5.372033,26.419658,11.426790,6.139278,0.005483,1.562445,-1.000000
0.528000,5.469894,26.167532,11.951742,6.031711,-0.007574,1.565286,-1.000000
0.530000,5.560932,25.907249,12.448558,5.926277,-0.019421,1.566139,-1.000000
0.532000,36.622677,47.904883,-80.466301,5.823060,-0.030092,1.565147,-1.000000
0.534000,32.250822,40.529384,-65.539097,5.663350,0.211730,1.749973,-1.000000
0.536000,5.275771,25.089967,14.076901,5.538583,0.415638,1.901154,-1.000000
0.538000,5.338822,24.729427,14.487452,5.442075,0.398672,1.897584,-1.000000
0.540000,5.393007,24.364661,14.866612,5.348358,0.382813,1.892784,-1.000000
0.542000,5.438169,23.996465,15.214977,5.257462,0.367994,1.886966,-1.000000
0.544000,5.474252,23.625706,15.533162,5.169411,0.354144,1.880339,-1.000000
0.546000,5.501319,23.253330,15.821755,5.084215,0.341190,1.873111,-1.000000
0.548000,5.519507,22.880277,16.081422,5.001880,0.329053,1.865483,-1.000000
0.550000,5.529021,22.507481,16.312901,4.922400,0.317655,1.857647,-1.000000
0.552000,5.530116,22.135838,16.517012,4.845760,0.306917,1.849786,-1.000000
0.554000,5.523108,21.766231,16.694598,4.771940,0.296757,1.842072,-1.000000
0.556000,5.508377,21.399536,16.846483,4.700911,0.287097,1.834664,-1.000000
0.558000,5.486319,21.036560,16.973573,4.632640,0.277858,1.827708,-1.000000
0.560000,5.457364,20.678066,17.076794,4.567084,0.268964,1.821338,-1.000000
0.562000,5.421963,20.324768,17.157081,4.504197,0.260341,1.815673,-1.000000
0.564000,5.380585,19.977334,17.215378,4.443930,0.251915,1.810820,-1.000000
0.566000,5.333709,19.636376,17.252622,4.386225,0.243620,1.806871,-1.000000
0.568000,5.281823,19.302456,17.269750,4.331024,0.235388,1.803907,-1.000000
0.570000,5.225415,18.976083,17.267684,4.278264,0.227158,1.801994,-1.000000
0.572000,5.164969,18.657714,17.247335,4.227879,0.218871,1.801188,-1.000000
0.574000,5.100965,18.347754,17.209594,4.179801,0.210471,1.801532,-1.000000
0.576000,5.034028,18.046497,17.155337,4.133960,0.201908,1.803060,-1.000000
0.578000,4.964439,17.754317,17.085407,4.090285,0.193133,1.805795,-1.000000
0.580000,1.538611,50.006164,-74.450510,4.048700,0.184104,1.809749,-1.000000
0.582000,0.034548,72.664467,-103.795093,3.609695,0.167891,1.680477,-1.000000
0.584000,1.908686,71.725924,-91.129751,3.001771,0.136937,1.523161,-1.000000
0.586000,3.426264,69.306127,-78.415043,2.434397,0.118748,1.367407,-1.000000
0.588000,3.709540,74.311966,-86.507807,1.913565,0.110874,1.218008,-1.000000
0.590000,6.059567,67.828377,-68.434209,1.352480,0.103980,1.069370,-1.000000
0.592000,6.798387,61.161533,-52.974651,0.870748,0.113890,0.913756,-1.000000
0.594000,7.269566,54.902808,-39.811921,0.459195,0.128773,0.780419,-1.000000
0.596000,7.359843,49.171513,-29.514590,0.110066,0.146672,0.669027,-1.000000
0.598000,7.435397,43.233348,-19.313508,-0.186494,0.165139,0.579395,-1.000000
0.600000,7.348381,37.296992,-10.284481,-0.429707,0.184099,0.509527,-1.000000
0.602000,7.125275,31.492322,-2.395612,-0.622664,0.202627,0.458744,-1.000000
0.604000,6.796074,25.943230,4.388728,-0.768950,0.219967,0.426076,-1.000000
0.606000,6.439428,21.505881,9.288261,-0.872657,0.235547,0.410492,-1.000000
0.608000,6.017139,17.033832,13.912635,-0.943588,0.249240,0.408082,-1.000000
0.610000,5.901598,16.278083,14.533338,-0.982378,0.260649,0.417846,-1.000000
0.612000,5.837346,16.168009,14.560376,-1.015747,0.271632,0.427007,-1.000000
0.614000,5.780149,16.055985,14.590485,-1.047946,0.282398,0.434809,-1.000000
0.616000,5.722133,15.943830,14.620101,-1.079021,0.292952,0.441515,-1.000000
0.618000,5.663265,15.831703,14.649157,-1.108992,0.303291,0.447146,-1.000000
0.620000,5.603519,15.719758,14.677594,-1.137877,0.313417,0.451722,-1.000000
0.622000,5.542870,15.608142,14.705362,-1.165697,0.323325,0.455261,-1.000000
0.624000,6.519011,-35.310282,-17.423458,-1.192473,0.333015,0.457786,-1.000000
0.626000,6.751454,-27.924768,-15.630361,-0.934012,0.348032,0.493658,-1.000000
0.628000,6.916153,-21.589043,-13.273615,-0.717860,0.364051,0.525181,-1.000000
0.630000,6.962103,-16.098165,-10.660749,-0.537761,0.380652,0.553877,-1.000000
0.632000,4.454388,-9.131869,9.071182,-0.388897,0.397222,0.580287,-1.000000
0.634000,4.625001,-4.641997,9.840061,-0.282337,0.401329,0.615892,-1.000000
0.636000,4.774304,-0.844582,10.536589,-0.200981,0.406373,0.645683,-1.000000
0.638000,4.899250,2.357822,11.156104,-0.140798,0.412275,0.670324,-1.000000
0.640000,5.003697,5.057404,11.700884,-0.098293,0.418918,0.690353,-1.000000
0.642000,5.090895,7.331448,12.175573,-0.070526,0.426204,0.706238,-1.000000
0.644000,5.163549,9.244879,12.586074,-0.055021,0.434052,0.718386,-1.000000
0.646000,5.223898,10.852355,12.938824,-0.049692,0.442392,0.727157,-1.000000
0.648000,5.273773,12.200002,13.240309,-0.052779,0.451166,0.732875,-1.000000
0.650000,5.314675,13.326831,13.496776,-0.062798,0.460325,0.735829,-1.000000
0.652000,5.347845,14.265927,13.713535,-0.078494,0.469825,0.736284,-1.000000
