t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,22.295731,-4.366063,14.461797,0.060585,1.546425,-0.012217,1.509205
0.050000,22.122717,-6.479200,12.427634,0.052121,1.616760,-0.011659,1.514828
0.052000,22.046903,-6.535762,11.663873,0.059703,1.685577,-0.012007,1.520761
0.054000,21.747727,-8.279101,9.135023,0.067855,1.753938,-0.012349,1.527005
0.056000,21.951857,-6.200601,10.871305,0.093578,1.819354,-0.014524,1.533546
0.058000,21.884803,-6.284366,10.271471,0.098697,1.887261,-0.014387,1.540409
0.060000,21.944707,-3.583930,12.200612,0.104655,1.954756,-0.014319,1.547601
0.062000,21.811289,-4.873377,10.263380,0.089471,2.023404,-0.012891,1.555145
0.064000,21.749169,-5.047492,9.727361,0.086744,2.090812,-0.012253,1.563038
0.066000,21.690304,-5.201320,9.245156,0.085620,2.157808,-0.011762,1.571287
0.068000,21.658112,-4.940359,9.165388,0.085916,2.224416,-0.011384,1.579899
0.070000,21.690845,-2.769934,11.472637,0.083938,2.291038,-0.011061,1.588887
0.072000,21.537487,-5.317007,8.176727,0.060587,2.358529,-0.009222,1.598282
0.074000,21.481826,-5.502353,7.743900,0.059209,2.424019,-0.009394,1.608070
0.076000,21.253913,-6.927229,5.624617,0.059559,2.489148,-0.009647,1.618263
0.078000,21.492764,-3.336223,9.889973,0.074793,2.551219,-0.011356,1.628852
0.080000,21.419172,-3.909803,8.858610,0.057550,2.617829,-0.010193,1.639897
0.082000,21.357296,-4.109581,8.369994,0.046065,2.683827,-0.009510,1.651408
0.084000,21.296665,-4.301982,7.916939,0.036470,2.749366,-0.009066,1.663399
0.086000,21.237039,-4.463581,7.494795,0.028687,2.814460,-0.008848,1.675886
0.088000,21.189137,-4.248490,7.595396,0.022434,2.879116,-0.008812,1.688886
0.090000,21.128384,-4.416494,7.171258,0.013913,2.943596,-0.008782,1.702421
0.092000,21.064323,-4.116599,7.524361,0.006979,3.007628,-0.008929,1.716511
0.094000,20.963764,-5.955978,5.030225,-0.003248,3.071563,-0.008922,1.731183
0.096000,20.905980,-6.064427,4.727109,0.002304,3.133266,-0.009880,1.746438
0.098000,20.740988,-6.860166,3.399056,0.008880,3.194552,-0.010855,1.762300
0.100000,20.804861,-6.018219,4.517076,0.024412,3.253083,-0.012910,1.778777
0.102000,20.742122,-6.117924,4.231101,0.030500,3.313986,-0.013678,1.795919
0.104000,20.701766,-4.897711,5.475118,0.037548,3.374415,-0.014460,1.813754
0.106000,20.632827,-5.076695,5.049032,0.036006,3.435974,-0.014915,1.832334
0.108000,20.563180,-5.234684,4.655670,0.036137,3.496906,-0.015472,1.851690
0.110000,20.503012,-4.912269,3.727320,0.037750,3.557223,-0.016104,1.871858
0.112000,20.433806,-5.033831,3.402782,0.036123,3.615872,-0.017157,1.892866
0.114000,20.363252,-5.142656,3.100944,0.035698,3.673923,-0.018317,1.914754
0.116000,18.757071,-3.711006,5.557673,0.036354,3.731382,-0.019566,1.937566
0.118000,18.763333,-2.470836,7.896001,0.026084,3.800883,-0.029258,1.961455
0.120000,18.807695,-3.026360,7.232196,0.002375,3.871018,-0.038618,1.986509
0.122000,18.841796,-3.364848,6.483272,-0.016511,3.939411,-0.046485,2.012781
0.124000,18.860177,-3.665931,5.808494,-0.032340,4.005349,-0.053792,2.040323
0.126000,18.367569,-3.948642,5.163656,-0.045443,4.069050,-0.060610,2.069196
0.128000,18.043204,-4.856215,5.246092,-0.056510,4.130927,-0.065159,2.099465
0.130000,18.108024,-5.139589,4.414839,-0.059825,4.195008,-0.065260,2.131244
0.132000,18.119015,-5.269638,4.056017,-0.060259,4.256117,-0.065582,2.164603
0.134000,18.421037,-4.837473,3.010705,-0.058868,4.314857,-0.065789,2.199629
0.136000,18.416428,-5.046621,2.480010,-0.061257,4.368154,-0.069957,2.236379
0.138000,18.050513,-5.760935,2.845320,-0.061332,4.419882,-0.073960,2.274958
0.140000,18.046085,-5.788054,2.342008,-0.055095,4.473974,-0.073508,2.315523
0.142000,17.994310,-5.887466,2.079515,-0.049098,4.526167,-0.073608,2.358199
0.144000,17.948062,-5.938762,1.750067,-0.041637,4.576573,-0.073547,2.403126
0.146000,18.148376,-5.692859,0.719572,-0.033682,4.625324,-0.073615,2.450456
0.148000,18.073846,-5.740637,0.542922,-0.027130,4.669464,-0.076892,2.500315
0.150000,17.990491,-5.775323,0.392943,-0.020069,4.712541,-0.080120,2.552891
0.152000,16.544374,-4.113519,0.886712,-0.012614,4.754637,-0.083293,2.608393
0.154000,16.523399,-4.276346,0.703641,-0.004456,4.797299,-0.102721,2.667081
0.156000,16.532828,-4.448936,0.544715,0.003703,4.838740,-0.121061,2.729211
0.158000,16.915141,-5.211160,-1.656433,0.011729,4.879128,-0.137441,2.795071
0.160000,17.061359,-5.645377,-2.325889,0.025090,4.911921,-0.154983,2.864859
0.162000,16.706517,-6.118361,-1.599415,0.041964,4.940142,-0.169496,2.938850
0.164000,16.418873,-5.821174,-0.880740,0.061204,4.971908,-0.178144,3.017507
0.166000,16.641273,-5.634580,-1.540782,0.075827,5.007688,-0.187572,3.101363
0.168000,16.583606,-5.751881,-1.571441,0.088443,5.039252,-0.199175,3.190854
0.170000,16.198194,-6.022664,-0.813846,0.101222,5.070100,-0.209258,3.286546
0.172000,16.134374,-6.088616,-0.893397,0.114646,5.104353,-0.214306,3.389191
0.174000,16.566107,-6.353931,-2.350871,0.127970,5.137540,-0.218186,3.499540
0.176000,16.200639,-6.688688,-1.812338,0.144783,5.161558,-0.222010,3.618233
0.178000,16.039983,-5.904099,-1.199483,0.162619,5.188610,-0.220848,3.746344
0.180000,16.424423,-6.878485,-1.331939,0.173706,5.217985,-0.225283,3.885111
0.182000,15.981894,-7.155301,-0.860701,0.186648,5.247129,-0.217519,4.035903
0.184000,15.842197,-7.108970,-0.953874,0.200797,5.278879,-0.205410,4.200445
0.186000,15.934611,-6.795157,-1.460097,0.214970,5.309307,-0.193548,4.380644
0.188000,15.774376,-6.774890,-1.493070,0.228356,5.335434,-0.186556,4.578650
0.190000,15.607769,-7.496178,-1.891400,0.241885,5.360631,-0.179560,4.797189
0.192000,15.451080,-7.423076,-1.922353,0.260630,5.383269,-0.164566,5.000000
0.194000,15.170892,-6.565628,-1.305758,0.279217,5.404809,-0.150042,5.000000
0.196000,15.007318,-6.557883,-1.352437,0.291735,5.428868,-0.143551,5.000000
0.198000,14.838776,-6.546994,-1.392079,0.304503,5.451783,-0.136953,5.000000
0.200000,14.665667,-6.533176,-1.425035,0.317494,5.473588,-0.130251,5.000000
0.202000,14.154464,-6.388873,-0.441927,0.330682,5.494314,-0.123450,5.000000
0.204000,14.306535,-7.180134,-1.800558,0.343193,5.517066,-0.110615,5.000000
0.206000,14.029287,-6.329210,-1.210486,0.361210,5.533843,-0.095635,5.000000
0.208000,13.853556,-6.309415,-1.256294,0.373116,5.553086,-0.089029,5.000000
0.210000,13.672091,-6.302556,-1.294937,0.385349,5.571062,-0.082322,5.000000
0.212000,13.486411,-6.292191,-1.325436,0.397900,5.587809,-0.075467,5.000000
0.214000,13.272240,-6.989099,-1.618438,0.410729,5.603368,-0.068472,5.000000
0.216000,13.098872,-6.912441,-1.640500,0.428279,5.616286,-0.052783,5.000000
0.218000,12.801951,-6.120048,-1.136799,0.445692,5.627862,-0.037387,5.000000
0.220000,12.616063,-6.115958,-1.170274,0.457838,5.641755,-0.030559,5.000000
0.222000,12.780237,-6.526462,-2.034374,0.470318,5.654294,-0.023520,5.000000
0.224000,12.184712,-6.029026,-1.082492,0.487778,5.659017,-0.012928,5.000000
0.226000,12.361550,-6.443191,-1.951342,0.500057,5.670052,-0.005926,5.000000
0.228000,11.750643,-5.945846,-0.999762,0.517440,5.672993,0.004760,5.000000
0.230000,11.935937,-6.358369,-1.862696,0.529566,5.682429,0.011766,-1.000000
0.232000,11.315242,-5.867710,-0.924431,0.546864,5.683580,0.022543,-1.000000
0.234000,11.123588,-5.863284,-0.954255,0.558874,5.691330,0.029607,-1.000000
0.236000,11.284461,-6.228299,-1.722324,0.571255,5.697611,0.036936,-1.000000
0.238000,11.070311,-6.180199,-1.667784,0.588409,5.696041,0.047786,-1.000000
0.240000,10.461376,-5.756192,-0.852859,0.605480,5.693618,0.058715,-1.000000
0.242000,10.267155,-5.744713,-0.869461,0.616910,5.697871,0.066420,-1.000000
0.244000,10.068920,-5.729027,-0.876667,0.628786,5.700588,0.074359,-1.000000
0.246000,9.867138,-5.709252,-0.875420,0.641044,5.701855,0.082511,-1.000000
0.248000,9.958847,-5.955056,-1.406775,0.653624,5.701744,0.090855,-1.000000
0.250000,9.739885,-5.901640,-1.348688,0.670427,5.694731,0.101923,-1.000000
0.252000,9.520371,-5.847332,-1.290616,0.687131,5.686801,0.112977,-1.000000
0.254000,9.300766,-5.796777,-1.227608,0.703734,5.677946,0.123996,-1.000000
0.256000,8.678254,-5.396560,-0.474014,0.720251,5.668264,0.135063,-1.000000
0.258000,8.487447,-5.385990,-0.487654,0.731387,5.665267,0.142758,-1.000000
0.260000,8.293067,-5.370294,-0.491307,0.742993,5.660658,0.150742,-1.000000
0.262000,8.400883,-5.604776,-0.984699,0.755000,5.654536,0.158983,-1.000000
0.264000,8.182014,-5.551825,-0.917628,0.771258,5.641358,0.170030,-1.000000
0.266000,7.963457,-5.498488,-0.850412,0.787422,5.627381,0.181097,-1.000000
0.268000,7.106424,-3.870261,-0.481999,0.803494,5.612611,0.192176,-1.000000
0.270000,6.959050,-3.963505,-0.413281,0.816186,5.596907,0.180400,-1.000000
0.272000,6.427544,-3.752628,0.248678,0.828835,5.580566,0.170897,-1.000000
0.274000,6.309537,-3.861398,0.239350,0.836475,5.570670,0.160580,-1.000000
0.276000,6.480382,-4.179764,-0.218177,0.844720,5.559219,0.152459,-1.000000
0.278000,6.370041,-4.275619,-0.168619,0.857306,5.540819,0.148636,-1.000000
0.280000,6.602397,-5.392640,-0.315710,0.869981,5.521820,0.147609,-1.000000
0.282000,6.390643,-5.327980,-0.249987,0.884939,5.502162,0.163517,-1.000000
0.284000,6.177471,-5.263562,-0.185479,0.899836,5.481785,0.179246,-1.000000
0.286000,5.967826,-5.199055,-0.120552,0.914730,5.460695,0.194562,-1.000000
0.288000,5.784490,-5.126928,-0.061954,0.929557,5.438906,0.209689,-1.000000
0.290000,5.577742,-5.061433,0.001347,0.944236,5.416725,0.224682,-1.000000
0.292000,5.372516,-4.995639,0.064183,0.958833,5.393863,0.239483,-1.000000
0.294000,5.168529,-4.930088,0.126501,0.973345,5.370332,0.254094,-1.000000
0.296000,4.965789,-4.864748,0.188361,0.987770,5.346145,0.268510,-1.000000
0.298000,4.764497,-4.799471,0.249606,1.002107,5.321314,0.282727,-1.000000
0.300000,4.564677,-4.734295,0.310173,1.016354,5.295852,0.296742,-1.000000
0.302000,4.366385,-4.669191,0.370020,1.030511,5.269771,0.310550,-1.000000
0.304000,4.169868,-4.603872,0.429111,1.044575,5.243084,0.324143,-1.000000
0.306000,3.975175,-4.538350,0.487400,1.058543,5.215806,0.337518,-1.000000
0.308000,3.808529,-4.467700,0.533503,1.072409,5.187950,0.350674,-1.000000
0.310000,3.616894,-4.396695,0.589995,1.086037,5.159779,0.363548,-1.000000
0.312000,3.426684,-4.304793,0.646570,1.099545,5.131065,0.376149,-1.000000
0.314000,3.236976,-4.238089,0.700637,1.112888,5.101839,0.388288,-1.000000
0.316000,3.049197,-4.172470,0.753774,1.126107,5.072104,0.400198,-1.000000
0.318000,2.863459,-4.106609,0.806039,1.139197,5.041876,0.411889,-1.000000
0.320000,2.679804,-4.040494,0.857407,1.152155,5.011170,0.423358,-1.000000
0.322000,2.498184,-3.974315,0.907837,1.164976,4.980003,0.434606,-1.000000
0.324000,2.318668,-3.908021,0.957303,1.177654,4.948390,0.445629,-1.000000
0.326000,2.141310,-3.841579,1.005782,1.190188,4.916348,0.456425,-1.000000
0.328000,1.965833,-3.775122,1.053094,1.202571,4.883895,0.466993,-1.000000
0.330000,1.789848,-3.700509,1.102425,1.214802,4.851048,0.477329,-1.000000
0.332000,1.616807,-3.634648,1.146552,1.226688,4.817899,0.487369,-1.000000
0.334000,1.445963,-3.568635,1.189743,1.238423,4.784393,0.497164,-1.000000
0.336000,1.277322,-3.502488,1.231980,1.250001,4.750549,0.506714,-1.000000
0.338000,1.110887,-3.436221,1.273250,1.261415,4.716384,0.516020,-1.000000
0.340000,0.946808,-3.369998,1.313145,1.272661,4.681916,0.525082,-1.000000
0.342000,0.784921,-3.303667,1.352107,1.283736,4.647161,0.533902,-1.000000
0.344000,0.625179,-3.237206,1.390237,1.294633,4.612137,0.542482,-1.000000
0.346000,0.467548,-3.170614,1.427590,1.305346,4.576864,0.550820,-1.000000
0.348000,0.312099,-3.104000,1.463930,1.315871,4.541364,0.558918,-1.000000
0.350000,0.158821,-3.037385,1.499258,1.326201,4.505656,0.566777,-1.000000
0.352000,0.007696,-2.970792,1.533577,1.336332,4.469758,0.574398,-1.000000
0.354000,-0.141292,-2.904242,1.566893,1.346258,4.433691,0.581783,-1.000000
0.356000,-0.288165,-2.837759,1.599215,1.355977,4.397474,0.588935,-1.000000
0.358000,-0.432945,-2.771368,1.630554,1.365482,4.361126,0.595856,-1.000000
0.360000,-0.575657,-2.705091,1.660925,1.374769,4.324667,0.602548,-1.000000
0.362000,-0.716328,-2.638956,1.690347,1.383835,4.288117,0.609014,-1.000000
0.364000,-0.854987,-2.572986,1.718840,1.392674,4.251495,0.615257,-1.000000
0.366000,-0.991666,-2.507207,1.746427,1.401284,4.214820,0.621280,-1.000000
0.368000,-1.126398,-2.441646,1.773137,1.409660,4.178113,0.627087,-1.000000
0.370000,-1.259217,-2.376329,1.798997,1.417800,4.141393,0.632681,-1.000000
0.372000,-1.390159,-2.311283,1.824043,1.425699,4.104679,0.638066,-1.000000
0.374000,-1.519262,-2.246534,1.848308,1.433355,4.067990,0.643245,-1.000000
0.376000,-1.646567,-2.182109,1.871831,1.440764,4.031346,0.648223,-1.000000
0.378000,-1.772113,-2.118034,1.894654,1.447925,3.994766,0.653003,-1.000000
0.380000,-1.895942,-2.054337,1.916820,1.454835,3.958268,0.657591,-1.000000
0.382000,-2.018097,-1.991044,1.938376,1.461491,3.921871,0.661990,-1.000000
0.384000,-2.138623,-1.928181,1.959370,1.467893,3.885594,0.666206,-1.000000
0.386000,-2.257565,-1.865775,1.979853,1.474038,3.849454,0.670242,-1.000000
0.388000,-2.374967,-1.803850,1.999878,1.479926,3.813471,0.674105,-1.000000
0.390000,-2.490877,-1.742433,2.019501,1.485555,3.777660,0.677798,-1.000000
0.392000,-2.605342,-1.681548,2.038779,1.490925,3.742040,0.681327,-1.000000
0.394000,-2.887030,-0.287261,2.333737,1.496036,3.706628,0.684696,-1.000000
0.396000,-2.975469,-0.344326,2.344199,1.497892,3.672488,0.669423,-1.000000
0.398000,-3.064452,-0.393771,2.354391,1.499632,3.638623,0.655717,-1.000000
0.400000,-3.153798,-0.436802,2.364300,1.501254,3.605043,0.643458,-1.000000
0.402000,-3.243396,-0.474204,2.373975,1.502755,3.571756,0.632544,-1.000000
0.404000,-3.333182,-0.506487,2.383506,1.504135,3.538771,0.622885,-1.000000
0.406000,-3.423120,-0.533996,2.393008,1.505395,3.506098,0.614397,-1.000000
0.408000,-3.513192,-0.556978,2.402607,1.506534,3.473745,0.607003,-1.000000
0.410000,-3.603390,-0.575633,2.412430,1.507551,3.441721,0.600627,-1.000000
0.412000,-3.693712,-0.590148,2.422603,1.508446,3.410035,0.595199,-1.000000
0.414000,-3.784154,-0.600711,2.433241,1.509220,3.378696,0.590650,-1.000000
0.416000,-3.874712,-0.607523,2.444452,1.509870,3.347712,0.586913,-1.000000
0.418000,-3.965383,-0.610802,2.456332,1.510397,3.317091,0.583926,-1.000000
0.420000,-4.056159,-0.610775,2.468964,1.510799,3.286841,0.581629,-1.000000
0.422000,-4.147033,-0.607684,2.482425,1.511078,3.256971,0.579965,-1.000000
0.424000,-4.237996,-0.601770,2.496781,1.511232,3.227488,0.578881,-1.000000
0.426000,-4.329038,-0.593279,2.512090,1.511261,3.198398,0.578327,-1.000000
0.428000,-4.360920,-1.099513,2.413096,1.511168,3.169708,0.578257,-1.000000
0.430000,-4.459529,-1.043380,2.435493,1.512144,3.140923,0.585931,-1.000000
0.432000,-4.557657,-0.988285,2.458782,1.512936,3.112551,0.593367,-1.000000
0.434000,-4.655328,-0.934211,2.483014,1.513547,3.084597,0.600573,-1.000000
0.436000,-4.752565,-0.881135,2.508233,1.513983,3.057067,0.607556,-1.000000
0.438000,-4.849389,-0.829038,2.534483,1.514248,3.029965,0.614326,-1.000000
0.440000,-4.945019,-0.760098,2.562400,1.514349,3.003295,0.620890,-1.000000
0.442000,-5.040401,-0.694691,2.591370,1.514258,2.977067,0.627029,-1.000000
0.444000,-5.136150,-0.646243,2.620985,1.513986,2.951281,0.632784,-1.000000
0.446000,-5.231560,-0.598644,2.651765,1.513565,2.925936,0.638367,-1.000000
0.448000,-5.321639,-0.559812,2.683102,1.513003,2.901033,0.643784,-1.000000
0.450000,-5.409081,-0.525146,2.715250,1.512324,2.876574,0.649393,-1.000000
0.452000,-5.503734,-0.478997,2.749432,1.511545,2.852562,0.655363,-1.000000
0.454000,-5.598103,-0.433575,2.784860,1.510644,2.828988,0.661164,-1.000000
0.456000,-5.692198,-0.388842,2.821544,1.509627,2.805850,0.666802,-1.000000
0.458000,-5.786032,-0.344761,2.859488,1.508499,2.783147,0.672284,-1.000000
0.460000,-5.879614,-0.301301,2.898702,1.507266,2.760875,0.677614,-1.000000
0.462000,-5.972951,-0.258406,2.939171,1.505935,2.739031,0.682799,-1.000000
0.464000,-6.120328,0.340900,3.107251,1.504512,2.717611,0.687842,-1.000000
0.466000,-551.072360,32.358596,-333.148414,1.501707,2.697222,0.684840,-1.000000
0.468000,-453.345371,24.166093,-269.805258,1.495880,-0.258661,-0.470751,-1.000000
0.470000,-369.045695,17.743468,-217.480560,1.511853,-2.682766,-1.434905,-1.000000
0.472000,-294.536066,10.626302,-173.420859,1.550014,-4.647032,-2.234688,-1.000000
0.474000,-230.217753,7.330257,-136.467365,1.611254,-6.212254,-2.854360,-1.000000
0.476000,-174.701322,5.177057,-105.965300,1.686172,-7.426850,-3.350444,-1.000000
0.478000,-127.290379,3.907431,-80.958386,1.769173,-8.336122,-3.735351,-1.000000
0.480000,6.397606,1.896280,-11.220798,1.855049,-8.981895,-4.020539,-1.000000
0.482000,6.390399,1.931191,-10.462401,1.909984,-8.871480,-3.988398,-1.000000
0.484000,6.383333,1.968633,-9.695290,1.963266,-8.759999,-3.957343,-1.000000
0.486000,6.377502,2.009840,-8.923082,2.014900,-8.647640,-3.927363,-1.000000
0.488000,6.373800,2.055831,-8.149262,2.064880,-8.534586,-3.898443,-1.000000
0.490000,6.372954,2.107397,-7.377131,2.113196,-8.421011,-3.870570,-1.000000
0.492000,6.374127,2.176937,-6.609469,2.159832,-8.307087,-3.843725,-1.000000
