t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,7.370521,2.626042,19.112455,-0.536745,-1.354256,-0.721542,-1.000000
0.650000,7.429884,2.603750,19.070520,-0.540051,-1.329997,-0.719101,-1.000000
0.652000,7.487825,2.581981,19.028751,-0.543283,-1.305676,-0.716306,-1.000000
0.654000,7.544332,2.560728,18.987152,-0.546439,-1.281296,-0.713157,-1.000000
0.656000,7.599396,2.539982,18.945730,-0.549522,-1.256858,-0.709656,-1.000000
0.658000,7.653006,2.519733,18.904490,-0.552531,-1.232364,-0.705804,-1.000000
0.660000,7.705155,2.499974,18.863437,-0.555467,-1.207817,-0.701602,-1.000000
0.662000,7.755831,2.480696,18.822577,-0.558331,-1.183218,-0.697053,-1.000000
0.664000,7.805026,2.461887,18.781915,-0.561124,-1.158570,-0.692157,-1.000000
0.666000,7.852734,2.443534,18.741458,-0.563847,-1.133876,-0.686916,-1.000000
0.668000,7.898945,2.425639,18.701207,-0.566499,-1.109139,-0.681332,-1.000000
0.670000,7.943649,2.408193,18.661168,-0.569082,-1.084361,-0.675406,-1.000000
0.672000,7.986841,2.391188,18.621344,-0.571597,-1.059545,-0.669140,-1.000000
0.674000,8.028513,2.374616,18.581741,-0.574045,-1.034696,-0.662536,-1.000000
0.676000,8.068659,2.358468,18.542363,-0.576425,-1.009815,-0.655595,-1.000000
0.678000,8.107275,2.342737,18.503215,-0.578740,-0.984907,-0.648320,-1.000000
0.680000,8.144355,2.327416,18.464302,-0.580990,-0.959975,-0.640712,-1.000000
0.682000,8.179895,2.312497,18.425628,-0.583176,-0.935023,-0.632773,-1.000000
0.684000,8.213890,2.297972,18.387199,-0.585298,-0.910055,-0.624505,-1.000000
0.686000,8.246338,2.283836,18.349019,-0.587358,-0.885073,-0.615910,-1.000000
0.688000,8.277237,2.270082,18.311093,-0.589357,-0.860084,-0.606990,-1.000000
0.690000,8.306584,2.256702,18.273427,-0.591296,-0.835089,-0.597747,-1.000000
0.692000,8.334379,2.243693,18.236025,-0.593176,-0.810094,-0.588183,-1.000000
0.694000,8.360620,2.231047,18.198893,-0.594997,-0.785103,-0.578300,-1.000000
0.696000,8.383641,2.219430,18.163227,-0.596762,-0.760119,-0.568099,-1.000000
