t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.260000,-1.103325,-17.900788,-3.407517,3.532453,0.500236,1.155278,1.722026
0.262000,-1.155334,-17.767894,-3.420117,3.579486,0.484188,1.161447,1.726123
0.264000,-1.207300,-17.633091,-3.431540,3.626148,0.467805,1.167465,1.730295
0.266000,-1.238509,-17.498436,-3.437893,3.672436,0.451091,1.173324,1.734545
0.268000,-1.289369,-17.359964,-3.446559,3.718363,0.434290,1.179097,1.738879
0.270000,-1.740652,-16.715402,-3.440864,3.763911,0.417191,1.184712,1.743299
0.272000,-1.722376,-16.653940,-3.442465,3.808392,0.399074,1.190134,1.747806
0.274000,-1.714724,-16.578071,-3.443990,3.852585,0.380756,1.195648,1.752405
0.276000,-1.715069,-16.491062,-3.445095,3.896470,0.362222,1.201190,1.757100
0.278000,-1.722303,-16.395814,-3.445415,3.940033,0.343461,1.206709,1.761896
0.280000,-1.736173,-16.292487,-3.444863,3.983262,0.324462,1.212141,1.766799
0.282000,-1.756013,-16.181042,-3.443431,4.026144,0.305213,1.217428,1.771812
0.284000,-1.780935,-16.061825,-3.441092,4.068669,0.285705,1.222523,1.776941
0.286000,-1.809728,-15.935472,-3.437921,4.110824,0.265935,1.227387,1.782191
0.288000,-1.837396,-15.803435,-3.435084,4.152598,0.245897,1.231995,1.787568
0.290000,-1.869683,-15.664982,-3.430735,4.193982,0.225582,1.236359,1.793076
0.292000,-1.906818,-15.520049,-3.424289,4.234966,0.204996,1.240442,1.798722
0.294000,-1.945467,-15.370162,-3.416612,4.275539,0.184152,1.244216,1.804511
0.296000,-1.984603,-15.216101,-3.407091,4.315692,0.163059,1.247674,1.810449
0.298000,-2.024606,-15.057763,-3.396479,4.355422,0.141747,1.250826,1.816543
0.300000,-2.065148,-14.895482,-3.384723,4.394719,0.120218,1.253666,1.822799
0.302000,-2.103542,-14.729767,-3.371027,4.433577,0.098475,1.256188,1.829225
0.304000,-2.124154,-14.552105,-3.353059,4.471993,0.076560,1.258387,1.835828
0.306000,-2.167297,-14.378916,-3.337549,4.509789,0.054806,1.260231,1.842618
0.308000,-2.209708,-14.202901,-3.320694,4.547128,0.032845,1.261726,1.849602
0.310000,-2.251320,-14.024184,-3.302482,4.584003,0.010685,1.262876,1.856790
0.312000,-2.292068,-13.842873,-3.282899,4.620408,-0.011665,1.263681,1.864191
0.314000,-2.331970,-13.659055,-3.261939,4.656337,-0.034198,1.264146,1.871813
0.316000,-2.370770,-13.472843,-3.239581,4.691785,-0.056905,1.264268,1.879666
0.318000,-2.408519,-13.284290,-3.215826,4.726746,-0.079774,1.264051,1.887760
0.320000,-2.445243,-13.093361,-3.190782,4.761215,-0.102798,1.263496,1.896107
0.322000,-2.480945,-12.900113,-3.164475,4.795185,-0.125970,1.262601,1.904718
0.324000,-2.517231,-12.703203,-3.136077,4.828651,-0.149285,1.261363,1.913604
0.326000,-2.552157,-12.498748,-3.105869,4.861604,-0.172742,1.259774,1.922778
0.328000,-2.586072,-12.298506,-3.074433,4.894030,-0.196322,1.257923,1.932254
0.330000,-2.618597,-12.096343,-3.041558,4.925935,-0.220022,1.255709,1.942046
0.332000,-2.649616,-11.892190,-3.007247,4.957312,-0.243830,1.253132,1.952168
0.334000,-2.679093,-11.686498,-2.971515,4.988159,-0.267732,1.250195,1.962636
0.336000,-2.706998,-11.479082,-2.934362,5.018471,-0.291716,1.246897,1.973466
0.338000,-2.733228,-11.269977,-2.895782,5.048244,-0.315769,1.243239,1.984677
0.340000,-2.757713,-11.059212,-2.855776,5.077474,-0.339877,1.239222,1.996287
0.342000,-2.780579,-10.846830,-2.814368,5.106157,-0.364027,1.234850,2.008315
0.344000,-2.801799,-10.632860,-2.771563,5.134289,-0.388206,1.230122,2.020783
0.346000,-2.821345,-10.417335,-2.727366,5.161868,-0.412400,1.225040,2.033713
0.348000,-2.839195,-10.200286,-2.681785,5.188888,-0.436596,1.219605,2.047129
0.350000,-2.855327,-9.981745,-2.634825,5.215348,-0.460779,1.213818,2.061055
0.352000,-2.869721,-9.761746,-2.586495,5.241244,-0.484937,1.207681,2.075520
0.354000,-2.882360,-9.540323,-2.536803,5.266572,-0.509056,1.201194,2.090551
0.356000,-2.928026,-9.317858,-2.502428,5.291330,-0.533121,1.194360,2.106180
0.358000,-2.940096,-9.091547,-2.450203,5.315580,-0.557098,1.186616,2.122442
0.360000,-2.950343,-8.864270,-2.396673,5.339252,-0.580995,1.178524,2.139370
0.362000,-2.958732,-8.636029,-2.341845,5.362344,-0.604798,1.170084,2.157004
0.364000,-2.964639,-8.406509,-2.285368,5.384854,-0.628493,1.161295,2.175384
0.366000,-2.961853,-8.163638,-2.229896,5.406779,-0.652065,1.152172,2.194554
0.368000,-2.962767,-7.931893,-2.169840,5.427874,-0.675423,1.142766,2.214561
0.370000,-2.989599,-7.839745,-2.128849,5.448379,-0.698632,1.133054,2.235454
0.372000,-2.980208,-7.595359,-2.066974,5.468594,-0.721739,1.121362,2.257294
0.374000,-2.969203,-7.350043,-2.003696,5.488197,-0.744635,1.109589,2.280138
0.376000,-2.956594,-7.103843,-1.939024,5.507186,-0.767308,1.097728,2.304053
0.378000,-2.942391,-6.856810,-1.872971,5.525560,-0.789750,1.085772,2.329109
0.380000,-2.926606,-6.608995,-1.805550,5.543316,-0.811949,1.073716,2.355382
0.382000,-2.909252,-6.360450,-1.736775,5.560454,-0.833895,1.061555,2.382957
0.384000,-2.890340,-6.111228,-1.666660,5.576971,-0.855579,1.049285,2.411924
0.386000,-2.849041,-5.670088,-1.571455,5.592867,-0.876990,1.036899,2.442383
0.388000,-2.835496,-5.449913,-1.499248,5.607751,-0.898057,1.026367,2.474439
0.390000,-2.832005,-5.363197,-1.441679,5.622067,-0.918881,1.015298,2.508211
0.392000,-2.806883,-5.111887,-1.366416,5.636080,-0.939491,1.002363,2.543837
0.394000,-2.780280,-4.860193,-1.289909,5.649468,-0.959788,0.989308,2.581463
0.396000,-2.751649,-4.616997,-1.213819,5.662231,-0.979762,0.976129,2.621253
0.398000,-2.721399,-4.375285,-1.137024,5.674388,-0.999397,0.962768,2.663386
0.400000,-2.686024,-4.115414,-1.058124,5.685943,-1.018683,0.949213,2.708065
0.402000,-2.649545,-3.853145,-0.977378,5.696876,-1.037582,0.935113,2.755515
0.404000,-2.612581,-3.592938,-0.895189,5.707182,-1.056084,0.920503,2.805991
0.406000,-2.576852,-3.338783,-0.811470,5.716861,-1.074184,0.905475,2.859778
0.408000,-2.540867,-3.087173,-0.726538,5.725917,-1.091891,0.890283,2.917196
0.410000,-2.503572,-2.835640,-0.640584,5.734349,-1.109206,0.875032,2.978610
0.412000,-2.464997,-2.584250,-0.553633,5.742160,-1.126122,0.859721,3.044433
0.414000,-2.425173,-2.333067,-0.465716,5.749348,-1.142633,0.844348,3.115137
0.416000,-2.384132,-2.082155,-0.376862,5.755916,-1.158731,0.828915,3.191268
0.418000,-2.341906,-1.831580,-0.287101,5.761864,-1.174412,0.813420,3.273451
0.420000,-2.298530,-1.581407,-0.196464,5.767192,-1.189669,0.797866,3.362415
0.422000,-2.254037,-1.331698,-0.104984,5.771903,-1.204496,0.782252,3.459010
0.424000,-2.208461,-1.082519,-0.012693,5.775998,-1.218889,0.766582,3.564234
0.426000,-2.129048,-0.843484,0.086391,5.779478,-1.232842,0.750855,3.679268
0.428000,-2.068304,-0.608151,0.180920,5.782389,-1.246073,0.735295,3.805536
0.430000,-2.020114,-0.360437,0.275111,5.784677,-1.258840,0.720260,3.944770
0.432000,-1.970998,-0.113514,0.369986,5.786354,-1.271164,0.705156,4.099033
0.434000,-1.920993,0.132559,0.465509,5.787420,-1.283043,0.689988,4.270851
0.436000,-1.870136,0.377722,0.561641,5.787878,-1.294471,0.674760,4.463351
0.438000,-1.818466,0.621914,0.658346,5.787730,-1.305448,0.659478,4.680450
0.440000,-1.766021,0.865079,0.755583,5.786979,-1.315968,0.644146,4.927124
0.442000,-1.712839,1.107159,0.853313,5.785628,-1.326030,0.628770,5.000000
0.444000,-1.658959,1.348099,0.951497,5.783678,-1.335632,0.613356,5.000000
0.446000,-1.604421,1.587842,1.050095,5.781132,-1.344772,0.597909,5.000000
0.448000,-1.549265,1.826336,1.149065,5.777994,-1.353448,0.582435,5.000000
0.450000,-1.493531,2.063527,1.248367,5.774267,-1.361660,0.566940,5.000000
0.452000,-1.437364,2.299552,1.347944,5.769953,-1.369406,0.551432,5.000000
0.454000,-1.380903,2.534532,1.447744,5.765055,-1.376687,0.535910,5.000000
0.456000,-1.323913,2.767933,1.547774,5.759574,-1.383504,0.520372,5.000000
0.458000,-1.266447,2.999730,1.647985,5.753515,-1.389856,0.504828,5.000000
0.460000,-1.208556,3.229896,1.748334,5.746881,-1.395745,0.489286,5.000000
0.462000,-1.150289,3.458401,1.848773,5.739676,-1.401171,0.473756,5.000000
0.464000,-1.091693,3.685214,1.949259,5.731905,-1.406134,0.458247,5.000000
0.466000,-1.032813,3.910303,2.049747,5.723571,-1.410636,0.442767,5.000000
0.468000,-0.973695,4.133635,2.150193,5.714678,-1.414680,0.427324,5.000000
0.470000,-0.914381,4.355177,2.250553,5.705231,-1.418266,0.411927,-1.000000
0.472000,-0.854914,4.574896,2.350784,5.695234,-1.421399,0.396585,-1.000000
0.474000,-0.795336,4.792759,2.450843,5.684691,-1.424080,0.381304,-1.000000
0.476000,-0.735687,5.008736,2.550688,5.673607,-1.426314,0.366092,-1.000000
0.478000,-0.688289,5.225694,2.648828,5.661986,-1.428103,0.350958,-1.000000
0.480000,-0.647878,5.442285,2.745837,5.649836,-1.429473,0.335781,-1.000000
0.482000,-0.591699,5.652874,2.844340,5.637165,-1.430441,0.320495,-1.000000
0.484000,-0.531115,5.860378,2.942975,5.623974,-1.430977,0.305284,-1.000000
0.486000,-0.470690,6.065895,3.041176,5.610268,-1.431081,0.290202,-1.000000
0.488000,-0.410458,6.269399,3.138903,5.596050,-1.430755,0.275256,-1.000000
0.490000,-0.350453,6.470860,3.236119,5.581326,-1.430008,0.260452,-1.000000
0.492000,-0.290708,6.670255,3.332784,5.566101,-1.428843,0.245795,-1.000000
0.494000,-0.231257,6.867558,3.428860,5.550379,-1.427269,0.231292,-1.000000
0.496000,-0.172129,7.062747,3.524312,5.534165,-1.425290,0.216948,-1.000000
0.498000,-0.113357,7.255800,3.619102,5.517465,-1.422915,0.202768,-1.000000
0.500000,-0.054969,7.446697,3.713193,5.500284,-1.420149,0.188759,-1.000000
0.502000,0.003004,7.635420,3.806551,5.482627,-1.417001,0.174925,-1.000000
0.504000,0.060535,7.821950,3.899141,5.464499,-1.413476,0.161273,-1.000000
0.506000,47.438248,524.827556,-336.230415,5.445906,-1.409583,0.147806,-1.000000
0.508000,99.583051,537.826150,-387.182204,4.374018,-1.221077,0.286956,-1.000000
0.510000,83.550742,441.726453,-322.567003,3.299355,-0.738858,1.359265,-1.000000
0.512000,70.733068,364.281546,-264.144310,2.442854,-0.344068,2.171416,-1.000000
0.514000,58.940270,300.642678,-214.414769,1.740236,-0.014289,2.831406,-1.000000
0.516000,40.568978,233.047496,-166.584462,1.161123,0.257142,3.370351,-1.000000
0.518000,36.357534,193.673389,-133.873416,0.729709,0.433560,3.648790,-1.000000
0.520000,32.605043,160.039590,-106.155399,0.369880,0.590770,3.907901,-1.000000
0.522000,29.252759,131.284336,-82.762239,0.073344,0.730882,4.147006,-1.000000
0.524000,26.214227,106.668222,-63.088177,-0.166927,0.855680,4.365199,-1.000000
0.526000,23.423049,85.592397,-46.622735,-0.357067,0.966468,4.561995,-1.000000
0.528000,20.730612,67.363793,-33.082752,-0.502346,1.064188,4.737434,-1.000000
0.530000,18.951019,52.929202,-20.566973,-0.605833,1.148978,4.889790,-1.000000
0.532000,17.733846,40.656979,-12.040604,-0.683680,1.225595,5.034874,-1.000000
0.534000,16.849255,30.462146,-5.045887,-0.732697,1.296917,5.171780,-1.000000
0.536000,13.005354,24.173043,0.426267,-0.758179,1.364560,5.304577,-1.000000
0.538000,-0.644421,8.246589,15.636784,-0.771364,1.413208,5.406038,-1.000000
0.540000,-0.669983,7.617083,15.705612,-0.759330,1.393689,5.385702,-1.000000
0.542000,-0.696666,7.017601,15.757833,-0.745000,1.374265,5.364958,-1.000000
0.544000,-0.725838,6.445397,15.796858,-0.728497,1.354970,5.343018,-1.000000
0.546000,-0.757833,5.899414,15.823026,-0.709984,1.335793,5.319734,-1.000000
0.548000,-0.793001,5.379104,15.837756,-0.689624,1.316718,5.295033,-1.000000
0.550000,-0.831700,4.883752,15.841870,-0.667579,1.297726,5.268910,-1.000000
0.552000,-0.874227,4.412759,15.836231,-0.644010,1.278796,5.241422,-1.000000
0.554000,-0.920787,3.965697,15.821818,-0.619073,1.259902,5.212670,-1.000000
0.556000,-0.971497,3.542050,15.799231,-0.592924,1.241020,5.182795,-1.000000
0.558000,-1.026341,3.141475,15.769289,-0.565712,1.222119,5.151966,-1.000000
0.560000,-1.085177,2.763679,15.732788,-0.537585,1.203171,5.120365,-1.000000
0.562000,-1.147591,2.408346,15.690492,-0.508683,1.184145,5.088184,-1.000000
0.564000,-1.213485,2.075289,15.643151,-0.479144,1.165015,5.055620,-1.000000
0.566000,-1.282366,1.764358,15.591282,-0.449098,1.145755,5.022859,-1.000000
0.568000,-1.353815,1.475157,15.535683,-0.418671,1.126341,4.990080,-1.000000
0.570000,-1.427379,1.207253,15.477106,-0.387983,1.106751,4.957448,-1.000000
0.572000,-1.508528,0.962846,15.414991,-0.357145,1.086969,4.925113,-1.000000
0.574000,-1.584688,0.736366,15.352104,-0.326259,1.067001,4.893204,-1.000000
0.576000,-1.661347,0.529842,15.287844,-0.295430,1.046818,4.861843,-1.000000
0.578000,-1.737983,0.342716,15.222672,-0.264753,1.026415,4.831126,-1.000000
0.580000,-1.814116,0.174354,15.157051,-0.234313,1.005788,4.801136,-1.000000
0.582000,-1.889256,0.024132,15.091324,-0.204192,0.984941,4.771939,-1.000000
0.584000,-1.934331,-0.124273,15.020656,-0.174463,0.963876,4.743585,-1.000000
0.586000,-8.218793,-11.001680,3.918370,-0.145126,0.942752,4.716409,-1.000000
0.588000,-7.378801,-9.164952,6.164914,-0.134255,0.897286,4.652551,-1.000000
0.590000,-6.701684,-7.706296,7.891406,-0.120396,0.856361,4.595373,-1.000000
0.592000,-6.151643,-6.535184,9.227579,-0.103715,0.819202,4.543968,-1.000000
0.594000,-5.701516,-5.583833,10.268852,-0.084510,0.785105,4.497548,-1.000000
0.596000,-5.330488,-4.801631,11.085570,-0.063133,0.753450,4.455441,-1.000000
0.598000,-5.022464,-4.150730,11.729865,-0.039961,0.723706,4.417068,-1.000000
0.600000,-4.764844,-3.602630,12.240572,-0.015362,0.695424,4.381935,-1.000000
0.602000,-4.416936,-2.934669,12.844095,0.010318,0.668231,4.349624,-1.000000
0.604000,-2.940198,-0.580071,15.080022,0.037163,0.642200,4.320402,-1.000000
0.606000,-2.960370,-0.545071,15.024559,0.068324,0.620181,4.299251,-1.000000
0.608000,-2.976490,-0.503172,14.970224,0.098480,0.597719,4.278942,-1.000000
0.610000,-2.988595,-0.454982,14.917113,0.127613,0.574855,4.259432,-1.000000
0.612000,-2.996737,-0.401083,14.865304,0.155711,0.551631,4.240678,-1.000000
0.614000,-2.988194,-0.325928,14.817810,0.182764,0.528086,4.222635,-1.000000
0.616000,-2.988657,-0.262432,14.768845,0.208606,0.504376,4.205299,-1.000000
0.618000,-2.985406,-0.194821,14.721327,0.233399,0.480425,4.188584,-1.000000
0.620000,-2.978537,-0.123566,14.675277,0.257143,0.456270,4.172446,-1.000000
0.622000,-2.968154,-0.049110,14.630707,0.279841,0.431946,4.156843,-1.000000
0.624000,-2.954366,0.028129,14.587621,0.301499,0.407490,4.141733,-1.000000
0.626000,-2.937287,0.107762,14.546013,0.322124,0.382934,4.127076,-1.000000
0.628000,-2.917033,0.189422,14.505871,0.341726,0.358313,4.112835,-1.000000
0.630000,-2.893723,0.272770,14.467177,0.360317,0.333656,4.098970,-1.000000
0.632000,-2.867474,0.357490,14.429908,0.377909,0.308994,4.085449,-1.000000
0.634000,-2.838408,0.443288,14.394038,0.394517,0.284357,4.072236,-1.000000
0.636000,-2.806642,0.529892,14.359534,0.410156,0.259771,4.059300,-1.000000
0.638000,-2.754936,0.628803,14.324035,0.424843,0.235262,4.046612,-1.000000
0.640000,-2.718396,0.716026,14.292200,0.438417,0.211094,4.034202,-1.000000
0.642000,-2.679526,0.803355,14.261624,0.451080,0.187051,4.021983,-1.000000
0.644000,-2.626391,0.899992,14.238299,0.462851,0.163155,4.009932,-1.000000
0.646000,-2.583463,0.986664,14.210189,0.473534,0.139598,3.998058,-1.000000
0.648000,-2.538539,1.072906,14.183223,0.483369,0.116230,3.986305,-1.000000
0.650000,-2.491723,1.158571,14.157359,0.492376,0.093070,3.974655,-1.000000
0.652000,-2.734719,1.641059,14.253962,0.500574,0.070136,3.963089,-1.000000
0.654000,-2.632750,1.665293,14.215173,0.508734,0.048744,3.950208,-1.000000
