t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,-13.681713,5.437624,-0.374858,-0.111193,-3.971918,-0.014732,1.074652
0.168000,-13.852725,6.232537,-2.585258,-0.122638,-4.006501,-0.012043,1.068845
0.170000,-13.734842,6.212874,-2.565138,-0.140978,-4.035341,-0.009612,1.063069
0.172000,-13.613810,6.189133,-2.544262,-0.159207,-4.063634,-0.007578,1.057325
0.174000,-13.489276,6.160305,-2.522545,-0.177330,-4.091375,-0.005767,1.051614
0.176000,-13.098988,5.902289,-0.637845,-0.195352,-4.118560,-0.003964,1.045939
0.178000,-12.981470,5.873872,-0.747576,-0.210392,-4.150945,-0.000921,1.040303
0.180000,-12.862350,5.847303,-0.849106,-0.225371,-4.182490,0.002050,1.034708
0.182000,-12.861079,5.512207,-1.563985,-0.240276,-4.213231,0.004816,1.029155
0.184000,-12.729554,5.508663,-1.574922,-0.251894,-4.241762,0.005133,1.023644
0.186000,-12.680645,5.999605,-2.427959,-0.263703,-4.269627,0.005499,1.018175
0.188000,-12.384660,6.312318,-1.595893,-0.281342,-4.293735,0.007332,1.012747
0.190000,-12.168870,5.655894,-0.760208,-0.302487,-4.319190,0.012342,1.007365
0.192000,-12.043844,5.630743,-0.863344,-0.316350,-4.347597,0.014866,1.002030
0.194000,-12.024879,5.346846,-1.452700,-0.330181,-4.375148,0.017124,0.996742
0.196000,-11.975422,5.843897,-2.296383,-0.341435,-4.400529,0.017521,0.991502
0.198000,-11.835634,5.808823,-2.255753,-0.358651,-4.421793,0.019374,0.986308
0.200000,-11.333603,3.864005,0.363189,-0.375756,-4.442425,0.021251,0.981160
0.202000,-11.223952,4.037629,0.120680,-0.376246,-4.470729,0.020957,0.976066
0.204000,-11.109578,4.187025,-0.085845,-0.378278,-4.497745,0.021029,0.971026
0.206000,-11.257306,5.696587,-2.103755,-0.381664,-4.523530,0.021413,0.966040
0.208000,-10.848587,5.410427,-0.673738,-0.398502,-4.541378,0.023700,0.961104
0.210000,-10.958264,5.624390,-2.022440,-0.411585,-4.564501,0.027730,0.956221
0.212000,-10.813053,5.586705,-1.972619,-0.428238,-4.581180,0.030092,0.951387
0.214000,-10.554357,5.043006,-1.092998,-0.444780,-4.597229,0.032472,0.946604
0.216000,-10.253262,5.243835,-0.624101,-0.454777,-4.617339,0.033234,0.941872
0.218000,-10.261851,5.059983,-1.141953,-0.467179,-4.638101,0.037276,0.937195
0.220000,-10.204539,5.453102,-1.791723,-0.478065,-4.656419,0.038253,0.932569
0.222000,-10.056158,5.412798,-1.735159,-0.494341,-4.670077,0.040746,0.927995
0.224000,-9.907368,5.372030,-1.677854,-0.510502,-4.683098,0.043257,0.923471
0.226000,-9.643141,4.868615,-0.881109,-0.526546,-4.695482,0.045785,0.918997
0.228000,-9.498259,4.877511,-0.898743,-0.536414,-4.712119,0.046681,0.914575
0.230000,-9.448158,5.265181,-1.517242,-0.546758,-4.727752,0.047750,0.910206
0.232000,-9.297966,5.222137,-1.455749,-0.562578,-4.738290,0.050330,0.905886
0.234000,-9.034653,4.758374,-0.741562,-0.578276,-4.748195,0.052928,0.901617
0.236000,-8.888384,4.761618,-0.751000,-0.588210,-4.762296,0.054076,0.897399
0.238000,-8.835327,5.106500,-1.281166,-0.598596,-4.775375,0.055423,0.893233
0.240000,-8.684470,5.061389,-1.215956,-0.614031,-4.783444,0.058076,0.889115
0.242000,-8.533618,5.015895,-1.150226,-0.629338,-4.790888,0.060745,0.885047
0.244000,-8.382815,4.970020,-1.083994,-0.644517,-4.797712,0.063430,0.881026
0.246000,-8.107651,4.509722,-0.404743,-0.659568,-4.803917,0.066130,0.877053
0.248000,-7.963898,4.519173,-0.418458,-0.668740,-4.814801,0.067433,0.873130
0.250000,-7.918233,4.844857,-0.894038,-0.678451,-4.824557,0.068930,0.869256
0.252000,-7.767799,4.797187,-0.824766,-0.693201,-4.828973,0.071683,0.865428
0.254000,-7.617626,4.749194,-0.755171,-0.707817,-4.832784,0.074449,0.861646
0.256000,-7.467757,4.700907,-0.685291,-0.722300,-4.835995,0.077225,0.857909
0.258000,-7.191130,4.279349,-0.098077,-0.736648,-4.838610,0.080012,0.854216
0.260000,-7.161903,4.609724,-0.549273,-0.745459,-4.845945,0.081627,0.850570
0.262000,-7.013031,4.560384,-0.478036,-0.759568,-4.847401,0.084443,0.846967
0.264000,-6.864609,4.510771,-0.406652,-0.773540,-4.848275,0.087266,0.843406
0.266000,-6.716671,4.460893,-0.335153,-0.787373,-4.848574,0.090094,0.839887
0.268000,-6.569252,4.410760,-0.263573,-0.801069,-4.848302,0.092928,0.836408
0.270000,-6.285097,3.991263,0.289515,-0.814626,-4.847466,0.095766,0.832969
0.272000,-6.268175,4.315226,-0.123274,-0.822540,-4.851731,0.097520,0.829572
0.274000,-6.122361,4.264285,-0.051041,-0.835837,-4.849801,0.100377,0.826214
0.276000,-5.977189,4.213141,0.021102,-0.848992,-4.847323,0.103233,0.822893
0.278000,-5.832687,4.161803,0.093118,-0.862005,-4.844306,0.106088,0.819607
0.280000,-5.688881,4.110283,0.164970,-0.874876,-4.840755,0.108941,0.816358
0.282000,-5.545797,4.058591,0.236621,-0.887603,-4.836677,0.111790,0.813142
0.284000,-5.403459,4.006739,0.308031,-0.900186,-4.832079,0.114634,0.809959
0.286000,-5.261888,3.954739,0.379162,-0.912623,-4.826968,0.117472,0.806809
0.288000,-5.122073,3.902401,0.450111,-0.924915,-4.821351,0.120302,0.803689
0.290000,-4.983055,3.849968,0.520695,-0.937054,-4.815187,0.123078,0.800600
0.292000,-4.862260,3.789593,0.574543,-0.949038,-4.808483,0.125801,0.797539
0.294000,-4.723780,3.737092,0.644060,-0.960811,-4.801584,0.128547,0.794505
0.296000,-4.585742,3.684609,0.713078,-0.972430,-4.794187,0.131266,0.791498
0.298000,-4.448578,3.632060,0.781614,-0.983898,-4.786323,0.133975,0.788516
0.300000,-4.312302,3.579457,0.849632,-0.995214,-4.777999,0.136672,0.785558
0.302000,-4.176925,3.526812,0.917095,-1.006376,-4.769224,0.139356,0.782622
0.304000,-4.042459,3.474137,0.983967,-1.017385,-4.760005,0.142026,0.779708
0.306000,-3.912652,3.420710,1.048746,-1.028240,-4.750352,0.144680,0.776814
0.308000,-3.802322,3.367443,1.097574,-1.038934,-4.740257,0.147302,0.773939
0.310000,-3.670010,3.314722,1.161974,-1.049467,-4.730078,0.149845,0.771082
0.312000,-3.539407,3.252662,1.222197,-1.059841,-4.719487,0.152370,0.768240
0.314000,-3.408987,3.200081,1.285179,-1.069826,-4.708536,0.154822,0.765414
0.316000,-3.286680,3.148788,1.341544,-1.079650,-4.697189,0.157253,0.762601
0.318000,-3.158133,3.096321,1.402942,-1.089351,-4.685417,0.159713,0.759799
0.320000,-3.030529,3.043910,1.463522,-1.098892,-4.673272,0.162149,0.757009
0.322000,-3.393555,2.227499,1.678538,-1.108272,-4.660763,0.164561,0.754228
0.324000,-3.228838,2.245245,1.720508,-1.112203,-4.650262,0.139554,0.751455
0.326000,-3.066749,2.265515,1.766992,-1.116103,-4.639330,0.117758,0.748689
0.328000,-2.909256,2.279403,1.812916,-1.120168,-4.628018,0.098828,0.745929
0.330000,-2.756031,2.287604,1.858192,-1.124380,-4.616333,0.082510,0.743173
0.332000,-2.606850,2.290602,1.902796,-1.128721,-4.604284,0.068579,0.740419
0.334000,-2.461502,2.288775,1.946742,-1.133176,-4.591882,0.056823,0.737667
0.336000,-2.319760,2.282454,1.990062,-1.137730,-4.579136,0.047046,0.734913
0.338000,-2.181408,2.271968,2.032786,-1.142367,-4.566056,0.039062,0.732158
0.340000,-2.053186,2.250048,2.074293,-1.147070,-4.552654,0.032696,0.729399
0.342000,-1.927151,2.225501,2.115191,-1.151783,-4.538958,0.027567,0.726634
0.344000,-1.595524,2.554808,2.052125,-1.156491,-4.524978,0.023546,0.723863
0.346000,-1.479638,2.502649,2.100226,-1.163748,-4.509452,0.033255,0.721081
0.348000,-1.364464,2.450807,2.147282,-1.170878,-4.493658,0.042673,0.718289
0.350000,-1.249997,2.399284,2.193289,-1.177879,-4.477607,0.051807,0.715483
0.352000,-1.136234,2.348080,2.238246,-1.184747,-4.461308,0.060664,0.712662
0.354000,-1.023170,2.297199,2.282153,-1.191480,-4.444770,0.069250,0.709825
0.356000,-0.910798,2.246642,2.325010,-1.198075,-4.428004,0.077572,0.706970
0.358000,-0.799111,2.196413,2.366821,-1.204530,-4.411020,0.085635,0.704094
0.360000,-0.700993,2.132803,2.406097,-1.210843,-4.393826,0.093447,0.701195
0.362000,-0.593264,2.080501,2.445359,-1.216930,-4.376467,0.100621,0.698273
0.364000,-0.483144,2.031786,2.483921,-1.222852,-4.358926,0.107474,0.695325
0.366000,-0.373689,1.983402,2.521473,-1.228624,-4.341205,0.114107,0.692349
0.368000,-0.264890,1.935354,2.558025,-1.234243,-4.323313,0.120524,0.689342
0.370000,-0.156733,1.887647,2.593589,-1.239709,-4.305261,0.126730,0.686304
0.372000,-0.049209,1.840285,2.628180,-1.245019,-4.287058,0.132730,0.683232
0.374000,0.057696,1.793274,2.661815,-1.250171,-4.268714,0.138529,0.680124
0.376000,0.163993,1.746619,2.694509,-1.255164,-4.250238,0.144132,0.676977
0.378000,0.269696,1.700326,2.726283,-1.259996,-4.231640,0.149544,0.673791
0.380000,0.374818,1.654401,2.757156,-1.264666,-4.212929,0.154769,0.670562
0.382000,0.479372,1.608848,2.787151,-1.269171,-4.194115,0.159812,0.667288
0.384000,0.583371,1.563675,2.816290,-1.273511,-4.175207,0.164678,0.663968
0.386000,0.686829,1.518887,2.844600,-1.277685,-4.156214,0.169370,0.660599
0.388000,0.789761,1.474489,2.872105,-1.281691,-4.137145,0.173894,0.657178
0.390000,0.892179,1.430488,2.898833,-1.285529,-4.118010,0.178253,0.653705
0.392000,0.994100,1.386890,2.924813,-1.289197,-4.098817,0.182451,0.650175
0.394000,1.095536,1.343701,2.950074,-1.292695,-4.079575,0.186494,0.646587
0.396000,1.196501,1.300925,2.974648,-1.296022,-4.060293,0.190384,0.642939
0.398000,1.297010,1.258570,2.998565,-1.299179,-4.040980,0.194126,0.639227
0.400000,1.397077,1.216642,3.021860,-1.302163,-4.021643,0.197724,0.635450
0.402000,1.496716,1.175144,3.044566,-1.304976,-4.002292,0.201182,0.631606
0.404000,1.161943,0.584681,3.148334,-1.307617,-3.982933,0.204503,0.627690
0.406000,1.300236,0.597655,3.159425,-1.306278,-3.965648,0.189776,0.623704
0.408000,1.434323,0.609196,3.170825,-1.305080,-3.948268,0.177219,0.619642
0.410000,1.565215,0.616809,3.182489,-1.303999,-3.930803,0.166521,0.615504
0.412000,1.693092,0.620828,3.194415,-1.303016,-3.913263,0.157501,0.611285
0.414000,2.117032,1.006499,3.150646,-1.302113,-3.895661,0.149993,0.606984
0.416000,2.213462,0.967033,3.170641,-1.303882,-3.876548,0.155743,0.602597
0.418000,2.298230,0.916580,3.188569,-1.305493,-3.857471,0.161278,0.598120
0.420000,2.389400,0.873378,3.207118,-1.306875,-3.838466,0.166269,0.593551
0.422000,2.485497,0.835930,3.226189,-1.308069,-3.819523,0.170919,0.588887
0.424000,2.581327,0.798989,3.245069,-1.309105,-3.800636,0.175388,0.584125
0.426000,2.676898,0.762555,3.263798,-1.309985,-3.781810,0.179680,0.579261
0.428000,2.772438,0.725933,3.282397,-1.310710,-3.763051,0.183801,0.574293
0.430000,2.869199,0.685143,3.300808,-1.311282,-3.744365,0.187786,0.569218
0.432000,2.965519,0.645285,3.319218,-1.311710,-3.725760,0.191830,0.564031
0.434000,3.061440,0.606273,3.337659,-1.311996,-3.707239,0.195915,0.558731
0.436000,3.156783,0.568724,3.356182,-1.312142,-3.688806,0.200029,0.553312
0.438000,3.250715,0.535407,3.374898,-1.312148,-3.670468,0.204132,0.547772
0.440000,3.344444,0.502577,3.393715,-1.312011,-3.652225,0.208074,0.542107
0.442000,3.437974,0.470233,3.412668,-1.311733,-3.634084,0.211862,0.536314
0.444000,3.182138,0.037545,3.484033,-1.311315,-3.616047,0.215498,0.530388
0.446000,3.305447,0.046117,3.496151,-1.307878,-3.599766,0.205473,0.524327
0.448000,3.439934,0.074195,3.492550,-1.304530,-3.583507,0.196830,0.518128
0.450000,3.822493,0.371918,3.480657,-1.301467,-3.567115,0.190380,0.511785
0.452000,3.914937,0.341670,3.500929,-1.300548,-3.549591,0.194733,0.505294
0.454000,4.007213,0.311902,3.521510,-1.299505,-3.532182,0.198915,0.498650
0.456000,4.099323,0.282605,3.542429,-1.298340,-3.514893,0.202929,0.491849
0.458000,4.191264,0.253775,3.563709,-1.297055,-3.497724,0.206781,0.484886
0.460000,4.283038,0.225402,3.585375,-1.295654,-3.480677,0.210476,0.477757
0.462000,4.374642,0.197480,3.607448,-1.294138,-3.463754,0.214017,0.470457
0.464000,4.466074,0.170000,3.629950,-1.292511,-3.446956,0.217409,0.462981
0.466000,4.557334,0.142953,3.652901,-1.290776,-3.430284,0.220656,0.455324
0.468000,4.648417,0.116330,3.676316,-1.288935,-3.413739,0.223761,0.447480
0.470000,4.739322,0.090123,3.700213,-1.286990,-3.397322,0.226727,0.439444
0.472000,4.830044,0.064321,3.724607,-1.284946,-3.381032,0.229559,0.431211
0.474000,4.914732,0.038307,3.748985,-1.282805,-3.364869,0.232259,0.422775
0.476000,4.694339,-0.313918,3.804642,-1.280576,-3.348871,0.234906,0.414129
0.478000,4.810201,-0.308302,3.826402,-1.275958,-3.334456,0.227031,0.405269
0.480000,4.924058,-0.304582,3.849022,-1.271420,-3.320085,0.220125,0.396188
0.482000,5.036031,-0.302589,3.872487,-1.266957,-3.305762,0.214096,0.386879
0.484000,5.146223,-0.302181,3.896784,-1.262559,-3.291488,0.208865,0.377336
0.486000,5.254725,-0.303230,3.921898,-1.258220,-3.277264,0.204355,0.367551
0.488000,5.361623,-0.305621,3.947816,-1.253935,-3.263092,0.200498,0.357516
0.490000,5.466997,-0.309250,3.974521,-1.249696,-3.248973,0.197228,0.347224
0.492000,5.739104,-0.128074,3.980350,-1.245500,-3.234908,0.194487,0.336667
0.494000,5.827909,-0.150507,4.011017,-1.242675,-3.220089,0.198253,0.325835
0.496000,5.916442,-0.172649,4.042225,-1.239788,-3.205367,0.201833,0.314721
0.498000,6.004696,-0.194512,4.073969,-1.236843,-3.190739,0.205230,0.303314
