t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,7.416320,12.825191,7.561863,0.556305,-1.664144,0.821587,-1.000000
0.648000,7.089877,11.273432,8.559599,0.542727,-1.612088,0.799495,-1.000000
0.650000,6.852296,9.950982,9.382791,0.528854,-1.566025,0.779648,-1.000000
0.652000,6.651510,8.840171,10.069140,0.514660,-1.524652,0.762706,-1.000000
0.654000,6.482709,7.904289,10.650061,0.500182,-1.487027,0.748229,-1.000000
0.656000,5.215313,3.422345,14.146168,0.485482,-1.452370,0.735843,-1.000000
0.658000,5.259067,3.394966,14.178324,0.473001,-1.430893,0.731365,-1.000000
0.660000,5.300752,3.370291,14.207279,0.460763,-1.409002,0.727036,-1.000000
0.662000,5.338260,3.324584,14.224842,0.448763,-1.386727,0.722852,-1.000000
0.664000,5.376009,3.305287,14.248041,0.436974,-1.364138,0.719082,-1.000000
0.666000,5.411890,3.287955,14.268526,0.425406,-1.341218,0.715433,-1.000000
0.668000,5.423397,3.263135,14.265254,0.414054,-1.317993,0.711897,-1.000000
0.670000,5.456068,3.249292,14.280917,0.402970,-1.294748,0.708522,-1.000000
0.672000,5.487016,3.236865,14.294271,0.392085,-1.271241,0.705251,-1.000000
0.674000,5.499027,3.229409,14.292624,0.381393,-1.247495,0.702077,-1.000000
0.676000,5.527004,3.219192,14.301864,0.370765,-1.223828,0.698991,-1.000000
0.678000,5.553372,3.209966,14.309137,0.360315,-1.199957,0.695992,-1.000000
0.680000,5.578161,3.201613,14.314540,0.350038,-1.175901,0.693075,-1.000000
0.682000,5.601404,3.194025,14.318166,0.339928,-1.151678,0.690235,-1.000000
0.684000,5.623126,3.187101,14.320101,0.329977,-1.127304,0.687465,-1.000000
0.686000,5.643355,3.180751,14.320427,0.320180,-1.102796,0.684762,-1.000000
0.688000,5.662118,3.174891,14.319219,0.310531,-1.078171,0.682119,-1.000000
0.690000,5.679439,3.169445,14.316552,0.301025,-1.053441,0.679532,-1.000000
0.692000,5.695341,3.164343,14.312493,0.291656,-1.028622,0.676995,-1.000000
0.694000,10.666974,7.197458,14.882940,0.282418,-1.003727,0.674505,-1.000000
0.696000,9.627204,6.371003,14.696838,0.247290,-0.943585,0.638810,-1.000000
0.698000,5.348555,2.900405,14.118387,0.216011,-0.890752,0.615873,-1.000000
0.700000,5.351329,2.895880,14.109750,0.205807,-0.868157,0.626754,-1.000000
0.702000,5.353181,2.891344,14.100114,0.195737,-0.845552,0.637380,-1.000000
0.704000,5.354136,2.886746,14.089524,0.185798,-0.822946,0.647748,-1.000000
0.706000,5.354169,2.882145,14.077821,0.175987,-0.800346,0.657858,-1.000000
0.708000,5.352095,2.879978,14.060090,0.166305,-0.777764,0.667708,-1.000000
0.710000,5.350356,2.878494,14.044406,0.156837,-0.755340,0.677275,-1.000000
0.712000,5.347792,2.873159,14.030472,0.147488,-0.732822,0.686669,-1.000000
0.714000,5.344437,2.867582,14.015787,0.138255,-0.710339,0.695798,-1.000000
0.716000,5.340308,2.861738,14.000387,0.129136,-0.687898,0.704660,-1.000000
0.718000,5.335420,2.855609,13.984302,0.120130,-0.665503,0.713257,-1.000000
0.720000,5.329791,2.849175,13.967564,0.111236,-0.643160,0.721588,-1.000000
0.722000,5.323434,2.842423,13.950203,0.102453,-0.620874,0.729653,-1.000000
0.724000,5.307554,2.835843,13.936007,0.093779,-0.598649,0.737453,-1.000000
0.726000,5.299746,2.828319,13.917060,0.085213,-0.576439,0.744954,-1.000000
0.728000,1.282643,-63.807742,4.916141,0.076756,-0.554303,0.752193,-1.000000
0.730000,-7.822254,-41.832878,2.132745,-0.955160,0.436252,0.912980,-1.000000
