t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,9.706179,-3.093879,-0.893477,0.397236,6.372261,-0.049260,-1.000000
0.236000,9.380507,-3.057506,-0.778932,0.404471,6.351998,-0.044116,-1.000000
0.238000,9.057020,-3.021035,-0.663773,0.411634,6.330514,-0.038890,-1.000000
0.240000,8.735918,-2.984462,-0.548138,0.418726,6.307826,-0.033591,-1.000000
0.242000,8.417390,-2.947786,-0.432168,0.425750,6.283956,-0.028227,-1.000000
0.244000,8.101641,-2.911007,-0.315995,0.432706,6.258924,-0.022806,-1.000000
0.246000,7.788840,-2.874125,-0.199765,0.439596,6.232753,-0.017336,-1.000000
0.248000,7.479138,-2.837135,-0.083623,0.446421,6.205464,-0.011825,-1.000000
0.250000,7.172674,-2.800048,0.032285,0.453182,6.177082,-0.006281,-1.000000
0.252000,6.869589,-2.762850,0.147810,0.459879,6.147630,-0.000710,-1.000000
0.254000,6.593868,-2.719134,0.257154,0.466513,6.117134,0.004879,-1.000000
0.256000,6.297559,-2.681806,0.370901,0.473008,6.085924,0.010528,-1.000000
0.258000,6.007371,-2.639424,0.480314,0.479441,6.053719,0.016184,-1.000000
0.260000,5.719424,-2.600517,0.591337,0.485685,6.020482,0.021800,-1.000000
0.262000,5.434730,-2.562965,0.702384,0.491832,5.986286,0.027396,-1.000000
0.264000,5.153862,-2.525425,0.812462,0.497918,5.951179,0.032977,-1.000000
0.266000,4.877093,-2.487784,0.921218,0.503942,5.915194,0.038540,-1.000000
0.268000,4.626929,-2.452731,1.021704,0.509901,5.878359,0.044080,-1.000000
0.270000,4.358153,-2.414834,1.126870,0.515831,5.841022,0.049569,-1.000000
0.272000,4.093632,-2.376849,1.230379,0.521693,5.802894,0.055024,-1.000000
0.274000,3.833412,-2.338781,1.332114,0.527485,5.764004,0.060440,-1.000000
0.276000,3.575762,-2.300483,1.431432,0.533205,5.724385,0.065812,-1.000000
0.278000,3.321200,-2.262040,1.528476,0.538847,5.684074,0.071144,-1.000000
0.280000,3.070993,-2.223547,1.623603,0.544404,5.643109,0.076437,-1.000000
0.282000,2.824410,-2.185457,1.716420,0.549876,5.601520,0.081688,-1.000000
0.284000,2.581886,-2.147689,1.806999,0.555286,5.559338,0.086806,-1.000000
0.286000,2.344752,-2.109463,1.895812,0.560646,5.516595,0.091752,-1.000000
0.288000,2.112019,-2.071275,1.982344,0.565914,5.473326,0.096646,-1.000000
0.290000,1.882607,-2.033700,2.065565,0.571091,5.429565,0.101485,-1.000000
0.292000,1.655570,-1.996748,2.145652,0.576180,5.385344,0.106265,-1.000000
0.294000,1.432675,-1.959650,2.223806,0.581188,5.340704,0.110972,-1.000000
0.296000,1.213986,-1.922521,2.299734,0.586110,5.295678,0.115602,-1.000000
0.298000,0.999491,-1.885403,2.373325,0.590943,5.250302,0.120156,-1.000000
0.300000,0.789140,-1.848308,2.444545,0.595686,5.204607,0.124630,-1.000000
0.302000,0.582878,-1.811252,2.513367,0.600334,5.158627,0.129024,-1.000000
0.304000,0.380644,-1.774249,2.579774,0.604886,5.112396,0.133338,-1.000000
0.306000,0.182374,-1.737318,2.643753,0.609338,5.065945,0.137570,-1.000000
0.308000,-0.012005,-1.700474,2.705299,0.613688,5.019309,0.141721,-1.000000
0.310000,-0.202567,-1.663737,2.764416,0.617933,4.972521,0.145789,-1.000000
0.312000,-0.389392,-1.627128,2.821113,0.622071,4.925614,0.149777,-1.000000
0.314000,-0.572564,-1.590666,2.875408,0.626098,4.878620,0.153683,-1.000000
0.316000,-0.752172,-1.554374,2.927328,0.630013,4.831574,0.157508,-1.000000
0.318000,-0.928307,-1.518274,2.976904,0.633813,4.784507,0.161254,-1.000000
0.320000,-1.101063,-1.482389,3.024180,0.637496,4.737451,0.164920,-1.000000
0.322000,-1.270538,-1.446744,3.069202,0.641059,4.690440,0.168509,-1.000000
0.324000,-1.436833,-1.411364,3.112027,0.644500,4.643506,0.172022,-1.000000
0.326000,-1.600049,-1.376274,3.152717,0.647819,4.596679,0.175459,-1.000000
0.328000,-1.760292,-1.341499,3.191345,0.651012,4.549991,0.178824,-1.000000
0.330000,-1.917668,-1.307067,3.227986,0.654078,4.503472,0.182117,-1.000000
0.332000,-2.073409,-1.263040,3.267347,0.657017,4.457154,0.185341,-1.000000
0.334000,-2.225211,-1.229376,3.300064,0.659616,4.411121,0.188452,-1.000000
0.336000,-2.374475,-1.196139,3.331077,0.662086,4.365345,0.191498,-1.000000
0.338000,-2.521311,-1.163358,3.360489,0.664426,4.319855,0.194482,-1.000000
0.340000,-2.665828,-1.131060,3.388410,0.666637,4.274679,0.197407,-1.000000
0.342000,-2.808138,-1.099271,3.414952,0.668718,4.229845,0.200275,-1.000000
0.344000,-2.948350,-1.068018,3.440235,0.670669,4.185380,0.203089,-1.000000
0.346000,-3.086572,-1.037328,3.464381,0.672491,4.141310,0.205853,-1.000000
0.348000,-3.222914,-1.007225,3.487519,0.674185,4.097661,0.208568,-1.000000
0.350000,-3.357482,-0.977734,3.509778,0.675751,4.054456,0.211238,-1.000000
0.352000,-3.490382,-0.948878,3.531294,0.677191,4.011721,0.213866,-1.000000
0.354000,-3.621717,-0.920681,3.552201,0.678506,3.969477,0.216454,-1.000000
0.356000,-3.751589,-0.893163,3.572640,0.679699,3.927747,0.219006,-1.000000
0.358000,-3.880098,-0.866343,3.592749,0.680772,3.886553,0.221525,-1.000000
0.360000,-4.001087,-0.851769,3.612048,0.681728,3.845913,0.224014,-1.000000
0.362000,-4.123049,-0.833651,3.631370,0.682603,3.805851,0.226986,-1.000000
0.364000,-4.248250,-0.808146,3.651141,0.683392,3.766381,0.230267,-1.000000
0.366000,-4.372456,-0.783405,3.671157,0.684076,3.727520,0.233505,-1.000000
0.368000,-4.495751,-0.759437,3.691556,0.684658,3.689284,0.236702,-1.000000
0.370000,-4.618217,-0.736249,3.712475,0.685143,3.651688,0.239861,-1.000000
0.372000,-4.739935,-0.713845,3.734049,0.685533,3.614745,0.242987,-1.000000
0.374000,-4.860979,-0.692226,3.756407,0.685835,3.578468,0.246082,-1.000000
0.376000,-4.981421,-0.671389,3.779677,0.686051,3.542869,0.249148,-1.000000
0.378000,-5.101330,-0.651332,3.803982,0.686188,3.507958,0.252189,-1.000000
0.380000,-5.220769,-0.632044,3.829440,0.686250,3.473743,0.255206,-1.000000
0.382000,-5.339799,-0.613516,3.856165,0.686242,3.440234,0.258202,-1.000000
0.384000,-5.458476,-0.595733,3.884262,0.686170,3.407436,0.261179,-1.000000
0.386000,-5.576853,-0.578676,3.913832,0.686039,3.375355,0.264139,-1.000000
0.388000,-5.694978,-0.562325,3.944971,0.685856,3.343995,0.267083,-1.000000
0.390000,-5.813515,-0.520262,3.977240,0.685625,3.313360,0.270012,-1.000000
0.392000,-5.931509,-0.497362,4.011605,0.685304,3.283451,0.272536,-1.000000
0.394000,-6.049180,-0.483872,4.047957,0.684931,3.254270,0.274929,-1.000000
0.396000,-6.166750,-0.470952,4.086178,0.684528,3.225814,0.277322,-1.000000
0.398000,-6.284247,-0.458564,4.126326,0.684102,3.198082,0.279717,-1.000000
0.400000,-6.401810,-0.446721,4.168442,0.683658,3.171071,0.282112,-1.000000
0.402000,-6.519474,-0.435377,4.212564,0.683203,3.144776,0.284503,-1.000000
0.404000,-6.637077,-0.424393,4.258734,0.682745,3.119192,0.286884,-1.000000
0.406000,-6.754644,-0.413732,4.306972,0.682287,3.094311,0.289255,-1.000000
0.408000,-6.872194,-0.403351,4.357291,0.681835,3.070127,0.291618,-1.000000
0.410000,-6.989741,-0.393208,4.409697,0.681394,3.046631,0.293972,-1.000000
0.412000,-7.107297,-0.383254,4.464185,0.680969,3.023812,0.296317,-1.000000
0.414000,-7.224866,-0.373440,4.520744,0.680564,3.001662,0.298653,-1.000000
0.416000,-7.342451,-0.363714,4.579355,0.680183,2.980167,0.300977,-1.000000
0.418000,-7.460052,-0.354023,4.639992,0.679830,2.959314,0.303290,-1.000000
0.420000,-7.577666,-0.344316,4.702618,0.679509,2.939092,0.305589,-1.000000
0.422000,-7.695285,-0.334538,4.767194,0.679224,2.919484,0.307873,-1.000000
0.424000,-7.812901,-0.324635,4.833671,0.678976,2.900476,0.310139,-1.000000
0.426000,-7.930504,-0.314557,4.901995,0.678770,2.882051,0.312386,-1.000000
0.428000,-8.048079,-0.304250,4.972106,0.678606,2.864192,0.314611,-1.000000
0.430000,-8.165614,-0.293665,5.043939,0.678488,2.846882,0.316811,-1.000000
0.432000,-540.985095,-60.489695,-438.425347,0.678417,2.830103,0.318985,-1.000000
0.434000,-445.961105,-53.917617,-356.908816,1.295330,0.057058,-1.164429,-1.000000
0.436000,-363.887858,-47.596210,-287.615242,1.832826,-2.222248,-2.397320,-1.000000
0.438000,-292.520751,-41.201431,-228.892447,2.308100,-4.072805,-3.424389,-1.000000
0.440000,-230.373558,-34.640384,-179.391573,2.729897,-5.546770,-4.276225,-1.000000
0.442000,-176.464663,-27.984038,-137.951717,3.102144,-6.688422,-4.974634,-1.000000
0.444000,-152.201847,-44.048189,-135.706976,3.426401,-7.537547,-5.536408,-1.000000
0.446000,2.742643,7.051831,-6.673875,3.714044,-8.261323,-5.614752,-1.000000
0.448000,2.711604,7.096295,-5.670827,3.750457,-8.126328,-5.607902,-1.000000
0.450000,2.688108,7.144948,-4.670743,3.784668,-7.990857,-5.601983,-1.000000
0.452000,2.673429,7.198837,-3.678474,3.816702,-7.855144,-5.596940,-1.000000
0.454000,2.668460,7.258678,-2.698401,3.846577,-7.719408,-5.592703,-1.000000
0.456000,2.673760,7.324882,-1.734412,3.874306,-7.583852,-5.589195,-1.000000
0.458000,2.681208,7.398487,-0.793225,3.899899,-7.448663,-5.586330,-1.000000
0.460000,2.707980,7.477339,0.129264,3.923333,-7.314049,-5.583765,-1.000000
0.462000,2.745194,7.562404,1.026914,3.944655,-7.180133,-5.581660,-1.000000
0.464000,10.346471,23.384194,18.054566,3.963880,-7.047060,-5.579909,-1.000000
0.466000,17.914922,5.398117,28.121170,3.898905,-6.796270,-5.722065,-1.000000
0.468000,15.509815,5.534778,25.288207,3.932048,-6.471510,-5.694559,-1.000000
0.470000,13.200971,5.667450,22.800933,3.959189,-6.183043,-5.666758,-1.000000
