t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.330000,-1.517204,6.037146,0.364822,-3.398779,3.947345,-2.663948,-1.000000
0.332000,-1.727623,5.852972,0.402376,-3.415676,3.895064,-2.687981,-1.000000
0.334000,-1.935148,5.668411,0.440082,-3.432104,3.842443,-2.711103,-1.000000
0.336000,-3.154851,2.916285,0.784305,-3.448057,3.789515,-2.733324,-1.000000
0.338000,-3.158378,3.224434,0.823456,-3.460710,3.735291,-2.712534,-1.000000
0.340000,-3.187249,3.461197,0.858896,-3.473060,3.681466,-2.699622,-1.000000
0.342000,-3.243538,3.624709,0.891552,-3.485110,3.627953,-2.693304,-1.000000
0.344000,-2.953915,4.537423,0.840075,-3.496854,3.574677,-2.692249,-1.000000
0.346000,-3.138931,4.394270,0.877081,-3.508832,3.521891,-2.709718,-1.000000
0.348000,-3.321260,4.248425,0.914222,-3.520426,3.469017,-2.726797,-1.000000
0.350000,-3.500914,4.100148,0.951567,-3.531631,3.416082,-2.743465,-1.000000
0.352000,-3.677904,3.949677,0.989187,-3.542445,3.363110,-2.759706,-1.000000
0.354000,-3.852243,3.797235,1.027148,-3.552868,3.310126,-2.775508,-1.000000
0.356000,-4.023941,3.643022,1.065518,-3.562899,3.257154,-2.790857,-1.000000
0.358000,-4.193008,3.487227,1.104361,-3.572539,3.204219,-2.805745,-1.000000
0.360000,-4.359456,3.330020,1.143740,-3.581788,3.151343,-2.820163,-1.000000
0.362000,-4.523291,3.171558,1.183714,-3.590649,3.098549,-2.834105,-1.000000
0.364000,-4.684522,3.011983,1.224342,-3.599124,3.045860,-2.847568,-1.000000
0.366000,-4.843156,2.851421,1.265673,-3.607217,2.993296,-2.860547,-1.000000
0.368000,-4.999196,2.689993,1.307765,-3.614931,2.940879,-2.873041,-1.000000
0.370000,-5.124363,2.621527,1.332635,-3.622271,2.888629,-2.885049,-1.000000
0.372000,-5.278723,2.434196,1.378493,-3.629422,2.836598,-2.897950,-1.000000
0.374000,-5.430462,2.247277,1.425516,-3.636172,2.784754,-2.910053,-1.000000
0.376000,-5.579581,2.060766,1.473735,-3.642526,2.733117,-2.921374,-1.000000
0.378000,-5.726082,1.874658,1.523179,-3.648492,2.681707,-2.931928,-1.000000
0.380000,-5.869965,1.688941,1.573876,-3.654076,2.630544,-2.941734,-1.000000
0.382000,-6.011228,1.503604,1.625844,-3.659286,2.579645,-2.950804,-1.000000
0.384000,-6.149869,1.318631,1.679102,-3.664131,2.529027,-2.959156,-1.000000
0.386000,-6.285887,1.134003,1.733662,-3.668617,2.478707,-2.966802,-1.000000
0.388000,-6.419276,0.949699,1.789533,-3.672752,2.428698,-2.973758,-1.000000
0.390000,-6.550033,0.765694,1.846720,-3.676546,2.379014,-2.980037,-1.000000
0.392000,-6.678150,0.581962,1.905222,-3.680005,2.329670,-2.985651,-1.000000
0.394000,-6.803624,0.398484,1.965038,-3.683138,2.280675,-2.990613,-1.000000
0.396000,-6.909576,0.233283,2.019625,-3.685954,2.232042,-2.994935,-1.000000
0.398000,-7.029940,0.049440,2.081751,-3.688501,2.183799,-2.999091,-1.000000
0.400000,-7.147594,-0.134309,2.145160,-3.690747,2.135931,-3.002611,-1.000000
0.402000,-7.262533,-0.317987,2.209835,-3.692698,2.088446,-3.005504,-1.000000
0.404000,-7.375257,-0.500833,2.279074,-3.694361,2.041352,-3.007781,-1.000000
0.406000,-7.484626,-0.684446,2.346719,-3.695759,1.994795,-3.009561,-1.000000
0.408000,-7.591063,-0.868308,2.414596,-3.696883,1.948676,-3.010770,-1.000000
0.410000,-7.694779,-1.052138,2.483690,-3.697732,1.902960,-3.011389,-1.000000
0.412000,-7.795759,-1.235976,2.553969,-3.698312,1.857651,-3.011425,-1.000000
0.414000,-7.893966,-1.419912,2.625390,-3.698628,1.812754,-3.010886,-1.000000
0.416000,-7.989386,-1.603985,2.697918,-3.698686,1.768271,-3.009779,-1.000000
0.418000,-8.082005,-1.788229,2.771517,-3.698488,1.724206,-3.008111,-1.000000
0.420000,-8.154740,-2.013432,2.832102,-3.698039,1.680559,-3.005889,-1.000000
0.422000,-8.243075,-2.194324,2.908126,-3.697167,1.637307,-3.002218,-1.000000
0.424000,-8.338180,-2.349459,2.985774,-3.696055,1.594485,-2.998158,-1.000000
0.426000,-8.419764,-2.534911,3.063452,-3.694958,1.552005,-2.994366,-1.000000
0.428000,-8.498455,-2.720682,3.142026,-3.693614,1.509950,-2.990045,-1.000000
0.430000,-8.574244,-2.906792,3.221458,-3.692025,1.468318,-2.985198,-1.000000
0.432000,-8.647123,-3.093255,3.301708,-3.690190,1.427109,-2.979830,-1.000000
0.434000,-8.717090,-3.280077,3.382741,-3.688109,1.386322,-2.973946,-1.000000
0.436000,-8.784139,-3.467265,3.464518,-3.685781,1.345955,-2.967548,-1.000000
0.438000,-8.848263,-3.654829,3.546994,-3.683203,1.306007,-2.960641,-1.000000
0.440000,-8.909462,-3.842767,3.630132,-3.680375,1.266476,-2.953229,-1.000000
0.442000,-8.967735,-4.031071,3.713893,-3.677293,1.227360,-2.945314,-1.000000
0.444000,-9.023087,-4.219727,3.798240,-3.673954,1.188656,-2.936902,-1.000000
0.446000,-322.536971,-575.416827,-464.075491,-3.670356,1.150363,-2.927996,-1.000000
0.448000,-260.326245,-478.753436,-377.534584,-2.079033,-0.476637,-1.092107,-1.000000
0.450000,-209.884425,-394.797141,-304.100286,-0.821812,-1.780840,0.508177,-1.000000
0.452000,-167.931430,-322.421529,-242.271295,0.161407,-2.827073,1.888725,-1.000000
0.454000,-132.857814,-260.088123,-190.359723,0.916385,-3.661500,3.061569,-1.000000
0.456000,-103.467285,-206.505185,-146.950808,1.482497,-4.319199,4.040366,-1.000000
0.458000,-79.812016,-160.236077,-111.056818,1.893370,-4.827688,4.839376,-1.000000
0.460000,-64.083913,-119.840277,-82.531984,2.177319,-5.215631,5.464773,-1.000000
0.462000,-50.996544,-86.119589,-59.519624,2.358268,-5.526588,5.913742,-1.000000
0.464000,-5.605803,6.456800,6.271677,2.454700,-5.770829,6.216146,-1.000000
0.466000,-5.117669,6.436549,6.873842,2.363192,-5.757238,5.994696,-1.000000
0.468000,-4.646678,6.402626,7.451564,2.272569,-5.739376,5.786723,-1.000000
0.470000,-4.194386,6.368291,8.010525,2.183013,-5.717577,5.591641,-1.000000
0.472000,-3.758664,6.328085,8.548005,2.094641,-5.692185,5.408493,-1.000000
0.474000,-3.338653,6.282470,9.064159,2.007571,-5.663509,5.236564,-1.000000
0.476000,-2.933573,6.231925,9.559190,1.921909,-5.631839,5.075179,-1.000000
0.478000,-2.542715,6.176923,10.033357,1.837743,-5.597444,4.923696,-1.000000
0.480000,-2.165436,6.117956,10.486953,1.755149,-5.560580,4.781505,-1.000000
0.482000,-1.801145,6.055498,10.920314,1.674191,-5.521482,4.648029,-1.000000
0.484000,-1.449301,5.989999,11.333814,1.594919,-5.480371,4.522722,-1.000000
0.486000,-1.109403,5.921887,11.727858,1.517375,-5.437453,4.405063,-1.000000
0.488000,-0.780985,5.851558,12.102879,1.441591,-5.392919,4.294561,-1.000000
0.490000,-0.463615,5.779377,12.459333,1.367587,-5.346948,4.190751,-1.000000
0.492000,-0.156884,5.705674,12.797694,1.295380,-5.299706,4.093192,-1.000000
0.494000,6.042694,25.689975,27.457939,1.224976,-5.251345,4.001467,-1.000000
0.496000,5.639228,21.572005,25.504970,1.018320,-5.123208,3.781827,-1.000000
0.498000,5.041060,18.130561,23.769213,0.840603,-5.006655,3.606871,-1.000000
0.500000,4.368445,15.250853,22.247376,0.687927,-4.901294,3.464232,-1.000000
0.502000,3.697672,12.836577,20.926929,0.556841,-4.806330,3.345150,-1.000000
0.504000,3.074598,10.808200,19.790949,0.444329,-4.720771,3.243449,-1.000000
0.506000,2.524419,9.100568,18.820962,0.347776,-4.643553,3.154784,-1.000000
0.508000,2.058608,7.660450,17.998536,0.264927,-4.573624,3.076101,-1.000000
0.510000,1.679789,6.444319,17.306139,0.193838,-4.509987,3.005247,-1.000000
0.512000,1.385089,5.416454,16.727560,0.132842,-4.451727,2.940696,-1.000000
0.514000,1.168454,4.547426,16.248052,0.080505,-4.398021,2.881355,-1.000000
0.516000,1.022181,3.812832,15.854365,0.035593,-4.348144,2.826429,-1.000000
0.518000,0.937937,3.192312,15.534698,-0.002950,-4.301462,2.775328,-1.000000
0.520000,0.907408,2.668785,15.278594,-0.036032,-4.257426,2.727598,-1.000000
0.522000,0.922691,2.227840,15.076836,-0.064433,-4.215569,2.682881,-1.000000
0.524000,1.012952,1.956790,14.997410,-0.088823,-4.175493,2.640884,-1.000000
0.526000,1.197797,1.929563,15.097850,-0.110496,-4.136465,2.600896,-1.000000
0.528000,1.379442,1.899903,15.191775,-0.131268,-4.097499,2.561801,-1.000000
0.530000,1.558043,1.868079,15.279371,-0.151150,-4.058616,2.523555,-1.000000
0.532000,1.733710,1.834210,15.360930,-0.170157,-4.019836,2.486119,-1.000000
0.534000,1.906565,1.798485,15.436674,-0.188304,-3.981176,2.449457,-1.000000
0.536000,2.076717,1.761086,15.506825,-0.205603,-3.942651,2.413533,-1.000000
0.538000,2.244268,1.722180,15.571602,-0.222072,-3.904274,2.378315,-1.000000
0.540000,2.409308,1.681929,15.631220,-0.237726,-3.866058,2.343774,-1.000000
0.542000,2.566128,1.638397,15.675747,-0.252582,-3.828010,2.309880,-1.000000
0.544000,2.726567,1.596308,15.725708,-0.266481,-3.790177,2.276588,-1.000000
0.546000,2.884718,1.553276,15.771150,-0.279622,-3.752528,2.243891,-1.000000
0.548000,3.040640,1.509426,15.812269,-0.292020,-3.715069,2.211767,-1.000000
0.550000,3.194385,1.464879,15.849256,-0.303693,-3.677802,2.180194,-1.000000
0.552000,3.349668,1.451846,15.863637,-0.314660,-3.640731,2.149154,-1.000000
0.554000,3.504439,1.413656,15.890133,-0.325097,-3.603877,2.118273,-1.000000
0.556000,3.652035,1.365968,15.916263,-0.334878,-3.567204,2.087666,-1.000000
0.558000,3.797552,1.318095,15.938968,-0.343989,-3.530726,2.057535,-1.000000
0.560000,3.941029,1.270141,15.958454,-0.352448,-3.494442,2.027864,-1.000000
0.562000,4.082493,1.222172,15.974866,-0.360273,-3.458351,1.998644,-1.000000
0.564000,4.221966,1.174252,15.988342,-0.367484,-3.422451,1.969863,-1.000000
0.566000,4.323552,1.169391,15.990742,-0.374099,-3.386740,1.941510,-1.000000
0.568000,4.459575,1.120001,15.998530,-0.380193,-3.351358,1.912515,-1.000000
0.570000,4.593689,1.070850,16.003757,-0.385718,-3.316156,1.883973,-1.000000
0.572000,4.725896,1.022000,16.006548,-0.390692,-3.281132,1.855873,-1.000000
0.574000,4.856199,0.973505,16.007028,-0.395133,-3.246281,1.828202,-1.000000
0.576000,4.984599,0.925418,16.005312,-0.399057,-3.211600,1.800949,-1.000000
0.578000,5.112754,0.876684,16.000521,-0.402481,-3.177083,1.774104,-1.000000
