t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,21.250147,-2.298431,11.299163,-0.043249,1.697926,-0.032335,1.524724
0.056000,21.192546,-2.231669,10.885416,-0.036642,1.764096,-0.034359,1.531092
0.058000,21.137559,-2.160743,10.501973,-0.030648,1.829943,-0.036262,1.537770
0.060000,21.091230,-1.755985,10.548284,-0.025291,1.895485,-0.038047,1.544764
0.062000,21.037095,-2.348364,10.596143,-0.024048,1.960760,-0.039301,1.552083
0.064000,20.983600,-2.250886,10.143737,-0.018189,2.025820,-0.040997,1.559737
0.066000,20.905656,-1.138465,8.856675,-0.013167,2.090535,-0.042560,1.567733
0.068000,20.855020,-1.370541,8.238013,-0.018477,2.154436,-0.043077,1.576070
0.070000,20.811781,-1.318288,8.028141,-0.021303,2.218013,-0.043908,1.584756
0.072000,20.761464,-1.476180,7.570637,-0.024561,2.281356,-0.044681,1.593801
0.074000,20.468824,-2.356631,4.505150,-0.026154,2.344399,-0.045533,1.603214
0.076000,20.634220,-0.468359,7.140165,-0.019265,2.403032,-0.047469,1.612973
0.078000,20.717980,-2.947463,9.264510,-0.028981,2.464654,-0.047490,1.623118
0.080000,20.666567,-2.566016,8.659128,-0.016975,2.528829,-0.049410,1.633691
0.082000,20.622777,-2.007161,8.476298,-0.008004,2.592545,-0.050999,1.644701
0.084000,20.569827,-1.927866,8.150368,-0.003955,2.656001,-0.052254,1.656165
0.086000,20.515304,-1.464487,8.324277,-0.000607,2.719119,-0.053413,1.668097
0.088000,20.460615,-1.477986,7.935030,-0.001859,2.782050,-0.054202,1.680518
0.090000,20.379073,-2.634189,6.336860,-0.002949,2.844589,-0.055014,1.693443
0.092000,20.327791,-2.601201,6.090559,0.005723,2.905857,-0.056721,1.706879
0.094000,20.276100,-2.567836,5.858073,0.014076,2.966802,-0.058338,1.720846
0.096000,20.144531,-3.104564,4.882798,0.022109,3.027423,-0.059868,1.735364
0.098000,20.207941,-0.761583,7.337970,0.036113,3.086024,-0.061958,1.750445
0.100000,20.148590,-1.769308,6.243950,0.028647,3.147612,-0.062292,1.766144
0.102000,20.088618,-1.778964,5.908557,0.030886,3.208399,-0.063045,1.782480
0.104000,20.022094,-2.139822,5.928923,0.033247,3.268706,-0.063807,1.799481
0.106000,19.953035,-1.475884,4.897380,0.038369,3.328824,-0.064714,1.817178
0.108000,19.903802,-1.054397,5.135534,0.037425,3.387706,-0.065414,1.835592
0.110000,19.805963,-0.419818,4.762506,0.032556,3.446618,-0.066055,1.854763
0.112000,19.785395,-1.617891,5.541275,0.022430,3.504057,-0.066511,1.874719
0.114000,19.703158,-1.134204,5.641221,0.022705,3.563036,-0.067411,1.895517
0.116000,19.638287,-2.143170,4.202459,0.018336,3.621693,-0.068199,1.917202
0.118000,19.562384,-1.141930,4.869317,0.022344,3.678621,-0.069192,1.939802
0.120000,19.444709,-2.730457,2.770103,0.018200,3.736014,-0.070024,1.963377
0.122000,17.946891,1.033103,6.576767,0.028512,3.789851,-0.071633,1.987944
0.124000,16.932509,-0.882695,7.375161,0.006960,3.856426,-0.081061,2.013681
0.126000,17.085792,-0.907316,6.684955,0.000017,3.928983,-0.082660,2.040712
0.128000,17.230624,-1.073031,5.589445,-0.006400,3.997995,-0.084202,2.069089
0.130000,17.321849,-1.215559,5.020914,-0.010657,4.062935,-0.085884,2.098858
0.132000,17.380463,-1.238576,4.677794,-0.013347,4.125297,-0.087220,2.130085
0.134000,17.418239,-1.258533,4.358876,-0.015790,4.185270,-0.088613,2.162845
0.136000,17.437768,-1.277756,4.061356,-0.018011,4.243087,-0.090057,2.197222
0.138000,17.508980,-0.402097,2.909375,-0.020019,4.298947,-0.091542,2.233307
0.140000,17.668356,-0.044613,2.267602,-0.029072,4.351007,-0.093344,2.271174
0.142000,17.417772,-0.581493,2.598946,-0.041219,4.398539,-0.098730,2.310901
0.144000,17.367528,-0.507299,2.612791,-0.049136,4.448813,-0.101749,2.352651
0.146000,17.282418,-0.274645,2.900995,-0.057927,4.497768,-0.105272,2.396562
0.148000,17.232307,-0.384144,2.595803,-0.068974,4.546208,-0.109063,2.442793
0.150000,17.348300,-0.077804,1.950534,-0.079027,4.593249,-0.112882,2.491507
0.152000,17.089584,-0.589390,2.150908,-0.091187,4.635939,-0.118700,2.542840
0.154000,17.040996,-0.822337,1.644806,-0.098939,4.680665,-0.121906,2.597032
0.156000,16.982714,-1.033171,1.136274,-0.104583,4.723668,-0.125028,2.654291
0.158000,16.896523,-1.170356,1.111385,-0.107876,4.765329,-0.127379,2.714854
0.160000,16.701350,-2.356703,2.177481,-0.109998,4.805955,-0.128583,2.778993
0.162000,16.688506,-1.381037,0.882370,-0.102588,4.848614,-0.128930,2.847070
0.164000,16.722702,-2.348444,-0.782941,-0.103558,4.886070,-0.130545,2.919349
0.166000,16.668765,-3.610538,0.140778,-0.096872,4.918982,-0.131373,2.996130
0.168000,16.559918,-3.483853,-0.050238,-0.078787,4.953592,-0.129239,3.077884
0.170000,16.320697,-2.190849,-0.821143,-0.061748,4.987177,-0.127207,3.165082
0.172000,16.198094,-2.181274,-0.888181,-0.056026,5.020377,-0.128448,3.258264
0.174000,16.069936,-2.151212,-0.945040,-0.050377,5.052592,-0.129608,3.358038
0.176000,15.916796,-2.066704,-0.943644,-0.044982,5.083865,-0.130672,3.465103
0.178000,15.779658,-2.058738,-0.989343,-0.039837,5.114794,-0.131563,3.580273
0.180000,15.637817,-2.050744,-1.028265,-0.034775,5.144810,-0.132364,3.704474
0.182000,15.652062,-1.776828,-1.554546,-0.029792,5.173941,-0.133076,3.838780
0.184000,15.476645,-1.648699,-1.347049,-0.026938,5.199112,-0.136082,3.984338
0.186000,15.071726,-1.766381,-0.443093,-0.024781,5.224083,-0.139445,4.142616
0.188000,14.937464,-1.854957,-0.618013,-0.021381,5.251760,-0.139580,4.315468
0.190000,14.556449,-0.776006,1.110774,-0.017524,5.278157,-0.139577,4.504942
0.192000,14.383921,-0.721914,1.109423,-0.022904,5.310247,-0.141089,4.713822
0.194000,14.300156,-1.047056,0.525093,-0.028686,5.341559,-0.142667,4.945191
0.196000,14.294835,-0.745689,0.072008,-0.031904,5.370325,-0.143738,5.000000
0.198000,14.361045,-1.739713,-1.459932,-0.037076,5.395433,-0.148515,5.000000
0.200000,13.986754,-2.105257,-0.907384,-0.034877,5.414624,-0.151428,5.000000
0.202000,13.816444,-2.091447,-0.952463,-0.030609,5.436636,-0.150628,5.000000
0.204000,13.645302,-2.082595,-0.991253,-0.026265,5.457605,-0.150023,5.000000
0.206000,13.696325,-2.331423,-1.587032,-0.021883,5.477499,-0.149451,5.000000
0.208000,13.725991,-2.074206,-2.066410,-0.014634,5.492493,-0.146310,5.000000
0.210000,13.249495,-1.756078,-1.309968,-0.008862,5.502801,-0.145895,5.000000
0.212000,12.828835,-2.052110,-0.771276,-0.006565,5.517663,-0.148795,5.000000
0.214000,12.657709,-2.041107,-0.813761,-0.002497,5.535743,-0.148004,5.000000
0.216000,12.481959,-2.030479,-0.845819,0.001601,5.552552,-0.147208,5.000000
0.218000,12.554106,-2.250384,-1.400730,0.005721,5.568146,-0.146396,5.000000
0.220000,12.258840,-1.667888,-1.157061,0.012297,5.578509,-0.142915,5.000000
0.222000,12.079864,-1.682028,-1.152383,0.014709,5.589747,-0.145222,5.000000
0.224000,11.933582,-2.246664,-1.218307,0.017285,5.599886,-0.147346,5.000000
0.226000,11.428454,-1.871013,-0.570867,0.023705,5.608368,-0.143139,5.000000
0.228000,11.473779,-1.660752,-1.028930,0.027022,5.621133,-0.142064,5.000000
0.230000,11.333846,-2.195864,-1.112022,0.029602,5.628843,-0.143981,5.000000
0.232000,10.821706,-1.829710,-0.476761,0.035691,5.634669,-0.139612,5.000000
0.234000,10.859829,-1.642784,-0.895858,0.038773,5.644812,-0.138420,-1.000000
0.236000,10.976295,-1.954718,-1.456093,0.041394,5.650023,-0.140105,-1.000000
0.238000,10.505958,-2.147820,-0.898905,0.046898,5.648865,-0.138629,-1.000000
0.240000,9.958828,-1.756953,-0.231729,0.052643,5.651563,-0.133739,-1.000000
0.242000,10.011724,-1.593237,-0.647033,0.055091,5.659084,-0.132439,-1.000000
0.244000,9.825105,-1.608028,-0.630983,0.057549,5.661430,-0.134056,-1.000000
0.246000,9.371596,-1.804180,-0.178459,0.060204,5.662593,-0.135480,-1.000000
0.248000,9.474524,-2.064745,-0.682553,0.062997,5.666740,-0.133095,-1.000000
0.250000,9.516959,-1.884554,-1.027091,0.068310,5.664730,-0.128033,-1.000000
0.252000,9.315827,-1.873137,-0.957920,0.073703,5.657848,-0.125996,-1.000000
0.254000,8.478015,-1.688362,0.142973,0.079088,5.650188,-0.123899,-1.000000
0.256000,8.546952,-1.545006,-0.236827,0.081090,5.652151,-0.121844,-1.000000
0.258000,8.110866,-1.719035,0.159557,0.083655,5.648853,-0.123021,-1.000000
0.260000,8.467677,-1.833819,-0.684212,0.086143,5.648180,-0.120489,-1.000000
0.262000,8.266494,-1.821630,-0.610670,0.091520,5.637329,-0.118209,-1.000000
0.264000,8.065404,-1.809283,-0.537056,0.096889,5.625718,-0.115876,-1.000000
0.266000,7.222666,-1.655041,0.525951,0.102251,5.613352,-0.113491,-1.000000
0.268000,7.065667,-1.658340,0.495209,0.104468,5.610769,-0.110945,-1.000000
0.270000,7.119188,-1.521606,0.162685,0.107012,5.606425,-0.108408,-1.000000
0.272000,7.224181,-1.766019,-0.243716,0.109968,5.597049,-0.108825,-1.000000
0.274000,7.025885,-1.752899,-0.167360,0.115312,5.581647,-0.106287,-1.000000
0.276000,6.828260,-1.739626,-0.091237,0.120648,5.565519,-0.103708,-1.000000
0.278000,6.631428,-1.726196,-0.015378,0.125976,5.548676,-0.101090,-1.000000
0.280000,6.435504,-1.712608,0.060185,0.131296,5.531127,-0.098436,-1.000000
0.282000,5.862689,-1.401101,0.668402,0.136607,5.512881,-0.095747,-1.000000
0.284000,5.695394,-1.405719,0.674256,0.139118,5.500170,-0.096996,-1.000000
0.286000,5.839019,-1.668303,0.275485,0.141911,5.485956,-0.098603,-1.000000
0.288000,5.647793,-1.653794,0.351196,0.147156,5.465470,-0.096111,-1.000000
0.290000,5.457895,-1.639151,0.426344,0.152381,5.444332,-0.093585,-1.000000
0.292000,5.269433,-1.624377,0.500890,0.157588,5.422552,-0.091030,-1.000000
0.294000,5.082484,-1.609464,0.574803,0.162776,5.400141,-0.088447,-1.000000
0.296000,4.897119,-1.594407,0.648041,0.167944,5.377110,-0.085839,-1.000000
0.298000,4.713401,-1.579203,0.720557,0.173094,5.353471,-0.083209,-1.000000
0.300000,4.531395,-1.563850,0.792309,0.178224,5.329234,-0.080560,-1.000000
0.302000,4.353453,-1.542244,0.858866,0.183335,5.304413,-0.077894,-1.000000
0.304000,4.174966,-1.526752,0.929172,0.188268,5.278935,-0.075262,-1.000000
0.306000,3.998364,-1.511102,0.998574,0.193183,5.252900,-0.072620,-1.000000
0.308000,3.823690,-1.495297,1.067025,0.198079,5.226321,-0.069970,-1.000000
0.310000,3.650981,-1.479340,1.134478,0.202956,5.199211,-0.067314,-1.000000
0.312000,3.504449,-1.456485,1.194269,0.207814,5.171582,-0.064653,-1.000000
0.314000,3.335459,-1.440336,1.259137,0.212574,5.143749,-0.061951,-1.000000
0.316000,3.168522,-1.424053,1.322905,0.217313,5.115422,-0.059247,-1.000000
0.318000,3.027034,-1.410505,1.378351,0.222031,5.086613,-0.056544,-1.000000
0.320000,2.863935,-1.393891,1.439322,0.226761,5.057655,-0.053869,-1.000000
0.322000,2.702950,-1.377148,1.499100,0.231467,5.028240,-0.051199,-1.000000
0.324000,2.544101,-1.360279,1.557648,0.236146,4.998384,-0.048536,-1.000000
0.326000,2.387409,-1.343289,1.614931,0.240799,4.968101,-0.045883,-1.000000
0.328000,2.232883,-1.326181,1.670913,0.245423,4.937406,-0.043240,-1.000000
0.330000,2.080539,-1.308961,1.725561,0.250017,4.906315,-0.040610,-1.000000
0.332000,1.930389,-1.291628,1.778848,0.254580,4.874843,-0.037994,-1.000000
0.334000,1.782443,-1.274186,1.830739,0.259111,4.843007,-0.035393,-1.000000
0.336000,1.636740,-1.256445,1.880815,0.263607,4.810821,-0.032810,-1.000000
0.338000,1.491095,-1.238333,1.928651,0.268068,4.778298,-0.030246,-1.000000
0.340000,1.347603,-1.220230,1.975239,0.272483,4.745463,-0.027694,-1.000000
0.342000,1.204587,-1.202791,2.019837,0.276852,4.712331,-0.025156,-1.000000
0.344000,1.063105,-1.185502,2.062814,0.281182,4.678925,-0.022638,-1.000000
0.346000,0.923762,-1.168120,2.104514,0.285472,4.645261,-0.020146,-1.000000
0.348000,0.785238,-1.147884,2.144966,0.289723,4.611356,-0.017680,-1.000000
0.350000,0.649212,-1.128282,2.183844,0.293922,4.577222,-0.015355,-1.000000
0.352000,0.515538,-1.109130,2.221345,0.298071,4.542874,-0.013149,-1.000000
0.354000,0.384079,-1.090249,2.257609,0.302168,4.508325,-0.011042,-1.000000
0.356000,0.253560,-1.069928,2.292793,0.306212,4.473593,-0.009020,-1.000000
0.358000,0.123788,-1.047961,2.326571,0.310204,4.438696,-0.007178,-1.000000
0.360000,-0.003431,-1.026899,2.359062,0.314148,4.403649,-0.005637,-1.000000
0.362000,-0.127963,-1.007032,2.390256,0.318039,4.368470,-0.004347,-1.000000
0.364000,-0.248670,-0.990100,2.420189,0.321874,4.333173,-0.003245,-1.000000
0.366000,-0.367396,-0.973105,2.448783,0.325649,4.297778,-0.002160,-1.000000
0.368000,-0.484228,-0.956087,2.476028,0.329359,4.262299,-0.001088,-1.000000
0.370000,-0.599200,-0.939054,2.501933,0.333004,4.226754,-0.000030,-1.000000
0.372000,-0.712347,-0.922017,2.526510,0.336581,4.191157,0.001014,-1.000000
0.374000,-0.823705,-0.904984,2.549775,0.340090,4.155527,0.002042,-1.000000
0.376000,-0.933311,-0.887965,2.571746,0.343528,4.119878,0.003055,-1.000000
0.378000,-1.041205,-0.870969,2.592444,0.346895,4.084228,0.004051,-1.000000
0.380000,-1.147425,-0.854005,2.611893,0.350189,4.048592,0.005030,-1.000000
0.382000,-1.252015,-0.837083,2.630118,0.353407,4.012986,0.005991,-1.000000
0.384000,-1.355015,-0.820213,2.647148,0.356549,3.977427,0.006934,-1.000000
0.386000,-1.456468,-0.803406,2.663016,0.359614,3.941931,0.007858,-1.000000
0.388000,-1.556419,-0.786670,2.677756,0.362599,3.906512,0.008763,-1.000000
0.390000,-1.654912,-0.770017,2.691404,0.365503,3.871188,0.009649,-1.000000
0.392000,-1.751992,-0.753456,2.704001,0.368326,3.835973,0.010516,-1.000000
0.394000,-1.847704,-0.736997,2.715588,0.371064,3.800884,0.011363,-1.000000
0.396000,-1.942095,-0.720651,2.726210,0.373718,3.765935,0.012190,-1.000000
0.398000,-2.035212,-0.704428,2.735915,0.376286,3.731141,0.012998,-1.000000
0.400000,-2.127101,-0.688338,2.744750,0.378767,3.696517,0.013786,-1.000000
0.402000,-2.217810,-0.672391,2.752768,0.381158,3.662078,0.014553,-1.000000
0.404000,-2.309048,-0.647732,2.765118,0.383460,3.627839,0.015302,-1.000000
0.406000,-2.397385,-0.632077,2.771425,0.385474,3.593877,0.015980,-1.000000
0.408000,-2.484686,-0.616600,2.777093,0.387397,3.560139,0.016638,-1.000000
0.410000,-2.570999,-0.601310,2.782180,0.389228,3.526640,0.017277,-1.000000
0.412000,-2.656370,-0.586217,2.786746,0.390966,3.493393,0.017897,-1.000000
0.414000,-2.740845,-0.571332,2.790854,0.392611,3.460410,0.018498,-1.000000
0.416000,-2.824472,-0.556663,2.794566,0.394162,3.427706,0.019081,-1.000000
0.418000,-2.907294,-0.542219,2.797946,0.395619,3.395291,0.019646,-1.000000
0.420000,-2.989359,-0.528011,2.801061,0.396980,3.363180,0.020194,-1.000000
0.422000,-3.070709,-0.514046,2.803975,0.398245,3.331382,0.020725,-1.000000
0.424000,-3.150692,-0.501753,2.806720,0.399415,3.299910,0.021240,-1.000000
0.426000,-3.230060,-0.489666,2.809388,0.400493,3.268774,0.021801,-1.000000
0.428000,-3.308894,-0.477719,2.812049,0.401479,3.237986,0.022406,-1.000000
0.430000,-3.387223,-0.465940,2.814772,0.402373,3.207554,0.023053,-1.000000
0.432000,-3.465081,-0.454355,2.817625,0.403175,3.177490,0.023738,-1.000000
0.434000,-3.542500,-0.442984,2.820676,0.403885,3.147801,0.024459,-1.000000
0.436000,-3.619514,-0.431843,2.823993,0.404505,3.118496,0.025214,-1.000000
0.438000,-3.696154,-0.420948,2.827643,0.405034,3.089584,0.026003,-1.000000
0.440000,-3.772456,-0.410309,2.831690,0.405472,3.061072,0.026825,-1.000000
0.442000,-3.848450,-0.399935,2.836202,0.405821,3.032968,0.027680,-1.000000
0.444000,-3.924170,-0.389834,2.841241,0.406082,3.005277,0.028567,-1.000000
0.446000,-3.999646,-0.380010,2.846869,0.406254,2.978006,0.029487,-1.000000
0.448000,-4.074908,-0.370469,2.853149,0.406341,2.951161,0.030440,-1.000000
0.450000,-4.149986,-0.361213,2.860138,0.406341,2.924747,0.031425,-1.000000
0.452000,-4.224907,-0.352243,2.867894,0.406257,2.898768,0.032444,-1.000000
0.454000,-4.299700,-0.343559,2.876472,0.406091,2.873228,0.033497,-1.000000
0.456000,-4.374792,-0.334375,2.885951,0.405843,2.848130,0.034583,-1.000000
0.458000,-4.450028,-0.325051,2.896393,0.405513,2.823478,0.035669,-1.000000
0.460000,-4.525199,-0.316062,2.907815,0.405101,2.799272,0.036735,-1.000000
0.462000,-4.600326,-0.307402,2.920260,0.404610,2.775516,0.037781,-1.000000
0.464000,-4.676072,-0.286484,2.933472,0.404040,2.752210,0.038809,-1.000000
0.466000,-4.752278,-0.262170,2.947676,0.403373,2.729354,0.039634,-1.000000
0.468000,-4.827855,-0.250187,2.963309,0.402606,2.706947,0.040188,-1.000000
0.470000,-4.903076,-0.243712,2.980250,0.401761,2.684990,0.040652,-1.000000
0.472000,-4.978312,-0.237496,2.998394,0.400846,2.663481,0.041109,-1.000000
0.474000,-5.053581,-0.231540,3.017766,0.399864,2.642419,0.041560,-1.000000
0.476000,-5.128898,-0.225844,3.038390,0.398817,2.621803,0.042007,-1.000000
0.478000,-499.306135,-85.923730,-404.612523,0.397707,2.601629,0.042450,-1.000000
0.480000,-414.376180,-71.494025,-330.763877,0.690751,0.062189,0.322951,-1.000000
0.482000,-341.202890,-58.901745,-268.055229,0.934809,-2.050092,0.544972,-1.000000
0.484000,-277.662088,-47.836422,-214.994649,1.136209,-3.794078,0.711599,-1.000000
0.486000,-222.286842,-38.085722,-170.333466,1.299918,-5.216328,0.827855,-1.000000
0.488000,-174.067302,-29.505979,-132.985189,1.430070,-6.355301,0.899836,-1.000000
0.490000,-132.286654,-21.997274,-101.979285,1.530303,-7.244314,0.934170,-1.000000
0.492000,4.875189,3.414931,-5.043970,1.603968,-7.913463,0.937607,-1.000000
0.494000,4.915058,3.383923,-4.632342,1.581466,-7.833575,0.873230,-1.000000
0.496000,4.950948,3.342344,-4.209427,1.559726,-7.752957,0.811269,-1.000000
0.498000,4.983046,3.303187,-3.776048,1.538960,-7.671666,0.751643,-1.000000
0.500000,5.012411,3.266641,-3.334022,1.519134,-7.589813,0.694253,-1.000000
0.502000,5.039993,3.232881,-2.885189,1.500211,-7.507506,0.639002,-1.000000
0.504000,5.066639,3.202057,-2.431384,1.482155,-7.424850,0.585801,-1.000000
0.506000,5.093095,3.174286,-1.974414,1.464924,-7.341946,0.534564,-1.000000
