t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-1.092916,-1.451144,-1.278079,1.052624,2.751006,0.621320,-1.000000
0.656000,-1.133852,-1.425653,-1.282829,1.063992,2.738258,0.628692,-1.000000
0.658000,-1.174700,-1.400382,-1.287421,1.075204,2.725531,0.635945,-1.000000
0.660000,-1.215457,-1.375332,-1.291842,1.086258,2.712824,0.643080,-1.000000
0.662000,-1.256120,-1.350503,-1.296084,1.097153,2.700137,0.650099,-1.000000
0.664000,-0.986435,-1.439984,-1.866811,1.107887,2.687470,0.657003,-1.000000
0.666000,-413.105930,14.629646,-203.246119,1.121048,2.667811,0.670029,-1.000000
0.668000,-359.062722,1.895327,-178.777555,1.068092,0.387889,-0.069605,-1.000000
0.670000,-293.106714,-0.481075,-145.598073,1.097431,-1.577098,-0.798759,-1.000000
0.672000,-235.945342,-1.753563,-117.940215,1.144230,-3.179375,-1.397343,-1.000000
0.674000,-186.809742,-2.049698,-94.498754,1.204514,-4.468775,-1.877661,-1.000000
