t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-2.913057,-7.226107,12.495348,0.026881,-0.208939,0.078980,1.440511
0.058000,-2.951196,-7.211191,11.713849,0.031165,-0.214821,0.081953,1.439822
0.060000,-2.992027,-7.041853,10.891640,0.035620,-0.220879,0.084919,1.439126
0.062000,-2.920265,-6.040323,11.761683,0.038952,-0.227153,0.087911,1.438419
0.064000,-2.952424,-6.159212,11.236325,0.032486,-0.233049,0.092067,1.437705
0.066000,-2.979979,-6.266602,10.777484,0.027113,-0.239126,0.096119,1.436982
0.068000,-3.003526,-6.363595,10.377303,0.022730,-0.245358,0.100074,1.436247
0.070000,-2.968629,-5.801845,10.878075,0.019243,-0.251725,0.103941,1.435497
0.072000,-2.992425,-5.936787,10.486030,0.010065,-0.257963,0.108477,1.434734
0.074000,-2.971204,-5.161796,11.317480,0.002120,-0.264348,0.112871,1.433957
0.076000,-3.001172,-5.456627,10.771279,-0.014164,-0.271016,0.118218,1.433168
0.078000,-3.166917,-7.716775,7.953193,-0.027712,-0.277851,0.123245,1.432364
0.080000,-3.179793,-7.866412,7.710136,-0.021615,-0.285421,0.125966,1.431530
0.082000,-3.190126,-7.994308,7.506390,-0.014175,-0.293038,0.128593,1.430663
0.084000,-3.449739,-9.499342,5.469963,-0.005592,-0.300697,0.131146,1.429763
0.086000,-3.157225,-7.818433,7.698920,0.018584,-0.310482,0.132154,1.428814
0.088000,-3.167701,-7.946578,7.515199,0.025399,-0.318044,0.135066,1.427833
0.090000,-3.401592,-9.752488,5.957553,0.033359,-0.325639,0.137894,1.426820
0.092000,-2.906407,-4.591792,11.858622,0.059563,-0.335380,0.139380,1.425761
0.094000,-2.933931,-5.388738,10.740277,0.037807,-0.342145,0.145930,1.424694
0.096000,-3.018669,-6.463465,9.571419,0.024332,-0.348548,0.151447,1.423614
0.098000,-3.041948,-6.629079,9.202919,0.021348,-0.355358,0.155844,1.422515
0.100000,-3.061917,-6.776184,8.883700,0.019924,-0.362298,0.160017,1.421395
0.102000,-3.108918,-6.191886,7.853682,0.019883,-0.369351,0.163995,1.420251
0.104000,-3.123616,-6.308549,7.635072,0.014642,-0.376627,0.168289,1.419078
0.106000,-3.136086,-6.411644,7.447598,0.010465,-0.383985,0.172460,1.417873
0.108000,-3.070455,-5.666987,8.730005,0.007220,-0.391412,0.176526,1.416637
0.110000,-3.086265,-5.797129,8.509465,-0.003425,-0.398872,0.181703,1.415374
0.112000,-2.968232,-6.352324,10.061859,-0.012855,-0.406415,0.186717,1.414085
0.114000,-2.972007,-5.687599,10.765944,-0.018016,-0.412910,0.191116,1.412781
0.116000,-3.008739,-5.935816,10.231081,-0.030638,-0.419993,0.196518,1.411464
0.118000,-3.148564,-7.969477,7.493880,-0.040894,-0.427330,0.201628,1.410131
0.120000,-3.164343,-8.083553,7.241903,-0.032830,-0.435009,0.204324,1.408767
0.122000,-3.177375,-8.178726,7.028614,-0.023743,-0.442748,0.206945,1.407371
0.124000,-3.422181,-9.516650,5.056583,-0.013812,-0.450541,0.209505,1.405942
0.126000,-3.149423,-7.970784,7.190509,0.010588,-0.460504,0.210732,1.404466
0.128000,-3.162553,-8.069785,6.993021,0.018322,-0.468184,0.213632,1.402958
0.130000,-3.173819,-8.153275,6.824579,0.026940,-0.475909,0.216440,1.401418
0.132000,-3.019490,-5.729072,9.693442,0.036293,-0.483686,0.219173,1.399845
0.134000,-3.054221,-6.058228,9.138507,0.025857,-0.491169,0.224470,1.398254
0.136000,-2.971875,-5.144433,8.735725,0.018563,-0.498820,0.229340,1.396641
0.138000,-3.020474,-5.430645,8.318583,0.011256,-0.507072,0.251747,1.395003
0.140000,-3.056123,-5.834757,8.088840,0.006489,-0.515490,0.272966,1.393338
0.142000,-3.079353,-6.319528,7.454690,0.004976,-0.524035,0.292539,1.391645
0.144000,-3.108122,-6.480103,7.241331,0.007656,-0.532248,0.310549,1.389922
0.146000,-3.132925,-6.629161,7.065417,0.011440,-0.540558,0.327335,1.388167
0.148000,-3.045123,-5.618071,8.538472,0.016135,-0.548942,0.342834,1.386381
0.150000,-3.037598,-5.202692,8.897921,0.009263,-0.556583,0.358112,1.384571
0.152000,-3.063917,-4.775255,9.610609,-0.002912,-0.564082,0.372566,1.382741
0.154000,-3.207154,-6.749950,6.943872,-0.021160,-0.572248,0.386327,1.380890
0.156000,-3.246114,-6.968874,6.675656,-0.020934,-0.581073,0.397478,1.379006
0.158000,-3.247621,-7.194315,6.490411,-0.018823,-0.589956,0.407550,1.377088
0.160000,-3.538021,-7.981220,3.388784,-0.015228,-0.598795,0.416780,1.375135
0.162000,-3.211049,-7.357113,6.801169,-0.001447,-0.610339,0.424998,1.373124
0.164000,-3.084612,-5.272175,9.742424,0.002269,-0.618957,0.432867,1.371082
0.166000,-3.112479,-5.782592,8.964796,-0.014580,-0.626929,0.441259,1.369023
0.168000,-3.132198,-6.194631,8.322427,-0.026315,-0.635022,0.448841,1.366943
0.170000,-3.191390,-6.868697,7.285614,-0.033678,-0.643077,0.455720,1.364841
0.172000,-3.206823,-7.023132,7.039910,-0.033673,-0.651440,0.461611,1.362710
0.174000,-3.224887,-7.155441,6.821570,-0.032277,-0.659899,0.467198,1.360550
0.176000,-3.241132,-7.277481,6.628584,-0.029739,-0.668444,0.472325,1.358360
0.178000,-3.255793,-7.387221,6.457666,-0.026153,-0.677068,0.477042,1.356139
0.180000,-3.269038,-7.482592,6.306256,-0.021629,-0.685764,0.481397,1.353886
0.182000,-3.191923,-6.644267,7.614381,-0.016298,-0.694527,0.485433,1.351602
0.184000,-3.189837,-6.343096,8.038039,-0.021248,-0.702748,0.490246,1.349292
0.186000,-3.331678,-7.984406,5.607091,-0.030292,-0.711185,0.495171,1.346959
0.188000,-3.346917,-8.110334,5.424695,-0.022681,-0.720300,0.498417,1.344590
0.190000,-3.552630,-9.236324,3.669684,-0.013918,-0.729473,0.501439,1.342186
0.192000,-3.329472,-8.029420,5.576790,0.008225,-0.740408,0.503227,1.339734
0.194000,-3.236785,-6.952117,7.003860,0.015685,-0.749474,0.506181,1.337248
0.196000,-3.284309,-7.292625,6.416590,0.013826,-0.757997,0.509789,1.334736
0.198000,-3.304946,-7.423439,6.166761,0.015854,-0.766812,0.512893,1.332194
0.200000,-3.360124,-7.043983,5.365246,0.019240,-0.775737,0.515749,1.329622
0.202000,-3.349594,-6.956697,5.513037,0.019709,-0.785293,0.519021,1.327013
0.204000,-3.322787,-7.649040,6.037489,0.018878,-0.794729,0.522335,1.324370
0.206000,-3.250457,-6.883916,7.168345,0.023975,-0.803611,0.524675,1.321697
0.208000,-3.248244,-6.611897,7.483990,0.019330,-0.811940,0.527999,1.319000
0.210000,-3.279894,-6.814682,7.052869,0.010981,-0.820438,0.531548,1.316281
0.212000,-3.335633,-6.534418,6.219995,0.004979,-0.829106,0.534776,1.313537
0.214000,-3.449419,-8.429450,4.588690,-0.002927,-0.838469,0.538420,1.310762
0.216000,-3.502773,-7.880515,3.732868,0.008555,-0.847968,0.539753,1.307952
0.218000,-3.473354,-8.627095,4.383176,0.015673,-0.858104,0.541791,1.305100
0.220000,-3.662050,-9.390986,3.119495,0.029024,-0.867696,0.542880,1.302212
0.222000,-3.345995,-7.406119,5.958849,0.051929,-0.878657,0.543556,1.299280
0.224000,-3.363204,-6.796060,4.837543,0.053647,-0.887675,0.545695,1.296322
0.226000,-3.396857,-7.713397,5.488458,0.051516,-0.896668,0.548511,1.293329
0.228000,-3.449347,-7.307625,4.637677,0.056490,-0.905930,0.550172,1.290308
0.230000,-3.452741,-6.871170,3.867933,0.058686,-0.915825,0.552355,1.287252
0.232000,-3.485362,-7.513014,4.323376,0.058252,-0.925422,0.555070,1.284158
0.234000,-3.461040,-8.189049,4.924927,0.062667,-0.935501,0.556872,1.281028
0.236000,-3.454486,-8.054861,4.957761,0.072592,-0.945020,0.557697,1.277868
0.238000,-3.470222,-8.068057,4.754453,0.080938,-0.954448,0.558671,1.274679
0.240000,-3.414217,-6.906075,4.447200,0.089654,-0.963972,0.559576,1.271459
0.242000,-3.453425,-7.138123,4.965675,0.087763,-0.973003,0.562104,1.268208
0.244000,-3.444562,-6.948609,5.241999,0.085885,-0.982571,0.564458,1.264926
0.246000,-3.451044,-6.603840,4.463659,0.081166,-0.992252,0.566994,1.261615
0.248000,-3.601610,-8.041030,3.147784,0.074993,-1.001749,0.569953,1.258271
0.250000,-3.591998,-7.507086,2.402614,0.083753,-1.012213,0.570875,1.254888
0.252000,-3.659244,-9.307388,2.903867,0.089358,-1.022377,0.572550,1.251465
0.254000,-3.743311,-8.726847,3.629169,0.112285,-1.032686,0.571588,1.248007
0.256000,-3.019923,-4.154482,10.301796,0.128317,-1.043625,0.572303,1.244515
0.258000,-3.165668,-4.925216,8.354892,0.093289,-1.050343,0.577517,1.241021
0.260000,-3.173678,-4.671755,8.297018,0.067741,-1.058220,0.581849,1.237515
0.262000,-3.243077,-5.073535,7.473408,0.040089,-1.066197,0.586599,1.233996
0.264000,-3.305703,-5.431931,6.729912,0.017244,-1.074553,0.590726,1.230461
0.266000,-3.362104,-5.750883,6.059950,-0.001269,-1.083250,0.594293,1.226906
0.268000,-3.412923,-6.034635,5.456050,-0.015881,-1.092255,0.597362,1.223329
0.270000,-3.458971,-6.287980,4.909352,-0.026982,-1.101537,0.599983,1.219727
0.272000,-3.500902,-6.514742,4.412860,-0.034910,-1.111069,0.602202,1.216098
0.274000,-3.539213,-6.717864,3.961301,-0.039961,-1.120828,0.604061,1.212440
0.276000,-3.574188,-6.899035,3.552028,-0.042401,-1.130793,0.605596,1.208752
0.278000,-3.605723,-7.057505,3.187814,-0.042480,-1.140943,0.606841,1.205032
0.280000,-3.633814,-7.193475,2.869208,-0.040470,-1.151259,0.607832,1.201280
0.282000,-3.658853,-7.309921,2.590374,-0.036644,-1.161723,0.608601,1.197493
0.284000,-3.680195,-7.405576,2.354461,-0.031242,-1.172318,0.609178,1.193673
0.286000,-3.697605,-7.480302,2.162988,-0.024523,-1.183025,0.609589,1.189817
0.288000,-3.712360,-7.539035,2.007618,-0.016758,-1.193820,0.609861,1.185926
0.290000,-3.731308,-8.221737,1.854025,-0.008165,-1.204676,0.610024,1.181999
0.292000,-3.737990,-8.185061,1.757948,0.004633,-1.214586,0.608848,1.178039
0.294000,-3.924776,-9.113681,-0.272044,0.017560,-1.224664,0.607736,1.174046
0.296000,-4.040699,-9.396116,-0.991289,0.044657,-1.234943,0.605705,1.170014
0.298000,-4.040896,-9.339450,-1.023776,0.076243,-1.245945,0.603212,1.165939
0.300000,-3.940827,-8.370370,-0.086401,0.107617,-1.257085,0.600814,1.161821
0.302000,-3.947358,-8.365922,-0.137406,0.127236,-1.269977,0.600264,1.157661
0.304000,-3.953128,-8.361317,-0.186784,0.147111,-1.282868,0.599691,1.153457
0.306000,-3.958238,-8.356591,-0.235045,0.167218,-1.295774,0.599089,1.149212
0.308000,-3.567522,-6.960473,2.927070,0.187538,-1.308708,0.598453,1.144925
0.310000,-3.576594,-7.415740,2.835550,0.188228,-1.319027,0.598934,1.140612
0.312000,-3.603247,-7.458042,2.556756,0.191020,-1.328181,0.598182,1.136275
0.314000,-3.627086,-7.497642,2.293694,0.195174,-1.337564,0.597315,1.131914
0.316000,-3.667730,-7.314166,1.969307,0.200607,-1.347150,0.596324,1.127527
0.318000,-3.688963,-7.385725,1.769661,0.207076,-1.357950,0.595925,1.123111
0.320000,-3.708047,-7.449935,1.583413,0.214753,-1.368858,0.595328,1.118667
0.322000,-3.991185,-8.364857,-0.583646,0.223554,-1.379870,0.594537,1.114194
0.324000,-4.075310,-8.651463,-1.649815,0.245899,-1.392757,0.593079,1.109682
0.326000,-4.074443,-8.621982,-1.653505,0.276287,-1.405007,0.590798,1.105131
0.328000,-3.968043,-8.256093,-0.442924,0.306503,-1.417301,0.588519,1.100541
0.330000,-3.973729,-8.248737,-0.504588,0.326980,-1.430556,0.586855,1.095915
0.332000,-3.926471,-8.630061,-0.347017,0.347815,-1.443805,0.585075,1.091252
0.334000,-3.565919,-7.387224,2.148587,0.368579,-1.454818,0.582198,1.086559
0.336000,-8.866948,-25.815127,15.265436,0.372548,-1.463568,0.580214,1.081846
0.338000,-8.418127,-23.226163,14.029627,0.638047,-1.551584,0.541707,1.077140
0.340000,-8.008995,-21.410228,12.948105,0.871270,-1.634594,0.509738,1.072437
0.342000,-7.651522,-19.794210,11.968283,1.076794,-1.710692,0.481823,1.067741
0.344000,-7.338614,-18.362211,11.095254,1.257990,-1.780772,0.457444,1.063053
0.346000,-7.100920,-17.045862,11.371487,1.417879,-1.845598,0.436142,1.058375
0.348000,-6.799594,-15.840407,10.073945,1.557055,-1.906765,0.417564,1.053712
0.350000,-6.476900,-14.679168,8.700799,1.679757,-1.963143,0.401335,1.049064
0.352000,-6.145795,-13.592060,7.312437,1.787205,-2.014809,0.387124,1.044429
0.354000,-5.818209,-12.598769,5.971117,1.880780,-2.061886,0.374625,1.039809
0.356000,-5.503359,-11.695943,4.723081,1.961921,-2.104566,0.363561,1.035200
0.358000,-5.233813,-10.895143,3.979402,2.031984,-2.143094,0.353765,1.030602
0.360000,-4.952880,-10.181470,2.892382,2.092077,-2.178264,0.344991,1.026015
0.362000,-4.690773,-9.547189,1.937376,2.143670,-2.209786,0.337142,1.021438
0.364000,-4.448868,-8.986872,1.110775,2.187757,-2.237938,0.330079,1.016870
0.366000,-4.228257,-8.496079,0.403128,2.225244,-2.262998,0.323677,1.012310
0.368000,-4.030136,-8.071606,-0.196341,2.256975,-2.285250,0.317828,1.007758
0.370000,-3.809955,-7.797732,-2.241585,2.283751,-2.304979,0.312435,1.003214
0.372000,-3.684136,-7.492454,-2.366047,2.309517,-2.319791,0.308338,0.998672
0.374000,-3.577463,-7.234444,-2.463396,2.331338,-2.332923,0.304619,0.994132
0.376000,-3.484640,-7.019756,-2.537959,2.349919,-2.344605,0.301013,0.989596
0.378000,-3.430511,-6.843746,-3.118528,2.365822,-2.355045,0.297594,0.985063
0.380000,-3.420522,-6.810982,-3.107416,2.381184,-2.363879,0.293990,0.980532
0.382000,-3.403343,-6.768914,-3.095438,2.396469,-2.372637,0.290289,0.976004
0.384000,-3.383996,-6.724194,-3.083660,2.411705,-2.381294,0.286026,0.971479
0.386000,-3.297597,-6.764714,-2.346756,2.426902,-2.389842,0.281100,0.966957
0.388000,-3.280512,-6.700517,-2.411767,2.438173,-2.401704,0.275275,0.962439
0.390000,-3.263736,-6.641165,-2.458636,2.449338,-2.412906,0.269502,0.957925
0.392000,-3.246008,-6.588934,-2.511936,2.460410,-2.423568,0.263761,0.953415
0.394000,-3.227719,-6.541839,-2.565219,2.471473,-2.433734,0.258029,0.948910
0.396000,-3.209250,-6.498221,-2.613061,2.482581,-2.443455,0.252283,0.944409
0.398000,-3.196178,-6.467287,-2.650105,2.493762,-2.452785,0.246504,0.939913
0.400000,-3.264583,-6.462695,-3.019986,2.505235,-2.461894,0.240633,0.935422
0.402000,-3.247708,-6.420902,-3.013187,2.520501,-2.469621,0.234998,0.930934
0.404000,-3.230365,-6.377687,-3.006681,2.535701,-2.477255,0.229222,0.926451
0.406000,-3.212321,-6.334157,-3.000281,2.550834,-2.484795,0.223273,0.921972
0.408000,-3.193561,-6.290560,-2.994281,2.565901,-2.492237,0.217168,0.917498
0.410000,-3.024159,-6.283004,-2.578664,2.580903,-2.499583,0.210926,0.913029
0.412000,-3.016988,-6.239644,-2.604273,2.591343,-2.508523,0.203940,0.908565
0.414000,-3.007109,-6.198505,-2.631753,2.602216,-2.517129,0.196865,0.904108
0.416000,-2.994869,-6.158779,-2.659975,2.613497,-2.525439,0.189690,0.899656
0.418000,-2.980535,-6.119765,-2.687796,2.625158,-2.533482,0.182406,0.895211
0.420000,-3.046594,-6.054817,-2.946839,2.637167,-2.541282,0.175003,0.890772
0.422000,-3.023980,-6.007872,-2.940521,2.652284,-2.547530,0.168103,0.886338
0.424000,-3.000814,-5.960301,-2.934130,2.667325,-2.553681,0.161102,0.881908
0.426000,-2.977096,-5.912118,-2.927633,2.682289,-2.559731,0.153998,0.877483
0.428000,-2.835007,-5.940881,-2.679241,2.697173,-2.565680,0.146788,0.873063
0.430000,-2.821752,-5.889627,-2.700851,2.708570,-2.573443,0.138362,0.868649
0.432000,-2.805987,-5.840761,-2.724485,2.720344,-2.580843,0.129846,0.864242
0.434000,-2.875267,-5.723848,-2.900065,2.732473,-2.587915,0.121226,0.859842
0.436000,-2.848902,-5.672955,-2.893014,2.747279,-2.593260,0.113386,0.855446
0.438000,-2.718299,-5.724416,-2.753261,2.761999,-2.598495,0.105440,0.851054
0.440000,-2.794044,-5.572313,-2.878841,2.774154,-2.605312,0.096224,0.846669
0.442000,-2.664669,-5.636685,-2.779596,2.788781,-2.610248,0.087991,0.842288
0.444000,-2.737160,-5.469347,-2.864330,2.801143,-2.616723,0.078431,0.837914
0.446000,-2.708251,-5.415885,-2.856288,2.815670,-2.621349,0.069909,0.833543
0.448000,-2.572410,-5.510338,-2.812088,2.830103,-2.625856,0.061281,0.829176
0.450000,-2.553263,-5.449693,-2.827200,2.842554,-2.631963,0.051131,0.824816
0.452000,-2.617489,-5.256816,-2.834272,2.855320,-2.637670,0.040906,0.820462
0.454000,-2.586659,-5.201467,-2.825289,2.869634,-2.641632,0.031802,0.816112
0.456000,-2.555328,-5.145643,-2.815957,2.883846,-2.645467,0.022596,0.811764
0.458000,-2.419417,-5.269044,-2.840278,2.897956,-2.649173,0.013288,0.807419
0.460000,-2.399615,-5.197227,-2.835889,2.910523,-2.654410,0.002255,0.803080
0.462000,-2.458173,-4.979183,-2.792478,2.923281,-2.659205,-0.008823,0.798747
0.464000,-2.425027,-4.921658,-2.782062,2.937260,-2.662320,-0.018609,0.794416
0.466000,-2.391398,-4.863705,-2.771246,2.951129,-2.665301,-0.028490,0.790087
0.468000,-2.357288,-4.805321,-2.760007,2.964885,-2.668144,-0.038467,0.785758
0.470000,-2.223308,-4.957698,-2.832249,2.978527,-2.670846,-0.048538,0.781430
0.472000,-2.288425,-4.689188,-2.741860,2.990862,-2.674958,-0.060640,0.777108
0.474000,-2.163395,-4.835191,-2.824664,3.004387,-2.677262,-0.071004,0.772785
0.476000,-2.218154,-4.571402,-2.722965,3.016786,-2.680808,-0.083348,0.768468
0.478000,-2.189428,-4.510648,-2.721552,3.030184,-2.682715,-0.093990,0.764151
0.480000,-2.152677,-4.449924,-2.708123,3.043538,-2.684482,-0.104773,0.759832
0.482000,-2.114326,-4.391288,-2.694049,3.056761,-2.686100,-0.115637,0.755511
0.484000,-2.068852,-4.343830,-2.679369,3.069847,-2.687569,-0.126462,0.751187
0.486000,-1.953427,-4.533651,-2.842408,3.082776,-2.688880,-0.136706,0.746861
0.488000,-2.007395,-4.215903,-2.663154,3.094888,-2.691369,-0.150337,0.742540
0.490000,-1.976675,-4.153580,-2.652347,3.107659,-2.692392,-0.160982,0.738216
0.492000,-1.850486,-4.349117,-2.830967,3.120245,-2.693401,-0.171562,0.733888
0.494000,-1.901558,-4.028777,-2.631260,3.132341,-2.695127,-0.185664,0.729564
0.496000,-1.861527,-3.965263,-2.614807,3.144797,-2.695698,-0.196539,0.725235
0.498000,-1.822835,-3.901161,-2.598036,3.157104,-2.696109,-0.207502,0.720901
0.500000,-1.783461,-3.836912,-2.580842,3.169260,-2.696351,-0.218543,0.716560
0.502000,-1.743455,-3.772517,-2.563217,3.181264,-2.696423,-0.229661,0.712213
0.504000,-1.702877,-3.707975,-2.545157,3.193114,-2.696324,-0.240852,0.707857
0.506000,-1.661777,-3.643286,-2.526656,3.204808,-2.696051,-0.252115,0.703492
0.508000,-1.619767,-3.578544,-2.507684,3.216344,-2.695602,-0.263447,0.699118
0.510000,-1.576905,-3.513750,-2.488230,3.227719,-2.694978,-0.274847,0.694733
0.512000,-1.533707,-3.448799,-2.468312,3.238933,-2.694177,-0.286312,0.690336
0.514000,-1.419166,-3.786574,-2.839227,3.249984,-2.693197,-0.297840,0.685927
0.516000,-1.394891,-3.668314,-2.792185,3.260956,-2.693310,-0.314279,0.681519
0.518000,-1.414829,-3.256343,-2.445464,3.272041,-2.692892,-0.330425,0.677112
0.520000,-1.370688,-3.190630,-2.424564,3.283071,-2.691061,-0.342435,0.672689
0.522000,-1.326259,-3.124799,-2.403201,3.293930,-2.689060,-0.354486,0.668252
0.524000,-1.281554,-3.058861,-2.381378,3.304617,-2.686887,-0.366576,0.663797
0.526000,-1.236583,-2.992828,-2.359101,3.315130,-2.684539,-0.378702,0.659325
0.528000,-1.191356,-2.926711,-2.336374,3.325469,-2.682015,-0.390861,0.654834
0.530000,-1.145885,-2.860522,-2.313203,3.335631,-2.679311,-0.403050,0.650322
0.532000,-1.100179,-2.794272,-2.289592,3.345616,-2.676427,-0.415265,0.645789
0.534000,-1.054250,-2.727973,-2.265547,3.355421,-2.673361,-0.427504,0.641233
0.536000,-1.008109,-2.661635,-2.241074,3.365046,-2.670110,-0.439763,0.636653
0.538000,-0.961765,-2.595269,-2.216179,3.374490,-2.666673,-0.452039,0.632048
0.540000,-0.915231,-2.528885,-2.190867,3.383750,-2.663049,-0.464328,0.627415
0.542000,-0.868518,-2.462493,-2.165146,3.392827,-2.659236,-0.476628,0.622754
0.544000,-0.821637,-2.396103,-2.139021,3.401719,-2.655234,-0.488935,0.618063
0.546000,-0.774598,-2.329726,-2.112500,3.410424,-2.651040,-0.501246,0.613341
0.548000,-0.727415,-2.263370,-2.085588,3.418943,-2.646655,-0.513557,0.608585
0.550000,-0.680092,-2.197022,-2.058273,3.427273,-2.642078,-0.525865,0.603795
0.552000,-0.632647,-2.130717,-2.030584,3.435415,-2.637307,-0.538166,0.598969
0.554000,-0.585092,-2.064466,-2.002530,3.443367,-2.632343,-0.550458,0.594104
0.556000,-0.537440,-1.998276,-1.974118,3.451128,-2.627184,-0.562737,0.589199
0.558000,-0.489701,-1.932156,-1.945354,3.458698,-2.621832,-0.574999,0.584253
0.560000,-0.441886,-1.866112,-1.916246,3.466075,-2.616284,-0.587242,0.579262
0.562000,-0.394009,-1.800153,-1.886801,3.473260,-2.610542,-0.599461,0.574226
0.564000,-0.346080,-1.734286,-1.857025,3.480251,-2.604605,-0.611654,0.569143
0.566000,-0.298111,-1.668518,-1.826928,3.487048,-2.598474,-0.623818,0.564009
0.568000,-0.211541,-2.600136,-2.997623,3.493650,-2.592148,-0.635948,0.558824
0.570000,-0.220457,-1.539013,-1.819281,3.502580,-2.587766,-0.656114,0.553625
0.572000,-0.172680,-1.473174,-1.789040,3.509320,-2.580759,-0.668550,0.548371
0.574000,-0.144826,-1.407755,-1.764355,3.515861,-2.573577,-0.680932,0.543059
0.576000,-0.095170,-1.341701,-1.733372,3.522233,-2.566233,-0.693644,0.537686
0.578000,-0.045633,-1.275809,-1.702029,3.528403,-2.558712,-0.706248,0.532250
0.580000,0.003777,-1.210085,-1.670349,3.534369,-2.551016,-0.718744,0.526749
0.582000,0.053056,-1.144536,-1.638352,3.540131,-2.543145,-0.731134,0.521180
0.584000,0.102199,-1.079166,-1.606057,3.545688,-2.535099,-0.743418,0.515539
0.586000,0.151197,-1.013980,-1.573479,3.551039,-2.526879,-0.755597,0.509824
0.588000,0.200045,-0.948982,-1.540634,3.556184,-2.518485,-0.767670,0.504032
0.590000,0.248736,-0.884176,-1.507535,3.561124,-2.509918,-0.779636,0.498159
0.592000,0.297262,-0.819566,-1.474194,3.565857,-2.501180,-0.791497,0.492203
0.594000,0.339320,-0.752906,-1.442342,3.570384,-2.492271,-0.803251,0.486161
0.596000,0.376277,-0.684678,-1.411695,3.574652,-2.483315,-0.814887,0.480027
0.598000,0.424580,-0.620705,-1.377764,3.578620,-2.474408,-0.826397,0.473800
0.600000,0.389481,-2.073924,-3.413123,3.582384,-2.465327,-0.837803,0.467475
0.602000,0.509682,-0.501943,-1.387465,3.591918,-2.458788,-0.861100,0.461107
0.604000,0.556903,-0.437869,-1.353745,3.596149,-2.448643,-0.872798,0.454634
0.606000,0.603903,-0.373978,-1.319812,3.600166,-2.438361,-0.884370,0.448053
0.608000,0.650679,-0.310276,-1.285677,3.603969,-2.427943,-0.895815,0.441359
0.610000,0.697228,-0.246768,-1.251350,3.607558,-2.417389,-0.907133,0.434547
0.612000,0.735949,-0.180792,-1.218939,3.610934,-2.406700,-0.918322,0.427614
0.614000,0.772129,-0.114181,-1.187061,3.614033,-2.396025,-0.929371,0.420553
0.616000,0.818287,-0.051316,-1.152293,3.616835,-2.385407,-0.940275,0.413361
0.618000,0.864194,0.011339,-1.117364,3.619427,-2.374652,-0.951054,0.406032
0.620000,0.909845,0.073780,-1.082283,3.621808,-2.363759,-0.961705,0.398560
0.622000,0.955226,0.135873,-1.047377,3.623979,-2.352732,-0.972228,0.390940
0.624000,1.000342,0.197766,-1.012280,3.625942,-2.341573,-0.982621,0.383166
0.626000,1.045186,0.259458,-0.976994,3.627696,-2.330283,-0.992882,0.375232
0.628000,1.089748,0.320939,-0.941542,3.629242,-2.318863,-1.003012,0.367132
0.630000,1.134022,0.382202,-0.905944,3.630580,-2.307316,-1.013008,0.358859
0.632000,1.177999,0.443240,-0.870217,3.631710,-2.295643,-1.022870,0.350408
0.634000,1.221671,0.504046,-0.834377,3.632633,-2.283844,-1.032596,0.341769
