t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,3.612459,-2.565098,16.804457,0.349654,-1.340130,0.790031,-1.000000
0.642000,3.655807,-2.542634,16.792506,0.359223,-1.319370,0.785949,-1.000000
0.644000,3.698251,-2.520374,16.779946,0.368752,-1.298722,0.781642,-1.000000
0.646000,3.739799,-2.498303,16.766803,0.378238,-1.278184,0.777119,-1.000000
0.648000,3.776791,-2.481537,16.753176,0.387680,-1.257752,0.772390,-1.000000
0.650000,3.816563,-2.459795,16.738950,0.397067,-1.237417,0.767460,-1.000000
0.652000,3.845158,-2.444284,16.713945,0.406408,-1.217185,0.762339,-1.000000
0.654000,3.872466,-2.429166,16.687985,0.415748,-1.197180,0.757061,-1.000000
0.656000,3.909963,-2.407698,16.672483,0.425089,-1.177407,0.751635,-1.000000
0.658000,3.942469,-2.404983,16.648196,0.434378,-1.157726,0.746041,-1.000000
0.660000,3.976962,-2.389355,16.629133,0.443598,-1.138184,0.740578,-1.000000
0.662000,4.012042,-2.367402,16.612502,0.452758,-1.118745,0.735045,-1.000000
0.664000,4.046308,-2.345567,16.595488,0.461861,-1.099389,0.729346,-1.000000
0.666000,4.079763,-2.323828,16.578113,0.470906,-1.080113,0.723486,-1.000000
0.668000,4.112549,-2.301758,16.560299,0.479891,-1.060916,0.717472,-1.000000
0.670000,4.145235,-2.277672,16.541625,0.488811,-1.041794,0.711304,-1.000000
0.672000,4.176919,-2.254326,16.522702,0.497647,-1.022742,0.704951,-1.000000
0.674000,4.207075,-2.233311,16.503944,0.506402,-1.003758,0.698429,-1.000000
0.676000,4.236417,-2.212439,16.484905,0.515095,-0.984844,0.691782,-1.000000
0.678000,4.264981,-2.191615,16.465576,0.523724,-0.965996,0.685013,-1.000000
0.680000,4.292771,-2.170837,16.445964,0.532289,-0.947214,0.678127,-1.000000
0.682000,4.319788,-2.150103,16.426078,0.540789,-0.928494,0.671129,-1.000000
0.684000,4.346038,-2.129410,16.405926,0.549222,-0.909835,0.664020,-1.000000
0.686000,4.371522,-2.108755,16.385516,0.557590,-0.891234,0.656805,-1.000000
0.688000,4.396244,-2.088136,16.364857,0.565889,-0.872689,0.649487,-1.000000
0.690000,4.420207,-2.067550,16.343955,0.574120,-0.854197,0.642069,-1.000000
0.692000,4.443412,-2.046994,16.322817,0.582283,-0.835758,0.634553,-1.000000
0.694000,4.465864,-2.026467,16.301450,0.590376,-0.817368,0.626942,-1.000000
0.696000,4.487563,-2.005969,16.279858,0.598398,-0.799026,0.619239,-1.000000
0.698000,4.508512,-1.985496,16.258048,0.606350,-0.780730,0.611446,-1.000000
0.700000,4.528713,-1.965045,16.236027,0.614231,-0.762478,0.603566,-1.000000
0.702000,4.548168,-1.944614,16.213801,0.622039,-0.744269,0.595600,-1.000000
0.704000,4.566878,-1.924200,16.191375,0.629776,-0.726101,0.587551,-1.000000
0.706000,4.584844,-1.903802,16.168754,0.637440,-0.707972,0.579420,-1.000000
0.708000,4.602069,-1.883420,16.145942,0.645030,-0.689881,0.571210,-1.000000
0.710000,4.623627,-1.858906,16.119426,0.652547,-0.671827,0.562922,-1.000000
0.712000,4.639279,-1.838494,16.096234,0.659787,-0.653786,0.554575,-1.000000
0.714000,4.654194,-1.818104,16.072870,0.666954,-0.635778,0.546154,-1.000000
0.716000,10.050391,12.407737,12.086732,0.674049,-0.617802,0.537661,-1.000000
0.718000,9.506760,10.503013,12.681509,0.708919,-0.578610,0.500546,-1.000000
0.720000,8.823403,8.402345,13.094941,0.738329,-0.543002,0.465568,-1.000000
0.722000,8.232572,6.702805,13.301561,0.761581,-0.511808,0.434349,-1.000000
0.724000,7.716276,5.296367,13.415231,0.779482,-0.484479,0.406481,-1.000000
0.726000,5.115256,-1.530517,15.580798,0.792770,-0.460289,0.381547,-1.000000
0.728000,5.118103,-1.545748,15.586262,0.791715,-0.444475,0.369667,-1.000000
0.730000,5.105332,-1.553651,15.578345,0.790656,-0.428264,0.357978,-1.000000
0.732000,5.105847,-1.564392,15.580108,0.789522,-0.411911,0.346434,-1.000000
0.734000,5.105131,-1.573179,15.580104,0.788390,-0.395199,0.335066,-1.000000
0.736000,5.103212,-1.580170,15.578389,0.787262,-0.378149,0.323869,-1.000000
0.738000,5.100117,-1.585513,15.575021,0.786141,-0.360779,0.312835,-1.000000
0.740000,5.095869,-1.589344,15.570057,0.785028,-0.343108,0.301958,-1.000000
0.742000,5.090491,-1.591790,15.563557,0.783927,-0.325153,0.291231,-1.000000
0.744000,5.084003,-1.592972,15.555578,0.782837,-0.306934,0.280649,-1.000000
0.746000,5.075414,-1.589012,15.547966,0.781761,-0.288466,0.270206,-1.000000
0.748000,5.066529,-1.586763,15.537722,0.780712,-0.269644,0.259772,-1.000000
0.750000,5.056906,-1.584777,15.525626,0.779683,-0.250572,0.249431,-1.000000
0.752000,5.046228,-1.581927,15.512280,0.778668,-0.231305,0.239214,-1.000000
0.754000,5.034507,-1.578293,15.497735,0.777668,-0.211857,0.229117,-1.000000
0.756000,5.021755,-1.573951,15.482043,0.776683,-0.192244,0.219135,-1.000000
0.758000,5.007981,-1.568969,15.465252,0.775712,-0.172478,0.209263,-1.000000
0.760000,4.993197,-1.563412,15.447409,0.774754,-0.152575,0.199497,-1.000000
0.762000,4.977412,-1.557339,15.428559,0.773809,-0.132547,0.189832,-1.000000
0.764000,4.948546,-1.552123,15.405657,0.772875,-0.112407,0.180265,-1.000000
0.766000,4.916231,-1.546715,15.381201,0.771956,-0.092282,0.170804,-1.000000
0.768000,4.897036,-1.538800,15.358367,0.771050,-0.072209,0.161450,-1.000000
0.770000,4.876159,-1.530131,15.333404,0.770197,-0.052107,0.152180,-1.000000
0.772000,4.855671,-1.522145,15.310072,0.769436,-0.032032,0.142987,-1.000000
0.774000,4.834246,-1.513911,15.285982,0.768681,-0.011899,0.133871,-1.000000
0.776000,4.814144,-1.501498,15.261603,0.767930,0.008281,0.124831,-1.000000
0.778000,4.786841,-1.489826,15.233995,0.767197,0.028673,0.115958,-1.000000
0.780000,4.760250,-1.479360,15.206517,0.766466,0.049106,0.107167,-1.000000
0.782000,4.735052,-1.470646,15.179640,0.765737,0.069555,0.098449,-1.000000
0.784000,4.708947,-1.461834,15.152185,0.765008,0.089994,0.089791,-1.000000
0.786000,4.681943,-1.452945,15.124180,0.764278,0.110415,0.081193,-1.000000
0.788000,4.654046,-1.443995,15.095649,0.763548,0.130807,0.072651,-1.000000
0.790000,4.625265,-1.435001,15.066618,0.762817,0.151160,0.064165,-1.000000
0.792000,4.595609,-1.425977,15.037111,0.762085,0.171465,0.055731,-1.000000
0.794000,4.565086,-1.416935,15.007151,0.761352,0.191712,0.047350,-1.000000
0.796000,4.533705,-1.407887,14.976761,0.760617,0.211892,0.039018,-1.000000
0.798000,4.501475,-1.398844,14.945963,0.759881,0.231996,0.030735,-1.000000
0.800000,4.468405,-1.389813,14.914778,0.759144,0.252014,0.022499,-1.000000
0.802000,4.434505,-1.380804,14.883229,0.758407,0.271939,0.014310,-1.000000
0.804000,4.399786,-1.371821,14.851335,0.757668,0.291760,0.006166,-1.000000
0.806000,4.364256,-1.362872,14.819118,0.756930,0.311470,-0.001933,-1.000000
0.808000,4.327928,-1.353959,14.786596,0.756192,0.331059,-0.009988,-1.000000
0.810000,4.290812,-1.345088,14.753791,0.755455,0.350518,-0.018000,-1.000000
0.812000,4.252919,-1.336261,14.720721,0.754719,0.369840,-0.025969,-1.000000
0.814000,4.214263,-1.327479,14.687407,0.753986,0.389016,-0.033896,-1.000000
0.816000,4.174854,-1.318743,14.653867,0.753256,0.408037,-0.041779,-1.000000
0.818000,4.134705,-1.310054,14.620121,0.752529,0.426895,-0.049621,-1.000000
0.820000,4.093830,-1.301411,14.586188,0.751808,0.445582,-0.057419,-1.000000
0.822000,4.052243,-1.292813,14.552088,0.751093,0.464090,-0.065175,-1.000000
0.824000,4.009957,-1.284256,14.517840,0.750385,0.482410,-0.072887,-1.000000
0.826000,3.966986,-1.275740,14.483463,0.749685,0.500534,-0.080556,-1.000000
0.828000,3.923346,-1.267259,14.448978,0.748996,0.518455,-0.088181,-1.000000
0.830000,3.879052,-1.258811,14.414404,0.748317,0.536165,-0.095760,-1.000000
0.832000,3.834120,-1.250389,14.379761,0.747651,0.553656,-0.103293,-1.000000
0.834000,3.788566,-1.241989,14.345070,0.746998,0.570919,-0.110779,-1.000000
0.836000,3.742407,-1.233604,14.310350,0.746361,0.587948,-0.118217,-1.000000
0.838000,3.695661,-1.225227,14.275625,0.745742,0.604735,-0.125606,-1.000000
0.840000,3.648344,-1.216852,14.240914,0.745141,0.621272,-0.132944,-1.000000
0.842000,3.600476,-1.208469,14.206240,0.744561,0.637551,-0.140229,-1.000000
0.844000,3.552075,-1.200070,14.171624,0.744002,0.653566,-0.147461,-1.000000
0.846000,10.628912,11.170620,10.961553,0.743468,0.669310,-0.154636,-1.000000
0.848000,8.865736,8.934839,11.104881,0.661344,0.739645,-0.221518,-1.000000
0.850000,7.255692,7.168709,11.090131,0.591254,0.797027,-0.266053,-1.000000
0.852000,5.695383,5.492278,11.066863,0.530529,0.842579,-0.291371,-1.000000
0.854000,1.623148,-1.452337,12.602494,0.478906,0.876651,-0.298955,-1.000000
0.856000,1.559271,-1.518466,12.609586,0.471212,0.879656,-0.263533,-1.000000
0.858000,1.497540,-1.581037,12.617041,0.464167,0.882376,-0.228715,-1.000000
0.860000,1.437898,-1.640159,12.624805,0.457756,0.884820,-0.194540,-1.000000
0.862000,1.380284,-1.695917,12.632873,0.451964,0.886996,-0.161039,-1.000000
0.864000,1.324630,-1.748399,12.641236,0.446779,0.888910,-0.128239,-1.000000
0.866000,1.270878,-1.797697,12.649862,0.442185,0.890571,-0.096163,-1.000000
0.868000,1.218969,-1.843893,12.658717,0.438168,0.891982,-0.064827,-1.000000
0.870000,1.168843,-1.887075,12.667778,0.434713,0.893150,-0.034247,-1.000000
0.872000,1.120438,-1.927330,12.677021,0.431806,0.894078,-0.004434,-1.000000
0.874000,1.073691,-1.964741,12.686429,0.429433,0.894771,0.024605,-1.000000
0.876000,1.028545,-1.999388,12.695984,0.427580,0.895232,0.052863,-1.000000
