t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,0.551216,6.477526,19.132110,-0.527914,-1.539537,-1.134832,-1.000000
0.650000,0.632749,6.438650,19.108135,-0.541200,-1.534864,-1.130993,-1.000000
0.652000,0.713930,6.399901,19.084462,-0.554323,-1.530020,-1.127057,-1.000000
0.654000,0.794739,6.361282,19.061089,-0.567283,-1.525000,-1.123024,-1.000000
0.656000,0.875155,6.322796,19.038012,-0.580083,-1.519799,-1.118893,-1.000000
0.658000,0.955159,6.284445,19.015226,-0.592721,-1.514410,-1.114665,-1.000000
0.660000,1.034730,6.246232,18.992726,-0.605200,-1.508830,-1.110339,-1.000000
0.662000,1.113850,6.208159,18.970507,-0.617519,-1.503053,-1.105916,-1.000000
0.664000,1.192500,6.170228,18.948564,-0.629680,-1.497075,-1.101394,-1.000000
0.666000,1.270659,6.132440,18.926891,-0.641684,-1.490892,-1.096772,-1.000000
0.668000,1.348310,6.094799,18.905480,-0.653531,-1.484499,-1.092051,-1.000000
0.670000,1.425434,6.057305,18.884326,-0.665223,-1.477892,-1.087229,-1.000000
0.672000,1.502011,6.019961,18.863421,-0.676761,-1.471067,-1.082305,-1.000000
0.674000,1.578025,5.982768,18.842759,-0.688145,-1.464021,-1.077278,-1.000000
0.676000,1.655921,5.945216,18.821245,-0.699377,-1.456750,-1.072146,-1.000000
0.678000,1.736420,5.907069,18.798549,-0.710401,-1.449224,-1.066921,-1.000000
0.680000,1.810511,5.870216,18.778583,-0.721143,-1.441404,-1.061618,-1.000000
0.682000,1.883960,5.833532,18.758835,-0.731738,-1.433349,-1.056205,-1.000000
0.684000,1.956748,5.797021,18.739297,-0.742189,-1.425056,-1.050681,-1.000000
0.686000,2.028856,5.760684,18.719961,-0.752496,-1.416524,-1.045043,-1.000000
0.688000,2.100268,5.724525,18.700819,-0.762661,-1.407749,-1.039290,-1.000000
0.690000,2.170963,5.688545,18.681862,-0.772686,-1.398730,-1.033419,-1.000000
0.692000,2.240924,5.652748,18.663082,-0.782572,-1.389465,-1.027428,-1.000000
0.694000,2.310108,5.617125,18.644481,-0.792321,-1.379951,-1.021316,-1.000000
0.696000,2.378520,5.581690,18.626040,-0.801934,-1.370188,-1.015079,-1.000000
0.698000,2.446143,5.546448,18.607751,-0.811413,-1.360175,-1.008717,-1.000000
0.700000,2.512959,5.511400,18.589603,-0.820760,-1.349909,-1.002226,-1.000000
0.702000,2.578947,5.476550,18.571587,-0.829978,-1.339391,-0.995604,-1.000000
0.704000,2.644090,5.441901,18.553694,-0.839067,-1.328619,-0.988849,-1.000000
0.706000,2.708368,5.407456,18.535915,-0.848031,-1.317594,-0.981958,-1.000000
0.708000,2.771762,5.373217,18.518239,-0.856871,-1.306314,-0.974929,-1.000000
0.710000,2.819247,5.328493,18.495405,-0.865591,-1.294781,-0.967759,-1.000000
0.712000,2.870024,5.287244,18.474178,-0.874230,-1.283106,-0.959784,-1.000000
0.714000,2.931105,5.254410,18.457009,-0.882782,-1.271255,-0.951195,-1.000000
0.716000,2.983719,5.221495,18.444412,-0.891223,-1.259143,-0.942496,-1.000000
0.718000,3.042769,5.189098,18.426928,-0.899550,-1.246697,-0.933644,-1.000000
0.720000,3.100839,5.156875,18.409483,-0.907771,-1.233997,-0.924676,-1.000000
0.722000,3.157909,5.124827,18.392063,-0.915889,-1.221045,-0.915587,-1.000000
0.724000,3.213960,5.092959,18.374658,-0.923906,-1.207842,-0.906376,-1.000000
0.726000,3.268972,5.061273,18.357254,-0.931825,-1.194390,-0.897038,-1.000000
0.728000,3.319060,5.034141,18.339201,-0.939650,-1.180692,-0.887570,-1.000000
0.730000,3.371035,5.003772,18.321529,-0.947381,-1.166736,-0.878106,-1.000000
0.732000,3.422798,4.972584,18.303958,-0.955023,-1.152538,-0.868539,-1.000000
0.734000,3.473448,4.941588,18.286336,-0.962579,-1.138103,-0.858834,-1.000000
0.736000,3.522966,4.910788,18.268650,-0.970052,-1.123435,-0.848989,-1.000000
0.738000,3.571333,4.880184,18.250883,-0.977445,-1.108536,-0.839002,-1.000000
0.740000,3.618533,4.849777,18.233021,-0.984762,-1.093412,-0.828870,-1.000000
0.742000,3.664549,4.819569,18.215049,-0.992007,-1.078065,-0.818592,-1.000000
0.744000,3.709364,4.789559,18.196950,-0.999182,-1.062500,-0.808165,-1.000000
0.746000,3.752961,4.759748,18.178708,-1.006291,-1.046721,-0.797589,-1.000000
0.748000,3.795326,4.730135,18.160307,-1.013339,-1.030734,-0.786861,-1.000000
0.750000,3.836442,4.700718,18.141728,-1.020328,-1.014542,-0.775980,-1.000000
0.752000,3.876295,4.671497,18.122955,-1.027263,-0.998152,-0.764946,-1.000000
0.754000,3.914870,4.642469,18.103968,-1.034147,-0.981569,-0.753757,-1.000000
0.756000,3.952154,4.613633,18.084749,-1.040985,-0.964798,-0.742413,-1.000000
0.758000,3.988135,4.584985,18.065280,-1.047779,-0.947846,-0.730913,-1.000000
0.760000,4.022798,4.556523,18.045541,-1.054534,-0.930718,-0.719258,-1.000000
0.762000,4.056134,4.528242,18.025513,-1.061255,-0.913423,-0.707446,-1.000000
0.764000,4.088130,4.500138,18.005175,-1.067944,-0.895965,-0.695479,-1.000000
0.766000,4.118776,4.472208,17.984508,-1.074607,-0.878353,-0.683357,-1.000000
0.768000,4.148062,4.444445,17.963491,-1.081246,-0.860593,-0.671080,-1.000000
0.770000,4.175980,4.416844,17.942103,-1.087867,-0.842693,-0.658649,-1.000000
0.772000,4.202522,4.389400,17.920324,-1.094473,-0.824661,-0.646066,-1.000000
0.774000,4.227680,4.362105,17.898133,-1.101068,-0.806505,-0.633331,-1.000000
0.776000,4.251447,4.334953,17.875509,-1.107657,-0.788234,-0.620446,-1.000000
0.778000,4.273818,4.307936,17.852432,-1.114243,-0.769855,-0.607413,-1.000000
0.780000,4.294789,4.281046,17.828880,-1.120831,-0.751377,-0.594234,-1.000000
0.782000,4.314354,4.254276,17.804834,-1.127425,-0.732811,-0.580911,-1.000000
0.784000,14.650357,-8.420912,9.616539,-1.134027,-0.714164,-0.567446,-1.000000
0.786000,13.224322,-6.242582,11.111445,-1.163503,-0.701158,-0.490457,-1.000000
0.788000,12.082297,-4.537613,11.960195,-1.188141,-0.688401,-0.422536,-1.000000
0.790000,11.177140,-3.215879,12.404056,-1.207224,-0.675907,-0.362583,-1.000000
0.792000,10.452276,-2.168881,12.642568,-1.220811,-0.663784,-0.309624,-1.000000
0.794000,5.718291,3.671630,16.612688,-1.229375,-0.651752,-0.262686,-1.000000
0.796000,5.696589,3.717835,16.672154,-1.226897,-0.634036,-0.244539,-1.000000
0.798000,5.673244,3.759157,16.727226,-1.224489,-0.615533,-0.226625,-1.000000
0.800000,5.645704,3.795425,16.776538,-1.222172,-0.596286,-0.208935,-1.000000
0.802000,5.607358,3.825689,16.816464,-1.219949,-0.576380,-0.191460,-1.000000
0.804000,5.579798,3.853877,16.858469,-1.217764,-0.556015,-0.174188,-1.000000
0.806000,5.550774,3.878276,16.896218,-1.215725,-0.535029,-0.157115,-1.000000
0.808000,5.516644,3.898273,16.926779,-1.213845,-0.513463,-0.140236,-1.000000
0.810000,5.484695,3.915826,16.955892,-1.212259,-0.491536,-0.123515,-1.000000
0.812000,5.424685,3.928281,16.973593,-1.210856,-0.469110,-0.106973,-1.000000
0.814000,5.390294,3.939679,16.994713,-1.209601,-0.446474,-0.090657,-1.000000
0.816000,5.354562,3.948379,17.011972,-1.208548,-0.423420,-0.074511,-1.000000
0.818000,5.317505,3.954556,17.025459,-1.207704,-0.399990,-0.058533,-1.000000
0.820000,5.309440,4.293936,16.864676,-1.207077,-0.376225,-0.042718,-1.000000
0.822000,5.266452,4.249678,16.909521,-1.201860,-0.361529,-0.021540,-1.000000
0.824000,5.223245,4.205109,16.943882,-1.197780,-0.344415,-0.001473,-1.000000
0.826000,5.179575,4.162318,16.968472,-1.194737,-0.325263,0.017598,-1.000000
0.828000,5.137150,4.116792,16.988046,-1.192619,-0.304438,0.035795,-1.000000
0.830000,5.091944,4.078046,16.996683,-1.191394,-0.282095,0.053389,-1.000000
0.832000,5.045673,4.041414,16.998678,-1.190909,-0.258656,0.070302,-1.000000
0.834000,4.998310,4.006657,16.994835,-1.191085,-0.234348,0.086608,-1.000000
0.836000,4.949824,3.973591,16.985773,-1.191854,-0.209366,0.102372,-1.000000
0.838000,4.900207,3.942006,16.972026,-1.193154,-0.183876,0.117648,-1.000000
0.840000,4.849465,3.911688,16.954056,-1.194933,-0.158020,0.132486,-1.000000
0.842000,4.789457,3.887076,16.933608,-1.197145,-0.131923,0.146925,-1.000000
0.844000,4.718877,3.868649,16.911237,-1.199754,-0.105707,0.160816,-1.000000
0.846000,4.653971,3.846877,16.884558,-1.202729,-0.079485,0.173979,-1.000000
0.848000,4.599727,3.818806,16.853062,-1.206037,-0.053325,0.186595,-1.000000
0.850000,4.544515,3.791041,16.819010,-1.209645,-0.027275,0.198949,-1.000000
0.852000,4.488380,3.763417,16.782644,-1.213532,-0.001397,0.211057,-1.000000
0.854000,4.431369,3.735783,16.744192,-1.217676,0.024255,0.222933,-1.000000
0.856000,4.373533,3.707999,16.703865,-1.222062,0.049631,0.234585,-1.000000
0.858000,4.315160,3.680802,16.661615,-1.226673,0.074689,0.246021,-1.000000
0.860000,4.256647,3.655104,16.617359,-1.231487,0.099376,0.257260,-1.000000
0.862000,4.197426,3.628347,16.571995,-1.236468,0.123627,0.268336,-1.000000
0.864000,4.137558,3.600501,16.525661,-1.241615,0.147425,0.279242,-1.000000
0.866000,4.077106,3.571534,16.478496,-1.246925,0.170753,0.289971,-1.000000
0.868000,4.016133,3.541412,16.430643,-1.252394,0.193595,0.300516,-1.000000
0.870000,3.952016,3.503553,16.375176,-1.258019,0.215933,0.310869,-1.000000
0.872000,3.890239,3.471158,16.326485,-1.263784,0.237799,0.320996,-1.000000
0.874000,3.828149,3.437487,16.277563,-1.269695,0.259128,0.330915,-1.000000
0.876000,3.765821,3.402494,16.228560,-1.275750,0.279907,0.340617,-1.000000
0.878000,3.703334,3.366135,16.179629,-1.281943,0.300121,0.350093,-1.000000
0.880000,3.640767,3.328362,16.130923,-1.288269,0.319758,0.359335,-1.000000
0.882000,3.578200,3.289126,16.082598,-1.294723,0.338806,0.368333,-1.000000
