t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-18.950165,0.284972,5.264209,-0.014985,-2.840415,0.113583,1.266446
0.098000,-18.807351,0.994262,5.777227,-0.018431,-2.894960,0.115725,1.260051
0.100000,-18.746678,0.861787,5.203184,-0.029427,-2.949528,0.119173,1.253628
0.102000,-18.739673,-0.755939,4.089943,-0.039197,-3.003704,0.122385,1.247180
0.104000,-18.660258,-0.748120,3.708393,-0.035031,-3.057224,0.123352,1.240707
0.106000,-18.555446,-1.027167,3.670756,-0.030904,-3.110337,0.124277,1.234213
0.108000,-18.469409,-0.997235,3.328485,-0.024523,-3.163124,0.124709,1.227701
0.110000,-18.493456,-2.089084,2.590895,-0.018476,-3.215491,0.125159,1.221174
0.112000,-18.306363,-0.390055,2.419651,-0.002593,-3.267941,0.123969,1.214633
0.114000,-18.213672,-0.370861,2.117363,-0.003013,-3.319402,0.125558,1.208081
0.116000,-18.037092,0.337563,2.591290,-0.003597,-3.370380,0.127159,1.201521
0.118000,-18.046461,1.017622,1.509094,-0.008790,-3.421184,0.129531,1.194959
0.120000,-17.948895,0.943200,1.223749,-0.019096,-3.471174,0.132504,1.188394
0.122000,-17.724817,-0.087090,1.912982,-0.028764,-3.520646,0.135293,1.181828
0.124000,-17.565280,-0.869591,2.459489,-0.030317,-3.570066,0.136836,1.175270
0.126000,-17.460887,-0.461042,2.052332,-0.024305,-3.619588,0.136957,1.168724
0.128000,-17.282884,0.148606,2.379472,-0.021735,-3.668253,0.137538,1.162193
0.130000,-17.171397,0.363387,2.248893,-0.025058,-3.716490,0.139407,1.155681
0.132000,-17.155939,-0.178681,1.082738,-0.030793,-3.764382,0.141639,1.149191
0.134000,-17.054202,-0.198605,0.759546,-0.031756,-3.811067,0.143127,1.142722
0.136000,-16.876752,0.325347,1.120111,-0.032494,-3.857065,0.144534,1.136276
0.138000,-16.944794,-0.787910,-0.472410,-0.037619,-3.902876,0.146602,1.129858
0.140000,-16.635252,0.213988,0.736796,-0.032872,-3.947107,0.147047,1.123464
0.142000,-16.525783,0.134010,0.440694,-0.036953,-3.991676,0.148936,1.117101
0.144000,-16.400841,-0.107180,0.341674,-0.040293,-4.035521,0.150667,1.110772
0.146000,-16.282401,-0.126473,0.085242,-0.041729,-4.078954,0.152023,1.104478
0.148000,-16.244170,0.418616,-0.959307,-0.043000,-4.121641,0.153318,1.098222
0.150000,-16.149365,0.731734,-1.393167,-0.048663,-4.162427,0.155395,1.092001
0.152000,-16.163733,-0.083594,-2.739528,-0.057238,-4.201080,0.158241,1.085819
0.154000,-16.094367,-0.230723,-3.061953,-0.058776,-4.236462,0.160129,1.079673
0.156000,-15.945638,-0.226781,-3.037986,-0.058723,-4.270950,0.161157,1.073566
0.158000,-15.795098,-0.222865,-3.012789,-0.058688,-4.304768,0.162164,1.067498
0.160000,-15.642784,-0.218953,-2.986316,-0.058668,-4.337913,0.163147,1.061471
0.162000,-15.387673,-0.655846,-2.032647,-0.058665,-4.370378,0.164109,1.055487
0.164000,-15.063988,-0.344130,-1.011442,-0.053208,-4.405032,0.162633,1.049550
0.166000,-14.885161,-0.074337,-0.908524,-0.053072,-4.442238,0.163665,1.043662
0.168000,-14.740203,-0.082168,-1.072607,-0.054418,-4.479496,0.164627,1.037826
0.170000,-14.591314,-0.088727,-1.218495,-0.055642,-4.515621,0.165537,1.032043
0.172000,-14.513889,0.307338,-1.961845,-0.056762,-4.550663,0.166399,1.026314
0.174000,-14.490146,-0.172258,-2.833019,-0.061917,-4.582252,0.168773,1.020639
0.176000,-14.324514,-0.168800,-2.789951,-0.062202,-4.610070,0.169572,1.015018
0.178000,-14.157520,-0.165378,-2.745534,-0.062497,-4.637147,0.170350,1.009450
0.180000,-13.892462,-0.524191,-1.944812,-0.062802,-4.663481,0.171105,1.003938
0.182000,-13.725591,-0.480444,-1.968415,-0.058448,-4.691984,0.169524,0.998483
0.184000,-13.368160,0.138298,-1.019206,-0.054564,-4.719574,0.168089,0.993088
0.186000,-13.212014,0.109443,-1.151793,-0.057225,-4.750234,0.168995,0.987753
0.188000,-13.122000,0.261978,-1.738743,-0.059591,-4.779643,0.169789,0.982481
0.190000,-12.977064,0.081230,-1.901494,-0.064469,-4.805700,0.172148,0.977270
0.192000,-12.916057,-0.144478,-2.442624,-0.068202,-4.830024,0.174431,0.972120
0.194000,-12.739347,-0.141369,-2.382299,-0.068560,-4.851338,0.175016,0.967031
0.196000,-12.561802,-0.138301,-2.320710,-0.068923,-4.871872,0.175580,0.962002
0.198000,-12.383485,-0.135273,-2.257860,-0.069291,-4.891626,0.176124,0.957035
0.200000,-12.098484,-0.426877,-1.538667,-0.069662,-4.910601,0.176647,0.952128
0.202000,-11.921711,-0.384238,-1.557027,-0.065926,-4.932111,0.174738,0.947285
0.204000,-11.744308,-0.342522,-1.565491,-0.062712,-4.952563,0.173189,0.942506
0.206000,-11.474326,0.164213,-1.305089,-0.059974,-4.971991,0.171874,0.937790
0.208000,-11.305097,0.119757,-1.331605,-0.064806,-4.991374,0.174626,0.933138
0.210000,-11.133425,0.079975,-1.345994,-0.069033,-5.009659,0.177128,0.928551
0.212000,-11.079058,-0.119056,-1.806706,-0.072726,-5.026887,0.179409,0.924027
0.214000,-10.895998,-0.116192,-1.730189,-0.073102,-5.040691,0.179812,0.919565
0.216000,-10.712758,-0.113363,-1.652701,-0.073479,-5.053707,0.180195,0.915164
0.218000,-10.529400,-0.110570,-1.574270,-0.073856,-5.065940,0.180557,0.910825
0.220000,-10.345989,-0.107810,-1.494927,-0.074233,-5.077393,0.180899,0.906547
0.222000,-10.162586,-0.105084,-1.414708,-0.074608,-5.088070,0.181222,0.902330
0.224000,-9.979255,-0.102391,-1.333649,-0.074982,-5.097976,0.181525,0.898173
0.226000,-9.796056,-0.099729,-1.251791,-0.075353,-5.107115,0.181808,0.894075
0.228000,-9.613051,-0.097100,-1.169176,-0.075723,-5.115492,0.182071,0.890037
0.230000,-9.309596,-0.313338,-0.537646,-0.076090,-5.123112,0.182315,0.886058
0.232000,-9.238440,-0.084016,-1.004382,-0.073244,-5.133637,0.180037,0.882140
0.234000,-9.056135,-0.081979,-0.918899,-0.073648,-5.139844,0.180164,0.878279
0.236000,-8.874264,-0.079949,-0.832871,-0.074044,-5.145305,0.180275,0.874475
0.238000,-8.692882,-0.077941,-0.746348,-0.074432,-5.150026,0.180368,0.870727
0.240000,-8.512044,-0.075954,-0.659384,-0.074811,-5.154014,0.180445,0.867035
0.242000,-8.331803,-0.073988,-0.572031,-0.075181,-5.157276,0.180506,0.863397
0.244000,-8.152211,-0.072043,-0.484347,-0.075543,-5.159818,0.180549,0.859814
0.246000,-7.973318,-0.070118,-0.396387,-0.075896,-5.161648,0.180577,0.856283
0.248000,-7.795173,-0.068215,-0.308210,-0.076240,-5.162774,0.180588,0.852804
0.250000,-7.617824,-0.066350,-0.219870,-0.076575,-5.163202,0.180583,0.849376
0.252000,-7.441316,-0.064506,-0.131430,-0.076901,-5.162942,0.180562,0.845998
0.254000,-7.265692,-0.062679,-0.042950,-0.077218,-5.162001,0.180525,0.842670
0.256000,-7.090993,-0.060870,0.045511,-0.077527,-5.160388,0.180473,0.839389
0.258000,-6.917260,-0.059081,0.133891,-0.077826,-5.158111,0.180405,0.836156
0.260000,-6.744531,-0.057313,0.222131,-0.078116,-5.155179,0.180322,0.832968
0.262000,-6.572843,-0.055565,0.310170,-0.078397,-5.151601,0.180223,0.829825
0.264000,-6.402228,-0.053840,0.397948,-0.078670,-5.147387,0.180110,0.826725
0.266000,-6.232722,-0.052139,0.485406,-0.078933,-5.142545,0.179982,0.823668
0.268000,-6.064532,-0.047823,0.572984,-0.079186,-5.137087,0.179838,0.820652
0.270000,-5.897760,-0.040181,0.660762,-0.079500,-5.131007,0.179698,0.817676
0.272000,-5.731779,-0.038897,0.746867,-0.079962,-5.124299,0.179583,0.814739
0.274000,-5.567013,-0.037634,0.832420,-0.080412,-5.117005,0.179453,0.811839
0.276000,-5.404876,-0.036859,0.917060,-0.080849,-5.109136,0.179309,0.808975
0.278000,-5.244227,-0.035742,1.000978,-0.081265,-5.100660,0.179107,0.806145
0.280000,-5.085078,-0.034201,1.084134,-0.081662,-5.091564,0.178874,0.803349
0.282000,-4.943526,-0.027147,1.151425,-0.082047,-5.081831,0.178646,0.800584
0.284000,-4.801330,-0.030176,1.217055,-0.082475,-5.071855,0.178393,0.797849
0.286000,-4.643013,-0.029111,1.297709,-0.082863,-5.061689,0.178173,0.795144
0.288000,-4.486019,-0.028074,1.377498,-0.083241,-5.051009,0.177941,0.792466
0.290000,-4.330358,-0.027066,1.456372,-0.083607,-5.039827,0.177694,0.789814
0.292000,-4.176036,-0.026088,1.534285,-0.083963,-5.028154,0.177434,0.787187
0.294000,-4.031518,-0.026178,1.606471,-0.084309,-5.016000,0.177160,0.784583
0.296000,-3.887299,-0.023548,1.678011,-0.084624,-5.003343,0.176832,0.782000
0.298000,-3.738386,-0.027325,1.750611,-0.084946,-4.990196,0.176529,0.779437
0.300000,-3.590534,-0.030193,1.822413,-0.085133,-4.976598,0.176184,0.776893
0.302000,-3.442839,-0.029095,1.894614,-0.085209,-4.962562,0.175803,0.774364
0.304000,-3.296487,-0.028033,1.965618,-0.085279,-4.948114,0.175410,0.771851
0.306000,-3.151454,-0.027012,2.035394,-0.085344,-4.933264,0.175005,0.769351
0.308000,-3.007736,-0.026034,2.103908,-0.085404,-4.918026,0.174588,0.766863
0.310000,-2.865327,-0.025100,2.171131,-0.085459,-4.902410,0.174160,0.764384
0.312000,-2.724220,-0.024211,2.237036,-0.085510,-4.886428,0.173721,0.761914
0.314000,-2.584405,-0.023367,2.301597,-0.085556,-4.870092,0.173271,0.759450
0.316000,-2.445872,-0.022570,2.364791,-0.085598,-4.853414,0.172809,0.756991
0.318000,-2.308609,-0.021822,2.426596,-0.085637,-4.836406,0.172336,0.754534
0.320000,-2.172601,-0.021123,2.486995,-0.085673,-4.819080,0.171853,0.752079
0.322000,-2.037835,-0.020474,2.545971,-0.085706,-4.801447,0.171359,0.749622
0.324000,-1.904293,-0.019877,2.603511,-0.085736,-4.783521,0.170854,0.747163
0.326000,-1.771958,-0.019334,2.659602,-0.085764,-4.765313,0.170339,0.744700
0.328000,-1.640813,-0.018844,2.714238,-0.085790,-4.746835,0.169814,0.742230
0.330000,-1.510837,-0.018411,2.767410,-0.085815,-4.728099,0.169278,0.739752
0.332000,-1.382011,-0.018034,2.819115,-0.085839,-4.709118,0.168732,0.737263
0.334000,-1.254314,-0.017716,2.869351,-0.085862,-4.689903,0.168175,0.734762
0.336000,-1.127723,-0.017458,2.918120,-0.085885,-4.670467,0.167609,0.732247
0.338000,-1.002216,-0.017261,2.965424,-0.085907,-4.650822,0.167033,0.729716
0.340000,-0.877770,-0.017126,3.011269,-0.085931,-4.630979,0.166447,0.727167
0.342000,-0.754361,-0.017056,3.055663,-0.085955,-4.610952,0.165851,0.724597
0.344000,-0.631964,-0.017050,3.098617,-0.085981,-4.590750,0.165246,0.722005
0.346000,-0.510554,-0.017112,3.140144,-0.086008,-4.570388,0.164631,0.719389
0.348000,-0.390107,-0.017241,3.180258,-0.086037,-4.549876,0.164007,0.716746
0.350000,-0.270596,-0.017440,3.218977,-0.086069,-4.529225,0.163373,0.714075
0.352000,-0.151995,-0.017710,3.256321,-0.086104,-4.508449,0.162729,0.711373
0.354000,-0.034279,-0.018052,3.292312,-0.086141,-4.487558,0.162077,0.708638
0.356000,0.082580,-0.018468,3.326974,-0.086183,-4.466564,0.161415,0.705868
0.358000,0.198608,-0.018958,3.360332,-0.086229,-4.445478,0.160744,0.703060
0.360000,0.313831,-0.019524,3.392416,-0.086279,-4.424312,0.160064,0.700213
0.362000,0.428276,-0.020169,3.423255,-0.086334,-4.403076,0.159375,0.697325
0.364000,0.541970,-0.020891,3.452882,-0.086394,-4.381782,0.158677,0.694392
0.366000,0.654939,-0.021694,3.481331,-0.086460,-4.360441,0.157971,0.691414
0.368000,0.767210,-0.022578,3.508637,-0.086531,-4.339063,0.157255,0.688386
0.370000,0.878809,-0.023543,3.534839,-0.086609,-4.317658,0.156531,0.685308
0.372000,0.989762,-0.024593,3.559975,-0.086694,-4.296238,0.155798,0.682176
0.374000,1.100094,-0.025726,3.584086,-0.086785,-4.274812,0.155056,0.678989
0.376000,1.209832,-0.026945,3.607215,-0.086883,-4.253391,0.154306,0.675744
0.378000,1.319000,-0.028251,3.629405,-0.086989,-4.231984,0.153548,0.672438
0.380000,1.427623,-0.029643,3.650701,-0.087103,-4.210601,0.152781,0.669069
0.382000,1.535724,-0.031124,3.671150,-0.087225,-4.189251,0.152005,0.665635
0.384000,1.643329,-0.032694,3.690798,-0.087355,-4.167944,0.151222,0.662133
0.386000,1.750460,-0.034353,3.709695,-0.087494,-4.146689,0.150430,0.658560
0.388000,1.857139,-0.036102,3.727889,-0.087642,-4.125494,0.149630,0.654914
0.390000,1.963389,-0.037943,3.745429,-0.087798,-4.104369,0.148823,0.651192
0.392000,2.069232,-0.039874,3.762368,-0.087964,-4.083320,0.148007,0.647392
0.394000,2.174687,-0.041897,3.778755,-0.088139,-4.062358,0.147183,0.643511
0.396000,2.279776,-0.044013,3.794642,-0.088324,-4.041488,0.146352,0.639546
0.398000,2.384518,-0.046220,3.810082,-0.088518,-4.020719,0.145513,0.635495
0.400000,2.488931,-0.048521,3.825126,-0.088722,-4.000058,0.144666,0.631354
0.402000,2.593034,-0.050913,3.839827,-0.088936,-3.979511,0.143812,0.627121
0.404000,2.696843,-0.053399,3.854237,-0.089159,-3.959087,0.142951,0.622793
0.406000,2.800376,-0.055977,3.868407,-0.089393,-3.938790,0.142082,0.618367
0.408000,2.903647,-0.058647,3.882389,-0.089636,-3.918627,0.141206,0.613839
0.410000,3.006671,-0.061409,3.896236,-0.089890,-3.898604,0.140323,0.609208
0.412000,3.109463,-0.064263,3.909996,-0.090153,-3.878726,0.139433,0.604469
0.414000,3.212036,-0.067208,3.923722,-0.090426,-3.858999,0.138536,0.599620
0.416000,3.314401,-0.070243,3.937461,-0.090709,-3.839427,0.137632,0.594657
0.418000,3.416570,-0.073368,3.951263,-0.091002,-3.820014,0.136722,0.589578
0.420000,3.518729,-0.075114,3.965521,-0.091304,-3.800766,0.135805,0.584378
0.422000,3.621758,-0.067731,3.982078,-0.091647,-3.781686,0.134884,0.579054
0.424000,3.723303,-0.071281,3.996307,-0.092219,-3.762789,0.133974,0.573603
0.426000,3.824689,-0.074922,4.010783,-0.092799,-3.744066,0.133055,0.568021
0.428000,3.925924,-0.078654,4.025548,-0.093384,-3.725518,0.132129,0.562305
0.430000,4.027014,-0.082473,4.040644,-0.093976,-3.707149,0.131196,0.556451
0.432000,4.127963,-0.086380,4.056109,-0.094573,-3.688961,0.130255,0.550454
0.434000,4.228777,-0.090373,4.071982,-0.095175,-3.670956,0.129307,0.544311
0.436000,4.329459,-0.094450,4.088300,-0.095783,-3.653135,0.128352,0.538018
0.438000,4.430012,-0.098609,4.105098,-0.096395,-3.635499,0.127390,0.531570
0.440000,4.530436,-0.102849,4.122407,-0.097012,-3.618050,0.126422,0.524963
0.442000,4.630735,-0.107168,4.140259,-0.097632,-3.600788,0.125448,0.518194
0.444000,4.730907,-0.111563,4.158683,-0.098256,-3.583713,0.124467,0.511256
0.446000,4.830952,-0.116033,4.177706,-0.098883,-3.566824,0.123481,0.504145
0.448000,4.930869,-0.120576,4.197353,-0.099513,-3.550122,0.122489,0.496857
0.450000,5.030656,-0.125189,4.217647,-0.100145,-3.533606,0.121492,0.489387
0.452000,5.130309,-0.129870,4.238609,-0.100779,-3.517274,0.120490,0.481728
0.454000,5.229826,-0.134617,4.260258,-0.101414,-3.501125,0.119483,0.473877
0.456000,5.329201,-0.139427,4.282610,-0.102049,-3.485157,0.118471,0.465826
0.458000,5.428430,-0.144299,4.305680,-0.102685,-3.469368,0.117455,0.457571
0.460000,5.527508,-0.149228,4.329481,-0.103321,-3.453756,0.116436,0.449105
0.462000,5.626428,-0.154213,4.354024,-0.103956,-3.438317,0.115412,0.440422
0.464000,5.717468,-0.161435,4.378172,-0.104589,-3.423050,0.114385,0.431517
0.466000,5.809624,-0.168364,4.403227,-0.105221,-3.408000,0.113443,0.422381
0.468000,5.898008,-0.173624,4.428667,-0.105852,-3.393155,0.112570,0.413008
0.470000,5.986763,-0.176780,4.455036,-0.106480,-3.378527,0.111704,0.403392
0.472000,6.079059,-0.179886,4.482602,-0.107108,-3.364106,0.110762,0.393524
0.474000,6.172534,-0.183418,4.511047,-0.107733,-3.349865,0.109740,0.383397
0.476000,6.272476,-0.188817,4.540967,-0.108355,-3.335793,0.108654,0.373002
0.478000,6.372114,-0.194258,4.571645,-0.108971,-3.321851,0.107569,0.362332
0.480000,6.471393,-0.199724,4.603069,-0.109581,-3.308034,0.106486,0.351378
0.482000,6.569808,-0.212075,4.633535,-0.110184,-3.294337,0.105405,0.340129
0.484000,6.667844,-0.224594,4.664697,-0.110653,-3.280770,0.104327,0.328578
0.486000,6.766055,-0.229901,4.698348,-0.110983,-3.267326,0.103254,0.316713
