t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.152000,-15.123082,0.826660,0.408368,-0.052967,-3.946056,0.102167,1.102922
0.154000,-15.144129,1.365365,-0.929340,-0.054059,-3.986047,0.103031,1.096883
0.156000,-15.097957,0.988213,-1.498651,-0.059871,-4.023980,0.104660,1.090876
0.158000,-14.936768,0.166737,-1.273483,-0.062658,-4.060644,0.105929,1.084899
0.160000,-14.810459,0.226812,-1.331644,-0.058082,-4.096549,0.105385,1.078957
0.162000,-14.783928,0.793631,-2.152458,-0.054024,-4.131847,0.104925,1.073053
0.164000,-14.715185,1.182698,-2.780920,-0.054363,-4.165395,0.105072,1.067183
0.166000,-14.580579,1.178421,-2.756354,-0.058481,-4.196322,0.106310,1.061350
0.168000,-14.444415,1.174066,-2.730800,-0.062580,-4.226639,0.107530,1.055554
0.170000,-14.306726,1.169627,-2.704218,-0.066661,-4.256343,0.108730,1.049798
0.172000,-13.993869,1.636699,-1.584105,-0.070722,-4.285429,0.109912,1.044081
0.174000,-13.759262,1.015404,-0.790445,-0.080522,-4.316807,0.113677,1.038409
0.176000,-13.607320,1.171113,-0.749304,-0.084206,-4.350811,0.115315,1.032784
0.178000,-13.475118,1.150612,-0.875636,-0.088658,-4.384606,0.116830,1.027206
0.180000,-13.356235,1.008531,-1.107816,-0.092922,-4.417404,0.118262,1.021678
0.182000,-13.215042,1.004992,-1.187040,-0.096373,-4.448638,0.119681,1.016200
0.184000,-13.144615,1.418152,-1.864792,-0.099777,-4.479023,0.121065,1.010773
0.186000,-12.998202,1.382904,-1.877031,-0.107208,-4.506026,0.123899,1.005397
0.188000,-12.953764,1.082434,-2.494411,-0.114322,-4.532309,0.126652,1.000072
0.190000,-12.698072,0.576137,-1.629429,-0.117793,-4.556025,0.127759,0.994798
0.192000,-12.538363,0.504787,-1.411721,-0.116372,-4.582681,0.126960,0.989577
0.194000,-12.388908,0.566907,-1.476684,-0.113965,-4.608932,0.125866,0.984410
0.196000,-12.328096,1.095779,-2.338972,-0.112225,-4.634266,0.124944,0.979298
0.198000,-12.172019,1.090322,-2.288523,-0.115853,-4.655364,0.125908,0.974240
0.200000,-11.772053,1.088414,-0.774620,-0.119461,-4.675766,0.126853,0.969235
0.202000,-11.697362,1.384858,-1.456363,-0.123106,-4.701249,0.128152,0.964288
0.204000,-11.469041,1.027192,-0.868894,-0.130783,-4.723115,0.131331,0.959398
0.206000,-11.389468,1.307876,-1.499902,-0.133729,-4.746876,0.132247,0.954567
0.208000,-11.249692,0.635629,-1.411362,-0.140582,-4.767058,0.135063,0.949792
0.210000,-11.182795,1.045951,-2.004245,-0.140023,-4.787848,0.134329,0.945075
0.212000,-11.020838,1.040168,-1.942423,-0.143462,-4.804352,0.135247,0.940414
0.214000,-10.749216,0.574448,-1.119758,-0.146881,-4.820139,0.136148,0.935808
0.216000,-10.594455,0.668819,-1.248539,-0.145457,-4.839337,0.135009,0.931261
0.218000,-10.520971,1.038190,-1.766214,-0.145286,-4.857257,0.134283,0.926771
0.220000,-10.193840,1.291970,-1.016272,-0.148744,-4.870986,0.135082,0.922337
0.222000,-10.041326,1.240549,-1.041603,-0.155976,-4.887118,0.138287,0.917962
0.224000,-10.015194,0.999452,-1.574930,-0.162653,-4.902263,0.141250,0.913644
0.226000,-9.850252,0.993095,-1.504505,-0.165931,-4.913972,0.142107,0.909382
0.228000,-9.567128,0.590042,-0.774392,-0.169189,-4.924971,0.142947,0.905175
0.230000,-9.409613,0.635023,-0.836987,-0.168093,-4.939677,0.141699,0.901025
0.232000,-9.340929,0.987215,-1.300258,-0.167914,-4.953153,0.140893,0.896933
0.234000,-9.175487,0.979737,-1.225765,-0.171183,-4.962122,0.141618,0.892895
0.236000,-9.010146,0.972185,-1.150718,-0.174425,-4.970390,0.142328,0.888911
0.238000,-8.679203,1.153192,-0.509131,-0.177638,-4.977961,0.143022,0.884980
0.240000,-8.671206,0.948746,-1.002149,-0.183922,-4.988017,0.146151,0.881105
0.242000,-8.506267,0.941392,-0.924767,-0.187039,-4.994278,0.146884,0.877283
0.244000,-8.341626,0.933928,-0.846977,-0.190131,-4.999852,0.147599,0.873512
0.246000,-8.177329,0.926376,-0.768821,-0.193198,-5.004745,0.148296,0.869793
0.248000,-7.888705,0.547013,-0.162679,-0.196239,-5.008962,0.148976,0.866124
0.250000,-7.841236,0.915984,-0.614573,-0.195783,-5.017124,0.147856,0.862508
0.252000,-7.678052,0.907799,-0.534753,-0.198788,-5.020058,0.148458,0.858942
0.254000,-7.515398,0.899527,-0.454738,-0.201763,-5.022332,0.149044,0.855424
0.256000,-7.353319,0.891177,-0.374571,-0.204708,-5.023952,0.149614,0.851953
0.258000,-7.191854,0.882758,-0.294297,-0.207622,-5.024925,0.150168,0.848530
0.260000,-7.031047,0.874252,-0.213954,-0.210506,-5.025258,0.150707,0.845152
0.262000,-6.870936,0.865662,-0.133584,-0.213359,-5.024958,0.151230,0.841819
0.264000,-6.711558,0.856990,-0.053235,-0.216181,-5.024032,0.151737,0.838530
0.266000,-6.552952,0.848240,0.027049,-0.218971,-5.022488,0.152229,0.835284
0.268000,-6.395151,0.839415,0.107222,-0.221730,-5.020334,0.152706,0.832080
0.270000,-6.238347,0.833757,0.187939,-0.224457,-5.017577,0.153167,0.828917
0.272000,-6.082544,0.830250,0.268936,-0.227235,-5.014209,0.153636,0.825795
0.274000,-5.927380,0.820880,0.348439,-0.230125,-5.010229,0.154127,0.822710
0.276000,-5.773144,0.811448,0.427646,-0.232979,-5.005672,0.154603,0.819664
0.278000,-5.619865,0.801955,0.506511,-0.235796,-5.000547,0.155063,0.816654
0.280000,-5.467568,0.792406,0.584985,-0.238577,-4.994861,0.155507,0.813679
0.282000,-5.316289,0.782816,0.663021,-0.241321,-4.988625,0.155936,0.810739
0.284000,-5.166481,0.773763,0.740450,-0.244028,-4.981845,0.156350,0.807831
0.286000,-5.017686,0.764569,0.817367,-0.246706,-4.974489,0.156792,0.804955
0.288000,-4.870461,0.755089,0.893633,-0.249355,-4.966572,0.157258,0.802109
0.290000,-4.724988,0.744811,0.969204,-0.251970,-4.958092,0.157723,0.799293
0.292000,-4.580347,0.734511,1.044154,-0.254542,-4.949057,0.158127,0.796503
0.294000,-4.436144,0.724425,1.118513,-0.257068,-4.939491,0.158471,0.793740
0.296000,-4.309535,0.709485,1.175981,-0.259553,-4.929426,0.158778,0.791002
0.298000,-4.184093,0.703831,1.233366,-0.261965,-4.919220,0.159119,0.788288
0.300000,-4.041499,0.693834,1.305050,-0.264376,-4.908880,0.159395,0.785595
0.302000,-3.900067,0.683811,1.375923,-0.266749,-4.898079,0.159656,0.782924
0.304000,-3.759821,0.673769,1.445943,-0.269084,-4.886827,0.159900,0.780272
0.306000,-3.624244,0.663164,1.513168,-0.271381,-4.875134,0.160128,0.777638
0.308000,-3.498788,0.653988,1.573791,-0.273632,-4.862995,0.160324,0.775020
0.310000,-3.363406,0.639510,1.638888,-0.275855,-4.850378,0.160520,0.772417
0.312000,-3.229031,0.625555,1.703188,-0.277920,-4.837342,0.160672,0.769828
0.314000,-3.094506,0.615675,1.768215,-0.279840,-4.823899,0.160782,0.767250
0.316000,-2.961146,0.605776,1.832202,-0.281724,-4.810075,0.160877,0.764682
0.318000,-2.828949,0.595861,1.895121,-0.283573,-4.795881,0.160955,0.762123
0.320000,-2.697912,0.585931,1.956944,-0.285386,-4.781326,0.161018,0.759570
0.322000,-2.568031,0.575989,2.017646,-0.287163,-4.766421,0.161066,0.757023
0.324000,-2.439301,0.566035,2.077204,-0.288905,-4.751176,0.161097,0.754479
0.326000,-2.311715,0.556073,2.135596,-0.290611,-4.735600,0.161113,0.751937
0.328000,-2.185264,0.546104,2.192803,-0.292281,-4.719706,0.161113,0.749396
0.330000,-2.059940,0.536129,2.248807,-0.293916,-4.703503,0.161097,0.746852
0.332000,-1.935732,0.526150,2.303591,-0.295514,-4.687001,0.161064,0.744306
0.334000,-1.812629,0.516168,2.357141,-0.297077,-4.670212,0.161016,0.741754
0.336000,-1.690618,0.506186,2.409445,-0.298604,-4.653145,0.160952,0.739195
0.338000,-1.569687,0.496205,2.460492,-0.300095,-4.635812,0.160872,0.736628
0.340000,-1.449822,0.486226,2.510275,-0.301551,-4.618223,0.160776,0.734050
0.342000,-1.331006,0.476250,2.558785,-0.302970,-4.600389,0.160664,0.731459
0.344000,-1.213225,0.466279,2.606019,-0.304354,-4.582319,0.160536,0.728855
0.346000,-1.096462,0.456315,2.651973,-0.305702,-4.564026,0.160392,0.726234
0.348000,-0.980700,0.446359,2.696648,-0.307014,-4.545520,0.160232,0.723594
0.350000,-0.865920,0.436412,2.740044,-0.308291,-4.526810,0.160056,0.720935
0.352000,-0.752105,0.426475,2.782164,-0.309532,-4.507909,0.159864,0.718254
0.354000,-0.639235,0.416550,2.823014,-0.310738,-4.488826,0.159656,0.715548
0.356000,-0.527291,0.406638,2.862600,-0.311908,-4.469572,0.159432,0.712816
0.358000,-0.416252,0.396740,2.900932,-0.313042,-4.450157,0.159193,0.710057
0.360000,-0.306098,0.386857,2.938019,-0.314142,-4.430592,0.158938,0.707266
0.362000,-0.196809,0.376991,2.973876,-0.315206,-4.410888,0.158667,0.704444
0.364000,-0.088363,0.367143,3.008516,-0.316236,-4.391054,0.158380,0.701587
0.366000,0.019262,0.357314,3.041956,-0.317230,-4.371101,0.158078,0.698694
0.368000,0.126087,0.347505,3.074213,-0.318190,-4.351039,0.157761,0.695762
0.370000,0.232134,0.337718,3.105309,-0.319115,-4.330879,0.157428,0.692789
0.372000,0.337425,0.327953,3.135264,-0.320006,-4.310629,0.157080,0.689773
0.374000,0.441982,0.318212,3.164102,-0.320862,-4.290302,0.156717,0.686712
0.376000,0.545827,0.308496,3.191847,-0.321684,-4.269905,0.156339,0.683603
0.378000,0.648984,0.298807,3.218527,-0.322472,-4.249449,0.155946,0.680444
0.380000,0.751473,0.289144,3.244170,-0.323227,-4.228944,0.155539,0.677234
0.382000,0.853317,0.279511,3.268804,-0.323948,-4.208398,0.155117,0.673968
0.384000,0.954539,0.269907,3.292462,-0.324635,-4.187823,0.154681,0.670646
0.386000,1.055160,0.260334,3.315175,-0.325290,-4.167225,0.154231,0.667265
0.388000,1.155202,0.250793,3.336977,-0.325911,-4.146616,0.153767,0.663822
0.390000,1.254686,0.241286,3.357904,-0.326500,-4.126003,0.153289,0.660315
0.392000,1.353634,0.231813,3.377991,-0.327057,-4.105396,0.152797,0.656741
0.394000,1.452067,0.222377,3.397275,-0.327582,-4.084803,0.152292,0.653099
0.396000,1.550006,0.212977,3.415796,-0.328075,-4.064233,0.151774,0.649384
0.398000,1.647471,0.203615,3.433592,-0.328536,-4.043694,0.151243,0.645596
0.400000,1.744483,0.194293,3.450703,-0.328967,-4.023193,0.150699,0.641731
0.402000,1.841060,0.185012,3.467171,-0.329366,-4.002740,0.150142,0.637786
0.404000,1.937222,0.175772,3.483036,-0.329735,-3.982341,0.149573,0.633760
0.406000,2.032988,0.166575,3.498342,-0.330074,-3.962005,0.148992,0.629648
0.408000,2.128376,0.157423,3.513131,-0.330384,-3.941738,0.148399,0.625449
0.410000,2.223404,0.148316,3.527446,-0.330664,-3.921547,0.147794,0.621160
0.412000,2.318089,0.139255,3.541330,-0.330915,-3.901441,0.147178,0.616777
0.414000,2.412447,0.130242,3.554829,-0.331137,-3.881424,0.146550,0.612298
0.416000,2.506496,0.121278,3.567986,-0.331332,-3.861504,0.145912,0.607721
0.418000,2.600249,0.112363,3.580844,-0.331498,-3.841686,0.145262,0.603041
0.420000,2.693723,0.103499,3.593449,-0.331638,-3.821978,0.144602,0.598256
0.422000,2.786931,0.094687,3.605843,-0.331750,-3.802383,0.143932,0.593363
0.424000,2.879888,0.085928,3.618072,-0.331837,-3.782908,0.143251,0.588359
0.426000,2.972605,0.077222,3.630178,-0.331897,-3.763559,0.142560,0.583240
0.428000,3.065096,0.068571,3.642204,-0.331932,-3.744338,0.141860,0.578004
0.430000,3.157371,0.059975,3.654194,-0.331942,-3.725253,0.141149,0.572646
0.432000,3.249442,0.051435,3.666189,-0.331928,-3.706306,0.140430,0.567164
0.434000,3.341320,0.042952,3.678230,-0.331890,-3.687502,0.139701,0.561554
0.436000,3.433012,0.034527,3.690359,-0.331829,-3.668844,0.138962,0.555812
0.438000,3.524529,0.026160,3.702614,-0.331744,-3.650337,0.138215,0.549935
0.440000,3.615878,0.017851,3.715036,-0.331638,-3.631983,0.137459,0.543919
0.442000,3.707066,0.009602,3.727661,-0.331509,-3.613786,0.136695,0.537761
0.444000,3.798101,0.001412,3.740526,-0.331360,-3.595747,0.135922,0.531455
0.446000,3.888988,-0.006718,3.753668,-0.331190,-3.577870,0.135140,0.524999
0.448000,3.978998,-0.027449,3.763791,-0.330999,-3.560157,0.134350,0.518388
0.450000,4.069613,-0.035298,3.777601,-0.330536,-3.542644,0.133534,0.511618
0.452000,4.160093,-0.043082,3.791790,-0.330056,-3.525297,0.132712,0.504685
0.454000,4.250442,-0.050800,3.806387,-0.329560,-3.508116,0.131883,0.497584
0.456000,4.340663,-0.058453,3.821421,-0.329049,-3.491104,0.131047,0.490310
0.458000,4.430756,-0.066040,3.836920,-0.328524,-3.474259,0.130206,0.482860
0.460000,4.520724,-0.073562,3.852909,-0.327984,-3.457584,0.129358,0.475227
0.462000,4.610565,-0.081019,3.869413,-0.327430,-3.441077,0.128504,0.467408
0.464000,4.700281,-0.088411,3.886454,-0.326864,-3.424739,0.127644,0.459396
0.466000,4.789841,-0.095604,3.904055,-0.326285,-3.408569,0.126777,0.451187
0.468000,4.879275,-0.102751,3.922232,-0.325694,-3.392567,0.125899,0.442774
0.470000,4.968581,-0.109858,3.941003,-0.325092,-3.376731,0.125012,0.434153
0.472000,5.051174,-0.118538,3.959536,-0.324480,-3.361060,0.124114,0.425318
0.474000,5.133959,-0.127101,3.978703,-0.323858,-3.345594,0.123286,0.416261
0.476000,5.218861,-0.137760,3.998653,-0.323229,-3.330330,0.122521,0.406978
0.478000,5.305685,-0.148442,4.019484,-0.322593,-3.315257,0.121894,0.397462
0.480000,5.396338,-0.158001,4.041498,-0.321952,-3.300359,0.121396,0.387705
0.482000,5.486619,-0.167151,4.064186,-0.321304,-3.285609,0.120972,0.377701
0.484000,5.570543,-0.174380,4.086942,-0.320651,-3.271004,0.120608,0.367443
0.486000,5.652604,-0.180905,4.110184,-0.319996,-3.256573,0.120250,0.356923
0.488000,5.735936,-0.187581,4.134224,-0.319340,-3.242321,0.119878,0.346134
0.490000,5.820246,-0.194367,4.159040,-0.318683,-3.228236,0.119496,0.335066
0.492000,5.909369,-0.200288,4.185340,-0.318024,-3.214310,0.119107,0.323712
0.494000,5.999395,-0.195027,4.214508,-0.317388,-3.200511,0.118722,0.312064
