t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-4.233305,7.390657,12.542108,-0.052662,-0.304443,-0.073787,1.436837
0.058000,-4.351654,10.340599,9.924979,-0.029102,-0.314156,-0.080536,1.435864
0.060000,-4.368889,10.507793,9.476412,-0.033859,-0.324769,-0.084134,1.434861
0.062000,-4.384859,10.624498,9.056754,-0.040164,-0.335506,-0.087555,1.433827
0.064000,-4.394647,10.760551,8.738058,-0.047583,-0.346330,-0.090852,1.432758
0.066000,-4.697888,13.194756,6.039914,-0.056279,-0.357239,-0.094020,1.431653
0.068000,-4.693888,13.287567,5.863659,-0.085001,-0.370809,-0.095486,1.430488
0.070000,-4.149642,7.044990,12.690151,-0.114652,-0.384493,-0.096945,1.429263
0.072000,-4.195208,8.191513,11.229812,-0.087528,-0.394218,-0.104827,1.428028
0.074000,-4.275608,8.843522,9.802037,-0.069941,-0.403986,-0.111546,1.426776
0.076000,-4.256034,9.369674,9.805088,-0.057459,-0.414493,-0.117905,1.425497
0.078000,-4.272368,9.578345,9.461475,-0.049946,-0.424494,-0.123415,1.424191
0.080000,-4.286156,9.766093,9.152795,-0.044292,-0.434570,-0.128749,1.422858
0.082000,-4.256640,9.183471,9.687879,-0.040324,-0.444710,-0.133927,1.421495
0.084000,-4.268923,9.362644,9.398589,-0.031490,-0.454618,-0.139793,1.420106
0.086000,-4.280400,9.534742,9.117543,-0.024282,-0.464600,-0.145491,1.418689
0.088000,-4.271607,8.506633,10.123639,-0.018623,-0.474652,-0.151029,1.417244
0.090000,-4.369495,10.348728,7.815169,-0.004910,-0.485089,-0.157576,1.415774
0.092000,-4.377397,10.530693,7.554650,-0.009532,-0.495960,-0.161808,1.414267
0.094000,-4.383377,10.688100,7.329244,-0.015844,-0.506910,-0.165853,1.412719
0.096000,-4.387667,10.824311,7.134739,-0.023625,-0.517922,-0.169739,1.411131
0.098000,-4.651701,12.998079,4.643747,-0.032680,-0.528985,-0.173492,1.409502
0.100000,-4.644850,13.095951,4.557910,-0.060515,-0.542325,-0.175228,1.407811
0.102000,-4.302197,10.326011,7.758548,-0.089325,-0.555767,-0.176890,1.406058
0.104000,-4.187293,8.093808,10.479388,-0.093799,-0.566488,-0.181363,1.404269
0.106000,-4.220247,8.995239,9.297178,-0.075018,-0.576755,-0.188962,1.402461
0.108000,-4.574283,7.690637,8.879104,-0.063964,-0.586901,-0.195543,1.400628
0.110000,-4.598813,7.925574,8.559985,-0.051770,-0.597845,-0.227134,1.398766
0.112000,-4.605727,8.194845,8.276580,-0.041713,-0.608915,-0.257976,1.396871
0.114000,-4.611291,8.438926,8.022558,-0.033689,-0.620065,-0.287287,1.394944
0.116000,-4.607041,8.694789,7.795602,-0.027483,-0.631286,-0.315145,1.392983
0.118000,-4.595824,8.951004,7.592008,-0.022973,-0.642547,-0.341103,1.390987
0.120000,-4.569883,8.478065,8.231675,-0.020023,-0.653828,-0.364934,1.388956
0.122000,-4.664637,9.806027,5.887253,-0.012513,-0.665486,-0.386832,1.386891
0.124000,-4.663321,9.962759,5.731913,-0.018464,-0.677954,-0.406000,1.384778
0.126000,-4.638613,10.162883,5.599015,-0.025479,-0.690468,-0.423825,1.382618
0.128000,-4.779813,12.424199,4.076794,-0.033549,-0.702970,-0.439920,1.380410
0.130000,-4.503882,10.579503,6.378430,-0.061620,-0.716605,-0.453350,1.378143
0.132000,-4.495601,10.737124,6.203798,-0.072057,-0.728259,-0.466102,1.375836
0.134000,-4.488998,10.870013,6.047481,-0.083440,-0.739939,-0.477644,1.373488
0.136000,-4.720373,12.603521,3.981529,-0.095617,-0.751646,-0.488121,1.371098
0.138000,-4.452339,9.621853,6.411384,-0.123065,-0.765398,-0.497225,1.368652
0.140000,-4.465241,9.852770,6.071806,-0.118041,-0.776878,-0.507916,1.366167
0.142000,-4.477193,10.052431,5.772077,-0.115064,-0.788400,-0.517768,1.363643
0.144000,-4.388275,9.719500,7.326545,-0.113864,-0.799964,-0.526885,1.361079
0.146000,-4.404523,9.909708,6.994205,-0.109227,-0.811519,-0.535496,1.358482
0.148000,-4.377517,9.544776,7.503749,-0.106296,-0.823111,-0.543480,1.355851
0.150000,-4.399704,9.032476,8.089834,-0.099598,-0.834455,-0.551298,1.353190
0.152000,-4.434810,9.190841,7.367532,-0.088996,-0.846463,-0.558402,1.350501
0.154000,-4.526930,10.259107,5.374414,-0.079628,-0.858144,-0.565154,1.347782
0.156000,-4.540276,10.402714,5.111328,-0.083059,-0.870231,-0.570510,1.345021
0.158000,-4.552517,10.526309,4.878288,-0.087946,-0.882380,-0.575514,1.342217
0.160000,-4.563832,10.632649,4.671029,-0.094097,-0.894586,-0.580204,1.339371
0.162000,-4.845971,12.094715,1.997854,-0.101348,-0.906845,-0.584611,1.336480
0.164000,-4.516258,10.892035,5.312810,-0.123692,-0.921085,-0.588161,1.333529
0.166000,-4.533269,10.981499,5.059438,-0.133264,-0.933938,-0.591728,1.330538
0.168000,-4.548590,11.055955,4.831778,-0.143736,-0.946790,-0.595065,1.327506
0.170000,-4.562466,11.117466,4.626575,-0.154979,-0.959647,-0.598192,1.324432
0.172000,-4.575045,11.167594,4.441464,-0.166883,-0.972516,-0.601124,1.321317
0.174000,-4.860285,12.054905,1.846041,-0.179346,-0.985400,-0.603876,1.318160
0.176000,-4.514582,10.266777,5.263202,-0.201238,-0.999868,-0.606417,1.314945
0.178000,-4.543554,10.457639,4.885351,-0.200328,-1.011785,-0.610601,1.311694
0.180000,-4.569624,10.622866,4.549670,-0.201688,-1.023794,-0.614458,1.308407
0.182000,-4.593188,10.765897,4.250494,-0.205037,-1.035891,-0.618022,1.305081
0.184000,-4.535932,10.270512,5.207594,-0.210133,-1.048072,-0.621321,1.301717
0.186000,-4.523553,10.066176,5.583835,-0.209240,-1.059642,-0.625256,1.298320
0.188000,-4.531050,9.833244,5.911943,-0.206110,-1.071063,-0.629371,1.294893
0.190000,-4.564397,10.071512,5.425826,-0.201567,-1.083413,-0.633101,1.291436
0.192000,-4.631018,10.723143,4.084504,-0.200036,-1.095924,-0.636421,1.287946
0.194000,-4.651249,10.837779,3.819093,-0.207614,-1.108708,-0.638641,1.284419
0.196000,-4.669570,10.936173,3.581522,-0.216699,-1.121569,-0.640634,1.280853
0.198000,-4.686161,11.020182,3.368794,-0.227107,-1.134503,-0.642421,1.277247
0.200000,-4.701288,11.091908,3.177081,-0.238678,-1.147502,-0.644019,1.273602
0.202000,-4.971862,12.225198,0.999362,-0.251272,-1.160563,-0.645442,1.269916
0.204000,-4.689574,11.012660,3.189996,-0.277027,-1.175093,-0.646299,1.266178
0.206000,-4.706745,11.084325,3.000088,-0.289028,-1.188215,-0.647601,1.262402
0.208000,-4.722123,11.144686,2.828731,-0.302043,-1.201382,-0.648730,1.258587
0.210000,-4.736105,11.196111,2.671879,-0.315953,-1.214595,-0.649694,1.254733
0.212000,-4.749351,11.242749,2.521912,-0.330663,-1.227855,-0.650498,1.250839
0.214000,-4.383466,7.989612,8.396113,-0.346127,-1.241163,-0.651144,1.246907
0.216000,-4.477995,8.607035,7.289503,-0.324581,-1.253142,-0.655534,1.242964
0.218000,-4.537237,9.034721,6.500549,-0.309860,-1.265441,-0.659206,1.239004
0.220000,-4.590526,9.409894,5.795128,-0.299974,-1.278026,-0.662240,1.235024
0.222000,-4.636176,9.727163,5.185331,-0.294400,-1.290867,-0.664707,1.231022
0.224000,-4.674996,9.993404,4.660491,-0.292533,-1.303930,-0.666676,1.226994
0.226000,-4.708206,10.216436,4.208037,-0.293836,-1.317187,-0.668205,1.222940
0.228000,-4.736518,10.400660,3.821588,-0.297849,-1.330613,-0.669344,1.218856
0.230000,-4.760986,10.554928,3.485549,-0.304150,-1.344187,-0.670139,1.214743
0.232000,-4.782360,10.685667,3.188639,-0.312416,-1.357891,-0.670626,1.210599
0.234000,-5.107614,12.172681,0.338674,-0.322400,-1.371712,-0.670829,1.206424
0.236000,-5.114218,12.184069,0.225905,-0.350810,-1.386660,-0.670148,1.202204
0.238000,-5.119867,12.189868,0.124422,-0.379658,-1.401741,-0.669422,1.197940
0.240000,-4.743912,10.543220,3.171673,-0.408876,-1.416946,-0.668642,1.193632
0.242000,-4.771720,10.673120,2.880388,-0.417657,-1.430926,-0.668575,1.189295
0.244000,-4.796777,10.788255,2.610424,-0.428173,-1.444945,-0.668257,1.184929
0.246000,-4.819566,10.891162,2.357575,-0.440292,-1.459008,-0.667696,1.180533
0.248000,-5.003978,12.118412,-0.275706,-0.453905,-1.473121,-0.666897,1.176108
0.250000,-5.016761,12.122214,-0.358064,-0.486510,-1.486453,-0.664799,1.171645
0.252000,-5.121135,12.007450,0.046268,-0.519302,-1.499824,-0.662691,1.167144
0.254000,-5.126278,12.007698,-0.057573,-0.547077,-1.515305,-0.661121,1.162605
0.256000,-5.130418,12.005190,-0.155412,-0.575385,-1.530838,-0.659436,1.158027
0.258000,-4.759395,10.660383,2.374663,-0.604173,-1.546426,-0.657628,1.153411
0.260000,-4.786463,10.779395,2.073462,-0.615706,-1.560367,-0.656291,1.148771
0.262000,-5.176766,12.383088,-1.366744,-0.629189,-1.574367,-0.654625,1.144105
0.264000,-5.176367,12.335422,-1.382575,-0.667548,-1.588500,-0.651441,1.139402
0.266000,-5.094610,11.876933,-0.287765,-0.705688,-1.602691,-0.648203,1.134663
0.268000,-5.098734,11.868404,-0.382595,-0.734058,-1.618283,-0.645661,1.129890
0.270000,-5.101633,11.857821,-0.472827,-0.762962,-1.633869,-0.642964,1.125083
0.272000,-5.172619,12.169191,-1.458340,-0.792349,-1.649458,-0.640109,1.120243
0.274000,-4.978097,11.505326,-0.206393,-0.830062,-1.663920,-0.636471,1.115370
0.276000,-5.080138,11.708231,-0.416994,-0.858907,-1.677264,-0.633575,1.110470
0.278000,-5.083734,11.697082,-0.516280,-0.886679,-1.693141,-0.630392,1.105540
0.280000,-5.085864,11.684351,-0.611507,-0.915076,-1.708979,-0.627028,1.100580
0.282000,-5.086662,11.669675,-0.702211,-0.944046,-1.724790,-0.623478,1.095591
0.284000,-4.968152,11.278675,-0.257597,-0.973540,-1.740584,-0.619740,1.090574
0.286000,-5.151068,11.855132,-1.557509,-1.001738,-1.753815,-0.616142,1.085533
0.288000,-5.055946,11.533993,-0.686278,-1.038601,-1.768484,-0.611599,1.080465
0.290000,-5.057199,11.516818,-0.781382,-1.066795,-1.784532,-0.607410,1.075371
0.292000,-5.135999,11.714554,-1.608858,-1.095627,-1.800503,-0.603016,1.070252
0.294000,-5.130229,11.661319,-1.623698,-1.132180,-1.815256,-0.598027,1.065107
0.296000,-5.024366,11.400170,-0.854660,-1.168534,-1.830028,-0.592911,1.059937
0.298000,-5.024766,11.377537,-0.945976,-1.196784,-1.846211,-0.587996,1.054744
0.300000,-5.023325,11.354031,-1.034313,-1.225690,-1.862273,-0.582861,1.049529
0.302000,-5.100484,11.467448,-1.688762,-1.255203,-1.878231,-0.577504,1.044292
0.304000,-5.092395,11.412210,-1.702738,-1.291192,-1.893028,-0.571706,1.039034
0.306000,-5.083805,11.356564,-1.716561,-1.326985,-1.907830,-0.565765,1.033755
0.308000,-5.577478,18.416137,5.662313,-1.362583,-1.922633,-0.559678,1.028457
0.310000,-5.454378,17.240993,4.702871,-1.523316,-1.984518,-0.524168,1.023173
0.312000,-5.357859,16.204050,3.807591,-1.663305,-2.039124,-0.492088,1.017907
0.314000,-5.279758,15.280718,2.976898,-1.785217,-2.087565,-0.463035,1.012659
0.316000,-7.705843,20.723259,13.978803,-1.891299,-2.130725,-0.436689,1.007430
0.318000,-7.598460,19.676659,12.355766,-2.045762,-2.192784,-0.413173,1.002251
0.320000,-7.217836,18.271418,9.128528,-2.186082,-2.251119,-0.391964,0.997120
0.322000,-6.907437,16.969164,7.350651,-2.310685,-2.302956,-0.372322,0.992030
0.324000,-6.606682,15.808642,5.725821,-2.419053,-2.349843,-0.354376,0.986976
0.326000,-6.152340,14.947958,0.780445,-2.513180,-2.392052,-0.337876,0.981958
0.328000,-5.892214,13.983290,0.022079,-2.602350,-2.425313,-0.321919,0.976963
0.330000,-5.653032,13.138974,-0.641052,-2.679063,-2.454726,-0.307232,0.971991
0.332000,-5.434119,12.401603,-1.218809,-2.744988,-2.480605,-0.293635,0.967042
0.334000,-5.234609,11.759003,-1.720455,-2.801603,-2.503257,-0.280967,0.962114
0.336000,-5.053494,11.200137,-2.154608,-2.850212,-2.522983,-0.269087,0.957208
0.338000,-4.887909,10.493513,-0.315881,-2.891970,-2.540069,-0.257872,0.952322
0.340000,-4.697676,10.094032,-1.162734,-2.921119,-2.558299,-0.246731,0.947461
0.342000,-4.522542,9.747253,-1.917270,-2.946422,-2.573761,-0.235787,0.942625
0.344000,-4.514429,9.638033,-3.127106,-2.968524,-2.586678,-0.224978,0.937811
0.346000,-4.473368,9.512366,-3.195838,-2.992042,-2.595846,-0.215183,0.933015
0.348000,-4.450669,9.444174,-3.203923,-3.014540,-2.604355,-0.205350,0.928237
0.350000,-4.428515,9.367034,-3.233449,-3.037118,-2.612794,-0.195305,0.923476
0.352000,-4.402337,9.299237,-3.224502,-3.060061,-2.621147,-0.184956,0.918735
0.354000,-4.374929,9.230305,-3.215153,-3.082848,-2.629414,-0.174454,0.914011
0.356000,-4.346309,9.160263,-3.205377,-3.105476,-2.637588,-0.163799,0.909306
0.358000,-4.316492,9.089137,-3.195152,-3.127943,-2.645661,-0.152990,0.904619
0.360000,-4.285493,9.016951,-3.184457,-3.150248,-2.653624,-0.142029,0.899951
0.362000,-4.253328,8.943731,-3.173273,-3.172386,-2.661472,-0.130915,0.895300
0.364000,-4.220013,8.869502,-3.161580,-3.194355,-2.669195,-0.119649,0.890669
0.366000,-4.185564,8.794287,-3.149360,-3.216153,-2.676789,-0.108232,0.886055
0.368000,-4.149995,8.718111,-3.136598,-3.237777,-2.684244,-0.096665,0.881459
0.370000,-4.113323,8.640997,-3.123278,-3.259223,-2.691555,-0.084948,0.876882
0.372000,-4.075564,8.562969,-3.109385,-3.280490,-2.698714,-0.073083,0.872323
0.374000,-4.036731,8.484050,-3.094905,-3.301574,-2.705715,-0.061072,0.867781
0.376000,-3.802797,8.705723,-3.187961,-3.322472,-2.712552,-0.048915,0.863258
0.378000,-3.790208,8.590642,-3.172743,-3.340350,-2.720907,-0.034535,0.858758
0.380000,-3.911683,8.248685,-3.058390,-3.358721,-2.728675,-0.020148,0.854281
0.382000,-3.869143,8.166474,-3.042348,-3.379419,-2.734757,-0.007352,0.849823
0.384000,-3.825591,8.083445,-3.025601,-3.399921,-2.740662,0.005576,0.845382
0.386000,-3.781044,7.999624,-3.008151,-3.420224,-2.746384,0.018636,0.840960
0.388000,-3.735516,7.914981,-2.989877,-3.440325,-2.751917,0.031825,0.836555
0.390000,-3.689029,7.829600,-2.970921,-3.460220,-2.757252,0.045144,0.832168
0.392000,-3.641598,7.743508,-2.951291,-3.479907,-2.762385,0.058589,0.827799
0.394000,-3.593240,7.656713,-2.930972,-3.499382,-2.767309,0.072158,0.823446
0.396000,-3.543971,7.569230,-2.909955,-3.518642,-2.772018,0.085850,0.819110
0.398000,-3.494123,7.480743,-2.888273,-3.537686,-2.776508,0.099662,0.814790
0.400000,-3.464991,7.384271,-2.879702,-3.556509,-2.780774,0.113593,0.810487
0.402000,-3.416447,7.293182,-2.858364,-3.575113,-2.785033,0.127764,0.806200
0.404000,-3.363728,7.202683,-2.834617,-3.593480,-2.789105,0.142067,0.801928
0.406000,-3.310172,7.111648,-2.810158,-3.611617,-2.792935,0.156483,0.797672
0.408000,-3.255795,7.020095,-2.784989,-3.629522,-2.796520,0.171010,0.793431
0.410000,-3.200615,6.928042,-2.759108,-3.647191,-2.799854,0.185644,0.789204
0.412000,-3.144648,6.835506,-2.732516,-3.664623,-2.802933,0.200382,0.784992
0.414000,-3.089864,6.749877,-2.705241,-3.681816,-2.805752,0.215221,0.780793
0.416000,-3.035471,6.668482,-2.677384,-3.698756,-2.808302,0.229822,0.776608
0.418000,-2.976955,6.574227,-2.648967,-3.715432,-2.810576,0.243972,0.772436
0.420000,-2.917738,6.479565,-2.619842,-3.731860,-2.812583,0.258240,0.768277
0.422000,-2.857836,6.384513,-2.590010,-3.748035,-2.814320,0.272621,0.764130
0.424000,-2.797269,6.289089,-2.559479,-3.763958,-2.815782,0.287108,0.759996
0.426000,-2.736054,6.193310,-2.528251,-3.779625,-2.816966,0.301698,0.755872
0.428000,-2.674264,6.097186,-2.496333,-3.795036,-2.817869,0.316384,0.751759
0.430000,-2.613859,6.000460,-2.463776,-3.810188,-2.818488,0.331161,0.747656
0.432000,-2.552570,5.903464,-2.430588,-3.825079,-2.818813,0.346019,0.743562
0.434000,-2.490471,5.806208,-2.396768,-3.839709,-2.818844,0.360952,0.739476
0.436000,-2.427624,5.708701,-2.362317,-3.854075,-2.818580,0.375956,0.735398
0.438000,-2.363929,5.610978,-2.327233,-3.868175,-2.818020,0.391027,0.731326
0.440000,-2.298652,5.513159,-2.291497,-3.882007,-2.817163,0.406159,0.727260
0.442000,-2.232880,5.415117,-2.255115,-3.895570,-2.816011,0.421350,0.723198
0.444000,-2.166632,5.316869,-2.218096,-3.908862,-2.814562,0.436594,0.719141
0.446000,-2.099931,5.218429,-2.180450,-3.921881,-2.812813,0.451886,0.715087
0.448000,-2.045711,5.116095,-2.148521,-3.934627,-2.810763,0.467219,0.711034
0.450000,-1.984337,5.015443,-2.112838,-3.947017,-2.808652,0.482573,0.706983
0.452000,-1.915971,4.916490,-2.073398,-3.959092,-2.806354,0.497954,0.702930
0.454000,-1.847236,4.817407,-2.033368,-3.970892,-2.803743,0.513362,0.698877
0.456000,-1.778235,4.718189,-1.992779,-3.982416,-2.800820,0.528794,0.694820
0.458000,-1.708819,4.618889,-1.951600,-3.993662,-2.797584,0.544243,0.690760
0.460000,-1.639099,4.519504,-1.909866,-4.004631,-2.794034,0.559703,0.686694
0.462000,-1.569095,4.420047,-1.867588,-4.015320,-2.790170,0.575167,0.682622
0.464000,-1.498829,4.320532,-1.824781,-4.025728,-2.785992,0.590629,0.678542
0.466000,-1.428322,4.220974,-1.781457,-4.035855,-2.781500,0.606084,0.674453
0.468000,-1.357596,4.121386,-1.737629,-4.045700,-2.776694,0.621525,0.670353
0.470000,-1.286673,4.021782,-1.693311,-4.055263,-2.771575,0.636947,0.666241
0.472000,-1.215574,3.922175,-1.648517,-4.064541,-2.766144,0.652343,0.662114
0.474000,-1.144321,3.822577,-1.603261,-4.073534,-2.760401,0.667708,0.657973
0.476000,-1.072936,3.723002,-1.557557,-4.082243,-2.754347,0.683037,0.653813
0.478000,-1.001440,3.623462,-1.511420,-4.090665,-2.747984,0.698322,0.649635
0.480000,-0.929854,3.523969,-1.464865,-4.098801,-2.741312,0.713559,0.645436
0.482000,-0.858201,3.424534,-1.417906,-4.106649,-2.734333,0.728742,0.641214
0.484000,-0.786502,3.325169,-1.370558,-4.114211,-2.727050,0.743865,0.636966
0.486000,-0.714814,3.225808,-1.322946,-4.121484,-2.719463,0.758922,0.632692
0.488000,-0.643158,3.126457,-1.275086,-4.128468,-2.711581,0.773912,0.628389
0.490000,-0.571510,3.027224,-1.226850,-4.135162,-2.703411,0.788834,0.624054
0.492000,-0.499895,2.928118,-1.178259,-4.141567,-2.694955,0.803682,0.619686
0.494000,-0.428334,2.829146,-1.129334,-4.147682,-2.686213,0.818447,0.615282
0.496000,-0.356850,2.730316,-1.080097,-4.153507,-2.677186,0.833126,0.610839
0.498000,-0.285466,2.631634,-1.030564,-4.159042,-2.667876,0.847711,0.606355
0.500000,-0.214202,2.533110,-0.980756,-4.164287,-2.658284,0.862197,0.601827
0.502000,-0.143081,2.434750,-0.930691,-4.169242,-2.648414,0.876580,0.597252
0.504000,-0.082796,2.336860,-0.883668,-4.173908,-2.638267,0.890853,0.592628
0.506000,-0.010762,2.238427,-0.832786,-4.178303,-2.627864,0.905278,0.587951
0.508000,0.061000,2.140246,-0.781716,-4.182406,-2.617186,0.919539,0.583218
0.510000,0.132471,2.042319,-0.730472,-4.186217,-2.606237,0.933635,0.578426
0.512000,0.203635,1.944646,-0.679071,-4.189738,-2.595020,0.947565,0.573572
0.514000,0.274476,1.847228,-0.627527,-4.192968,-2.583539,0.961327,0.568651
0.516000,0.344977,1.750068,-0.575855,-4.195908,-2.571798,0.974922,0.563660
0.518000,0.415122,1.653165,-0.524071,-4.198558,-2.559802,0.988347,0.558595
0.520000,0.484896,1.556525,-0.472188,-4.200920,-2.547554,1.001600,0.553453
0.522000,0.554281,1.460147,-0.420222,-4.202993,-2.535060,1.014681,0.548228
0.524000,0.623264,1.364036,-0.368187,-4.204778,-2.522323,1.027588,0.542917
0.526000,0.691829,1.268193,-0.316096,-4.206277,-2.509349,1.040318,0.537514
0.528000,0.759961,1.172622,-0.263965,-4.207490,-2.496141,1.052871,0.532015
0.530000,0.827644,1.077325,-0.211806,-4.208418,-2.482705,1.065243,0.526416
0.532000,0.894865,0.982307,-0.159635,-4.209062,-2.469045,1.077434,0.520710
0.534000,0.961610,0.887569,-0.107463,-4.209423,-2.455166,1.089442,0.514892
0.536000,1.027863,0.793115,-0.055305,-4.209501,-2.441072,1.101264,0.508957
0.538000,1.093612,0.698949,-0.003174,-4.209299,-2.426769,1.112899,0.502898
0.540000,1.155653,0.604007,0.048203,-4.208817,-2.412262,1.124344,0.496709
0.542000,1.211194,0.507387,0.098175,-4.208057,-2.397562,1.135653,0.490385
0.544000,1.269887,0.412328,0.148853,-4.207026,-2.382685,1.146926,0.483917
0.546000,1.334720,0.319857,0.201002,-4.205722,-2.367627,1.158093,0.477299
0.548000,1.398996,0.226843,0.253268,-4.204145,-2.352375,1.169033,0.470522
0.550000,1.462783,0.132916,0.305722,-4.202292,-2.336933,1.179731,0.463581
0.552000,1.525971,0.039442,0.358064,-4.200163,-2.321307,1.190166,0.456465
0.554000,1.588550,-0.053582,0.410282,-4.197758,-2.305504,1.200340,0.449166
0.556000,1.650510,-0.146158,0.462364,-4.195079,-2.289529,1.210255,0.441676
0.558000,1.713129,-0.238999,0.514814,-4.192129,-2.273388,1.219915,0.433984
0.560000,1.776536,-0.332142,0.567684,-4.188904,-2.257084,1.229283,0.426080
0.562000,1.839336,-0.424784,0.620427,-4.185404,-2.240622,1.238320,0.417955
0.564000,1.901516,-0.516921,0.673029,-4.181630,-2.224007,1.247030,0.409596
0.566000,1.963064,-0.608551,0.725480,-4.177583,-2.207246,1.255418,0.400992
0.568000,1.529470,3.950428,-5.667087,-4.173266,-2.190345,1.263488,0.392131
0.570000,1.590902,3.082629,-4.699583,-4.185372,-2.180620,1.292823,0.383168
0.572000,2.016935,-0.819227,0.538055,-4.195977,-2.168789,1.318816,0.374060
