t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.266000,-4.317482,8.910700,0.377916,-3.722603,-4.945249,1.085708,0.850088
0.268000,-4.451846,7.307495,0.821410,-3.751443,-4.925860,1.123191,0.848628
0.270000,-4.150139,7.214469,0.948002,-3.773259,-4.907696,1.122316,0.847260
0.272000,-3.881255,7.102160,1.061544,-3.794841,-4.888823,1.123679,0.845986
0.274000,-3.615063,6.980507,1.175144,-3.816204,-4.869281,1.127586,0.844805
0.276000,-3.068392,7.904364,1.015041,-3.837326,-4.849061,1.133734,0.843717
0.278000,-2.808785,7.684022,1.138118,-3.863322,-4.826305,1.171484,0.842725
0.280000,-2.550191,7.464193,1.260920,-3.888822,-4.802630,1.207962,0.841829
0.282000,-2.292729,7.244855,1.383394,-3.913815,-4.778068,1.243195,0.841029
0.284000,-2.036511,7.025989,1.505492,-3.938288,-4.752651,1.277207,0.840325
0.286000,-2.110281,5.587346,1.972922,-3.962231,-4.726410,1.310024,0.839718
0.288000,-1.855653,5.473632,2.079915,-3.979590,-4.701663,1.306468,0.839206
0.290000,-1.602621,5.352203,2.186573,-3.996697,-4.676450,1.305647,0.838788
0.292000,-1.351227,5.223832,2.292932,-4.013534,-4.650766,1.307263,0.838466
0.294000,-1.098721,5.092094,2.399424,-4.030085,-4.624609,1.311050,0.838240
0.296000,-0.619109,5.816729,2.238995,-4.046343,-4.597975,1.316789,0.838112
0.298000,-0.374306,5.599714,2.356493,-4.066624,-4.569188,1.349827,0.838082
0.300000,-0.131055,5.383380,2.473392,-4.086364,-4.539719,1.381628,0.838153
0.302000,0.110559,5.167710,2.589678,-4.105553,-4.509601,1.412219,0.838324
0.304000,0.350452,4.952689,2.705341,-4.124186,-4.478862,1.441630,0.838598
0.306000,0.322197,3.760898,3.140801,-4.142254,-4.447534,1.469888,0.838973
0.308000,0.559769,3.620787,3.238222,-4.154814,-4.417671,1.467675,0.839449
0.310000,0.795549,3.476103,3.335755,-4.167083,-4.387539,1.468062,0.840027
0.312000,1.028560,3.334977,3.434543,-4.179047,-4.357132,1.470745,0.840707
0.314000,1.259953,3.189268,3.533171,-4.190681,-4.326444,1.475139,0.841490
0.316000,1.489634,3.039247,3.631716,-4.201973,-4.295478,1.481044,0.842378
0.318000,1.717513,2.885158,3.730245,-4.212914,-4.264239,1.488274,0.843373
0.320000,2.111127,3.337931,3.611865,-4.223491,-4.232734,1.496654,0.844475
0.322000,2.334516,3.127438,3.721163,-4.236800,-4.199614,1.524699,0.845689
0.324000,2.555929,2.917646,3.829903,-4.249563,-4.166091,1.551578,0.847015
0.326000,2.775306,2.708531,3.938104,-4.261775,-4.132194,1.577321,0.848456
0.328000,2.992588,2.500072,4.045784,-4.273437,-4.097951,1.601960,0.850014
0.330000,2.933794,1.533901,4.390055,-4.284545,-4.063390,1.625525,0.851690
0.332000,3.162271,1.400583,4.483512,-4.291432,-4.030293,1.626438,0.853485
0.334000,3.386640,1.260897,4.577002,-4.298022,-3.997064,1.628934,0.855400
0.336000,3.607160,1.115657,4.670509,-4.304299,-3.963707,1.632804,0.857440
0.338000,3.824069,0.965520,4.764055,-4.310249,-3.930230,1.637861,0.859605
0.340000,4.037582,0.811047,4.857672,-4.315860,-3.896640,1.643937,0.861900
0.342000,4.247799,0.664166,4.956124,-4.321123,-3.862946,1.650881,0.864328
0.344000,4.454963,0.502361,5.049648,-4.326279,-3.829178,1.658563,0.866892
0.346000,4.802422,0.746892,5.001960,-4.331066,-3.795323,1.666851,0.869596
0.348000,4.998667,0.543132,5.104822,-4.337465,-3.760388,1.687558,0.872445
0.350000,5.192546,0.339856,5.207389,-4.343347,-3.725311,1.707262,0.875442
0.352000,5.384019,0.137031,5.309679,-4.348714,-3.690111,1.725990,0.878593
0.354000,5.344291,-0.574803,5.554752,-4.353568,-3.654809,1.743768,0.881900
0.356000,5.548771,-0.723625,5.646406,-4.355596,-3.620681,1.747112,0.885368
0.358000,5.747924,-0.876894,5.738508,-4.357312,-3.586534,1.751308,0.889000
0.360000,5.931492,-1.036305,5.832215,-4.358706,-3.552382,1.756232,0.892803
0.362000,6.116892,-1.197997,5.925573,-4.359766,-3.518304,1.761846,0.896782
0.364000,6.308106,-1.360779,6.018122,-4.360485,-3.484271,1.768001,0.900943
0.366000,6.495973,-1.526152,6.110871,-4.360861,-3.450232,1.774536,0.905292
0.368000,6.680586,-1.693855,6.203806,-4.360889,-3.416192,1.781369,0.909837
0.370000,6.862025,-1.863655,6.296911,-4.360562,-3.382155,1.788422,0.914584
0.372000,7.040359,-2.035345,6.390165,-4.359879,-3.348129,1.795629,0.919540
0.374000,7.215645,-2.208737,6.483550,-4.358834,-3.314116,1.802929,0.924715
0.376000,7.387917,-2.383658,6.577040,-4.357425,-3.280122,1.810267,0.930116
0.378000,7.557237,-2.559971,6.670618,-4.355649,-3.246152,1.817597,0.935753
0.380000,7.723638,-2.737547,6.764262,-4.353504,-3.212208,1.824874,0.941635
0.382000,7.887146,-2.916269,6.857950,-4.350989,-3.178297,1.832061,0.947773
0.384000,8.047780,-3.096033,6.951660,-4.348100,-3.144419,1.839124,0.954178
0.386000,8.247308,-3.191755,7.022550,-4.344836,-3.110579,1.846032,0.960862
0.388000,8.394992,-3.391369,7.121245,-4.341557,-3.076566,1.854879,0.967838
0.390000,8.470478,-3.679818,7.223291,-4.337825,-3.042616,1.862987,0.975120
0.392000,8.592737,-3.871359,7.300730,-4.333339,-3.008950,1.868826,0.982722
0.394000,8.725067,-4.062397,7.386754,-4.328499,-2.975343,1.874802,0.990660
0.396000,8.856137,-4.261178,7.478290,-4.323279,-2.941793,1.880616,0.998951
0.398000,8.988847,-4.455571,7.569931,-4.317637,-2.908318,1.885955,1.007614
0.400000,9.116610,-4.658744,7.665156,-4.311588,-2.874909,1.890882,1.016668
0.402000,9.241301,-4.860187,7.759618,-4.305093,-2.841588,1.895144,1.026135
0.404000,9.340725,-5.059350,7.844105,-4.298141,-2.808361,1.898698,1.036039
0.406000,9.467538,-5.258759,7.939894,-4.290589,-2.775284,1.900828,1.046405
0.408000,9.592982,-5.456784,8.035718,-4.282606,-2.742296,1.902434,1.057260
0.410000,9.716903,-5.653516,8.131517,-4.274196,-2.709393,1.903538,1.068635
0.412000,9.839159,-5.849039,8.227231,-4.265365,-2.676574,1.904164,1.080563
0.414000,10.089825,-5.953900,8.367340,-4.256114,-2.643837,1.904331,1.093081
0.416000,10.200537,-6.153747,8.462606,-4.246589,-2.610993,1.904084,1.106231
0.418000,10.308582,-6.353284,8.557501,-4.236630,-2.578251,1.903350,1.120056
0.420000,10.413977,-6.552483,8.652003,-4.226238,-2.545610,1.902138,1.134607
0.422000,10.516740,-6.751307,8.746088,-4.215414,-2.513069,1.900460,1.149939
0.424000,10.616891,-6.949721,8.839732,-4.204158,-2.480626,1.898327,1.166114
0.426000,10.714450,-7.147687,8.932910,-4.192472,-2.448279,1.895748,1.183202
0.428000,10.809437,-7.345163,9.025595,-4.180356,-2.416026,1.892733,1.201280
0.430000,10.901875,-7.542105,9.117761,-4.167811,-2.383865,1.889293,1.220436
0.432000,10.991786,-7.738469,9.209380,-4.154838,-2.351794,1.885435,1.240770
0.434000,11.079192,-7.934208,9.300423,-4.141438,-2.319808,1.881170,1.262397
0.436000,11.164118,-8.129273,9.390862,-4.127610,-2.287906,1.876507,1.285445
0.438000,11.246587,-8.323614,9.480667,-4.113357,-2.256085,1.871453,1.310064
0.440000,11.326624,-8.517180,9.569806,-4.098678,-2.224340,1.866018,1.336427
0.442000,172.955794,-320.267235,-382.000606,-4.083574,-2.192669,1.860209,1.364735
0.444000,147.106011,-281.616331,-331.798732,-3.980625,-1.238265,0.640514,1.388436
0.446000,125.585219,-246.253199,-286.819887,-3.885630,-0.441477,-0.349047,1.407500
0.448000,109.813985,-214.410463,-247.439150,-3.805862,0.221938,-1.135267,1.422150
0.450000,122.573300,-225.700975,-230.394389,-3.732404,0.780578,-1.733409,1.432604
0.452000,106.473787,-187.982795,-191.789728,-3.534956,1.433160,-2.459750,1.435985
0.454000,91.522325,-153.376914,-156.485666,-3.392485,1.977208,-3.033477,1.433319
0.456000,79.152773,-124.212269,-126.265002,-3.303191,2.418275,-3.453958,1.425912
0.458000,45.992640,-97.581292,-92.458549,-3.251695,2.771737,-3.742592,1.414968
0.460000,39.824053,-82.153874,-72.960710,-3.223874,2.910521,-3.708554,1.403371
0.462000,34.551934,-68.771619,-56.002043,-3.201690,3.009642,-3.637050,1.391523
0.464000,30.659897,-57.330121,-41.643693,-3.181873,3.074315,-3.534602,1.379740
0.466000,26.507266,-47.731791,-28.820723,-3.162068,3.113538,-3.417660,1.368202
0.468000,22.946146,-39.598100,-17.793016,-3.141169,3.127320,-3.290970,1.357071
0.470000,19.664002,-8.812433,13.361870,-3.117900,3.119857,-3.160732,1.346457
0.472000,18.884695,-8.621876,13.837873,-3.114858,3.092820,-3.127876,1.336186
0.474000,18.100179,-8.462955,14.285096,-3.110455,3.063173,-3.103394,1.326243
0.476000,17.314418,-8.334797,14.703972,-3.104585,3.030927,-3.086788,1.316615
0.478000,16.531335,-8.236668,15.095024,-3.097148,2.996115,-3.077580,1.307288
0.480000,15.754462,-8.167878,15.458828,-3.088048,2.958791,-3.075304,1.298248
0.482000,14.987250,-8.127731,15.796083,-3.077196,2.919026,-3.079501,1.289485
0.484000,14.233067,-8.115379,16.107506,-3.064508,2.876908,-3.089713,1.280984
0.486000,13.495066,-8.129996,16.394197,-3.049907,2.832537,-3.105478,1.272734
0.488000,12.776200,-8.170553,16.657366,-3.033327,2.786029,-3.126329,1.264725
0.490000,12.079209,-8.235746,16.898278,-3.014711,2.737509,-3.151794,1.256944
0.492000,11.405400,-8.325293,17.118722,-2.994014,2.687116,-3.181390,1.249382
0.494000,10.759128,-8.434778,17.319369,-2.971223,2.634989,-3.214495,1.242036
0.496000,10.168937,-8.558827,17.506982,-2.946303,2.581286,-3.250754,1.234895
0.498000,9.579540,-8.705078,17.673397,-2.919253,2.526326,-3.289913,1.227947
0.500000,9.021320,-8.865968,17.825414,-2.890085,2.470102,-3.331233,1.221185
0.502000,7.812938,-9.430878,17.558783,-2.858830,2.412780,-3.374238,1.214598
0.504000,7.362392,-9.576897,17.726907,-2.825928,2.356995,-3.419785,1.208080
0.506000,6.973621,-9.713867,17.901213,-2.791034,2.299877,-3.466057,1.201643
0.508000,6.607118,-9.862062,18.059819,-2.754191,2.241518,-3.512545,1.195304
0.510000,6.263735,-10.017771,18.205730,-2.715481,2.182171,-3.558855,1.189073
0.512000,5.943665,-10.177920,18.341052,-2.675002,2.122075,-3.604623,1.182961
0.514000,5.646840,-10.339796,18.467395,-2.632864,2.061457,-3.649521,1.176973
0.516000,5.372956,-10.501026,18.585994,-2.589183,2.000525,-3.693255,1.171113
0.518000,4.371087,-11.160018,18.515368,-2.544082,1.939479,-3.735571,1.165383
0.520000,4.255994,-11.274515,18.675316,-2.499225,1.881319,-3.774707,1.159826
0.522000,4.145679,-11.383238,18.817887,-2.452779,1.822729,-3.812271,1.154429
0.524000,4.041889,-11.486160,18.947050,-2.404930,1.763950,-3.848076,1.149182
0.526000,3.945521,-11.583290,19.065415,-2.355851,1.705204,-3.881974,1.144074
0.528000,3.857283,-11.674123,19.174801,-2.305706,1.646694,-3.913850,1.139095
0.530000,3.777548,-11.758288,19.276395,-2.254648,1.588602,-3.943620,1.134238
0.532000,3.706496,-11.835407,19.370984,-2.202826,1.531090,-3.971230,1.129494
0.534000,3.644318,-11.908932,19.462058,-2.150375,1.474305,-3.996651,1.124857
0.536000,3.590801,-11.975352,19.547366,-2.097444,1.418448,-4.019826,1.120321
0.538000,3.545535,-12.029315,19.623202,-2.044155,1.363643,-4.040762,1.115881
0.540000,3.498275,-12.104216,19.688583,-1.990598,1.309894,-4.059553,1.111531
0.542000,3.469586,-12.140372,19.753798,-1.936684,1.257231,-4.076315,1.107265
0.544000,3.448405,-12.168459,19.813529,-1.882714,1.205781,-4.091033,1.103077
0.546000,3.434389,-12.188520,19.867910,-1.828775,1.155603,-4.103780,1.098963
0.548000,3.427178,-12.200644,19.917081,-1.774946,1.106745,-4.114637,1.094917
0.550000,3.426402,-12.204957,19.961191,-1.721303,1.059247,-4.123694,1.090935
0.552000,3.431687,-12.201618,20.000398,-1.667911,1.013141,-4.131043,1.087011
0.554000,3.442659,-12.190805,20.034868,-1.614832,0.968450,-4.136783,1.083141
0.556000,3.458944,-12.172720,20.064778,-1.562124,0.925192,-4.141013,1.079320
0.558000,3.480173,-12.147571,20.090308,-1.509836,0.883378,-4.143833,1.075545
0.560000,3.505256,-12.115821,20.111351,-1.458016,0.843016,-4.145345,1.071810
0.562000,3.525257,-12.080642,20.124598,-1.406707,0.804101,-4.145643,1.068111
0.564000,3.551643,-12.038423,20.135008,-1.355945,0.766580,-4.144745,1.064446
0.566000,3.586346,-11.988472,20.143734,-1.305764,0.730460,-4.142775,1.060809
0.568000,3.628063,-11.931170,20.150582,-1.256197,0.695759,-4.139871,1.057198
0.570000,3.672623,-11.868198,20.154140,-1.207272,0.662485,-4.136156,1.053608
0.572000,3.719728,-11.799768,20.154583,-1.159015,0.630622,-4.131720,1.050035
0.574000,3.769087,-11.726085,20.152080,-1.111452,0.600153,-4.126648,1.046476
0.576000,3.820423,-11.647352,20.146796,-1.064605,0.571057,-4.121020,1.042927
0.578000,3.873472,-11.563760,20.138885,-1.018494,0.543312,-4.114915,1.039384
0.580000,71.745834,-12.446096,-22.581073,-0.973138,0.516896,-4.108405,1.035845
0.582000,75.001733,-13.762092,-19.577753,-0.810413,0.772608,-2.848158,1.031675
0.584000,67.509869,-13.836531,-13.550799,-0.659521,1.047065,-1.583355,1.026836
0.586000,59.231026,-14.193283,-7.964913,-0.526033,1.294142,-0.470907,1.021423
0.588000,51.329869,-15.153806,-3.518479,-0.405090,1.509123,0.483264,1.015546
0.590000,44.178936,-15.559041,0.664780,-0.289138,1.692181,1.295825,1.009312
0.592000,35.750809,-15.343215,4.605803,-0.180832,1.845770,1.978788,1.002815
0.594000,31.137668,-15.152036,7.370552,-0.081174,1.964072,2.518575,0.996159
0.596000,26.758704,-14.609169,9.752882,0.011143,2.063339,2.968622,0.989393
0.598000,6.082918,-10.465091,18.182857,0.095935,2.144524,3.333891,0.982561
0.600000,6.004097,-10.265658,18.242459,0.147474,2.141309,3.324009,0.975839
0.602000,5.897834,-10.077282,18.289160,0.197106,2.138144,3.315665,0.969219
0.604000,5.779267,-9.906220,18.326273,0.244995,2.134906,3.308389,0.962692
0.606000,5.647692,-9.748486,18.353698,0.291297,2.131570,3.302034,0.956250
0.608000,5.506410,-9.603050,18.372436,0.336149,2.128090,3.296388,0.949888
0.610000,5.358078,-9.468719,18.383449,0.379675,2.124431,3.291291,0.943597
0.612000,5.198557,-9.339891,18.381348,0.421984,2.120572,3.286617,0.937374
0.614000,5.040874,-9.225977,18.378976,0.462969,2.116428,3.282252,0.931212
0.616000,4.881237,-9.119266,18.371479,0.502918,2.112068,3.278144,0.925107
0.618000,4.746057,-8.992922,18.346733,0.541905,2.107488,3.274237,0.919053
0.620000,4.584519,-8.897683,18.331202,0.579800,2.102884,3.270395,0.913048
0.622000,4.423242,-8.806344,18.312313,0.616856,2.098053,3.266677,0.907086
0.624000,4.262621,-8.717987,18.290521,0.653118,2.092997,3.263057,0.901164
0.626000,4.102926,-8.631794,18.266222,0.688625,2.087718,3.259514,0.895279
0.628000,3.944370,-8.546650,18.239472,0.723410,2.082220,3.256032,0.889429
0.630000,3.787349,-8.459048,18.208448,0.757503,2.076497,3.252589,0.883609
0.632000,3.631470,-8.372801,18.176558,0.790963,2.070475,3.249115,0.877817
0.634000,3.476534,-8.289297,18.145416,0.823797,2.064179,3.245618,0.872050
0.636000,3.328504,-8.206822,18.111322,0.855987,2.057679,3.242140,0.866305
0.638000,3.175991,-8.121869,18.078023,0.887543,2.050960,3.238670,0.860581
0.640000,3.040859,-8.026464,18.052490,0.918477,2.044038,3.235206,0.854876
0.642000,2.893117,-7.937172,18.018729,0.948777,2.037005,3.231619,0.849188
