t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-19.086338,-8.045345,-0.102427,0.110620,-3.984327,0.359598,1.144406
0.128000,-18.963843,-8.201972,-0.485401,0.115919,-4.034352,0.363697,1.137525
0.130000,-18.833489,-8.328540,-0.810769,0.123092,-4.083518,0.367299,1.130673
0.132000,-18.694485,-8.422200,-1.074700,0.131843,-4.131815,0.370466,1.123852
0.134000,-18.767420,-9.474416,-2.899886,0.141849,-4.179255,0.373260,1.117065
0.136000,-18.362317,-8.387140,-1.240052,0.161768,-4.223954,0.374919,1.110309
0.138000,-18.442244,-9.590523,-3.363601,0.172318,-4.270043,0.377272,1.103593
0.140000,-18.377166,-9.882258,-3.953367,0.195129,-4.311014,0.378181,1.096915
0.142000,-18.199044,-9.818856,-3.937352,0.220825,-4.350847,0.378119,1.090276
0.144000,-18.018569,-9.754484,-3.919484,0.246296,-4.389926,0.377969,1.083678
0.146000,-17.516119,-9.372084,-1.887835,0.271542,-4.428243,0.377729,1.077123
0.148000,-17.464266,-9.005137,-2.664642,0.292644,-4.472007,0.376808,1.070618
0.150000,-17.282780,-8.981343,-2.712116,0.310050,-4.512478,0.378382,1.064162
0.152000,-17.100408,-8.964147,-2.771107,0.327708,-4.552008,0.379785,1.057757
0.154000,-17.063054,-9.460151,-3.839369,0.345661,-4.590606,0.380988,1.051406
0.156000,-16.867152,-9.389222,-3.805698,0.370086,-4.625144,0.380277,1.045109
0.158000,-16.493275,-8.719187,-2.597822,0.394265,-4.658927,0.379538,1.038867
0.160000,-16.305701,-8.705397,-2.660184,0.410952,-4.695702,0.380658,1.032683
0.162000,-16.270086,-9.196060,-3.711672,0.428016,-4.731439,0.381527,1.026560
0.164000,-15.460510,-7.534857,-3.275038,0.451677,-4.762757,0.380464,1.020497
0.166000,-15.207246,-7.174090,-2.257899,0.466219,-4.794706,0.431908,1.014495
0.168000,-15.170640,-7.365092,-2.353117,0.474742,-4.829851,0.476913,1.008557
0.170000,-15.593407,-8.991099,-3.515317,0.484587,-4.863899,0.513016,1.002683
0.172000,-15.387854,-8.907348,-3.463188,0.506998,-4.892270,0.506309,0.996874
0.174000,-14.998989,-8.324265,-2.440396,0.529193,-4.919769,0.499612,0.991130
0.176000,-14.967921,-8.750017,-3.361501,0.544577,-4.950671,0.494674,0.985454
0.178000,-14.579132,-8.196961,-2.398933,0.566415,-4.976433,0.487995,0.979846
0.180000,-14.542172,-8.589091,-3.248701,0.581724,-5.005593,0.482977,0.974306
0.182000,-14.329672,-8.501819,-3.184017,0.603196,-5.029598,0.476303,0.968835
0.184000,-13.928840,-7.959162,-2.245807,0.624448,-5.052708,0.469626,0.963433
0.186000,-13.896249,-8.336510,-3.055995,0.639122,-5.079521,0.464579,0.958102
0.188000,-13.680638,-8.247253,-2.984121,0.659999,-5.100854,0.457893,0.952841
0.190000,-13.273916,-7.728167,-2.097699,0.680655,-5.121287,0.451198,0.947650
0.192000,-13.071266,-7.700245,-2.130239,0.694834,-5.145627,0.446028,0.942531
0.194000,-13.018134,-7.995254,-2.768334,0.709550,-5.168593,0.440645,0.937484
0.196000,-12.799567,-7.903336,-2.686811,0.729645,-5.186344,0.433914,0.932508
0.198000,-12.580539,-7.810913,-2.603447,0.749513,-5.203193,0.427169,0.927602
0.200000,-12.361142,-7.717999,-2.518280,0.769155,-5.219143,0.420411,0.922768
0.202000,-12.141464,-7.624608,-2.431355,0.788571,-5.234194,0.413638,0.918003
0.204000,-11.921595,-7.530757,-2.342719,0.807761,-5.248350,0.406850,0.913309
0.206000,-11.701622,-7.436464,-2.252427,0.826726,-5.261613,0.400047,0.908686
0.208000,-11.481634,-7.341748,-2.160536,0.845465,-5.273987,0.393230,0.904131
0.210000,-11.261716,-7.246631,-2.067109,0.863978,-5.285476,0.386397,0.899646
0.212000,-11.041951,-7.151134,-1.972211,0.882264,-5.296084,0.379550,0.895230
0.214000,-10.822424,-7.055281,-1.875913,0.900324,-5.305816,0.372689,0.890882
0.216000,-10.361724,-6.503648,-0.977870,0.918156,-5.314677,0.365814,0.886602
0.218000,-10.375510,-6.872245,-1.681919,0.928588,-5.329116,0.360567,0.882392
0.220000,-10.156995,-6.775293,-1.580870,0.945989,-5.336270,0.353659,0.878249
0.222000,-9.939031,-6.678097,-1.478761,0.963160,-5.342571,0.346740,0.874172
0.224000,-9.721688,-6.580684,-1.375674,0.980101,-5.348027,0.339809,0.870161
0.226000,-9.505038,-6.483080,-1.271691,0.996811,-5.352644,0.332868,0.866213
0.228000,-9.289147,-6.385314,-1.166898,1.013289,-5.356431,0.325918,0.862330
0.230000,-9.074082,-6.287413,-1.061381,1.029536,-5.359397,0.318959,0.858510
0.232000,-8.859903,-6.189406,-0.955229,1.045551,-5.361550,0.311993,0.854751
0.234000,-8.646672,-6.091322,-0.848531,1.061333,-5.362900,0.305021,0.851053
0.236000,-8.434444,-5.993189,-0.741378,1.076883,-5.363456,0.298044,0.847416
0.238000,-8.223273,-5.895038,-0.633860,1.092199,-5.363228,0.291063,0.843837
0.240000,-8.031794,-5.788261,-0.540534,1.107282,-5.362227,0.284080,0.840317
0.242000,-7.822287,-5.690174,-0.432760,1.122059,-5.360771,0.277032,0.836853
0.244000,-7.613978,-5.592170,-0.324870,1.136601,-5.358558,0.269982,0.833446
0.246000,-7.406874,-5.493865,-0.216895,1.150910,-5.355600,0.262932,0.830092
0.248000,-7.200645,-5.386397,-0.107781,1.164975,-5.351908,0.255885,0.826793
0.250000,-6.997393,-5.289485,-0.000485,1.178578,-5.347508,0.248883,0.823546
0.252000,-6.795374,-5.192740,0.106570,1.191957,-5.342376,0.241856,0.820350
0.254000,-6.594635,-5.096200,0.213294,1.205111,-5.336528,0.234810,0.817203
0.256000,-6.395280,-4.999847,0.319739,1.218039,-5.329979,0.227748,0.814105
0.258000,-6.197109,-4.903580,0.426135,1.230740,-5.322723,0.220690,0.811055
0.260000,-5.999774,-4.807474,0.532146,1.243211,-5.314730,0.213684,0.808050
0.262000,-5.803860,-4.711854,0.637126,1.255445,-5.306040,0.206738,0.805089
0.264000,-5.628828,-4.608564,0.726096,1.267444,-5.296726,0.199805,0.802171
0.266000,-5.275057,-3.676199,1.162319,1.279003,-5.287104,0.192967,0.799295
0.268000,-5.128222,-3.666740,1.249470,1.284183,-5.279409,0.218196,0.796459
0.270000,-4.986782,-3.631828,1.335052,1.289458,-5.271174,0.239800,0.793663
0.272000,-4.850864,-3.594426,1.413683,1.294715,-5.262440,0.258558,0.790905
0.274000,-4.704447,-3.554749,1.496239,1.299989,-5.253175,0.274611,0.788184
0.276000,-4.555984,-3.513012,1.577386,1.305252,-5.243416,0.288173,0.785497
0.278000,-4.405666,-3.469103,1.657267,1.310508,-5.233165,0.299407,0.782845
0.280000,-4.253602,-3.422860,1.736054,1.315756,-5.222426,0.308475,0.780224
0.282000,-4.199203,-3.904496,1.580442,1.320994,-5.211205,0.315543,0.777634
0.284000,-4.012381,-3.813202,1.669285,1.330235,-5.197677,0.300180,0.775072
0.286000,-3.826915,-3.722681,1.756923,1.339301,-5.183652,0.285130,0.772536
0.288000,-3.642804,-3.632941,1.843310,1.348190,-5.169144,0.270387,0.770025
0.290000,-3.460046,-3.543993,1.928409,1.356900,-5.154168,0.255944,0.767537
0.292000,-3.278662,-3.455844,2.012178,1.365426,-5.138739,0.241794,0.765071
0.294000,-3.097908,-3.371901,2.094135,1.373767,-5.122873,0.227929,0.762625
0.296000,-2.923223,-3.273946,2.175067,1.381935,-5.106592,0.214563,0.760196
0.298000,-2.745629,-3.189136,2.254519,1.389842,-5.089937,0.201922,0.757784
0.300000,-2.569343,-3.105137,2.332540,1.397555,-5.072892,0.189534,0.755385
0.302000,-2.394349,-3.021959,2.409112,1.405070,-5.055473,0.177395,0.753000
0.304000,-2.220633,-2.939614,2.484220,1.412386,-5.037695,0.165498,0.750625
0.306000,-2.048175,-2.858114,2.557854,1.419500,-5.019573,0.153839,0.748259
0.308000,-1.876958,-2.777470,2.630008,1.426409,-5.001124,0.142410,0.745900
0.310000,-1.706959,-2.697694,2.700678,1.433111,-4.982363,0.131207,0.743546
0.312000,-1.538157,-2.618798,2.769864,1.439605,-4.963305,0.120224,0.741196
0.314000,-1.370529,-2.540793,2.837572,1.445888,-4.943967,0.109457,0.738847
0.316000,-1.204052,-2.463692,2.903810,1.451957,-4.924364,0.098899,0.736498
0.318000,-1.038701,-2.387505,2.968589,1.457812,-4.904511,0.088545,0.734147
0.320000,-0.874449,-2.312244,3.031925,1.463451,-4.884424,0.078390,0.731791
0.322000,-0.711271,-2.237921,3.093836,1.468872,-4.864118,0.068430,0.729429
0.324000,-0.549140,-2.164547,3.154345,1.474074,-4.843608,0.058658,0.727059
0.326000,-0.388028,-2.092132,3.213477,1.479055,-4.822909,0.049071,0.724679
0.328000,-0.227908,-2.020688,3.271260,1.483815,-4.802038,0.039662,0.722287
0.330000,-0.068766,-1.950229,3.327723,1.488353,-4.781007,0.030428,0.719881
0.332000,0.089424,-1.880766,3.382899,1.492667,-4.759832,0.021363,0.717459
0.334000,0.175735,-1.090869,3.662929,1.496759,-4.738529,0.012462,0.715018
0.336000,0.316349,-1.102915,3.695413,1.495396,-4.719872,0.028636,0.712559
0.338000,0.458640,-1.109037,3.727800,1.494214,-4.701009,0.041866,0.710079
0.340000,0.602296,-1.109822,3.760105,1.493186,-4.681954,0.052448,0.707576
0.342000,0.805732,-1.629899,3.625335,1.492288,-4.662720,0.060646,0.705049
0.344000,0.961536,-1.565574,3.672894,1.495320,-4.641247,0.048662,0.702493
0.346000,1.116582,-1.502336,3.719531,1.498150,-4.619710,0.036943,0.699906
0.348000,1.267169,-1.430261,3.764962,1.500779,-4.598121,0.025482,0.697287
0.350000,1.418490,-1.363151,3.809656,1.503144,-4.576519,0.014564,0.694633
0.352000,1.571595,-1.303707,3.853795,1.505269,-4.554906,0.004066,0.691942
0.354000,1.724035,-1.245343,3.897229,1.507192,-4.533279,-0.006210,0.689212
0.356000,1.875833,-1.188058,3.940013,1.508915,-4.511652,-0.016272,0.686440
0.358000,2.027012,-1.131851,3.982206,1.510440,-4.490034,-0.026127,0.683624
0.360000,2.177594,-1.076717,4.023865,1.511766,-4.468438,-0.035781,0.680762
0.362000,2.327601,-1.022653,4.065046,1.512897,-4.446875,-0.045240,0.677852
0.364000,2.477053,-0.969655,4.105809,1.513835,-4.425355,-0.054510,0.674890
0.366000,2.625972,-0.917714,4.146212,1.514580,-4.403887,-0.063598,0.671875
0.368000,2.774376,-0.866825,4.186311,1.515137,-4.382483,-0.072508,0.668805
0.370000,2.922285,-0.816978,4.226165,1.515507,-4.361150,-0.081246,0.665676
0.372000,3.069715,-0.768162,4.265829,1.515693,-4.339899,-0.089816,0.662486
0.374000,3.216684,-0.720367,4.305360,1.515700,-4.318738,-0.098225,0.659233
0.376000,3.363208,-0.673579,4.344812,1.515529,-4.297673,-0.106475,0.655913
0.378000,3.509301,-0.627785,4.384240,1.515184,-4.276714,-0.114571,0.652526
0.380000,3.654976,-0.582968,4.423695,1.514670,-4.255867,-0.122518,0.649066
0.382000,3.800248,-0.539113,4.463228,1.513990,-4.235139,-0.130319,0.645533
0.384000,3.945127,-0.496200,4.502889,1.513148,-4.214536,-0.137978,0.641922
0.386000,4.089623,-0.454209,4.542724,1.512149,-4.194062,-0.145498,0.638231
0.388000,4.233748,-0.413121,4.582780,1.510996,-4.173725,-0.152881,0.634457
0.390000,4.377508,-0.372912,4.623099,1.509695,-4.153527,-0.160132,0.630598
0.392000,4.520912,-0.333560,4.663724,1.508249,-4.133474,-0.167251,0.626649
0.394000,4.663964,-0.295038,4.704693,1.506664,-4.113569,-0.174242,0.622607
0.396000,4.651550,0.320527,4.885301,1.504945,-4.093814,-0.181106,0.618470
0.398000,4.794126,0.302777,4.915157,1.498939,-4.076668,-0.169237,0.614236
0.400000,4.937245,0.288334,4.946115,1.493094,-4.059571,-0.159229,0.609901
0.402000,5.080784,0.276810,4.978158,1.487396,-4.042527,-0.150914,0.605462
0.404000,5.224620,0.267948,5.011285,1.481837,-4.025536,-0.144141,0.600914
0.406000,5.368635,0.261557,5.045508,1.476404,-4.008603,-0.138772,0.596254
0.408000,5.512721,0.257482,5.080837,1.471090,-3.991727,-0.134677,0.591478
0.410000,5.656781,0.255583,5.117278,1.465886,-3.974913,-0.131737,0.586582
0.412000,5.800734,0.255724,5.154834,1.460782,-3.958162,-0.129840,0.581560
0.414000,5.944935,0.258908,5.192239,1.455773,-3.941475,-0.128882,0.576409
0.416000,6.179645,-0.042463,5.155403,1.450837,-3.924904,-0.128796,0.571124
0.418000,6.314964,0.006439,5.199909,1.448185,-3.907098,-0.139241,0.565698
0.420000,6.456557,0.037427,5.247364,1.445355,-3.889491,-0.148955,0.560127
0.422000,6.597679,0.067969,5.295480,1.442465,-3.872005,-0.158411,0.554406
0.424000,6.738322,0.098099,5.344255,1.439516,-3.854637,-0.167613,0.548529
0.426000,6.878478,0.127852,5.393691,1.436513,-3.837385,-0.176565,0.542490
0.428000,7.018137,0.157262,5.443783,1.433459,-3.820243,-0.185270,0.536283
0.430000,7.157291,0.186362,5.494525,1.430358,-3.803210,-0.193731,0.529902
0.432000,7.289800,0.215497,5.545213,1.427212,-3.786280,-0.201951,0.523340
0.434000,7.419775,0.244500,5.596270,1.424030,-3.769481,-0.209993,0.516590
0.436000,7.550742,0.273234,5.648077,1.420818,-3.752819,-0.217878,0.509645
0.438000,7.684091,0.301660,5.700791,1.417578,-3.736279,-0.225591,0.502498
0.440000,7.710820,0.681356,5.850396,1.414308,-3.719841,-0.233106,0.495140
0.442000,7.850660,0.677606,5.898636,1.408432,-3.705160,-0.229375,0.487566
0.444000,7.991443,0.672960,5.948726,1.402699,-3.690470,-0.226522,0.479766
0.446000,8.129180,0.675310,5.998422,1.397119,-3.675764,-0.224544,0.471731
0.448000,8.265755,0.680611,6.048603,1.391656,-3.661045,-0.223218,0.463451
0.450000,8.401848,0.687285,6.099599,1.386294,-3.646312,-0.222439,0.454916
0.452000,8.537415,0.695257,6.151369,1.381029,-3.631560,-0.222147,0.446116
0.454000,8.673048,0.694024,6.199350,1.375856,-3.616783,-0.222288,0.437039
0.456000,8.805262,0.709159,6.251004,1.371002,-3.602019,-0.222738,0.427672
0.458000,8.936760,0.725634,6.303119,1.366200,-3.587226,-0.223394,0.418005
0.460000,9.067617,0.743189,6.355707,1.361444,-3.572397,-0.224206,0.408023
0.462000,9.197996,0.761374,6.408835,1.356729,-3.557526,-0.225131,0.397712
0.464000,9.328790,0.778245,6.463000,1.352054,-3.542606,-0.226141,0.387058
0.466000,9.458941,0.795868,6.517663,1.347426,-3.527625,-0.227264,0.376045
0.468000,9.585092,0.823957,6.575514,1.342844,-3.512578,-0.228471,0.364657
